date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-01 16:30:00,99.64,99.64,99.64,99.64,0.0,0.0,50.27,0.0,109.08,50.27,50.27,2.62,34.31,34.31,34.31,-88.59,34.31,-13.29,-13.29,34.31,50.27
2025-04-01 16:45:00,105.3,105.3,105.3,105.3,0.16,0.16,67.89,0.16,119.33,67.89,67.89,2.62,45.24,45.24,42.86,-84.75,45.24,-22.17,-22.17,45.24,67.89
2025-04-01 17:00:00,106.57,106.57,106.57,70.76,0.0,0.0,28.39,0.0,106.57,28.39,28.39,4.61,40.96,40.96,6.9,-84.75,40.96,2.8,2.8,2.8,2.8
2025-04-01 17:15:00,110.5,110.5,110.5,92.81,14.0,14.0,52.76,14.0,110.5,52.76,52.76,4.61,41.16,41.16,6.9,-88.59,41.16,0.28,0.28,0.28,0.28
2025-04-01 17:30:00,128.38,128.38,128.38,95.43,50.0,50.0,64.83,50.0,128.38,64.83,64.83,5.0,58.25,58.25,6.9,-88.59,58.25,3.31,3.31,38.65,38.65
2025-04-01 17:45:00,143.14,143.14,143.14,92.0,84.0,54.0,88.25,84.0,143.14,88.25,88.25,5.0,58.25,58.25,6.9,-88.59,58.25,3.31,3.31,52.85,88.25
2025-04-01 18:00:00,105.41,105.41,105.41,99.49,41.0,-28.9,41.0,41.0,105.41,41.0,41.0,4.61,54.08,54.08,44.85,-88.59,54.08,2.7,2.7,19.02,19.02
2025-04-01 18:15:00,106.68,106.68,106.68,102.75,67.0,0.0,80.84,67.0,106.68,80.84,80.84,4.61,67.75,67.75,44.85,-88.59,67.75,-0.3,-0.3,19.02,19.02
2025-04-01 18:30:00,129.94,129.94,129.94,124.26,99.69,9.95,99.69,99.69,129.94,99.69,99.69,-0.26,76.5,76.5,44.85,-88.59,76.5,-0.3,-0.3,45.74,45.74
2025-04-01 18:45:00,155.17,155.17,155.17,155.17,155.17,23.9,155.17,155.17,155.17,155.17,155.17,-1.35,76.5,76.5,44.85,-92.78,76.5,-1.35,-1.35,59.95,155.17
2025-04-01 19:00:00,142.01,142.01,142.01,114.4,87.0,18.0,114.3,87.0,142.01,114.3,114.3,-1.36,66.1,66.1,39.76,-84.75,5027.6,-1.36,-1.36,52.87,52.87
2025-04-01 19:15:00,146.91,146.91,146.91,137.61,136.03,34.87,136.03,136.03,146.91,136.03,136.03,-1.36,66.1,66.1,39.76,-84.75,5027.6,-1.36,-1.36,72.05,72.05
2025-04-01 19:30:00,182.54,182.54,182.54,173.63,151.47,38.0,151.47,151.47,182.54,151.47,151.47,-2.47,66.1,66.1,39.76,-84.75,5027.6,-2.47,-2.47,76.58,94.91
2025-04-01 19:45:00,186.87,186.87,186.87,157.44,146.21,69.0,146.21,146.21,186.87,146.21,146.21,-2.47,66.1,66.1,39.76,-84.75,5027.6,-2.47,-2.47,74.44,146.21
2025-04-01 20:00:00,175.8,175.8,175.8,151.34,161.9,94.27,161.9,161.9,175.8,161.9,161.9,-3.57,64.3,64.3,34.92,-84.75,64.3,-3.57,-3.57,73.67,73.67
2025-04-01 20:15:00,169.61,169.61,169.61,110.85,110.85,72.2,110.85,110.85,169.61,110.85,110.85,-3.57,64.3,64.3,37.41,-84.75,64.3,-3.57,-3.57,83.03,83.03
2025-04-01 20:30:00,140.74,140.74,140.74,108.7,108.7,108.7,108.7,108.7,140.74,108.7,108.7,-3.57,64.3,64.3,37.41,-84.75,64.3,-3.57,-3.57,83.03,83.03
2025-04-01 20:45:00,116.67,116.67,116.67,90.44,82.45,37.1,90.44,82.45,116.67,90.44,90.44,-3.57,64.3,64.3,37.41,-84.75,64.3,-3.57,-3.57,50.69,50.69
2025-04-01 21:00:00,136.83,136.83,136.83,128.97,124.86,94.32,124.86,124.86,136.83,124.86,124.86,-5.77,93.82,93.82,26.14,-82.82,93.82,-5.77,-5.77,68.49,68.49
2025-04-01 21:15:00,131.25,131.25,131.25,126.13,96.98,21.08,96.98,96.98,131.25,96.98,96.98,-5.77,93.82,93.82,32.37,-84.75,93.82,-5.77,-5.77,58.04,58.04
2025-04-01 21:30:00,89.16,89.16,89.16,89.16,80.6,68.47,80.6,80.6,89.16,80.6,80.6,-5.77,80.6,80.6,32.37,-84.75,80.6,-5.77,-5.77,45.74,45.74
2025-04-01 21:45:00,89.09,89.09,89.09,88.04,56.17,8.13,76.0,56.17,89.09,76.0,76.0,-5.77,76.0,76.0,32.37,-84.75,76.0,-5.77,-5.77,35.7,35.7
2025-04-01 22:00:00,127.25,127.25,127.25,120.0,92.0,91.71,92.0,92.0,127.25,92.0,92.0,-2.47,68.4,68.4,30.68,-88.59,51.95,-2.47,-2.47,58.14,58.14
2025-04-01 22:15:00,117.27,117.27,117.27,115.0,71.57,25.49,71.57,71.57,117.27,71.57,71.57,-3.57,68.4,68.4,33.17,-88.59,51.95,-3.57,-3.57,43.97,43.97
2025-04-01 22:30:00,83.09,83.09,83.09,83.09,76.0,76.0,76.0,76.0,83.09,76.0,76.0,-6.56,68.4,68.4,33.17,-88.59,51.95,-6.56,-6.56,28.0,28.0
2025-04-01 22:45:00,79.53,79.53,79.53,79.53,69.04,69.04,69.04,69.04,79.53,69.04,69.04,-12.9,68.4,68.4,33.17,-88.59,51.95,-12.9,-12.9,27.99,27.99
2025-04-01 23:00:00,98.36,98.36,98.36,98.36,83.0,69.89,83.0,83.0,124.58,83.0,83.0,-7.44,57.4,57.4,32.92,-88.59,48.7,-7.44,-7.44,49.75,49.75
2025-04-01 23:15:00,74.44,74.44,74.44,74.44,64.56,46.31,64.56,64.56,124.54,64.56,64.56,-7.07,57.4,57.4,32.92,-88.59,48.7,-7.07,-7.07,35.1,35.1
2025-04-01 23:30:00,72.05,72.05,72.05,72.05,72.05,63.44,72.05,72.05,76.85,72.05,72.05,-7.89,57.4,57.4,32.92,-88.59,48.7,-7.89,-7.89,20.89,20.89
2025-04-01 23:45:00,56.35,56.35,56.35,56.35,54.5,29.3,56.35,54.5,76.8,56.35,79.0,-9.07,57.4,57.4,32.92,-88.59,48.7,-9.07,-9.07,20.89,20.89
2025-04-02 12:00:00,-11.47,-11.47,-11.47,77.45,-30.66,-30.66,-11.47,-11.47,2.27,-11.47,-11.47,-11.47,44.26,44.26,3.55,2.09,40.41,-11.47,-11.47,-11.47,-11.47
2025-04-02 12:15:00,-13.61,-13.61,-13.61,63.32,-75.74,-75.74,-26.62,-75.74,2.25,-26.62,-26.62,-13.61,5.04,5.04,5.04,2.09,5.04,-13.61,-13.61,-13.61,-13.61
2025-04-02 12:30:00,-11.8,-11.8,-11.8,52.29,-48.04,-48.04,-48.04,-48.04,2.25,-48.04,-48.04,-11.8,2.1,2.1,2.1,2.1,2.1,-11.8,-11.8,-11.8,-11.8
2025-04-02 12:45:00,-12.91,-12.91,-12.91,44.25,-59.86,-59.86,-59.86,-59.86,2.23,-59.86,-59.86,-12.91,6.52,6.52,3.55,2.09,6.52,-12.91,-12.91,-12.91,-12.91
2025-04-02 13:00:00,-13.61,-13.61,-13.61,90.63,-37.31,-37.31,-32.55,-32.55,6.35,-13.61,-13.61,-13.61,32.01,32.01,1.8,-0.58,32.01,-13.61,-13.61,-13.61,-13.61
2025-04-02 13:15:00,-13.62,-13.62,-13.62,68.48,-157.05,-157.05,-37.12,-78.7,6.35,-13.62,-13.62,-13.62,32.01,32.01,1.99,1.99,32.01,-13.62,-13.62,-13.62,-13.62
2025-04-02 13:30:00,-15.43,-15.43,-15.43,51.35,-173.0,-173.0,-46.05,-92.21,6.34,-15.43,-15.43,-15.43,32.01,32.01,1.99,1.99,32.01,-15.43,-15.43,-15.43,-15.43
2025-04-02 13:45:00,-15.44,-15.44,-15.44,52.41,-152.65,-152.65,-88.91,-88.91,6.35,-15.44,-15.44,-15.44,32.01,32.01,1.99,1.99,32.01,-15.44,-15.44,-15.44,-15.44
2025-04-02 14:00:00,-20.22,-20.22,-20.22,55.6,-69.0,-3.0,-38.72,-69.0,2.26,-20.22,-20.22,-20.22,24.5,24.5,1.4,1.4,24.5,-20.22,-20.22,-20.22,-20.22
2025-04-02 14:15:00,-15.44,-15.44,-15.44,70.2,-74.06,-5.02,-38.22,-74.06,13.63,-15.44,-15.44,-15.44,24.5,24.5,1.4,1.4,24.5,-15.44,-15.44,-15.44,-15.44
2025-04-02 14:30:00,-13.7,-13.7,-13.7,91.06,-67.02,-20.41,-35.0,-67.02,16.03,-13.7,-13.7,-13.7,24.5,24.5,1.4,1.4,24.5,-13.7,-13.7,-13.7,-13.7
2025-04-02 14:45:00,-22.01,-22.01,-22.01,85.7,-51.11,-23.97,-23.97,-51.11,16.05,-23.97,-22.01,-22.01,24.5,24.5,1.4,1.4,24.5,-22.01,-22.01,-22.01,-22.01
2025-04-02 15:00:00,-21.83,-21.83,-21.83,57.83,-95.11,-3.02,-39.6,-95.11,-21.83,-21.83,-21.83,-21.83,27.9,27.9,1.1,1.1,27.9,-21.83,-21.83,-21.83,-21.83
2025-04-02 15:15:00,-15.44,-15.44,-15.44,73.73,-43.9,-5.02,-25.96,-43.9,12.25,-15.44,-15.44,-15.44,27.9,27.9,1.1,1.1,27.9,-15.44,-15.44,-15.44,-15.44
2025-04-02 15:30:00,-10.62,-10.62,-10.62,110.8,-22.97,-10.62,-10.62,-22.97,12.3,-10.62,-10.62,-10.62,27.9,27.9,1.11,1.11,27.9,-10.62,-10.62,-10.62,-10.62
2025-04-02 15:45:00,-9.02,-9.02,-9.02,115.58,-9.02,-9.02,-9.02,-9.02,12.31,-9.02,-9.02,-9.02,27.9,27.9,1.11,1.11,27.9,-9.02,-9.02,-9.02,-9.02
2025-04-02 16:00:00,-17.51,-17.51,-17.51,39.45,-67.2,-3.01,-30.01,-67.2,-17.51,-17.51,-17.51,-17.51,35.56,35.56,31.94,5.01,35.56,-17.51,-17.51,-17.51,-17.51
2025-04-02 16:15:00,-4.99,-4.99,-4.99,64.26,-27.0,-4.99,-4.99,-27.0,-4.99,-4.99,-4.99,-4.99,15.55,15.55,15.55,1.08,15.55,-4.99,-4.99,-4.99,-4.99
2025-04-02 16:30:00,1.08,1.08,1.08,89.33,-5.0,-5.0,-5.0,-5.0,40.85,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2025-04-02 16:45:00,-1.12,-1.12,-1.12,123.2,-2.2,-2.2,-2.2,-2.2,40.88,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12
2025-04-02 17:00:00,-1.0,-1.0,-1.0,65.4,-70.04,-70.04,-16.8,-70.04,69.49,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63
2025-04-02 17:15:00,69.49,69.49,69.49,95.05,-10.9,-1.0,7.01,-10.9,69.49,7.01,7.01,2.14,7.01,7.01,7.01,2.14,7.01,2.14,2.14,7.01,7.01
2025-04-02 17:30:00,117.26,117.26,117.26,122.03,-5.32,-5.32,60.71,-5.32,117.26,60.71,60.71,2.12,60.71,60.71,6.75,2.12,44.01,2.12,2.12,3.4,60.71
2025-04-02 17:45:00,127.03,127.03,127.03,127.03,60.02,-2.96,75.0,60.02,121.41,75.0,131.06,2.24,75.0,75.0,6.75,2.24,44.5,2.24,2.24,3.55,131.06
2025-04-02 18:00:00,105.99,105.99,105.99,63.48,0.0,-2.0,48.05,0.0,105.99,48.05,-8.0,-8.0,48.05,48.05,45.42,1.06,48.05,-8.0,-8.0,-8.0,-8.0
2025-04-02 18:15:00,128.53,128.53,128.53,110.95,36.97,0.65,74.99,36.97,106.0,74.99,74.99,-3.14,74.99,74.99,25.49,1.06,48.0,-3.14,-3.14,-3.14,-3.14
2025-04-02 18:30:00,199.94,199.94,199.94,135.23,101.41,11.94,104.89,101.41,153.74,104.89,104.89,-1.28,67.91,67.91,14.39,1.06,48.0,-1.28,-1.28,9.78,98.82
2025-04-02 18:45:00,223.74,223.74,223.74,163.71,148.78,27.96,148.78,148.78,153.82,148.78,148.78,-1.33,65.12,65.12,6.5,1.07,48.0,-1.33,-1.33,19.7,148.78
2025-04-02 19:00:00,145.42,145.42,145.42,134.0,16.0,46.8,114.0,66.49,145.42,114.0,114.0,0.01,56.9,56.9,47.7,0.01,53.11,0.01,0.01,43.11,114.0
2025-04-02 19:15:00,166.62,166.62,166.62,137.89,104.52,68.8,121.32,104.52,160.14,121.32,121.32,0.0,56.97,56.97,47.7,0.0,53.11,0.0,0.0,39.76,121.32
2025-04-02 19:30:00,191.22,191.22,191.22,154.76,139.49,63.91,139.49,139.49,191.22,139.49,139.49,0.01,57.08,57.08,25.84,0.01,53.11,0.01,0.01,57.08,139.49
2025-04-02 19:45:00,191.22,191.22,191.22,159.54,145.19,95.39,145.19,145.19,191.22,145.19,145.19,0.0,57.08,57.08,25.84,0.0,53.11,0.0,0.0,36.69,145.19
2025-04-02 20:00:00,167.04,167.04,167.04,167.04,176.0,66.61,155.54,155.54,167.04,155.54,155.54,8.41,56.91,56.91,49.43,8.41,56.91,8.41,8.41,87.02,155.54
2025-04-02 20:15:00,154.7,154.7,154.7,154.7,97.4,66.61,117.64,117.64,154.7,117.64,117.64,8.4,56.99,56.99,49.43,8.4,56.99,8.4,8.4,87.05,117.64
2025-04-02 20:30:00,127.41,127.41,127.41,127.41,65.0,66.61,102.68,102.68,127.41,102.68,102.68,3.05,57.01,57.01,26.04,3.05,57.01,3.05,3.05,87.08,102.68
2025-04-02 20:45:00,123.28,123.28,123.28,98.8,58.0,53.11,96.99,84.37,123.28,96.99,96.99,2.5,57.03,57.03,26.04,2.5,57.03,2.5,2.5,87.01,96.99
2025-04-02 21:00:00,132.42,132.42,132.42,132.42,174.0,68.74,121.38,134.0,132.42,121.38,121.38,8.41,56.55,85.21,47.65,8.41,56.22,8.41,8.41,56.55,121.38
2025-04-02 21:15:00,127.98,127.98,127.98,127.98,104.34,62.73,104.34,104.34,127.98,104.34,104.34,3.1,56.6,60.16,25.99,3.1,56.22,3.1,3.1,56.6,104.34
2025-04-02 21:30:00,83.0,83.0,83.0,106.06,83.0,54.99,83.0,83.0,108.48,83.0,83.0,6.27,56.0,57.52,25.99,6.27,56.0,6.27,6.27,29.88,83.0
2025-04-02 21:45:00,9.53,9.53,9.53,97.71,18.0,26.83,67.43,67.43,95.25,67.43,67.43,2.8,56.11,57.52,7.0,2.8,56.11,2.8,2.8,56.11,67.43
2025-04-02 22:00:00,119.31,119.31,119.31,119.31,87.3,46.45,100.61,100.61,119.31,100.61,100.61,2.61,54.65,95.28,25.79,2.61,50.06,2.61,2.61,54.65,100.61
2025-04-02 22:15:00,110.0,110.0,110.0,110.0,68.9,23.99,80.57,80.57,110.0,80.57,80.57,2.6,54.45,80.57,25.79,2.6,50.06,2.6,2.6,54.45,80.57
2025-04-02 22:30:00,77.34,77.34,77.34,77.34,75.0,51.11,75.0,75.0,77.34,75.0,75.0,2.19,54.65,75.0,6.8,2.19,50.06,2.19,2.19,54.65,75.0
2025-04-02 22:45:00,67.01,67.01,67.01,67.01,67.01,49.99,67.01,67.01,77.32,67.01,67.01,2.18,54.6,67.01,6.8,2.18,50.06,2.18,2.18,54.6,67.01
2025-04-02 23:00:00,127.0,127.0,127.0,127.0,79.84,67.21,79.84,79.84,127.0,79.84,79.84,1.49,52.22,79.84,25.59,1.49,48.77,1.49,1.49,52.22,79.84
2025-04-02 23:15:00,100.48,100.48,100.48,100.48,75.2,34.39,75.2,75.2,109.01,75.2,75.2,1.5,52.95,75.2,6.6,1.5,48.77,1.5,1.5,52.95,75.2
2025-04-02 23:30:00,66.98,66.98,66.98,66.98,65.27,51.11,65.27,65.27,83.75,65.27,65.27,1.5,52.75,65.27,6.6,1.5,48.77,1.5,1.5,52.75,65.27
2025-04-02 23:45:00,62.49,62.49,62.49,62.49,2.49,20.3,62.49,43.33,83.7,62.49,141.86,1.5,53.2,5026.55,6.6,1.5,48.77,1.5,1.5,53.2,141.86
2025-04-03 12:00:00,-32.97,-32.97,-32.97,75.02,39.99,39.99,25.04,25.04,-32.97,25.04,2.27,-32.97,39.29,39.29,4.04,-32.97,36.96,-32.97,-32.97,-32.97,-32.97
2025-04-03 12:15:00,-28.16,-28.16,-28.16,13.37,40.5,40.5,0.31,0.31,-28.16,0.31,0.31,-28.16,39.29,39.29,4.04,-18.84,36.99,-28.16,-28.16,-28.16,-28.16
2025-04-03 12:30:00,-23.88,-23.88,-23.88,-9.22,40.5,40.5,-14.77,-14.77,-23.88,-14.77,-14.77,-23.88,39.29,39.29,5.14,5.14,37.0,-23.88,-23.88,-23.88,-23.88
2025-04-03 12:45:00,-25.04,-25.04,-25.04,-21.93,-25.04,36.66,-25.04,-25.04,-25.04,-25.04,-25.04,-25.04,39.29,39.29,5.14,5.14,37.0,-25.04,-25.04,-25.04,-25.04
2025-04-03 13:00:00,-32.02,-32.02,-32.02,20.7,40.0,40.0,-1.5,-1.5,-32.02,-1.5,-1.5,-32.02,31.99,31.99,0.87,-32.02,29.17,-32.02,-32.02,-32.02,-32.02
2025-04-03 13:15:00,-32.46,-32.46,-32.46,26.66,34.1,34.1,-9.44,-9.44,-32.46,-9.44,-9.44,-32.46,31.99,31.99,-5.89,-32.46,29.17,-32.46,-32.46,-32.46,-32.46
2025-04-03 13:30:00,-32.0,-32.0,-32.0,2.88,-17.02,25.75,-17.02,-17.02,-32.0,-17.02,-17.02,-32.0,31.99,31.99,-0.17,-32.0,29.17,-32.0,-32.0,-32.0,-32.0
2025-04-03 13:45:00,-31.97,-31.97,-31.97,0.01,-21.69,25.75,-21.69,-21.69,-31.97,-21.69,-21.69,-31.97,31.99,31.99,0.35,-31.97,29.17,-31.97,-31.97,-31.97,-31.97
2025-04-03 14:00:00,-29.21,-29.21,-29.21,21.36,-29.01,25.0,-29.01,-29.01,-29.21,-29.01,-29.01,-29.21,23.1,23.1,-7.36,-29.21,23.1,-29.21,-29.21,-29.21,-29.21
2025-04-03 14:15:00,-29.28,-29.28,-29.28,-0.47,18.05,24.4,-15.01,-15.01,-29.28,-15.01,-15.01,-29.28,23.1,23.1,-7.36,-29.28,23.1,-29.28,-29.28,-29.28,-29.28
2025-04-03 14:30:00,-29.25,-29.25,-29.25,20.81,24.4,24.4,-6.75,-6.75,-29.25,-6.75,-6.75,-29.25,23.1,23.1,-4.09,-21.43,23.1,-29.25,-29.25,-29.25,-29.25
2025-04-03 14:45:00,-29.3,-29.3,-29.3,73.21,23.05,23.05,6.7,6.7,-29.3,6.7,6.7,-29.3,23.1,23.1,0.39,-29.3,23.1,-29.3,-29.3,-29.3,-29.3
2025-04-03 15:00:00,-27.5,-27.5,-27.5,7.21,-27.5,20.0,-27.5,-27.5,-27.5,-27.5,-27.5,-27.5,15.3,15.3,14.41,-25.63,15.3,-27.5,-27.5,-27.5,-27.5
2025-04-03 15:15:00,-23.85,-23.85,-23.85,38.86,-23.85,17.39,-23.85,-23.85,-23.85,-23.85,-23.85,-23.85,27.79,27.79,14.4,-23.85,27.79,-23.85,-23.85,-23.85,-23.85
2025-04-03 15:30:00,-18.84,3.58,3.58,76.94,15.0,15.0,3.58,3.58,3.58,3.58,3.58,-18.84,29.53,29.53,2.09,-18.84,29.53,-18.84,-18.84,-18.84,3.58
2025-04-03 15:45:00,-19.05,25.75,25.75,64.3,25.75,25.75,25.75,25.75,25.75,25.75,25.75,-19.05,27.6,27.6,1.57,-19.05,27.6,-19.05,-19.05,-19.05,25.75
2025-04-03 16:00:00,-3.05,-3.05,-3.05,12.94,3.52,3.52,-3.05,-3.05,43.2,-3.05,-3.05,-14.68,25.97,25.97,25.97,-14.68,25.97,-14.68,-14.68,-14.68,-3.05
2025-04-03 16:15:00,3.52,3.52,3.52,40.54,3.52,3.52,3.52,3.52,35.79,3.52,3.52,-23.82,24.61,24.61,0.38,-23.82,24.61,-23.82,-23.82,-23.82,3.52
2025-04-03 16:30:00,28.35,28.35,28.35,113.61,28.35,17.37,28.35,28.35,47.73,28.35,28.35,-24.32,37.2,37.2,-3.14,-24.32,37.2,-24.32,-24.32,-24.32,28.35
2025-04-03 16:45:00,21.23,21.23,21.23,142.63,70.51,19.72,70.51,70.51,78.01,70.51,78.01,-24.03,40.58,40.58,-5.89,-24.03,40.58,-24.03,-24.03,-24.03,78.01
2025-04-03 17:00:00,89.52,89.52,89.52,67.66,15.11,15.11,15.11,15.11,89.52,15.11,7.61,-20.98,47.38,47.38,6.71,-20.98,47.38,-20.98,-20.98,-20.98,-5.07
2025-04-03 17:15:00,68.89,68.89,68.89,68.89,61.59,20.5,61.59,61.59,68.89,61.59,61.59,-22.66,50.41,50.41,6.71,-22.66,47.66,-22.66,-22.66,-22.66,27.22
2025-04-03 17:30:00,86.23,86.23,86.23,86.23,86.23,20.0,86.23,86.23,86.23,86.23,86.23,-22.11,50.46,54.62,6.71,-22.11,47.34,-22.11,-22.11,-10.89,71.76
2025-04-03 17:45:00,146.67,146.67,146.67,146.67,146.67,29.99,146.67,146.67,163.24,146.67,146.67,-23.4,50.41,55.28,6.71,-23.4,47.38,-23.4,-23.4,3.05,146.67
2025-04-03 18:00:00,78.7,78.7,78.7,76.49,62.11,40.54,62.11,62.11,78.7,62.11,62.11,-11.48,53.74,58.0,5.61,-11.48,49.94,-11.48,-11.48,16.08,16.08
2025-04-03 18:15:00,100.07,100.07,100.07,100.07,100.07,92.2,100.07,100.07,88.87,100.07,100.07,-11.79,53.74,55.0,5.61,-11.79,49.95,-11.79,-11.79,-11.79,49.49
2025-04-03 18:30:00,159.11,159.11,159.11,159.11,159.11,52.0,159.11,159.11,159.11,159.11,159.11,-13.52,53.74,55.0,9.27,-13.52,49.95,-13.52,-13.52,2.23,159.11
2025-04-03 18:45:00,213.47,213.47,213.47,213.47,213.47,117.97,213.47,213.47,173.32,213.47,213.47,-17.75,53.67,55.0,9.27,-17.75,49.95,-17.75,-17.75,14.77,213.47
2025-04-03 19:00:00,156.05,156.05,156.05,139.54,128.49,90.9,139.54,128.49,156.05,128.49,139.54,-11.47,60.82,128.49,4.57,-11.8,51.79,-11.47,-11.47,40.85,89.65
2025-04-03 19:15:00,178.98,178.98,178.98,148.39,148.39,127.5,148.39,148.39,178.98,148.39,148.39,-11.47,60.82,148.39,4.57,-11.79,51.79,-11.47,-11.47,6.88,93.88
2025-04-03 19:30:00,190.0,190.0,190.0,181.65,188.02,130.0,188.02,188.02,229.91,188.02,188.02,-11.47,60.82,188.02,3.52,-13.52,51.79,-11.47,-11.47,0.38,119.07
2025-04-03 19:45:00,189.99,189.99,189.99,213.99,213.99,167.78,213.99,213.99,249.13,213.99,213.99,-11.47,60.82,88.69,4.57,-11.79,51.79,-11.47,-11.47,18.69,124.63
2025-04-03 20:00:00,135.7,135.7,135.7,140.64,226.06,162.75,226.06,226.06,226.06,226.06,226.06,-11.48,61.01,226.06,4.57,-11.48,50.45,-11.48,-11.48,50.03,135.7
2025-04-03 20:15:00,135.7,135.7,135.7,159.98,162.05,82.59,162.05,162.05,212.09,162.05,162.05,-11.48,61.01,162.05,4.57,-11.48,50.45,-11.48,-11.48,50.01,135.7
2025-04-03 20:30:00,135.7,135.7,135.7,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,-11.48,61.01,148.16,4.57,-11.48,50.45,-11.48,-11.48,32.0,135.7
2025-04-03 20:45:00,131.17,131.17,131.17,131.17,131.17,72.7,131.17,131.17,139.85,131.17,131.17,-11.48,61.01,131.17,4.57,-11.48,50.45,-11.48,-11.48,25.3,131.17
2025-04-03 21:00:00,135.7,135.7,135.7,176.84,176.84,99.22,176.84,176.84,165.43,176.84,176.84,-10.86,53.6,54.6,7.82,0.32,50.18,-10.86,-10.86,53.6,135.7
