date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-02 16:30:00,41.0,41.0,41.0,200.67,156.41,134.8,156.41,156.41,156.41,156.41,156.41,41.0,132.2,156.41,98.05,58.59,132.2,41.0,41.0,41.0,41.0
2026-09-02 16:45:00,60.72,60.72,60.72,219.62,180.95,140.28,171.27,180.95,179.55,171.27,160.93,60.72,132.22,166.09,103.9,60.72,132.22,60.72,60.72,60.72,60.72
2026-09-02 17:00:00,35.46,35.46,35.46,218.19,153.49,153.49,153.49,153.49,174.89,143.16,153.49,35.46,127.49,153.49,98.55,56.98,130.66,35.46,35.46,35.46,35.46
2026-09-02 17:15:00,58.18,58.18,58.18,232.53,174.24,174.24,174.24,174.24,207.83,174.24,174.24,58.18,127.59,163.9,105.95,58.18,129.87,58.18,58.18,58.18,58.18
2026-09-02 17:30:00,70.94,74.64,74.64,270.38,203.16,174.85,203.16,203.16,254.59,203.16,203.16,70.94,127.74,161.21,123.3,59.2,129.45,70.94,70.94,70.94,74.64
2026-09-02 17:45:00,102.07,102.07,102.07,270.86,211.53,211.53,211.53,211.53,267.46,211.53,211.53,63.93,130.88,161.11,130.88,62.15,130.88,63.93,94.99,102.07,102.07
2026-09-02 18:00:00,89.47,93.07,93.07,228.89,177.52,164.48,195.47,195.47,240.89,195.47,195.47,49.06,129.2,161.71,129.2,60.11,129.2,49.06,83.99,93.07,93.07
2026-09-02 18:15:00,110.57,110.57,110.57,246.86,214.24,198.51,214.24,214.24,262.53,214.24,214.24,48.09,130.8,161.71,115.3,61.75,130.8,48.09,67.54,104.7,110.57
2026-09-02 18:30:00,109.29,109.29,109.29,268.91,203.84,203.84,246.46,246.46,322.79,246.46,246.46,49.99,130.8,161.81,119.0,64.09,130.8,49.99,73.96,109.29,109.29
2026-09-02 18:45:00,112.29,112.29,112.29,275.82,275.82,244.29,275.82,275.82,373.9,275.82,275.82,49.99,131.0,161.81,118.2,64.12,131.0,49.99,64.12,112.29,112.29
2026-09-02 19:00:00,91.79,109.07,109.07,266.02,216.61,207.53,266.02,216.61,336.2,266.02,266.02,45.57,133.42,160.51,114.0,64.01,133.42,45.57,64.01,109.07,109.07
2026-09-02 19:15:00,112.79,113.01,113.01,282.65,234.01,234.01,282.65,234.01,378.13,282.65,282.65,49.99,136.3,159.96,114.8,59.21,136.3,49.99,59.21,107.35,113.01
2026-09-02 19:30:00,117.57,117.57,117.57,309.39,261.52,261.52,309.39,261.52,425.01,309.39,309.39,50.0,136.4,160.11,112.95,61.23,136.4,50.0,59.0,115.8,117.57
2026-09-02 19:45:00,114.79,132.43,132.43,333.94,273.18,273.18,333.94,273.18,418.55,329.22,329.22,48.35,137.64,160.21,108.85,59.26,137.64,48.35,53.99,107.96,132.43
2026-09-02 20:00:00,100.0,108.14,108.14,313.98,244.62,244.62,313.98,244.62,391.89,307.51,307.51,49.42,133.01,160.21,118.2,64.64,133.01,49.42,64.64,108.14,108.14
2026-09-02 20:15:00,110.25,120.29,120.29,312.5,242.49,259.18,312.5,242.49,425.68,302.3,302.3,51.83,132.07,160.16,109.1,61.45,132.07,51.83,55.99,109.8,120.29
2026-09-02 20:30:00,107.0,118.93,118.93,309.17,247.24,267.94,309.17,247.24,396.11,293.79,293.79,48.55,130.94,160.35,103.7,59.93,130.94,48.55,48.55,106.0,118.93
2026-09-02 20:45:00,86.57,112.93,112.93,276.09,250.74,271.42,300.22,250.74,366.93,285.4,285.4,32.6,129.9,160.36,99.4,57.54,129.9,32.6,42.0,106.2,112.93
2026-09-02 21:00:00,106.04,106.04,106.04,275.84,246.76,275.84,275.84,246.76,359.1,275.84,275.84,49.99,133.09,160.51,107.7,64.33,133.09,49.99,56.0,100.01,106.04
2026-09-02 21:15:00,89.57,93.14,93.14,262.9,232.83,262.9,262.9,232.83,286.14,260.25,260.25,46.5,129.66,160.51,104.4,63.02,129.66,46.5,54.46,93.14,93.14
2026-09-02 21:30:00,72.57,104.71,104.71,228.02,214.5,228.02,228.02,214.5,228.02,228.02,228.02,34.84,130.27,160.51,99.55,62.97,130.27,34.84,44.36,96.0,104.71
2026-09-02 21:45:00,68.57,94.5,94.5,209.99,209.99,209.99,209.99,209.99,214.69,209.99,209.99,27.3,128.84,160.51,96.85,58.45,128.84,27.3,39.13,94.0,94.5
2026-09-02 22:00:00,88.57,112.5,112.5,232.0,224.81,224.81,224.81,224.81,240.96,224.81,224.81,36.4,129.62,160.15,97.45,77.58,129.62,36.4,44.36,98.01,112.5
2026-09-02 22:15:00,54.79,90.71,90.71,220.16,211.57,211.57,211.57,211.57,213.43,211.57,211.57,36.7,127.95,159.96,95.6,74.59,127.95,36.7,36.7,90.71,90.71
2026-09-02 22:30:00,34.79,54.86,54.86,209.92,209.92,209.92,209.92,209.92,196.24,209.92,209.92,29.0,125.9,159.91,93.0,62.82,125.9,29.0,29.0,54.86,54.86
2026-09-02 22:45:00,41.0,41.0,41.0,201.79,201.79,201.79,201.79,201.79,187.58,199.8,199.8,41.0,125.84,159.06,94.5,54.44,125.84,41.0,41.0,41.0,41.0
2026-09-02 23:00:00,39.99,110.01,110.01,200.23,200.23,200.23,200.23,200.23,180.77,200.23,200.23,39.99,125.96,160.51,93.5,72.42,125.96,39.99,39.99,85.95,110.01
2026-09-02 23:15:00,34.22,62.03,62.03,183.07,183.07,183.07,183.07,183.07,161.97,183.07,183.07,34.22,125.0,159.06,92.15,69.84,125.0,34.22,34.22,62.03,62.03
2026-09-02 23:30:00,21.18,41.93,41.93,184.32,184.32,184.32,184.32,184.32,184.32,184.32,184.32,21.18,123.92,156.11,94.15,67.8,123.92,21.18,30.99,41.93,41.93
2026-09-02 23:45:00,-0.79,-0.79,-0.79,178.54,178.54,178.54,178.54,160.26,178.54,178.54,152.33,11.2,124.0,146.11,93.7,64.92,124.0,11.2,27.18,27.18,41.78
2026-09-03 12:00:00,23.76,23.76,23.76,125.5,81.0,81.0,23.76,45.72,23.76,23.76,23.76,23.76,121.7,23.76,80.89,19.95,121.7,23.76,23.76,23.76,23.76
2026-09-03 12:15:00,10.24,10.24,10.24,108.0,65.0,65.0,10.24,33.99,33.89,10.24,10.24,10.24,121.7,27.75,80.95,10.24,121.7,10.24,10.24,10.24,10.24
2026-09-03 12:30:00,8.75,8.75,8.75,100.35,57.95,57.95,8.75,28.95,52.42,8.75,8.75,8.75,121.7,8.75,79.69,8.75,121.7,8.75,8.75,8.75,8.75
2026-09-03 12:45:00,6.43,6.43,6.43,109.36,45.0,45.0,6.43,21.02,93.0,6.43,6.43,6.43,121.7,6.43,79.61,6.43,121.7,6.43,6.43,6.43,6.43
2026-09-03 13:00:00,12.55,12.55,12.55,104.32,91.6,48.91,12.55,25.72,97.0,12.55,12.55,12.55,122.3,35.06,77.8,12.55,122.3,12.55,12.55,12.55,12.55
2026-09-03 13:15:00,10.12,10.12,10.12,95.22,80.38,35.64,10.12,24.97,92.38,10.12,10.12,10.12,123.0,10.12,73.01,10.12,123.0,10.12,10.12,10.12,10.12
2026-09-03 13:30:00,8.85,8.85,8.85,87.41,75.6,20.81,8.85,22.59,92.37,8.85,8.85,8.85,123.4,8.85,69.32,9.29,123.4,8.85,8.85,8.85,8.85
2026-09-03 13:45:00,5.63,5.63,5.63,90.3,21.56,21.56,5.63,16.94,100.0,5.63,5.63,5.63,123.6,5.63,70.72,8.67,123.6,5.63,5.63,5.63,5.63
2026-09-03 14:00:00,8.7,8.7,8.7,101.22,26.88,26.88,8.7,24.54,76.78,8.7,8.7,8.7,129.03,8.7,73.62,8.7,129.03,8.7,8.7,8.7,8.7
2026-09-03 14:15:00,8.66,8.66,8.66,103.74,31.02,31.02,8.66,24.87,94.41,8.66,8.66,8.66,129.03,8.66,72.49,8.66,129.03,8.66,8.66,8.66,8.66
2026-09-03 14:30:00,9.14,9.14,9.14,102.85,45.18,45.18,9.14,25.78,116.0,9.14,9.14,9.14,129.38,9.14,77.7,9.14,129.38,9.14,9.14,9.14,9.14
2026-09-03 14:45:00,10.9,10.9,10.9,107.34,45.0,45.0,10.9,29.58,110.99,10.9,10.9,10.9,129.85,34.64,81.68,10.9,129.85,10.9,10.9,10.9,10.9
2026-09-03 15:00:00,8.63,8.63,8.63,113.05,38.63,38.63,8.63,30.5,120.09,8.63,8.63,8.63,129.4,8.63,71.19,8.63,129.4,8.63,8.63,8.63,8.63
2026-09-03 15:15:00,9.97,9.97,9.97,127.18,50.05,50.05,9.97,33.56,129.3,9.97,9.97,9.97,129.7,9.97,73.21,9.97,129.7,9.97,9.97,9.97,9.97
2026-09-03 15:30:00,18.22,18.22,18.22,150.95,46.71,46.71,18.22,41.37,158.82,18.22,18.22,18.22,130.08,18.22,79.53,18.22,130.08,18.22,18.22,18.22,18.22
2026-09-03 15:45:00,25.57,32.44,32.44,163.13,54.73,54.73,25.57,54.73,158.42,25.57,32.44,25.57,130.43,25.57,86.48,19.99,130.43,25.57,25.57,25.57,32.44
2026-09-03 16:00:00,19.6,31.47,31.47,155.58,54.99,54.99,38.34,38.34,147.3,38.34,31.47,19.6,101.78,101.78,97.22,16.97,101.78,16.97,31.47,31.47,31.47
2026-09-03 16:15:00,31.33,48.63,48.63,170.17,56.8,56.8,48.63,56.8,143.32,48.63,48.63,31.33,100.61,100.61,100.61,16.87,100.61,31.33,40.25,40.25,48.63
2026-09-03 16:30:00,39.0,83.34,83.34,198.39,83.34,83.34,83.34,83.34,143.62,83.34,83.34,39.0,102.82,102.82,102.82,12.91,102.82,39.0,52.1,52.1,83.34
2026-09-03 16:45:00,43.78,99.69,99.69,197.96,99.69,99.69,99.69,99.69,187.61,99.69,99.69,43.78,103.6,103.6,103.6,17.31,103.6,43.78,57.5,57.5,99.69
2026-09-03 17:00:00,29.01,100.01,100.01,182.0,100.01,100.01,83.87,100.01,155.16,100.01,100.01,29.01,116.73,116.73,94.35,17.01,116.73,29.01,40.61,40.61,100.01
2026-09-03 17:15:00,34.2,155.86,155.86,198.07,135.15,148.74,109.96,135.15,161.0,109.96,109.96,34.2,122.5,122.5,96.7,17.62,122.5,17.62,47.91,62.39,126.87
2026-09-03 17:30:00,46.22,160.02,160.02,204.42,154.57,154.57,131.39,154.57,209.82,131.39,131.39,46.22,132.31,132.31,104.0,15.51,132.31,46.22,57.41,77.24,160.02
2026-09-03 17:45:00,52.54,185.77,185.77,228.9,172.55,179.07,157.99,172.55,220.44,157.99,157.99,52.54,133.81,144.52,110.6,15.85,133.81,52.54,68.01,90.02,157.99
2026-09-03 18:00:00,45.59,140.59,140.59,206.93,154.74,154.74,140.59,154.74,183.66,140.59,140.59,45.59,132.31,140.59,111.4,14.76,130.15,45.59,59.81,90.01,140.59
2026-09-03 18:15:00,54.24,157.09,157.09,227.1,168.82,168.82,157.09,168.82,199.96,157.09,157.09,54.24,139.65,157.09,116.45,19.69,130.5,54.24,67.11,92.23,157.09
2026-09-03 18:30:00,53.21,181.86,181.86,221.31,185.52,192.08,171.49,185.52,227.0,171.49,171.49,53.21,136.75,154.78,113.9,21.2,131.79,53.21,64.11,95.27,171.49
2026-09-03 18:45:00,58.15,185.0,185.0,232.9,216.54,218.64,177.87,216.54,241.38,177.87,177.87,58.15,136.45,153.69,113.15,16.95,130.8,58.15,67.41,99.29,177.87
2026-09-03 19:00:00,60.36,249.49,249.49,217.85,192.51,192.51,172.27,192.51,228.65,172.27,172.27,60.36,143.55,150.5,113.5,35.37,140.45,60.36,65.71,100.66,172.27
2026-09-03 19:15:00,66.35,240.36,240.36,216.67,201.58,201.58,187.06,217.76,253.0,175.69,187.06,59.41,143.4,156.86,114.05,34.79,138.6,59.41,62.01,103.32,187.06
2026-09-03 19:30:00,67.79,189.18,189.18,217.74,212.41,212.41,195.19,249.33,264.92,189.18,189.18,55.9,143.8,155.91,111.2,30.71,140.65,55.61,55.61,101.48,189.18
2026-09-03 19:45:00,62.79,228.86,228.86,220.08,241.5,241.5,203.85,295.67,267.8,187.55,187.55,48.46,144.1,151.85,108.7,42.96,140.95,42.96,49.11,105.89,187.55
2026-09-03 20:00:00,52.25,266.14,266.14,199.14,199.13,199.13,199.13,240.8,288.49,180.34,180.34,52.25,138.66,159.8,87.7,46.39,138.66,52.25,60.11,125.24,180.34
2026-09-03 20:15:00,58.15,232.93,232.93,212.11,212.11,212.11,212.11,273.48,269.0,189.67,189.67,58.15,140.93,159.6,85.45,53.68,138.4,53.68,55.61,126.0,189.67
2026-09-03 20:30:00,58.18,208.31,208.31,214.71,234.24,234.24,214.71,254.4,238.8,208.31,208.31,58.18,141.61,157.7,94.35,43.31,138.5,43.31,45.81,134.07,208.31
2026-09-03 20:45:00,117.21,200.23,200.23,206.04,222.39,222.39,206.04,246.17,214.31,200.23,200.23,42.45,141.18,153.65,99.05,40.75,138.4,32.01,40.75,121.49,200.23
2026-09-03 21:00:00,100.21,181.07,181.07,219.04,216.97,219.04,206.37,216.97,174.0,181.07,181.07,52.45,138.7,145.7,99.6,52.45,138.7,52.45,53.01,123.9,181.07
2026-09-03 21:15:00,98.21,172.14,172.14,216.48,197.26,198.78,191.83,197.26,148.0,172.14,172.14,52.45,138.7,149.6,106.4,50.84,138.7,50.84,54.61,110.07,172.14
2026-09-03 21:30:00,95.21,166.74,166.74,201.88,196.02,196.48,183.36,196.02,169.0,166.74,166.74,41.45,138.7,144.1,103.53,41.45,138.7,41.45,50.01,108.8,166.74
2026-09-03 21:45:00,89.21,169.46,169.46,191.93,178.46,185.7,169.46,178.46,159.98,169.46,169.46,29.24,138.3,138.3,103.1,43.41,138.3,29.24,43.41,97.94,169.46
2026-09-03 22:00:00,154.94,154.94,154.94,218.1,189.25,196.71,183.44,189.25,154.94,154.94,154.94,50.66,139.8,147.79,106.0,33.54,139.8,50.66,56.61,106.94,154.94
2026-09-03 22:15:00,158.71,158.71,158.71,199.36,176.82,180.77,169.75,176.82,158.71,158.71,158.71,46.27,137.0,147.95,101.8,46.27,137.0,46.27,50.61,102.8,158.71
2026-09-03 22:30:00,158.0,158.0,158.0,190.1,178.81,185.94,170.25,178.81,158.0,158.0,158.0,40.0,132.33,132.33,94.05,40.0,132.33,40.0,40.0,96.0,158.0
2026-09-03 22:45:00,33.71,148.35,148.35,175.92,183.99,179.76,168.16,172.17,148.35,164.35,148.35,33.71,132.33,132.33,90.15,33.71,132.33,33.71,33.71,90.45,148.35
2026-09-03 23:00:00,162.58,162.58,162.58,198.23,178.97,181.06,167.57,178.97,167.57,146.58,162.58,46.92,127.86,127.86,101.35,34.8,127.86,46.92,55.41,99.9,162.58
2026-09-03 23:15:00,147.88,147.88,147.88,182.63,166.66,166.66,161.44,166.66,161.44,147.88,147.88,44.13,129.93,129.93,97.8,44.13,129.93,44.13,46.31,94.1,147.88
2026-09-03 23:30:00,90.57,90.57,90.57,178.19,168.73,168.73,161.3,168.73,133.6,134.79,134.79,45.68,128.8,134.79,98.85,45.68,128.8,45.68,45.68,80.82,90.57
2026-09-03 23:45:00,28.21,125.85,125.85,171.66,158.11,158.96,146.58,158.11,125.85,146.58,139.78,31.63,124.12,124.12,93.15,31.63,124.12,31.63,31.63,80.1,80.1
2026-09-04 12:00:00,36.02,48.62,48.62,101.73,8.59,8.59,8.59,8.59,48.62,31.02,48.62,36.02,80.19,112.39,80.19,31.61,112.39,36.02,36.02,36.02,48.62
2026-09-04 12:15:00,33.55,71.21,71.21,83.65,2.3,2.3,2.3,2.3,53.13,33.55,71.21,33.55,82.56,112.29,82.56,30.48,112.29,33.55,33.55,33.55,71.21
2026-09-04 12:30:00,29.15,74.39,74.39,59.56,15.94,1.41,1.41,3.38,51.98,29.15,74.39,29.15,73.42,112.29,73.42,29.15,112.29,29.15,29.15,29.15,74.39
2026-09-04 12:45:00,27.19,78.28,78.28,58.58,1.25,1.25,1.25,1.25,58.58,55.05,78.28,27.19,112.09,112.09,99.98,27.19,112.09,27.19,27.19,27.19,78.28
2026-09-04 13:00:00,30.19,71.11,71.11,85.58,12.98,-15.41,2.2,12.98,71.11,2.33,71.11,30.19,30.19,111.49,82.96,30.19,111.49,30.19,30.19,30.19,71.11
2026-09-04 13:15:00,32.5,68.5,68.5,79.56,15.36,10.0,0.61,15.36,68.5,1.5,68.5,32.5,32.5,110.59,81.55,32.48,110.59,32.5,32.5,32.5,68.5
2026-09-04 13:30:00,30.86,64.93,64.93,82.58,13.02,8.53,0.73,13.02,64.93,0.73,64.93,30.86,30.86,108.82,78.45,30.82,110.19,30.82,30.82,30.86,64.93
2026-09-04 13:45:00,30.74,51.5,51.5,59.75,14.68,-26.36,0.46,14.68,53.86,0.46,51.5,30.74,69.6,107.99,69.6,33.07,107.99,8.02,8.02,30.74,51.5
2026-09-04 14:00:00,28.94,62.02,62.02,77.67,18.97,6.06,0.71,18.97,62.02,22.57,62.02,28.94,114.3,114.3,82.97,28.94,114.3,28.94,28.94,28.94,62.02
2026-09-04 14:15:00,50.06,50.06,50.06,78.44,19.87,-15.3,0.42,19.87,50.06,13.68,50.06,29.79,29.79,114.1,81.36,45.69,114.1,29.79,29.79,29.79,50.06
2026-09-04 14:30:00,55.43,73.4,73.4,81.59,16.89,-10.99,0.18,16.89,70.98,8.83,73.4,30.9,30.9,113.8,79.76,48.35,113.8,30.07,30.07,30.9,73.4
2026-09-04 14:45:00,56.46,56.46,56.46,74.64,17.62,0.22,0.22,17.62,68.93,5.15,56.46,30.39,30.39,114.6,91.7,32.08,114.6,30.39,30.39,30.39,56.46
2026-09-04 15:00:00,24.41,65.35,65.35,78.42,12.53,3.38,0.9,12.53,65.35,17.69,65.35,24.41,116.29,116.29,75.06,45.63,116.29,24.41,24.41,24.41,65.35
2026-09-04 15:15:00,30.45,71.82,71.82,81.49,10.45,-5.75,-0.51,10.45,83.54,7.56,71.82,30.45,117.0,117.0,77.32,45.63,117.0,11.35,11.35,11.35,71.82
2026-09-04 15:30:00,35.87,52.92,52.92,106.59,14.74,-4.31,-0.94,14.74,52.92,7.4,52.92,35.87,119.73,119.73,82.66,48.43,121.65,35.87,35.87,35.87,52.92
2026-09-04 15:45:00,39.88,58.2,58.2,139.28,12.37,6.68,0.51,12.37,58.2,6.9,58.2,39.88,125.26,124.29,89.26,39.88,125.26,39.88,39.88,39.88,58.2
2026-09-04 16:00:00,23.33,23.33,23.33,113.68,26.1,22.26,-0.94,26.1,23.33,13.8,23.33,23.33,109.38,109.38,109.38,42.74,109.38,23.33,23.33,23.33,23.33
2026-09-04 16:15:00,56.36,56.36,56.36,141.42,25.35,-16.12,-0.82,25.35,109.02,9.89,56.36,33.71,109.29,109.29,83.76,43.94,109.29,33.71,33.71,33.71,56.36
2026-09-04 16:30:00,79.21,79.21,79.21,173.44,18.03,-4.86,1.0,18.03,90.99,8.5,79.21,31.63,110.27,110.27,97.85,44.04,110.27,31.63,31.63,31.63,79.21
2026-09-04 16:45:00,107.85,107.85,107.85,180.37,18.72,18.72,7.51,18.72,126.0,8.99,107.85,30.69,104.07,104.07,100.09,43.65,104.07,30.69,30.69,30.69,107.85
2026-09-04 17:00:00,68.45,68.45,68.45,167.54,16.62,16.62,0.16,16.62,89.89,31.27,68.45,31.27,86.71,86.71,85.26,31.27,118.95,31.27,31.27,31.27,68.45
2026-09-04 17:15:00,93.06,93.06,93.06,196.97,21.1,21.1,2.46,21.1,100.57,10.41,93.06,45.27,97.82,102.71,97.82,45.27,112.2,45.27,45.27,45.27,93.06
2026-09-04 17:30:00,86.52,86.52,86.52,219.69,65.5,65.5,25.07,65.5,79.11,50.05,86.52,50.05,109.3,109.3,85.37,41.95,109.6,50.05,50.05,50.05,86.52
2026-09-04 17:45:00,92.57,92.57,92.57,221.77,96.79,96.79,53.59,96.79,120.58,92.57,92.57,61.7,111.5,111.5,94.33,13.7,111.8,61.7,92.57,92.57,92.57
2026-09-04 18:00:00,70.38,70.38,70.38,162.77,75.12,75.12,52.09,75.12,69.34,70.38,70.38,48.44,115.59,115.59,115.59,44.45,115.59,48.44,70.38,70.38,70.38
2026-09-04 18:15:00,89.79,89.79,89.79,184.19,113.47,113.47,89.79,113.47,131.0,89.79,89.79,50.15,89.79,89.79,97.53,42.77,89.79,50.15,89.79,89.79,89.79
2026-09-04 18:30:00,104.49,104.49,104.49,201.0,130.82,130.82,104.49,130.82,135.56,104.49,104.49,52.61,105.56,105.56,105.56,44.09,105.56,52.61,70.29,104.49,104.49
2026-09-04 18:45:00,109.6,109.6,109.6,207.13,146.91,146.91,109.6,146.91,156.1,109.6,109.6,53.66,109.6,109.6,109.6,31.61,109.6,53.66,66.1,109.6,109.6
2026-09-04 19:00:00,106.9,106.9,106.9,202.91,138.57,146.8,106.9,125.73,128.0,106.9,106.9,52.69,106.9,106.9,106.9,31.77,106.9,52.69,71.99,106.9,106.9
2026-09-04 19:15:00,114.07,114.07,114.07,207.13,136.38,152.56,114.07,128.08,145.26,114.07,114.07,50.01,114.07,114.07,114.07,31.72,114.07,50.01,57.59,111.74,114.07
2026-09-04 19:30:00,114.78,114.78,114.78,216.62,132.47,163.94,114.78,132.67,152.55,114.78,114.78,51.0,114.78,114.78,114.78,31.69,114.78,51.0,60.0,114.78,114.78
2026-09-04 19:45:00,115.56,115.56,115.56,222.12,140.6,173.15,115.56,141.6,146.19,115.56,115.56,48.5,115.56,115.56,115.56,30.35,115.56,30.35,48.46,115.56,115.56
2026-09-04 20:00:00,119.74,119.74,119.74,199.25,143.12,169.79,119.74,139.39,159.34,119.74,119.74,49.03,119.94,119.94,95.25,44.12,119.94,49.03,64.01,119.74,119.74
2026-09-04 20:15:00,110.86,110.86,110.86,194.44,146.39,152.33,110.86,136.97,145.0,110.86,110.86,40.5,122.77,122.77,86.85,40.5,122.77,40.5,53.37,110.86,110.86
2026-09-04 20:30:00,107.88,107.88,107.88,191.94,150.4,158.04,107.88,138.25,145.18,107.88,107.88,34.32,121.46,121.46,105.05,34.32,121.46,34.32,34.32,104.68,107.88
2026-09-04 20:45:00,107.65,107.65,107.65,176.77,151.38,154.07,107.65,142.96,139.72,107.65,107.65,28.5,120.44,120.44,100.6,28.5,120.44,28.5,28.5,98.0,107.65
2026-09-04 21:00:00,108.66,108.66,108.66,204.99,144.07,152.52,108.66,140.09,156.93,108.66,108.66,45.3,124.16,124.16,89.34,45.3,124.16,45.3,56.58,108.66,108.66
2026-09-04 21:15:00,102.63,102.63,102.63,196.89,142.02,156.16,102.63,136.41,131.45,102.63,102.63,36.5,127.4,131.66,76.24,36.5,127.4,36.5,36.5,102.63,102.63
2026-09-04 21:30:00,97.98,97.98,97.98,197.77,140.04,162.22,97.98,133.63,83.74,95.5,97.98,31.55,126.63,130.94,70.17,31.63,126.63,31.55,31.63,95.5,97.98
2026-09-04 21:45:00,90.29,90.29,90.29,174.94,140.06,162.08,90.73,131.22,48.48,90.29,90.29,28.29,126.68,130.16,68.25,29.7,126.68,28.29,28.29,75.99,90.29
2026-09-04 22:00:00,97.07,97.07,97.07,197.18,133.52,161.59,97.07,133.52,81.02,97.07,97.07,43.85,97.07,132.05,80.44,31.91,128.23,43.85,43.85,97.07,97.07
2026-09-04 22:15:00,91.04,91.04,91.04,181.54,140.21,151.66,91.04,140.21,59.17,91.04,91.04,36.87,91.04,132.18,76.35,36.87,127.9,36.87,36.87,91.04,91.04
2026-09-04 22:30:00,94.64,94.64,94.64,187.68,149.75,158.66,84.65,149.75,90.12,84.65,84.65,30.27,81.99,128.48,74.83,31.69,127.5,28.94,28.94,81.99,84.65
2026-09-04 22:45:00,72.44,72.44,72.44,176.01,146.13,155.01,72.44,146.13,83.96,72.44,72.44,20.8,126.85,126.85,75.46,31.28,127.07,20.8,20.8,71.99,72.44
2026-09-04 23:00:00,73.49,73.49,73.49,221.62,144.9,178.85,73.49,144.9,73.49,73.49,73.49,32.45,95.25,95.25,116.31,32.45,95.25,32.45,32.45,73.49,73.49
2026-09-04 23:15:00,67.29,67.29,67.29,186.14,135.4,150.99,67.29,135.4,75.64,67.29,67.29,25.98,101.94,101.94,130.19,29.8,101.94,25.98,25.98,67.29,67.29
