date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-10 16:30:00,94.58,94.58,94.58,129.7,103.55,11.54,123.65,103.55,121.8,123.65,123.65,94.58,64.99,68.58,5.2,-0.95,57.3,-0.46,-0.46,94.58,94.58
2025-09-10 16:45:00,98.61,98.61,98.61,147.74,124.7,19.06,136.66,124.7,128.75,136.66,136.66,98.61,64.11,68.77,5.2,-0.95,56.65,2.1,2.1,98.61,98.61
2025-09-10 17:00:00,64.91,64.91,64.91,123.0,65.23,0.52,98.74,65.23,98.74,65.23,98.74,64.91,64.91,64.91,2.79,2.79,57.57,2.79,2.79,64.91,64.91
2025-09-10 17:15:00,106.44,106.44,106.44,125.1,75.37,0.52,119.27,75.37,119.27,119.27,119.27,106.44,64.72,69.47,2.79,2.79,57.57,2.79,2.79,106.44,106.44
2025-09-10 17:30:00,121.92,121.92,121.92,143.91,115.89,0.65,143.91,115.89,143.91,143.91,143.91,121.92,64.73,69.47,2.79,1.2,57.57,2.79,2.79,121.92,121.92
2025-09-10 17:45:00,121.93,121.93,121.93,176.28,99.51,20.4,176.28,99.51,143.8,176.28,176.28,121.93,64.77,70.01,2.79,-1.45,57.48,2.79,2.79,121.93,121.93
2025-09-10 18:00:00,121.64,121.64,121.64,121.64,0.52,0.52,121.64,70.31,127.64,121.64,121.64,118.59,65.47,70.31,12.07,-1.5,57.73,12.07,12.07,121.64,121.64
2025-09-10 18:15:00,123.07,123.07,123.07,139.41,10.19,9.59,139.41,84.2,139.41,123.07,139.41,98.36,62.0,70.47,12.11,-1.5,57.76,12.11,12.11,123.07,123.07
2025-09-10 18:30:00,166.81,166.81,166.81,174.09,163.28,28.09,174.09,163.28,201.87,174.09,174.09,98.36,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 18:45:00,166.81,166.81,166.81,260.57,219.49,71.51,260.57,219.49,230.18,260.57,260.57,60.53,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 19:00:00,250.84,250.84,250.84,250.84,137.75,5.4,250.84,137.75,250.84,249.72,250.84,116.7,69.71,69.71,12.43,-1.7,58.16,12.43,12.43,193.9,250.84
2025-09-10 19:15:00,251.09,251.09,251.09,251.09,90.0,41.77,251.09,175.0,251.09,249.72,251.09,113.91,70.34,70.34,12.28,-1.7,58.16,12.28,12.28,193.9,251.09
2025-09-10 19:30:00,252.9,252.9,252.9,275.35,200.74,84.17,275.35,214.0,223.02,260.58,275.35,87.01,70.61,70.61,3.72,-1.7,58.16,3.72,3.72,193.9,252.9
2025-09-10 19:45:00,252.9,252.9,252.9,284.68,135.71,88.1,284.68,273.17,244.93,284.68,284.68,87.01,70.63,70.63,3.66,-1.7,58.16,3.66,3.66,179.28,252.9
2025-09-10 20:00:00,171.91,171.91,171.91,244.08,159.69,46.77,244.08,180.29,176.07,219.85,244.08,45.15,69.68,69.68,11.05,2.19,58.15,2.19,2.19,111.91,171.91
2025-09-10 20:15:00,171.91,171.91,171.91,177.01,127.23,65.89,177.01,127.23,151.8,176.47,177.01,30.26,69.68,69.68,11.05,-3.91,58.15,-3.91,-3.91,111.9,171.91
2025-09-10 20:30:00,136.59,136.59,136.59,136.59,50.0,40.15,136.59,119.53,132.12,136.59,136.59,30.26,69.71,69.71,11.05,-4.0,58.15,-4.0,-4.0,97.29,136.59
2025-09-10 20:45:00,132.01,132.01,132.01,132.01,50.0,16.39,132.01,98.06,132.01,132.01,132.01,18.91,69.63,69.63,11.05,-4.0,58.15,-4.0,-4.0,82.69,132.01
2025-09-10 21:00:00,109.06,109.06,109.06,136.7,125.79,75.62,136.7,125.79,133.51,136.7,136.7,5.45,64.75,69.83,8.46,-0.42,57.23,-14.21,-14.21,59.31,109.06
2025-09-10 21:15:00,100.61,100.61,100.61,129.76,86.53,44.71,129.76,86.53,104.57,129.76,129.76,5.45,65.53,69.74,11.1,-0.42,57.23,-14.21,-14.21,59.3,100.61
2025-09-10 21:30:00,107.02,107.02,107.02,107.02,74.55,1.66,107.02,74.55,90.73,107.02,107.02,5.45,65.44,69.77,11.1,-0.42,57.23,-16.69,-16.69,46.1,107.02
2025-09-10 21:45:00,3.91,3.91,3.91,83.19,69.13,-37.2,83.19,69.13,83.19,69.13,83.19,3.91,65.66,69.13,11.1,-0.42,57.23,-20.8,-20.8,16.05,16.05
2025-09-10 22:00:00,83.07,83.07,83.07,115.0,98.67,37.64,115.0,98.67,115.0,115.0,115.0,-1.5,56.32,67.2,8.81,-8.34,51.12,-8.34,-8.34,33.88,83.07
2025-09-10 22:15:00,83.03,83.03,83.03,107.38,109.8,-18.78,107.38,92.36,107.38,92.36,107.38,-1.5,56.37,67.2,12.4,-10.59,51.12,-10.59,-10.59,4.05,83.03
2025-09-10 22:30:00,83.03,83.03,83.03,94.37,70.66,55.66,94.37,70.66,94.37,70.66,94.37,-8.0,56.21,67.23,12.4,-19.91,51.12,-19.91,-19.91,-8.0,83.03
2025-09-10 22:45:00,-0.01,-0.01,-0.01,86.45,57.27,10.12,86.45,57.27,86.45,86.45,86.45,-1.5,56.74,57.27,14.9,-24.29,51.15,-24.29,-24.29,-0.01,-0.01
2025-09-10 23:00:00,50.04,50.04,50.04,113.57,100.0,63.91,113.57,100.0,94.23,100.5,113.57,-5.53,36.0,65.63,7.35,4.45,42.94,-5.53,-5.53,-0.1,50.04
2025-09-10 23:15:00,50.04,50.04,50.04,99.0,88.66,2.28,99.0,88.66,86.0,88.66,99.0,-8.0,40.21,65.73,7.35,4.45,42.89,-8.0,-8.0,-8.0,50.04
2025-09-10 23:30:00,41.01,41.01,41.01,83.26,65.11,33.69,83.26,65.11,67.65,73.37,83.26,-8.0,40.21,65.11,6.35,4.4,42.89,-8.0,-8.0,-8.0,41.01
2025-09-10 23:45:00,-47.09,-47.09,-47.09,83.42,13.99,-45.2,75.07,13.99,56.95,67.95,62.9,-8.0,33.43,66.04,6.35,4.45,42.94,-8.0,-8.0,-8.0,62.9
2025-09-11 12:00:00,2.72,4.99,4.99,66.07,2.72,-0.01,-0.01,2.72,4.99,2.72,2.72,2.72,2.72,2.72,2.72,2.72,21.44,2.72,2.72,2.72,2.72
2025-09-11 12:15:00,-5.98,-5.98,-5.98,55.96,-5.98,-5.98,-5.98,-5.98,5.01,-5.98,-5.98,-5.98,10.33,-3.75,16.01,-0.35,16.01,-5.98,-5.98,-5.98,-5.98
2025-09-11 12:30:00,-15.01,-15.01,-15.01,39.31,-5.0,-5.0,-15.01,-15.01,5.0,-15.01,-15.01,-15.01,10.33,10.1,16.01,-0.35,16.01,-15.01,-15.01,-15.01,-15.01
2025-09-11 12:45:00,-16.99,-16.99,-16.99,8.75,-9.01,-9.01,-16.99,-16.99,5.0,-16.99,-16.99,-16.99,10.33,10.1,16.01,-0.35,16.01,-16.99,-16.99,-16.99,-16.99
2025-09-11 13:00:00,-4.91,-4.91,-4.91,56.35,-4.91,-4.91,-12.9,-4.91,18.37,-4.91,-4.91,-4.91,20.26,13.07,26.6,-4.91,26.6,-4.91,-4.91,-4.91,-4.91
2025-09-11 13:15:00,-5.49,-5.49,-5.49,58.35,-5.49,-9.01,-12.01,-5.49,13.3,-5.49,-5.49,-5.49,20.26,13.2,26.6,-5.49,26.6,-5.49,-5.49,-5.49,-5.49
2025-09-11 13:30:00,-7.01,-7.01,-7.01,55.35,-7.01,-10.62,-9.66,-7.01,12.68,-7.01,-7.01,-7.01,20.26,13.29,26.6,-7.01,26.6,-7.01,-7.01,-7.01,-7.01
2025-09-11 13:45:00,-7.41,-7.41,-7.41,38.53,-7.41,-13.0,-7.63,-7.41,15.65,-7.41,-7.41,-7.41,20.26,13.79,26.6,-7.41,26.6,-7.41,-7.41,-7.41,-7.41
2025-09-11 14:00:00,-5.91,-5.91,-5.91,52.06,-9.41,-11.5,-9.41,-9.41,14.99,-9.41,-5.91,-5.91,15.45,11.79,19.82,-5.91,19.82,-5.91,-5.91,-5.91,-5.91
2025-09-11 14:15:00,-1.7,13.79,13.79,70.0,10.5,-10.62,-10.62,10.5,13.79,10.5,13.79,-1.7,15.45,10.5,19.1,-1.7,19.1,-1.7,-1.7,13.79,13.79
2025-09-11 14:30:00,-5.91,-5.91,-5.91,71.68,-5.91,-11.51,-11.51,-5.91,16.46,-5.91,-5.91,-5.91,15.45,-5.91,19.1,-5.91,19.1,-5.91,-5.91,-5.91,-5.91
2025-09-11 14:45:00,-8.01,-8.01,-8.01,89.5,-8.01,-10.74,-8.98,-8.01,34.76,-8.01,-8.01,-8.01,15.45,11.06,19.1,-8.01,19.1,-8.01,-8.01,-8.01,-8.01
2025-09-11 15:00:00,-8.02,-8.02,-8.02,50.0,-10.01,-10.01,-10.01,-10.01,53.23,-10.01,-10.01,-8.02,24.69,-10.01,24.69,-8.02,29.79,-24.22,-8.02,-8.02,-8.02
2025-09-11 15:15:00,-6.31,-6.31,-6.31,75.31,-8.01,-9.01,-8.01,-6.31,53.15,-6.31,-6.31,-6.31,24.78,-6.31,24.78,-6.31,24.78,-24.22,-6.31,-6.31,-6.31
2025-09-11 15:30:00,-1.91,-1.91,-1.91,96.16,-1.91,-9.0,-1.91,-1.91,74.26,-1.91,-1.91,-2.3,24.78,-1.91,24.78,-1.91,24.78,-19.31,-1.91,-1.91,-1.91
2025-09-11 15:45:00,9.99,9.99,9.99,101.06,9.99,-6.12,9.99,9.99,102.92,9.99,9.99,-2.3,24.78,9.99,24.78,-0.3,24.78,-19.31,1.9,9.99,9.99
2025-09-11 16:00:00,-8.02,-8.02,-8.02,63.82,-10.62,-10.62,-10.62,-10.62,93.89,-10.62,-10.62,-8.02,-10.62,-10.62,-1.37,-1.37,-10.62,-8.02,-8.02,-8.02,-8.02
2025-09-11 16:15:00,-7.31,-7.31,-7.31,87.5,-7.31,-7.31,-7.31,-7.31,102.04,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31
2025-09-11 16:30:00,6.27,6.27,6.27,104.18,-1.62,-1.62,6.27,6.27,101.82,6.27,6.27,2.3,6.27,6.27,6.27,2.3,6.27,2.3,2.3,6.27,6.27
2025-09-11 16:45:00,40.3,40.3,40.3,124.9,-0.45,-0.45,34.01,34.01,103.76,34.01,40.3,5.05,34.01,34.01,9.25,5.05,34.01,5.05,5.05,34.01,40.3
2025-09-11 17:00:00,11.04,11.04,11.04,72.14,-27.56,-27.56,17.34,17.34,105.13,17.34,11.04,-8.01,39.69,39.69,9.4,1.2,39.69,-8.01,2.9,11.04,11.04
2025-09-11 17:15:00,49.04,49.04,49.04,88.37,-21.34,-21.34,49.04,49.04,96.08,49.04,49.04,-8.01,46.81,46.81,9.4,1.2,46.81,-8.01,2.85,2.85,49.04
2025-09-11 17:30:00,73.47,73.47,73.47,125.18,-10.62,-10.62,73.47,73.47,119.26,73.47,73.47,-7.99,53.28,53.36,9.4,1.2,50.25,-7.99,3.0,21.15,73.47
2025-09-11 17:45:00,93.54,93.54,93.54,140.18,30.32,-5.74,93.54,93.54,132.26,93.54,93.54,-8.01,53.25,93.54,9.4,1.2,51.7,-8.01,2.9,31.2,93.54
2025-09-11 18:00:00,69.09,69.09,69.09,93.34,42.23,-20.0,69.09,62.23,168.04,62.23,69.09,-8.01,62.23,62.23,2.01,2.01,57.31,-8.01,2.01,47.92,69.09
2025-09-11 18:15:00,90.29,90.29,90.29,96.34,64.44,-14.0,90.29,64.44,200.15,64.44,90.29,-2.16,64.44,64.44,-2.16,-2.16,57.21,-2.16,1.05,50.25,90.29
2025-09-11 18:30:00,112.06,112.06,112.06,120.23,100.77,7.06,112.06,100.77,230.69,100.77,112.06,-2.16,64.29,68.58,-2.16,-2.16,57.21,-2.16,1.05,64.29,112.06
2025-09-11 18:45:00,144.0,144.0,144.0,132.56,132.56,40.8,132.56,132.56,280.0,69.07,144.0,2.05,64.29,69.07,2.01,2.01,57.21,2.05,2.05,64.29,144.0
2025-09-11 19:00:00,93.86,93.86,93.86,117.63,-2.37,-2.37,105.3,67.4,327.43,67.4,93.86,2.05,67.4,67.4,2.05,2.05,58.71,2.05,8.29,67.4,93.86
2025-09-11 19:15:00,113.53,113.53,113.53,130.55,77.6,13.89,113.53,77.6,340.46,77.6,113.53,1.5,63.95,63.95,27.82,1.5,58.71,1.5,1.5,50.49,113.53
2025-09-11 19:30:00,128.24,128.24,128.24,158.38,128.2,18.83,128.24,128.2,340.86,128.2,128.24,1.5,66.15,66.15,27.82,1.5,58.71,1.5,1.5,50.49,128.24
2025-09-11 19:45:00,148.93,148.93,148.93,173.38,130.0,10.63,148.93,130.0,360.16,108.49,148.93,1.45,66.2,66.2,27.82,1.45,58.71,1.45,1.45,50.49,148.93
2025-09-11 20:00:00,138.66,138.66,138.66,139.44,138.66,29.99,139.44,138.66,230.76,138.66,138.66,-8.01,65.44,89.43,31.59,1.0,56.86,-8.01,8.8,61.05,138.66
2025-09-11 20:15:00,107.48,107.48,107.48,119.28,99.21,-9.5,119.28,107.48,230.63,107.48,107.48,-8.01,65.44,89.43,31.59,1.0,56.86,-8.01,8.8,61.05,107.48
2025-09-11 20:30:00,106.13,106.13,106.13,109.17,86.43,1.38,106.13,86.43,200.53,86.43,106.13,-8.01,65.44,85.84,31.59,4.0,56.86,-8.01,8.8,37.54,106.13
2025-09-11 20:45:00,71.43,71.43,71.43,99.15,55.7,-1.88,99.15,71.43,167.6,71.43,71.43,-8.01,65.44,71.43,31.59,1.0,56.86,-8.01,8.8,8.8,71.43
2025-09-11 21:00:00,116.74,116.74,116.74,116.74,116.74,60.26,116.74,116.74,146.94,116.74,116.74,-8.01,63.86,69.11,34.02,2.7,57.11,-8.01,8.8,41.25,116.74
2025-09-11 21:15:00,96.5,96.5,96.5,109.55,98.0,29.9,104.42,98.0,146.87,98.0,98.0,-8.01,63.86,69.11,34.02,2.8,57.11,-8.01,8.8,40.75,96.5
2025-09-11 21:30:00,47.4,47.4,47.4,91.05,63.82,-15.05,88.76,63.82,91.05,63.82,88.76,-8.01,63.82,63.82,34.02,2.75,57.11,-8.01,8.8,18.11,47.4
2025-09-11 21:45:00,8.8,8.8,8.8,85.0,62.3,-87.83,70.08,62.3,85.0,62.3,62.3,-8.01,62.3,62.3,34.02,2.75,57.11,-8.01,8.8,8.8,8.8
2025-09-11 22:00:00,93.57,93.57,93.57,107.09,45.57,-1.92,93.57,93.57,98.18,93.57,93.57,0.0,61.35,77.22,9.4,3.1,56.59,0.0,0.7,36.5,93.57
2025-09-11 22:15:00,72.04,72.04,72.04,109.55,72.04,-57.5,72.04,72.04,98.11,72.04,72.04,-0.21,61.35,71.67,31.29,3.1,56.59,-0.21,0.7,14.06,72.04
2025-09-11 22:30:00,36.31,36.31,36.31,90.08,44.36,44.36,62.06,62.06,74.5,61.15,62.06,-0.21,61.15,61.15,31.29,3.05,57.2,-0.21,0.73,36.31,36.31
2025-09-11 22:45:00,54.71,54.71,54.71,88.57,0.3,0.3,54.71,54.71,79.92,54.71,54.71,-5.26,54.71,54.71,31.29,3.05,54.71,-5.26,0.7,0.7,54.71
2025-09-11 23:00:00,41.51,41.51,41.51,93.28,67.96,48.91,67.96,67.96,90.68,67.96,67.96,-0.21,43.46,67.96,7.61,4.0,45.29,-0.21,7.61,20.1,41.51
2025-09-11 23:15:00,20.24,20.24,20.24,101.18,51.3,-8.12,51.3,51.3,90.0,51.3,51.3,-0.21,43.46,51.3,26.14,3.95,45.29,-0.21,7.61,20.24,20.24
2025-09-11 23:30:00,20.07,20.07,20.07,81.5,19.9,6.3,45.26,45.26,76.0,45.26,45.26,-0.21,43.46,45.26,26.14,4.0,45.26,-0.21,7.61,20.07,20.07
2025-09-11 23:45:00,0.06,0.06,0.06,72.5,-18.0,-86.13,23.48,63.56,75.56,23.48,19.9,-0.21,43.46,53.5,26.14,3.95,45.29,-0.21,7.61,19.9,19.9
2025-09-12 12:00:00,137.24,137.24,137.24,73.03,9.18,-32.5,9.18,9.18,72.14,9.18,9.18,6.12,9.18,9.18,6.12,6.12,9.18,6.12,6.12,9.18,9.18
2025-09-12 12:15:00,78.42,78.42,78.42,24.44,-12.77,-23.76,3.35,-12.77,56.61,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.76,3.35,3.35,3.35,3.35
2025-09-12 12:30:00,78.42,78.42,78.42,6.86,0.0,0.0,0.0,0.0,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0
2025-09-12 12:45:00,127.44,127.44,127.44,-3.93,-11.74,-11.74,-3.93,-11.74,64.9,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,3.76,-3.93,-3.93,-3.93,-3.93
2025-09-12 13:00:00,107.83,107.83,107.83,42.53,3.3,2.5,3.3,3.3,80.75,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
2025-09-12 13:15:00,176.46,176.46,176.46,28.95,-0.41,-40.88,-0.41,-0.41,74.62,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41
2025-09-12 13:30:00,200.01,200.01,200.01,18.95,-3.95,-30.98,-3.95,-3.95,77.4,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95
2025-09-12 13:45:00,200.01,200.01,200.01,13.97,-6.94,-54.16,-6.94,-6.94,80.75,-6.94,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-09-12 14:00:00,147.05,147.05,147.05,8.1,-4.95,-28.87,-4.95,-4.95,62.0,4.04,4.04,4.04,4.04,-4.95,4.04,4.04,4.04,4.04,4.04,4.04,4.04
2025-09-12 14:15:00,200.01,200.01,200.01,25.67,-3.77,-43.97,-3.77,-3.77,80.31,4.47,4.47,4.47,4.47,-3.77,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2025-09-12 14:30:00,200.01,200.01,200.01,43.81,-1.84,-43.94,-1.84,-1.84,97.7,4.26,4.26,4.26,4.26,-1.84,4.26,4.26,20.85,4.26,4.26,4.26,4.26
2025-09-12 14:45:00,200.87,200.87,200.87,46.81,-1.45,-44.62,2.15,2.15,105.13,4.86,4.86,4.86,4.86,2.15,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2025-09-12 15:00:00,200.01,200.01,200.01,45.05,-14.53,-14.53,-14.53,-14.53,109.91,-1.9,-1.9,-1.9,-1.9,-14.53,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-09-12 15:15:00,200.01,200.01,200.01,65.28,-6.93,-39.27,-6.93,-6.93,109.91,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93
2025-09-12 15:30:00,200.87,200.87,200.87,80.18,2.58,-58.2,2.58,2.58,123.7,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58
2025-09-12 15:45:00,200.87,200.87,200.87,113.73,1.96,0.0,11.99,11.99,140.0,30.49,30.49,2.61,30.49,11.99,2.61,2.61,2.61,2.61,2.61,30.49,30.49
2025-09-12 16:00:00,90.19,90.19,90.19,71.55,-18.4,-45.4,-18.4,-18.4,135.66,-18.4,-18.4,-18.4,0.1,0.1,0.1,0.1,0.1,-18.4,-18.4,-18.4,-18.4
2025-09-12 16:15:00,98.32,98.32,98.32,71.55,-4.78,-49.1,-4.78,-4.78,98.32,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78
2025-09-12 16:30:00,142.11,142.11,142.11,105.5,15.21,-1.5,15.21,15.21,142.11,15.21,15.21,5.79,15.21,15.21,11.14,11.14,15.21,5.79,11.14,15.21,15.21
2025-09-12 16:45:00,160.2,160.2,160.2,111.78,35.97,0.0,35.97,35.97,160.2,35.97,35.97,6.02,35.97,35.97,11.39,11.39,35.97,6.02,11.39,35.97,35.97
2025-09-12 17:00:00,165.27,165.27,165.27,96.25,-1.0,-1.01,-1.0,-1.0,165.27,-1.0,-1.0,-16.48,-1.0,-1.0,-1.0,-1.0,-1.0,12.48,-1.0,-1.0,-1.0
2025-09-12 17:15:00,137.75,137.75,137.75,106.31,10.44,4.18,26.05,26.05,137.75,26.05,26.05,5.79,26.05,26.05,8.62,8.62,26.05,13.98,9.49,26.05,26.05
2025-09-12 17:30:00,196.04,196.04,196.04,115.75,73.58,24.68,73.58,73.58,196.04,73.58,73.58,5.79,47.3,73.58,8.62,8.62,47.3,17.27,9.54,69.09,73.58
2025-09-12 17:45:00,223.39,223.39,223.39,121.69,96.97,24.68,96.97,96.97,223.39,84.33,104.56,5.79,42.2,84.33,8.62,8.62,42.2,5.79,12.09,84.33,104.56
2025-09-12 18:00:00,175.87,175.87,175.87,90.11,54.93,5.0,62.51,54.93,175.87,54.93,54.93,6.4,54.93,54.93,6.09,1.01,54.93,6.4,6.09,54.93,54.93
2025-09-12 18:15:00,192.67,192.67,192.67,91.1,83.58,31.56,83.58,83.58,192.67,65.1,83.58,6.4,55.0,65.1,6.09,1.0,55.0,6.4,6.09,65.1,73.09
2025-09-12 18:30:00,283.22,283.22,283.22,111.14,111.14,35.34,111.14,111.14,283.22,111.14,111.14,6.69,55.0,69.64,6.09,1.0,55.0,6.69,6.09,77.6,77.6
2025-09-12 18:45:00,287.88,287.88,287.88,131.67,131.67,68.78,131.67,131.67,287.88,131.67,131.67,6.4,62.2,62.2,6.1,6.1,62.2,6.4,6.1,64.21,131.67
2025-09-12 19:00:00,309.51,309.51,309.51,136.9,81.74,0.0,103.63,81.74,309.51,81.74,103.63,7.15,51.64,51.64,6.26,-6.98,51.64,7.15,14.76,81.74,103.63
2025-09-12 19:15:00,340.06,340.06,340.06,142.29,107.17,68.72,121.87,107.17,340.06,107.17,121.87,6.0,51.59,51.59,4.88,-5.66,51.59,6.0,14.76,104.79,121.87
2025-09-12 19:30:00,375.25,375.25,375.25,155.0,134.57,79.59,134.57,134.57,375.25,134.57,134.57,6.0,51.64,51.64,4.88,-5.66,51.64,6.0,14.76,94.64,123.44
2025-09-12 19:45:00,363.18,363.18,363.18,163.97,162.01,88.39,162.01,162.01,363.18,162.01,162.01,6.0,51.28,51.28,4.88,-5.66,51.28,6.0,0.11,72.51,123.44
2025-09-12 20:00:00,256.86,256.86,256.86,187.85,160.29,83.59,187.85,160.29,232.34,160.29,187.85,8.75,51.8,51.8,7.44,-6.98,51.8,8.75,14.21,115.05,132.61
2025-09-12 20:15:00,251.96,251.96,251.96,139.12,130.57,71.43,130.57,130.57,226.68,130.57,130.57,2.05,51.8,51.8,7.44,-6.98,51.8,2.05,14.21,99.17,116.45
2025-09-12 20:30:00,227.45,227.45,227.45,126.19,107.28,70.94,107.28,107.28,203.58,107.28,107.28,2.04,43.02,43.02,7.44,-6.98,43.02,2.04,14.21,71.41,107.02
2025-09-12 20:45:00,227.45,227.45,227.45,137.0,85.86,54.04,97.07,85.86,195.09,85.86,97.07,2.04,43.02,43.02,7.44,-5.66,43.02,2.04,14.21,59.7,97.07
2025-09-12 21:00:00,193.91,193.91,193.91,119.19,119.19,75.92,119.19,119.19,193.91,119.19,119.19,-2.95,51.29,51.29,7.54,1.71,51.29,2.97,10.01,119.19,119.19
2025-09-12 21:15:00,163.54,163.54,163.54,109.19,107.72,55.04,107.72,107.72,163.54,107.72,107.72,-2.98,51.29,51.29,7.54,1.71,51.29,1.0,10.01,107.72,107.72
2025-09-12 21:30:00,124.6,124.6,124.6,105.0,97.05,49.93,97.05,97.05,124.6,97.05,97.05,-4.19,51.29,51.29,7.54,1.71,51.29,-4.19,10.01,81.05,91.9
