date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-01 13:45:00,53.16,4.35,53.16,56.61,24.22,21.92,-2.63,38.83,4.35,4.35,4.35,53.16,61.01,61.01,39.62,33.78,69.5,-2.83,-2.83,4.35,4.35
2026-01-01 14:00:00,63.12,3.3,63.12,60.91,16.34,29.61,-1.44,39.84,3.3,3.3,3.3,63.12,52.4,52.4,40.28,32.88,69.9,1.06,1.06,3.3,3.3
2026-01-01 14:15:00,53.16,4.5,53.16,77.05,40.58,35.73,-1.94,40.58,4.5,4.5,4.5,53.16,58.23,58.23,41.15,20.61,69.6,4.13,4.13,4.5,4.5
2026-01-01 14:30:00,61.06,4.02,61.06,79.88,43.66,39.27,2.02,43.66,4.02,4.02,4.02,61.06,60.33,60.33,41.59,20.54,69.5,4.02,4.02,4.02,4.02
2026-01-01 14:45:00,53.16,6.52,53.16,89.93,51.98,39.55,6.52,51.98,6.52,6.52,6.52,53.16,62.05,62.05,42.62,20.51,69.35,5.15,5.15,6.52,6.52
2026-01-01 15:00:00,43.21,5.09,43.21,80.69,17.12,40.49,2.34,47.46,5.09,5.09,5.09,43.21,62.25,62.25,42.06,19.8,69.35,5.09,5.09,5.09,5.09
2026-01-01 15:15:00,41.01,9.61,41.01,95.39,36.31,48.89,5.94,55.79,9.61,9.61,9.61,41.01,63.22,63.22,44.9,20.43,68.8,7.38,7.38,9.61,9.61
2026-01-01 15:30:00,29.93,11.82,29.93,117.0,54.23,52.94,11.14,65.21,11.82,11.82,11.82,29.93,65.21,65.21,47.11,23.7,68.45,7.1,7.1,11.82,11.82
2026-01-01 15:45:00,29.93,19.5,29.93,114.55,63.22,45.68,15.0,68.75,19.5,19.5,19.5,29.93,68.75,68.75,48.81,23.6,68.75,9.28,9.28,19.5,19.5
2026-01-01 16:00:00,45.45,15.18,45.45,107.53,30.52,53.57,12.96,62.5,15.33,15.18,15.18,45.45,66.62,66.62,48.37,20.45,66.62,9.09,9.09,15.18,15.18
2026-01-01 16:15:00,44.96,27.79,44.96,103.91,66.85,61.24,17.0,70.81,27.79,18.84,18.84,44.96,70.81,70.81,49.98,23.4,70.81,9.98,9.98,18.84,18.84
2026-01-01 16:30:00,36.57,35.63,36.57,106.45,70.57,67.95,22.01,70.72,35.63,22.01,22.01,36.57,70.72,70.72,51.75,23.3,70.72,11.78,11.78,22.01,22.01
2026-01-01 16:45:00,36.57,30.99,36.57,113.11,86.66,77.25,25.01,92.0,30.99,26.87,26.87,36.57,66.91,66.91,58.01,17.88,66.91,17.88,17.88,26.87,26.87
2026-01-01 17:00:00,36.57,23.0,36.57,100.57,72.0,61.59,23.0,72.0,23.0,23.0,23.0,36.57,72.0,72.0,54.19,15.68,72.0,15.68,15.68,23.0,23.0
2026-01-01 17:15:00,36.57,23.03,36.57,101.52,77.89,68.46,23.0,85.0,23.03,23.03,23.03,36.57,67.99,67.99,63.47,16.01,67.99,16.01,16.01,23.03,23.03
2026-01-01 17:30:00,36.57,27.59,36.57,109.27,85.84,78.35,27.59,93.0,27.59,27.59,27.59,36.57,67.85,67.85,66.13,18.72,67.85,18.72,18.72,27.59,27.59
2026-01-01 17:45:00,36.57,22.78,36.57,106.25,76.27,83.61,21.01,94.96,22.78,23.0,22.78,36.57,67.96,67.96,65.76,18.19,67.96,18.19,18.19,22.78,22.78
2026-01-01 18:00:00,36.57,25.01,36.57,122.34,81.95,82.17,25.01,81.95,25.01,25.01,25.01,36.57,69.32,69.32,53.85,20.6,69.3,16.0,16.0,25.01,25.01
2026-01-01 18:15:00,36.57,26.0,36.57,114.7,79.47,75.69,26.0,79.47,26.0,26.0,26.0,36.57,69.22,69.22,60.36,20.5,69.2,16.0,16.0,26.0,26.0
2026-01-01 18:30:00,36.57,23.0,36.57,114.0,35.46,80.16,23.0,70.79,23.0,26.0,23.0,36.57,70.79,70.79,57.42,19.98,70.79,17.69,17.69,23.0,23.0
2026-01-01 18:45:00,36.57,24.07,36.57,127.09,53.0,86.41,18.01,75.68,24.07,18.99,18.01,36.57,68.57,68.57,53.85,20.41,68.35,11.77,11.77,18.01,18.01
2026-01-01 19:00:00,36.57,22.27,36.57,122.07,90.5,86.35,22.27,94.29,22.27,22.27,22.27,36.57,68.55,68.55,66.47,20.82,68.55,20.09,20.09,22.27,22.27
2026-01-01 19:15:00,36.57,18.66,36.57,108.94,75.05,88.48,18.66,90.43,18.66,18.66,18.66,36.57,68.58,68.58,59.38,20.9,68.1,13.0,13.0,18.66,18.66
2026-01-01 19:30:00,33.25,18.0,33.25,109.01,20.0,80.7,18.0,68.29,18.0,18.0,18.0,33.25,68.29,68.29,68.29,20.41,68.29,16.15,16.15,18.0,18.0
2026-01-01 19:45:00,33.25,17.01,33.25,106.82,49.53,81.15,17.01,70.99,17.01,17.01,17.01,33.25,70.99,70.99,70.99,20.6,70.99,10.0,10.0,17.01,17.01
2026-01-01 20:00:00,18.67,18.67,18.67,115.76,59.88,73.7,16.01,71.56,18.67,18.67,18.67,18.67,71.56,71.56,71.56,35.47,71.56,18.67,18.67,18.67,18.67
2026-01-01 20:15:00,18.24,17.15,18.24,110.4,57.22,72.44,14.1,70.0,17.15,17.15,17.15,18.24,70.0,70.0,70.0,30.79,70.0,14.35,14.35,17.15,17.15
2026-01-01 20:30:00,19.23,14.7,19.23,99.67,53.22,71.71,14.12,69.95,14.7,23.0,14.7,19.23,69.95,69.95,69.95,30.69,69.95,14.7,14.7,14.7,14.7
2026-01-01 20:45:00,23.3,11.0,23.3,86.97,38.24,63.35,11.0,64.68,11.0,19.0,11.0,23.3,69.0,64.68,69.0,30.69,69.0,11.0,11.0,11.0,11.0
2026-01-01 21:00:00,26.62,14.01,26.62,114.98,37.14,69.42,14.01,70.76,14.01,14.01,14.01,26.62,70.76,70.76,70.76,19.25,70.76,14.01,14.01,14.01,14.01
2026-01-01 21:15:00,29.57,11.66,29.57,92.37,38.24,63.3,11.66,67.09,11.66,19.68,11.66,29.57,67.09,67.09,67.09,19.23,67.09,11.66,11.66,11.66,11.66
2026-01-01 21:30:00,29.5,11.01,29.5,88.18,48.18,64.09,11.01,63.66,11.01,25.94,11.01,29.5,66.94,63.66,66.94,19.81,66.94,13.2,13.2,11.01,11.01
2026-01-01 21:45:00,29.57,14.04,29.57,80.47,13.04,54.93,11.32,65.81,-9.6,28.61,14.04,29.57,65.81,65.81,65.81,19.91,67.45,14.04,14.04,14.04,14.04
2026-01-01 22:00:00,24.57,24.57,24.57,107.77,46.02,54.96,12.35,66.99,12.35,19.39,12.35,24.57,66.99,66.99,66.99,19.2,67.55,19.2,19.2,12.35,12.35
2026-01-01 22:15:00,24.57,24.57,24.57,95.62,57.51,56.56,11.46,70.68,11.46,17.08,11.46,24.57,66.41,66.41,66.41,15.19,66.41,15.19,15.19,11.46,11.46
2026-01-01 22:30:00,24.64,24.64,24.64,81.29,45.38,66.34,9.77,75.92,9.77,26.57,9.77,24.64,66.55,66.55,63.41,10.41,66.55,10.41,10.41,9.77,9.77
2026-01-01 22:45:00,17.49,17.49,17.49,76.69,49.1,61.82,4.04,66.81,4.04,27.03,4.04,17.49,66.81,66.81,60.61,8.61,66.81,8.61,8.61,4.04,4.04
2026-01-01 23:00:00,14.65,14.65,14.65,83.58,52.69,47.28,11.03,57.84,-0.1,24.02,11.03,14.65,59.03,63.2,58.91,11.03,67.6,11.03,11.03,11.03,11.03
2026-01-01 23:15:00,14.65,14.65,14.65,63.15,33.1,46.36,7.01,57.91,-32.99,22.71,9.0,14.65,57.91,57.91,57.91,9.0,67.65,9.0,9.0,9.0,9.0
2026-01-01 23:30:00,13.34,13.34,13.34,61.54,50.5,53.21,5.0,50.5,-37.06,30.03,13.34,13.34,58.51,61.1,58.51,13.34,67.7,13.34,13.34,13.34,13.34
2026-01-01 23:45:00,-28.51,-28.51,-28.51,55.73,-1.16,36.96,1.01,82.79,-22.3,23.43,17.56,20.81,57.99,60.4,57.99,17.56,67.85,17.56,17.56,17.56,17.56
2026-01-02 12:00:00,55.97,55.97,55.97,94.73,92.1,92.1,81.51,81.51,94.73,81.51,81.51,55.97,81.51,81.51,78.2,15.08,78.2,15.08,15.08,52.17,52.17
2026-01-02 12:15:00,54.71,54.71,54.71,90.74,79.99,90.74,79.99,79.99,90.74,79.99,79.99,54.71,79.99,79.99,73.9,15.08,73.9,15.06,15.06,54.71,54.71
2026-01-02 12:30:00,54.55,54.55,54.55,92.51,80.0,92.51,80.0,80.0,92.51,80.0,80.0,54.55,80.0,80.0,64.79,15.22,73.46,15.06,15.06,49.1,49.1
2026-01-02 12:45:00,55.97,55.97,55.97,93.85,79.81,90.74,79.81,79.81,93.85,79.81,79.81,55.97,79.81,79.81,65.09,15.38,73.41,15.07,15.07,55.0,55.0
2026-01-02 13:00:00,67.92,67.92,67.92,101.72,78.71,78.71,78.71,78.71,101.72,78.71,78.71,67.92,68.01,78.71,52.65,16.93,73.01,15.09,15.09,67.92,67.92
2026-01-02 13:15:00,59.65,59.65,59.65,100.84,78.77,78.77,78.77,78.77,96.76,78.77,78.77,59.65,73.01,78.77,53.75,16.15,73.01,16.15,16.15,59.65,59.65
2026-01-02 13:30:00,59.29,59.29,59.29,100.85,79.94,80.99,80.99,79.94,101.51,80.99,80.99,59.29,74.4,80.99,53.8,17.03,74.4,17.03,17.03,59.29,59.29
2026-01-02 13:45:00,72.01,72.01,72.01,101.72,83.11,83.23,83.23,83.11,101.72,83.23,83.23,72.01,72.01,83.23,54.0,17.09,72.01,17.09,17.09,72.01,72.01
2026-01-02 14:00:00,53.9,53.9,53.9,100.26,78.77,81.13,78.77,78.77,101.72,78.77,78.77,53.9,78.77,78.77,56.2,24.41,73.46,17.05,17.05,53.9,53.9
2026-01-02 14:15:00,59.0,59.0,59.0,102.07,80.66,80.66,80.66,80.66,102.07,80.66,80.66,59.0,80.66,80.66,54.05,26.91,78.34,17.08,17.08,59.0,59.0
2026-01-02 14:30:00,57.05,57.05,57.05,105.43,81.03,81.03,81.03,81.03,105.43,81.03,81.03,57.05,82.11,82.11,54.85,24.4,77.0,17.07,17.07,57.05,57.05
2026-01-02 14:45:00,61.66,61.66,61.66,109.4,84.37,84.37,84.37,84.37,109.4,84.37,84.37,61.66,83.28,83.28,53.6,23.11,79.68,23.11,23.11,61.66,61.66
2026-01-02 15:00:00,64.23,64.23,64.23,91.01,88.54,88.54,80.65,80.65,107.28,80.65,80.65,64.23,80.65,80.65,57.6,30.69,80.57,30.69,30.69,64.23,64.23
2026-01-02 15:15:00,65.07,65.07,65.07,103.82,85.86,85.86,85.86,85.86,120.03,85.86,85.86,65.07,85.86,85.86,55.65,29.66,80.94,29.66,29.66,65.07,65.07
2026-01-02 15:30:00,106.1,106.1,106.1,113.28,88.73,88.73,88.73,88.73,129.5,88.73,88.73,106.1,88.73,88.73,55.1,29.64,77.71,17.05,17.05,72.67,72.67
2026-01-02 15:45:00,91.2,91.2,91.2,115.56,91.2,91.2,91.2,91.2,135.65,91.2,91.2,91.2,91.2,91.2,53.75,29.74,79.85,15.09,15.09,74.6,75.04
2026-01-02 16:00:00,74.15,74.15,74.15,108.43,89.06,89.06,85.61,85.61,108.43,85.61,85.61,74.15,85.61,85.61,56.75,27.72,80.89,17.0,17.0,66.7,74.15
2026-01-02 16:15:00,81.94,81.94,81.94,113.13,91.11,91.11,88.72,88.72,113.13,88.72,88.72,81.94,88.72,88.72,54.75,34.28,80.3,15.06,15.06,70.34,81.94
2026-01-02 16:30:00,86.05,86.05,86.05,120.28,93.26,93.26,93.26,93.26,120.28,93.26,93.26,86.05,93.26,93.26,53.6,31.22,78.41,25.42,25.42,70.32,86.05
2026-01-02 16:45:00,88.06,88.06,88.06,124.9,98.06,98.06,98.06,95.18,124.9,95.18,95.18,88.06,90.05,90.05,55.7,31.36,83.65,25.42,25.42,74.29,88.06
2026-01-02 17:00:00,81.89,81.89,81.89,113.94,101.63,94.49,93.72,94.98,113.94,88.59,88.59,81.89,93.72,93.72,57.05,21.18,79.86,21.18,21.18,70.81,81.89
2026-01-02 17:15:00,83.87,83.87,83.87,111.08,99.75,99.75,94.94,99.75,111.08,94.94,94.94,83.87,94.94,94.94,57.2,25.42,80.86,25.42,25.42,69.82,83.87
2026-01-02 17:30:00,69.2,69.2,69.2,109.68,101.96,101.96,95.09,101.96,109.68,95.09,95.09,69.2,95.09,95.09,57.25,34.28,80.91,25.42,25.42,69.2,69.2
2026-01-02 17:45:00,58.0,58.0,58.0,110.35,107.65,107.65,94.24,103.58,110.35,94.24,94.24,58.0,94.24,94.24,58.4,29.73,94.24,28.87,28.87,58.0,58.0
2026-01-02 18:00:00,52.0,52.0,52.0,113.84,104.41,104.41,97.01,104.41,113.84,88.0,88.0,48.68,84.4,88.0,55.5,20.85,84.4,20.85,20.85,52.0,52.0
2026-01-02 18:15:00,52.0,52.0,52.0,114.83,107.49,107.49,94.71,96.9,114.83,90.92,90.92,49.19,90.92,90.92,56.25,19.95,84.45,19.95,19.95,52.0,52.0
2026-01-02 18:30:00,49.0,49.0,49.0,111.81,109.31,109.31,98.99,98.99,111.81,86.35,86.35,49.0,86.35,86.35,56.65,20.9,85.55,20.9,20.9,49.0,49.0
2026-01-02 18:45:00,58.26,58.26,58.26,112.64,112.64,112.64,93.07,95.49,112.64,90.0,90.0,49.99,93.07,93.07,56.9,28.5,85.31,28.5,28.5,64.08,64.08
2026-01-02 19:00:00,90.82,90.82,90.82,110.93,109.94,109.94,98.23,98.23,110.93,85.0,85.0,41.63,81.93,81.93,56.45,18.45,81.93,11.98,11.98,85.0,85.0
2026-01-02 19:15:00,86.44,86.44,86.44,111.97,105.0,105.0,98.0,98.0,111.97,86.44,86.44,49.99,86.44,86.44,56.65,23.3,86.44,23.3,23.3,65.87,86.44
2026-01-02 19:30:00,83.26,83.26,83.26,111.26,108.01,108.01,93.01,90.08,111.26,83.26,83.26,37.44,83.26,83.26,55.25,23.61,83.26,23.61,23.61,64.37,83.26
2026-01-02 19:45:00,61.35,61.35,61.35,111.07,108.33,108.33,90.01,87.28,111.07,83.73,83.73,35.31,83.73,83.73,54.55,27.8,83.73,25.88,25.88,61.35,61.35
2026-01-02 20:00:00,84.17,84.17,84.17,123.95,105.76,105.76,105.3,91.2,145.04,84.17,84.17,39.59,84.17,84.17,55.25,27.13,84.17,27.13,27.13,65.55,84.17
2026-01-02 20:15:00,49.99,49.99,49.99,115.74,102.9,102.9,100.92,83.74,115.74,78.01,78.01,49.99,78.01,78.01,56.85,26.81,78.01,26.81,26.81,49.99,49.99
2026-01-02 20:30:00,78.7,78.7,78.7,105.23,101.3,101.3,96.99,78.7,130.33,78.7,78.7,30.04,78.01,78.01,55.95,23.54,78.01,23.54,23.54,58.85,78.7
2026-01-02 20:45:00,75.32,75.32,75.32,98.03,98.03,98.03,92.99,76.31,92.99,75.32,75.32,30.08,76.01,76.01,55.25,24.09,76.01,24.09,24.09,58.03,75.32
2026-01-02 21:00:00,76.01,76.01,76.01,111.96,79.39,98.51,94.92,79.39,154.76,76.01,76.01,49.99,76.01,76.01,55.5,24.7,76.01,24.7,24.7,62.63,76.01
2026-01-02 21:15:00,76.01,76.01,76.01,99.33,76.75,93.5,89.93,76.75,118.48,76.01,76.01,48.35,76.01,76.01,55.15,22.41,76.01,22.41,22.41,76.01,76.01
2026-01-02 21:30:00,46.6,46.6,46.6,98.38,76.03,95.51,92.02,76.03,101.72,76.03,73.15,46.6,76.03,76.03,55.95,15.98,76.03,15.98,15.98,46.6,46.6
2026-01-02 21:45:00,49.01,49.01,49.01,92.48,77.01,92.48,87.91,77.01,104.28,77.01,77.01,49.01,77.01,77.01,59.35,14.83,77.01,12.38,12.38,49.01,49.01
2026-01-02 22:00:00,49.99,49.99,49.99,110.29,78.01,93.66,93.66,78.01,80.18,78.01,78.01,49.99,78.01,78.01,72.61,22.45,78.01,22.45,22.45,49.99,49.99
2026-01-02 22:15:00,38.34,38.34,38.34,103.48,77.17,89.64,89.64,77.17,94.77,76.19,76.19,38.34,76.19,76.19,66.75,21.97,76.19,21.97,21.97,38.34,38.34
2026-01-02 22:30:00,38.33,38.33,38.33,93.5,86.85,93.5,93.5,76.3,94.77,75.65,75.65,38.33,75.65,75.65,66.05,20.98,75.65,20.98,20.98,38.33,38.33
2026-01-02 22:45:00,42.05,42.05,42.05,92.48,100.73,92.48,88.0,74.95,101.22,74.95,54.76,42.05,74.95,74.95,74.95,20.61,74.95,20.61,20.61,42.05,42.05
2026-01-02 23:00:00,43.65,43.65,43.65,93.02,98.09,93.02,93.02,75.06,88.64,75.06,66.58,36.13,75.06,75.06,80.59,18.75,75.06,18.75,18.75,43.65,43.65
2026-01-02 23:15:00,42.33,42.33,42.33,89.09,87.77,89.09,87.77,87.77,89.75,55.6,55.6,42.33,79.74,79.74,79.74,18.61,79.74,16.62,18.61,42.33,42.33
