date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 13:45:00,126.87,126.87,126.87,126.87,101.71,72.52,118.01,101.71,117.12,118.01,118.01,126.87,101.71,101.71,53.65,58.2,68.84,109.41,109.41,118.01,118.01
2025-12-12 14:00:00,130.76,130.76,130.76,117.14,95.59,66.35,112.8,95.59,100.37,112.8,112.8,130.76,95.59,95.59,58.57,63.31,69.66,109.41,109.41,112.8,112.8
2025-12-12 14:15:00,139.42,139.42,139.42,119.67,105.56,75.57,117.7,105.56,105.61,117.7,117.7,139.42,91.95,91.95,57.92,56.32,70.39,109.25,109.25,117.7,117.7
2025-12-12 14:30:00,140.06,140.06,140.06,129.58,106.76,74.13,126.33,106.76,119.85,126.33,126.33,140.06,96.09,96.09,45.09,55.17,69.88,109.41,109.41,126.33,126.33
2025-12-12 14:45:00,158.82,158.82,158.82,142.8,109.73,81.67,130.99,109.73,138.13,130.99,130.99,158.82,100.36,100.36,47.23,55.22,69.88,109.41,109.41,130.99,130.99
2025-12-12 15:00:00,120.0,120.0,120.0,123.5,91.23,85.0,120.0,91.23,111.34,120.0,120.0,120.0,91.23,91.23,55.78,56.07,65.21,106.59,106.59,120.0,120.0
2025-12-12 15:15:00,125.01,125.01,125.01,137.96,100.38,86.92,125.01,100.38,117.98,125.01,125.01,125.01,94.04,94.04,55.78,55.22,65.24,95.0,95.0,125.01,125.01
2025-12-12 15:30:00,133.5,133.5,133.5,139.05,111.22,80.94,133.5,111.22,124.4,133.5,133.5,133.5,99.25,99.25,58.78,95.95,65.21,95.95,95.95,133.5,133.5
2025-12-12 15:45:00,136.99,136.99,136.99,143.04,110.12,92.34,136.99,110.12,136.13,136.99,136.99,136.99,104.38,104.38,59.29,59.29,65.92,95.0,95.0,136.99,136.99
2025-12-12 16:00:00,129.58,129.58,129.58,129.58,113.4,82.6,129.58,113.4,129.58,129.58,129.58,129.58,100.86,100.86,57.33,19.62,64.96,100.0,100.0,129.58,129.58
2025-12-12 16:15:00,135.04,135.04,135.04,135.04,98.89,86.6,135.04,125.08,135.04,135.04,135.04,135.04,103.82,103.82,58.37,41.75,65.01,100.0,100.0,135.04,135.04
2025-12-12 16:30:00,139.09,139.09,139.09,139.09,94.79,89.2,139.09,139.09,139.09,139.09,139.09,139.09,111.45,111.45,59.54,41.2,65.03,100.0,100.0,139.09,139.09
2025-12-12 16:45:00,146.07,146.07,146.07,146.07,92.48,92.48,141.0,141.0,146.07,141.0,146.07,128.24,119.08,119.08,60.55,41.05,65.05,100.0,100.0,141.0,146.07
2025-12-12 17:00:00,140.69,140.69,140.69,140.69,110.78,94.5,140.67,140.67,140.69,140.67,140.69,140.69,112.44,112.44,60.34,41.05,64.6,109.25,109.25,140.67,140.69
2025-12-12 17:15:00,141.51,141.51,141.51,141.51,100.0,100.0,139.0,139.0,137.86,139.0,141.51,141.51,113.02,113.02,59.46,40.9,64.64,103.93,103.93,139.0,141.51
2025-12-12 17:30:00,135.99,135.99,135.99,135.99,112.5,112.5,135.99,135.99,129.49,135.99,135.99,135.99,106.88,106.88,56.73,40.8,64.68,100.0,100.0,135.99,135.99
2025-12-12 17:45:00,132.01,132.01,132.01,132.01,117.4,117.4,132.01,131.98,124.76,131.98,132.01,132.01,104.32,104.32,54.22,17.11,64.71,100.0,100.0,131.98,132.01
2025-12-12 18:00:00,130.53,130.53,130.53,130.53,115.7,115.7,130.53,126.59,129.09,130.53,130.53,130.53,103.18,103.18,57.92,16.24,64.72,109.41,109.41,130.53,130.53
2025-12-12 18:15:00,131.0,131.0,131.0,131.0,115.23,115.23,131.0,115.23,116.15,131.0,131.0,131.0,101.23,101.23,55.78,15.82,64.8,109.41,109.41,131.0,131.0
2025-12-12 18:30:00,129.47,129.47,129.47,129.47,121.33,121.33,129.47,121.33,118.04,121.33,129.47,129.47,100.82,100.82,52.46,15.75,65.12,106.59,106.59,121.33,129.47
2025-12-12 18:45:00,129.65,129.65,129.65,131.35,120.65,120.65,129.65,120.65,129.65,126.55,129.65,129.65,95.91,95.91,50.09,15.75,65.18,100.0,100.0,126.55,129.65
2025-12-12 19:00:00,126.84,126.84,126.84,126.84,117.7,117.7,126.84,117.7,117.73,123.0,126.84,126.84,95.21,95.21,56.64,25.18,64.89,100.0,100.0,123.0,126.84
2025-12-12 19:15:00,127.46,127.46,127.46,127.46,114.93,114.93,125.01,114.93,116.61,123.0,125.01,127.46,93.03,93.03,53.85,23.48,65.01,100.0,100.0,123.0,125.01
2025-12-12 19:30:00,128.0,128.0,128.0,128.0,113.48,113.48,128.0,110.26,117.09,119.0,128.0,128.0,90.85,90.85,52.28,22.61,66.05,100.0,100.0,119.0,119.0
2025-12-12 19:45:00,98.0,98.0,98.0,122.37,94.52,94.52,122.37,81.91,116.65,98.0,122.37,98.0,81.91,81.91,48.01,98.0,66.06,98.0,98.0,98.0,98.0
2025-12-12 20:00:00,139.28,139.28,139.28,139.28,107.95,114.28,123.0,107.95,139.28,110.75,123.0,70.0,90.03,90.03,49.1,48.4,66.62,70.0,70.0,123.0,123.0
2025-12-12 20:15:00,126.06,126.06,126.06,126.06,94.02,94.02,119.55,94.02,126.06,100.37,119.55,70.0,73.0,73.0,38.68,48.7,66.62,70.0,70.0,110.05,110.05
2025-12-12 20:30:00,120.95,120.95,120.95,120.95,86.67,97.8,113.93,86.67,120.95,86.67,113.93,70.0,70.0,70.0,38.68,48.7,66.54,70.0,70.0,106.53,106.53
2025-12-12 20:45:00,111.89,111.89,111.89,111.89,85.84,85.84,107.53,74.97,107.35,74.97,107.53,70.0,69.0,69.0,36.54,36.54,66.46,70.0,70.0,103.22,103.22
2025-12-12 21:00:00,126.54,126.54,126.54,126.54,83.99,83.99,126.54,83.99,126.54,83.99,126.54,78.88,67.0,67.0,26.59,76.81,63.76,76.81,76.81,83.99,83.99
2025-12-12 21:15:00,120.28,120.28,120.28,120.28,77.8,77.8,115.45,90.0,120.28,90.0,115.45,90.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,90.0,90.0
2025-12-12 21:30:00,108.11,108.11,108.11,108.11,82.27,82.27,107.56,82.27,108.11,82.27,107.56,82.27,70.0,70.0,70.0,70.0,70.0,70.0,70.0,82.27,82.27
2025-12-12 21:45:00,100.05,100.05,100.05,100.05,76.5,78.78,100.05,76.5,100.05,82.27,100.05,82.27,69.78,69.78,69.78,69.78,69.78,69.78,69.78,82.27,82.27
2025-12-12 22:00:00,111.5,111.5,111.5,111.5,76.2,76.2,104.91,76.2,111.5,81.06,104.91,81.06,65.0,65.0,65.0,65.0,65.0,65.0,65.0,81.06,81.06
2025-12-12 22:15:00,110.58,110.58,110.58,110.58,76.04,76.04,101.57,76.04,110.58,78.5,101.57,78.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,78.5,78.5
2025-12-12 22:30:00,105.67,105.67,105.67,105.67,84.4,94.09,97.68,84.4,105.67,84.4,97.68,83.81,65.0,65.0,65.0,65.0,65.0,65.0,65.0,83.81,83.81
2025-12-12 22:45:00,114.75,114.75,114.75,93.97,91.03,93.05,93.05,80.44,114.75,80.44,93.05,65.0,65.35,65.35,65.0,65.0,65.0,65.0,65.0,75.89,75.89
2025-12-12 23:00:00,85.19,85.19,85.19,107.52,87.0,91.63,95.63,87.0,108.24,87.0,95.63,85.19,63.0,63.0,62.23,43.8,62.23,65.0,65.0,85.19,85.19
2025-12-12 23:15:00,101.1,101.1,101.1,101.1,82.53,87.97,90.67,82.53,111.33,82.53,90.67,80.0,63.01,63.01,63.01,63.01,63.01,65.0,65.0,80.0,80.0
2025-12-12 23:30:00,76.1,76.1,76.1,90.82,78.0,85.66,85.66,78.0,103.71,78.0,85.66,76.1,64.12,64.12,64.12,64.12,64.12,64.12,64.12,76.1,76.1
2025-12-12 23:45:00,83.03,83.03,83.03,83.03,74.87,78.85,78.85,74.87,108.31,69.25,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13,63.13
2025-12-13 12:00:00,98.04,98.04,98.04,107.81,100.58,59.42,100.58,98.28,107.81,78.19,98.04,98.04,68.5,68.5,62.7,40.69,62.7,34.8,34.8,98.04,98.04
2025-12-13 12:15:00,91.26,91.26,91.26,108.5,98.58,60.01,98.58,90.37,121.28,69.1,91.26,91.26,68.4,68.4,62.7,37.0,62.7,37.0,37.0,69.1,91.26
2025-12-13 12:30:00,84.0,84.0,84.0,106.59,96.75,61.01,96.75,90.25,121.3,84.0,84.0,84.0,68.5,68.5,62.7,38.56,62.7,37.61,37.61,84.0,84.0
2025-12-13 12:45:00,84.0,84.0,84.0,106.54,96.4,61.01,94.96,80.6,122.29,80.6,84.0,80.6,68.4,68.4,62.7,41.01,62.7,41.01,41.01,80.6,84.0
2025-12-13 13:00:00,106.27,106.27,106.27,106.27,94.32,60.01,94.32,90.88,106.27,90.88,94.32,106.27,69.0,69.0,62.5,35.96,62.5,34.21,34.21,90.88,94.32
2025-12-13 13:15:00,109.52,109.52,109.52,106.39,94.22,58.01,94.22,89.51,109.52,89.51,92.4,109.52,68.9,68.9,62.6,36.13,62.6,34.21,34.21,89.51,92.4
2025-12-13 13:30:00,100.88,100.88,100.88,102.44,95.12,58.01,95.12,91.05,100.88,91.05,91.05,94.79,68.8,68.8,62.5,40.69,62.5,37.61,37.61,91.05,91.05
2025-12-13 13:45:00,128.27,128.27,128.27,105.12,97.34,58.01,97.34,90.12,128.27,90.12,90.12,96.88,68.8,68.8,62.64,44.41,62.64,44.41,44.41,90.12,90.12
2025-12-13 14:00:00,93.08,93.08,93.08,99.46,86.68,57.52,91.83,84.36,93.08,84.36,84.36,93.08,68.6,68.6,62.5,34.25,62.5,27.6,27.6,84.36,84.36
2025-12-13 14:15:00,97.8,97.8,97.8,100.16,85.82,60.01,96.72,85.82,97.8,85.82,85.82,97.14,68.6,68.6,62.7,36.53,62.7,30.0,30.0,85.82,85.82
2025-12-13 14:30:00,110.83,110.83,110.83,110.83,92.17,61.01,103.07,92.17,110.83,90.04,90.04,83.86,68.6,68.6,62.91,38.81,62.91,33.71,33.71,90.04,90.04
2025-12-13 14:45:00,116.65,116.65,116.65,120.14,101.65,61.01,108.98,101.65,116.65,99.06,99.06,78.15,68.6,68.6,62.9,37.3,62.9,37.3,37.3,99.06,99.06
2025-12-13 15:00:00,108.71,108.71,108.71,108.71,94.14,60.01,106.2,94.14,96.44,93.4,93.4,76.23,68.5,68.5,62.9,38.32,62.9,27.42,27.42,93.4,93.4
2025-12-13 15:15:00,117.48,117.48,117.48,117.48,104.04,61.65,117.48,104.04,108.03,94.01,94.01,72.19,68.6,68.6,68.2,58.29,68.2,35.73,35.73,94.01,94.01
2025-12-13 15:30:00,105.01,105.01,105.01,129.22,110.0,61.01,118.0,110.0,118.89,105.01,105.01,70.6,68.5,68.5,68.2,60.67,68.2,30.81,30.81,105.01,105.01
2025-12-13 15:45:00,102.0,102.0,102.0,127.6,111.82,69.84,119.62,111.82,123.41,102.0,102.0,74.07,68.5,68.5,68.5,63.96,65.95,13.82,47.21,102.0,102.0
2025-12-13 16:00:00,118.04,118.04,118.04,118.04,106.93,79.23,118.04,106.93,103.59,90.21,95.02,54.85,69.0,69.0,69.0,59.6,64.61,10.42,39.3,95.02,95.02
2025-12-13 16:15:00,94.06,94.06,94.06,118.0,110.48,71.5,118.0,110.48,102.34,94.06,94.06,51.32,69.33,69.33,69.33,60.42,64.61,24.02,43.4,94.06,94.06
2025-12-13 16:30:00,94.35,94.35,94.35,120.0,117.31,78.66,120.0,117.31,105.71,96.0,96.0,55.09,69.87,69.87,69.87,51.0,62.11,20.62,51.0,94.35,94.35
2025-12-13 16:45:00,92.65,92.65,92.65,127.91,119.92,74.3,122.99,119.92,106.49,119.92,119.92,50.03,70.27,70.27,70.27,67.04,62.11,24.02,54.6,92.65,92.65
2025-12-13 17:00:00,87.0,87.0,87.0,120.41,114.04,81.7,120.41,114.04,103.58,87.0,87.0,50.11,68.8,68.8,68.8,60.72,65.9,27.42,39.29,87.0,87.0
2025-12-13 17:15:00,87.0,87.0,87.0,123.77,113.71,84.32,120.61,113.71,122.11,113.71,113.71,50.11,69.47,69.47,69.47,63.06,64.61,27.42,45.41,87.0,87.0
2025-12-13 17:30:00,84.0,84.0,84.0,119.99,114.25,85.8,119.99,114.25,106.17,114.25,118.37,44.62,69.93,69.93,69.93,64.46,65.8,13.82,49.21,84.0,84.0
2025-12-13 17:45:00,82.08,82.08,82.08,118.0,111.48,96.87,118.0,111.48,116.95,111.48,111.48,38.4,69.2,69.2,69.2,63.56,64.61,30.81,47.11,82.08,82.08
2025-12-13 18:00:00,81.0,81.0,81.0,118.99,118.99,89.44,118.99,118.99,106.39,118.99,118.99,48.13,69.81,69.81,69.81,73.79,65.95,44.51,44.51,81.0,81.0
2025-12-13 18:15:00,86.01,86.01,86.01,115.54,115.54,93.5,115.54,115.54,112.08,115.54,115.54,47.56,68.54,68.54,68.54,68.54,68.54,24.02,49.51,86.01,86.01
2025-12-13 18:30:00,117.72,117.72,117.72,117.72,117.72,96.06,117.72,109.59,117.35,109.59,109.59,40.26,68.01,68.01,68.01,63.06,68.01,27.42,46.11,78.81,78.81
2025-12-13 18:45:00,115.0,115.0,115.0,115.0,111.75,101.0,111.75,102.72,112.01,102.72,102.72,30.81,68.09,68.09,68.09,61.82,68.09,30.81,46.01,68.09,75.0
2025-12-13 19:00:00,116.78,116.78,116.78,116.78,116.78,95.16,116.78,116.78,116.78,116.78,116.78,49.99,64.56,64.56,64.56,55.81,64.56,24.02,55.81,58.05,66.07
2025-12-13 19:15:00,109.09,109.09,109.09,117.91,106.67,90.58,109.09,106.67,103.52,106.67,106.67,49.99,62.9,62.9,62.9,49.11,62.9,20.62,49.11,60.0,72.0
2025-12-13 19:30:00,100.33,100.33,100.33,110.04,100.33,95.98,100.33,100.33,100.33,100.33,100.33,27.42,65.55,65.55,65.55,35.85,65.55,27.42,43.11,65.55,73.06
2025-12-13 19:45:00,107.9,107.9,107.9,107.9,96.22,96.22,96.22,96.22,103.02,96.22,96.22,21.65,65.6,65.6,65.6,39.11,65.6,20.62,39.11,65.6,75.94
2025-12-13 20:00:00,63.92,63.92,63.92,115.0,92.68,92.53,107.81,92.68,107.81,92.68,92.68,37.89,63.92,63.92,63.92,62.84,63.92,30.81,62.84,63.92,63.92
2025-12-13 20:15:00,63.59,63.59,63.59,116.36,90.5,90.5,100.05,90.5,100.05,90.5,90.5,32.48,63.59,63.59,63.59,50.1,63.59,30.81,50.1,63.59,63.59
2025-12-13 20:30:00,69.0,69.0,69.0,114.13,89.94,89.94,89.94,89.94,89.94,89.94,89.94,40.55,63.38,63.38,63.38,42.0,63.38,27.42,42.0,63.38,69.0
2025-12-13 20:45:00,67.31,67.31,67.31,106.46,86.88,86.88,86.88,86.88,86.88,86.88,86.88,48.72,63.08,63.08,36.0,36.0,63.08,24.02,36.0,63.08,67.31
2025-12-13 21:00:00,63.52,63.52,63.52,119.31,119.35,85.9,100.79,100.79,107.82,94.25,94.25,38.89,63.52,63.52,63.52,63.52,63.52,27.42,33.51,63.52,63.52
2025-12-13 21:15:00,62.19,62.19,62.19,114.5,85.08,82.89,98.67,85.08,104.59,83.18,83.18,34.21,62.19,62.19,41.41,41.41,62.19,34.21,41.41,62.19,62.19
2025-12-13 21:30:00,64.44,64.44,64.44,103.41,88.73,88.73,88.73,88.73,100.77,77.41,77.41,42.99,60.01,60.01,60.01,35.69,60.01,30.81,35.69,57.8,64.44
2025-12-13 21:45:00,64.44,64.44,64.44,94.74,94.84,84.45,84.45,84.45,100.45,71.9,71.9,27.42,59.01,59.01,38.68,38.68,59.01,27.42,33.7,56.46,64.44
2025-12-13 22:00:00,60.57,60.57,60.57,115.5,92.65,89.04,92.65,92.65,94.57,76.26,76.26,30.81,60.57,60.57,43.2,50.15,60.57,30.81,43.79,60.57,60.57
2025-12-13 22:15:00,61.56,61.56,61.56,113.0,89.67,89.67,89.67,89.67,92.85,68.78,68.78,27.42,59.87,59.87,40.49,40.49,59.87,27.42,40.49,59.87,61.56
2025-12-13 22:30:00,67.31,67.31,67.31,102.34,92.7,92.7,92.7,92.7,92.7,73.74,73.74,10.82,59.37,59.37,39.68,39.68,59.37,10.82,39.68,59.37,67.31
2025-12-13 22:45:00,58.69,58.69,58.69,87.81,96.98,85.09,85.09,96.98,85.09,58.8,58.8,8.12,58.8,58.8,35.4,35.4,58.8,8.12,35.4,56.07,58.69
2025-12-13 23:00:00,63.43,63.43,63.43,99.82,90.66,90.66,90.66,90.66,100.77,63.43,63.43,27.73,63.43,63.43,40.25,40.25,61.56,27.42,40.25,63.43,63.43
2025-12-13 23:15:00,61.48,61.48,61.48,99.28,86.16,86.16,86.16,86.16,86.16,61.48,61.48,31.99,61.48,61.48,35.07,35.07,57.11,17.22,35.07,61.48,61.48
