date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-13 15:30:00,57.73,57.73,57.73,115.29,73.45,73.45,57.73,50.92,59.11,57.73,57.73,57.73,100.5,100.5,94.5,21.18,102.02,57.73,57.73,57.73,57.73
2026-08-13 15:45:00,74.51,74.51,74.51,124.53,74.51,74.51,74.51,68.79,83.24,74.51,74.51,74.51,105.3,105.3,90.9,21.16,109.2,74.51,74.51,74.51,74.51
2026-08-13 16:00:00,75.92,75.92,75.92,105.1,88.02,88.02,77.01,77.01,77.01,77.01,77.01,75.92,97.51,97.51,71.65,4.29,109.6,54.1,54.1,75.92,75.92
2026-08-13 16:15:00,76.38,76.38,76.38,124.19,111.65,111.65,96.05,89.73,96.05,96.05,96.05,76.38,103.99,107.37,103.99,4.24,109.18,68.98,68.98,76.38,76.38
2026-08-13 16:30:00,85.19,88.9,88.9,131.7,121.35,121.35,106.87,106.87,124.63,106.87,106.87,85.19,115.13,115.13,95.85,4.29,113.92,78.16,78.16,88.9,88.9
2026-08-13 16:45:00,121.62,121.62,121.62,157.23,146.0,146.0,124.48,105.61,130.48,124.48,124.48,99.58,124.48,124.48,99.58,4.27,115.09,99.58,99.58,121.62,121.62
2026-08-13 17:00:00,92.76,122.5,122.5,136.7,122.5,122.5,122.5,122.5,99.61,122.5,122.5,92.76,122.56,122.56,94.7,4.28,113.7,92.76,92.76,122.5,122.5
2026-08-13 17:15:00,128.92,128.92,128.92,146.23,134.85,134.85,134.85,134.85,108.33,134.85,134.85,114.05,130.7,141.0,114.05,5.63,114.05,114.05,114.05,128.92,128.92
2026-08-13 17:30:00,140.3,140.3,140.3,165.0,154.25,154.25,154.25,154.25,154.25,154.25,154.25,125.38,140.3,156.3,125.38,4.27,112.91,125.38,125.38,140.3,140.3
2026-08-13 17:45:00,144.95,144.95,144.95,185.68,170.56,170.56,170.16,166.63,170.16,170.16,170.16,125.21,144.95,161.9,125.21,27.13,113.0,125.21,125.21,144.95,144.95
2026-08-13 18:00:00,142.73,142.73,142.73,162.36,156.01,156.01,156.01,145.29,155.01,156.01,156.01,116.96,142.73,156.01,114.0,4.35,114.0,116.96,116.96,142.73,142.73
2026-08-13 18:15:00,149.4,149.4,149.4,177.65,173.58,173.58,171.97,170.49,159.28,171.97,171.97,133.09,149.4,171.97,114.0,4.24,114.0,133.09,133.09,149.4,149.4
2026-08-13 18:30:00,176.25,176.25,176.25,217.93,217.93,217.93,194.4,194.4,194.4,194.4,194.4,134.99,176.25,179.75,123.68,4.21,113.2,123.68,123.68,176.25,176.25
2026-08-13 18:45:00,213.35,213.35,213.35,260.81,244.93,244.93,244.93,244.93,244.93,244.93,244.93,126.82,213.35,213.35,114.04,4.2,114.04,114.04,114.04,213.35,213.35
2026-08-13 19:00:00,215.56,215.56,215.56,229.08,229.08,229.08,229.08,229.08,227.98,229.08,229.08,124.91,215.56,215.56,113.77,4.95,113.77,113.77,113.77,215.56,215.56
2026-08-13 19:15:00,199.07,199.07,199.07,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,121.47,199.07,216.5,121.47,4.95,113.07,121.47,121.47,199.07,199.07
2026-08-13 19:30:00,250.1,250.1,250.1,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,117.62,250.1,309.87,106.43,4.95,112.34,106.43,106.43,250.1,250.1
2026-08-13 19:45:00,284.69,284.69,284.69,429.05,429.05,429.05,429.05,429.05,429.05,429.05,429.05,106.41,284.69,319.52,106.41,4.95,113.18,106.41,106.41,284.69,284.69
2026-08-13 20:00:00,259.99,259.99,259.99,353.61,353.61,353.61,353.61,353.61,353.61,353.61,353.61,112.24,259.99,330.74,112.24,20.95,112.24,112.24,112.24,259.99,259.99
2026-08-13 20:15:00,188.78,188.78,188.78,315.09,315.09,315.09,315.09,315.09,315.09,315.09,315.09,110.36,188.78,198.95,110.36,20.95,111.97,110.36,110.36,188.78,188.78
2026-08-13 20:30:00,174.24,174.24,174.24,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,86.6,174.24,194.2,86.6,20.96,113.08,86.6,86.6,174.24,174.24
2026-08-13 20:45:00,167.9,167.9,167.9,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,75.87,167.9,187.39,93.6,21.47,113.13,75.87,75.87,167.9,167.9
2026-08-13 21:00:00,179.35,179.35,179.35,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,92.38,179.35,212.64,92.38,7.45,112.82,92.38,92.38,179.35,179.35
2026-08-13 21:15:00,162.0,162.0,162.0,268.01,268.01,268.01,268.01,268.01,252.44,268.01,268.01,86.84,162.0,191.77,86.84,7.55,112.93,86.84,86.84,162.0,162.0
2026-08-13 21:30:00,164.9,164.9,164.9,228.89,228.89,228.89,228.89,228.89,223.61,228.89,228.89,81.49,182.42,190.97,86.93,7.65,113.05,81.49,81.49,164.9,164.9
2026-08-13 21:45:00,149.51,149.51,149.51,203.1,222.66,222.66,203.1,203.1,195.91,203.1,203.1,74.85,149.41,169.7,81.29,7.75,112.85,74.85,74.85,144.91,149.51
2026-08-13 22:00:00,143.7,143.7,143.7,233.38,233.38,233.38,233.38,233.38,188.05,233.38,233.38,98.93,159.01,169.24,98.93,22.04,112.61,98.93,98.93,143.7,143.7
2026-08-13 22:15:00,142.23,142.23,142.23,210.51,225.41,225.41,210.51,210.51,143.83,210.51,210.51,82.87,157.41,162.35,82.87,22.1,112.3,82.87,82.87,142.23,142.23
2026-08-13 22:30:00,136.04,136.04,136.04,196.91,214.51,214.51,196.91,196.91,124.12,196.91,196.91,68.69,142.59,160.85,74.16,22.2,112.11,68.69,68.69,136.04,136.04
2026-08-13 22:45:00,120.8,120.8,120.8,173.36,205.74,183.54,173.36,173.36,107.44,173.36,173.36,49.99,142.64,160.85,68.65,21.5,112.16,49.99,49.99,120.8,120.8
2026-08-13 23:00:00,133.04,133.04,133.04,184.45,228.7,210.01,184.45,184.45,110.97,184.45,184.45,80.0,140.44,157.45,80.0,21.45,111.61,80.0,80.0,133.04,133.04
2026-08-13 23:15:00,111.22,111.22,111.22,171.8,209.78,178.3,171.8,164.39,143.25,171.8,171.8,72.25,139.37,156.35,82.75,21.45,111.4,72.25,72.25,111.22,111.22
2026-08-13 23:30:00,104.92,104.92,104.92,167.02,196.37,179.67,167.02,150.6,138.55,167.02,167.02,54.05,140.24,156.35,81.7,21.45,113.2,54.05,54.05,104.92,104.92
2026-08-13 23:45:00,73.02,73.02,73.02,158.66,180.67,160.3,158.66,141.31,127.67,158.66,149.85,45.47,138.69,149.76,78.9,21.35,111.29,45.47,45.47,117.81,133.78
2026-08-14 12:00:00,40.27,40.27,40.27,60.87,80.0,80.0,59.99,59.99,-112.28,59.99,59.99,40.27,75.31,75.31,57.6,-8.96,75.31,40.27,40.27,40.27,40.27
2026-08-14 12:15:00,40.87,40.87,40.87,67.06,67.06,67.06,40.87,40.87,-166.41,40.87,40.87,40.87,73.4,73.4,53.6,-8.96,73.4,40.87,40.87,40.87,40.87
2026-08-14 12:30:00,38.02,38.02,38.02,64.07,64.07,64.07,38.02,38.02,-125.09,38.02,38.02,38.02,73.02,73.02,52.9,5.4,73.02,38.02,38.02,38.02,38.02
2026-08-14 12:45:00,31.24,31.24,31.24,58.66,59.53,59.53,31.24,31.24,-153.89,31.24,31.24,31.24,72.81,72.81,51.9,5.4,72.81,31.24,31.24,31.24,31.24
2026-08-14 13:00:00,36.59,36.59,36.59,60.99,60.99,60.99,36.59,36.59,-218.72,36.59,36.59,36.59,72.79,72.79,54.8,7.74,72.79,36.59,36.59,36.59,36.59
2026-08-14 13:15:00,34.08,34.08,34.08,55.21,55.21,55.21,34.08,34.08,-178.58,34.08,34.08,34.08,77.68,77.68,54.2,7.83,77.68,34.08,34.08,34.08,34.08
2026-08-14 13:30:00,32.49,32.49,32.49,52.22,52.22,52.22,32.49,32.49,-118.3,32.49,32.49,32.49,73.49,73.49,53.9,7.97,73.49,32.49,32.49,32.49,32.49
2026-08-14 13:45:00,24.84,24.84,24.84,45.01,45.01,45.01,24.84,24.84,-128.4,24.84,24.84,24.84,71.43,71.43,52.2,8.1,71.43,24.84,24.84,24.84,24.84
2026-08-14 14:00:00,26.7,26.7,26.7,60.18,60.18,60.18,26.7,26.7,-106.98,26.7,26.7,26.7,72.94,72.94,50.08,8.24,72.94,26.7,26.7,26.7,26.7
2026-08-14 14:15:00,28.84,28.84,28.84,59.56,68.7,68.7,28.84,28.84,-92.02,28.84,28.84,28.84,73.62,73.62,50.51,8.31,73.62,28.84,28.84,28.84,28.84
2026-08-14 14:30:00,36.0,36.0,36.0,55.46,76.33,76.33,36.0,36.0,-50.0,36.0,36.0,36.0,75.94,75.94,52.62,8.32,75.94,36.0,36.0,36.0,36.0
2026-08-14 14:45:00,47.09,47.09,47.09,57.31,65.27,65.27,48.46,48.46,-34.99,48.46,48.46,47.09,77.21,77.21,52.92,8.51,77.21,47.09,47.09,47.09,47.09
2026-08-14 15:00:00,39.2,39.2,39.2,60.61,118.72,90.36,39.2,39.2,-36.06,39.2,39.2,39.2,89.06,89.06,59.25,7.42,89.06,13.07,13.07,39.2,39.2
2026-08-14 15:15:00,27.02,27.02,27.02,70.45,90.36,90.36,63.44,63.44,25.19,63.44,63.44,27.02,82.67,82.67,61.65,7.36,82.67,26.58,26.58,27.02,27.02
2026-08-14 15:30:00,34.47,34.47,34.47,88.12,88.12,88.12,85.91,85.91,30.0,85.91,85.91,34.47,87.17,87.17,68.22,7.28,87.17,34.47,34.47,34.47,34.47
2026-08-14 15:45:00,50.05,50.05,50.05,105.64,105.64,105.64,100.0,100.0,50.05,100.0,100.0,50.05,107.4,107.91,76.84,7.2,107.4,48.05,48.05,50.05,50.05
2026-08-14 16:00:00,38.93,50.38,50.38,100.05,101.92,101.92,100.05,100.05,-2.25,100.05,100.05,38.93,105.8,107.17,70.0,6.98,105.8,38.93,38.93,38.93,50.38
2026-08-14 16:15:00,47.69,54.86,54.86,119.09,119.15,119.15,119.09,119.09,19.99,119.09,119.09,47.69,108.3,124.78,73.1,2.0,107.65,47.69,47.69,47.69,54.86
2026-08-14 16:30:00,48.51,48.51,48.51,130.74,130.74,130.74,130.74,130.74,25.01,130.74,130.74,48.51,134.49,135.58,76.3,1.94,108.15,48.51,48.51,48.51,48.51
2026-08-14 16:45:00,57.13,57.13,57.13,140.19,140.19,140.19,140.19,140.19,126.28,140.19,140.19,57.13,122.46,140.19,82.2,1.74,108.1,57.13,57.13,57.13,57.13
2026-08-14 17:00:00,54.34,54.34,54.34,134.08,134.08,134.08,134.08,134.08,84.73,134.08,134.08,54.34,112.34,136.92,76.6,15.15,107.8,15.15,15.15,54.34,54.34
2026-08-14 17:15:00,68.99,91.83,91.83,139.41,139.41,139.41,139.41,139.41,72.78,139.41,139.41,68.99,117.75,139.41,83.3,31.07,107.1,28.22,31.07,69.1,91.83
2026-08-14 17:30:00,81.18,134.09,134.09,145.42,145.42,145.42,145.42,145.42,114.29,145.42,145.42,81.18,129.0,145.42,82.45,33.66,107.1,33.66,37.38,110.9,134.09
2026-08-14 17:45:00,67.62,146.09,146.09,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,67.62,133.85,160.64,81.35,31.08,107.31,28.89,31.08,113.61,146.09
2026-08-14 18:00:00,49.99,102.31,102.31,158.58,153.55,153.55,153.55,153.55,120.39,153.55,153.55,49.99,126.87,157.69,94.15,38.84,108.55,38.84,39.03,80.71,102.31
2026-08-14 18:15:00,142.09,142.09,142.09,178.4,174.59,174.59,174.59,174.59,142.55,174.59,174.59,28.35,137.63,170.44,91.9,28.35,108.73,28.35,30.02,114.67,142.09
2026-08-14 18:30:00,158.09,158.09,158.09,188.41,188.41,188.41,188.41,188.41,153.07,188.41,188.41,47.57,141.97,175.71,89.85,16.76,108.96,16.76,24.81,122.63,158.09
2026-08-14 18:45:00,169.99,169.99,169.99,214.62,207.99,207.99,207.99,207.99,207.99,207.99,207.99,45.16,181.0,200.2,91.25,11.02,109.12,11.02,18.94,135.86,179.09
2026-08-14 19:00:00,110.03,170.75,170.75,193.31,193.31,193.31,193.31,193.31,193.31,193.31,193.31,49.99,149.7,172.99,87.15,41.08,111.05,40.0,41.08,129.62,170.75
2026-08-14 19:15:00,110.03,171.97,171.97,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,42.57,149.65,172.71,82.1,25.23,110.36,25.23,25.23,126.29,171.97
2026-08-14 19:30:00,110.03,170.01,170.01,234.46,234.46,234.46,234.46,234.46,213.43,234.46,234.46,45.71,149.7,172.59,79.9,18.32,110.44,18.32,18.32,127.09,170.01
2026-08-14 19:45:00,110.03,136.47,136.47,269.24,269.24,269.24,269.24,269.24,262.95,269.24,269.24,44.16,149.8,173.1,78.2,12.93,110.5,12.93,12.93,127.06,136.47
2026-08-14 20:00:00,115.07,134.37,134.37,246.98,246.98,244.72,246.98,246.98,242.94,246.98,246.98,49.99,142.35,170.97,85.4,37.0,109.68,37.0,37.42,131.35,134.37
2026-08-14 20:15:00,123.27,123.27,123.27,246.9,246.9,233.49,246.9,246.9,228.75,246.9,246.9,49.99,142.93,171.84,80.2,20.14,110.09,20.14,20.14,123.27,123.27
2026-08-14 20:30:00,130.1,130.1,130.1,239.77,239.77,239.77,239.77,239.77,218.42,239.77,239.77,44.57,142.77,171.0,77.95,5.91,110.08,5.91,13.03,127.51,130.1
2026-08-14 20:45:00,129.0,129.0,129.0,238.02,238.02,238.02,238.02,238.02,217.89,238.02,238.02,49.99,142.5,170.35,76.8,2.75,109.91,2.75,9.56,125.29,129.0
2026-08-14 21:00:00,170.02,218.4,218.4,252.5,252.5,252.5,252.5,252.5,213.48,252.5,252.5,50.0,141.75,169.37,82.45,14.96,109.8,14.96,26.02,104.26,151.09
2026-08-14 21:15:00,170.02,170.02,170.02,227.53,227.53,227.53,227.53,227.53,162.49,227.53,227.53,50.0,141.6,169.03,88.8,12.65,109.79,12.65,22.06,99.52,170.02
2026-08-14 21:30:00,162.0,162.0,162.0,209.7,209.7,209.7,209.7,209.7,164.0,209.7,209.7,50.0,141.15,168.21,88.8,12.09,109.76,12.09,21.1,74.92,74.92
2026-08-14 21:45:00,145.0,145.0,145.0,196.91,196.91,196.91,196.91,196.91,147.65,196.91,196.91,50.0,140.75,167.46,87.1,6.14,109.8,6.14,15.32,52.69,61.18
2026-08-14 22:00:00,149.0,149.0,149.0,214.33,214.33,214.33,214.33,214.33,153.51,214.33,214.33,41.0,140.65,164.17,93.05,40.11,110.61,41.0,41.0,60.03,60.03
2026-08-14 22:15:00,131.0,131.0,131.0,200.29,200.29,200.29,200.29,200.29,155.59,200.29,200.29,27.96,140.45,163.84,88.8,18.9,110.46,27.96,27.96,43.65,51.67
2026-08-14 22:30:00,127.0,127.0,127.0,192.99,196.0,196.0,192.99,192.99,153.87,192.99,192.99,20.33,138.95,162.91,84.45,15.49,110.49,20.33,20.33,35.34,41.38
2026-08-14 22:45:00,120.0,120.0,120.0,180.49,189.38,189.38,180.49,180.49,126.38,180.49,180.49,17.24,138.75,162.36,83.25,12.0,110.39,17.24,17.24,31.78,31.78
2026-08-14 23:00:00,85.0,186.65,186.65,188.06,193.51,188.06,186.65,186.65,153.75,186.65,186.65,23.95,138.35,165.13,86.65,23.19,110.47,23.95,23.95,38.69,38.69
2026-08-14 23:15:00,85.0,177.98,177.98,184.02,199.51,184.02,177.98,177.98,142.32,177.98,177.98,19.83,138.05,164.58,84.95,19.83,110.36,19.83,19.83,36.91,36.91
2026-08-14 23:30:00,85.0,167.99,167.99,170.85,179.88,177.0,170.85,170.85,132.0,170.85,170.85,17.99,137.85,164.13,83.55,14.21,110.6,17.99,17.99,25.87,25.87
2026-08-14 23:45:00,-4999.5,130.33,130.33,165.81,235.1,168.99,165.81,165.81,122.02,165.81,164.24,15.98,137.45,161.56,82.45,15.98,110.58,15.98,15.98,23.24,23.24
2026-08-15 12:00:00,22.72,22.72,22.72,20.26,106.1,46.49,46.49,106.1,-470.6,46.49,46.49,22.72,57.22,57.22,22.72,20.32,57.22,20.32,22.72,22.72,22.72
2026-08-15 12:15:00,22.79,22.79,22.79,19.75,109.42,43.47,43.47,109.42,-320.07,43.47,43.47,22.79,55.11,55.11,37.64,5.33,55.11,5.33,22.79,22.79,22.79
2026-08-15 12:30:00,20.01,20.01,20.01,15.25,106.33,48.78,45.06,106.33,-60.0,45.06,45.06,20.01,54.6,54.6,37.1,16.7,54.6,16.7,20.01,20.01,20.01
2026-08-15 12:45:00,22.62,22.62,22.62,13.32,98.15,47.07,41.5,98.15,-61.01,41.5,41.5,22.62,54.32,54.32,35.94,13.75,54.32,13.75,22.62,22.62,22.62
2026-08-15 13:00:00,22.07,22.07,22.07,15.21,69.26,36.17,35.94,69.26,-105.16,35.94,35.94,22.07,53.87,53.87,35.17,22.07,53.87,22.07,22.07,22.07,22.07
2026-08-15 13:15:00,21.98,21.98,21.98,15.39,51.98,36.72,35.22,51.98,-189.3,35.22,35.22,21.98,53.84,53.84,35.13,0.5,53.84,0.5,21.98,21.98,21.98
2026-08-15 13:30:00,20.23,20.23,20.23,17.57,52.01,32.5,32.5,52.01,-284.16,32.5,32.5,20.23,53.83,53.83,35.03,20.23,53.83,20.23,20.23,20.23,20.23
2026-08-15 13:45:00,20.3,20.3,20.3,15.84,53.55,35.6,35.6,53.55,-271.2,35.6,35.6,20.3,53.42,53.42,34.45,-0.61,53.42,-0.61,20.3,20.3,20.3
2026-08-15 14:00:00,29.97,29.97,29.97,14.07,67.03,29.97,29.97,67.03,-40.71,29.97,29.97,29.97,52.96,52.96,34.72,0.4,52.96,0.4,29.97,29.97,29.97
2026-08-15 14:15:00,32.29,32.29,32.29,17.29,49.55,34.78,32.29,49.55,-119.69,32.29,32.29,32.29,52.87,52.87,34.64,0.5,52.87,0.5,32.29,32.29,32.29
2026-08-15 14:30:00,35.0,35.0,35.0,19.17,41.32,41.32,35.0,41.32,-115.5,35.0,35.0,35.0,59.3,59.3,35.0,0.5,59.3,0.5,35.0,35.0,35.0
2026-08-15 14:45:00,28.92,28.92,28.92,20.5,52.1,28.92,28.92,50.1,-200.86,28.92,28.92,28.92,52.67,52.67,28.92,12.75,52.67,12.75,28.92,28.92,28.92
2026-08-15 15:00:00,26.7,26.7,26.7,23.14,36.69,26.98,26.7,36.69,-129.74,26.7,26.7,26.7,54.3,54.3,34.98,-0.48,54.3,-0.48,26.7,26.7,26.7
2026-08-15 15:15:00,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,-11.34,29.15,29.15,29.15,53.7,53.7,35.35,0.62,53.7,0.62,29.15,29.15,29.15
2026-08-15 15:30:00,33.27,33.27,33.27,32.82,34.38,34.38,33.27,34.38,20.51,33.27,33.27,33.27,60.16,60.16,37.28,6.56,60.16,6.56,33.27,33.27,33.27
2026-08-15 15:45:00,48.65,48.65,48.65,52.96,52.96,52.96,52.96,52.96,48.65,52.96,52.96,48.65,52.96,52.96,48.65,48.65,52.96,48.65,48.65,48.65,48.65
2026-08-15 16:00:00,9.01,9.01,9.01,49.6,49.6,49.6,49.6,49.6,9.01,49.6,49.6,9.01,49.6,49.6,37.95,9.01,49.6,9.01,9.01,9.01,9.01
2026-08-15 16:15:00,22.04,22.04,22.04,77.14,77.14,77.14,77.14,77.14,47.64,77.14,77.14,22.04,77.14,77.14,42.63,22.04,77.14,22.04,22.04,22.04,22.04
2026-08-15 16:30:00,25.46,25.46,25.46,107.13,109.35,109.35,107.13,109.35,107.13,107.13,107.13,25.46,107.13,107.13,70.02,25.46,107.13,25.46,25.46,25.46,25.46
2026-08-15 16:45:00,38.27,38.27,38.27,131.7,131.7,131.7,131.7,131.7,131.7,131.7,131.7,38.27,131.7,131.7,86.26,-6.28,108.0,30.17,38.27,38.27,38.27
2026-08-15 17:00:00,18.06,18.06,18.06,114.01,114.01,114.01,114.01,114.01,107.02,114.01,114.01,18.06,114.49,114.49,72.43,-18.12,114.49,0.37,18.06,18.06,18.06
2026-08-15 17:15:00,23.1,23.1,23.1,133.38,133.38,133.38,133.38,133.38,132.19,133.38,133.38,23.1,156.87,156.87,77.04,-18.11,156.87,5.06,23.1,23.1,23.1
2026-08-15 17:30:00,34.44,34.44,34.44,157.68,157.68,157.68,157.68,157.68,161.95,157.68,157.68,34.44,123.89,133.69,86.24,-18.13,123.89,20.15,34.44,34.44,34.44
2026-08-15 17:45:00,58.09,58.09,58.09,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,58.09,129.94,173.0,96.78,-18.11,129.94,39.04,58.09,58.09,58.09
2026-08-15 18:00:00,34.9,34.9,34.9,161.95,158.7,158.7,158.7,158.7,144.65,158.7,158.7,34.9,130.16,158.7,83.49,-18.4,130.16,26.0,34.9,34.9,34.9
2026-08-15 18:15:00,46.5,46.5,46.5,179.05,169.72,169.72,169.72,169.72,157.0,169.72,169.72,46.5,132.88,169.72,87.43,-18.41,132.88,35.0,46.5,46.5,46.5
2026-08-15 18:30:00,54.23,54.23,54.23,186.87,186.6,179.24,179.24,179.24,179.24,179.24,179.24,54.23,134.6,179.24,94.6,-18.4,134.6,45.0,54.23,54.23,54.23
2026-08-15 18:45:00,53.11,53.11,53.11,198.87,188.0,188.0,188.0,188.0,188.0,188.0,188.0,53.11,135.13,188.0,93.12,-18.38,135.13,50.0,53.11,53.11,53.11
2026-08-15 19:00:00,57.82,57.82,57.82,176.87,176.87,176.87,176.87,176.87,176.19,176.87,176.87,57.82,136.85,153.12,94.51,-17.84,136.85,56.0,57.82,57.82,57.82
2026-08-15 19:15:00,51.69,55.01,55.01,185.68,185.68,185.68,185.68,185.68,183.52,185.68,185.68,51.69,136.85,154.35,86.9,-17.68,136.85,36.0,51.69,51.69,55.01
2026-08-15 19:30:00,49.75,49.75,49.75,188.39,188.39,188.39,188.39,188.39,188.39,188.39,188.39,49.75,134.3,134.3,83.88,-12.14,134.3,36.06,49.75,49.75,49.75
2026-08-15 19:45:00,44.74,44.74,44.74,203.1,203.1,203.1,203.1,203.1,203.1,203.1,203.1,44.74,136.65,154.9,82.12,11.94,136.65,11.94,44.74,44.74,44.74
2026-08-15 20:00:00,67.66,67.66,67.66,189.01,189.01,189.01,189.01,189.01,189.01,189.01,189.01,67.66,137.19,154.74,94.34,-8.05,137.19,41.69,67.66,67.66,67.66
2026-08-15 20:15:00,54.5,54.5,54.5,194.16,194.16,194.16,194.16,194.16,194.16,194.16,194.16,54.5,136.7,155.01,85.17,-8.05,136.7,17.81,54.5,54.5,54.5
2026-08-15 20:30:00,44.0,44.0,44.0,197.75,197.75,197.75,197.75,197.75,197.75,197.75,197.75,44.0,134.32,134.32,81.41,13.88,134.32,13.88,44.0,44.0,44.0
2026-08-15 20:45:00,37.81,37.81,37.81,198.88,198.88,198.88,198.88,198.88,198.88,198.88,198.88,37.81,134.24,134.24,79.12,-7.47,134.24,-7.47,37.81,37.81,37.81
2026-08-15 21:00:00,47.11,47.11,47.11,198.29,198.29,198.29,198.29,198.29,194.92,198.29,198.29,47.11,136.66,154.72,89.31,2.01,136.66,28.09,47.11,47.11,47.11
2026-08-15 21:15:00,40.68,40.68,40.68,190.79,190.79,190.79,190.79,190.79,185.27,190.79,190.79,40.68,136.41,154.59,83.99,40.68,136.41,40.68,40.68,40.68,40.68
2026-08-15 21:30:00,42.16,42.16,42.16,189.01,189.01,189.01,189.01,189.01,186.75,189.01,189.01,42.16,134.08,134.08,82.46,42.16,134.08,42.16,42.16,42.16,42.16
2026-08-15 21:45:00,34.05,34.05,34.05,182.75,182.75,182.75,182.75,182.75,177.28,182.75,182.75,34.05,133.91,133.91,78.67,-16.91,133.91,34.05,34.05,34.05,34.05
2026-08-15 22:00:00,43.86,43.86,43.86,195.47,195.47,195.47,195.47,195.47,192.79,195.47,195.47,43.86,135.31,154.45,83.17,43.86,135.31,43.86,43.86,43.86,43.86
2026-08-15 22:15:00,30.3,30.3,30.3,185.77,185.77,185.77,185.77,185.77,184.41,185.77,185.77,30.3,134.98,154.16,78.72,30.3,134.98,30.3,30.3,30.3,30.3
2026-08-15 22:30:00,20.9,20.9,20.9,184.71,184.71,184.71,184.71,184.71,181.03,184.71,184.71,20.9,133.03,133.03,77.34,20.9,133.03,20.9,20.9,20.9,20.9
2026-08-15 22:45:00,28.94,28.94,28.94,181.99,181.99,181.99,181.99,181.99,156.69,181.99,181.99,28.94,132.92,132.92,76.26,-20.06,132.92,28.94,28.94,28.94,28.94
2026-08-15 23:00:00,17.73,17.73,17.73,182.75,182.75,182.75,182.75,182.75,177.82,182.75,182.75,17.73,134.41,153.22,77.13,17.73,134.41,17.73,17.73,17.73,17.73
2026-08-15 23:15:00,28.59,28.59,28.59,179.76,179.76,179.76,179.76,179.76,144.21,179.76,179.76,28.59,134.18,156.64,76.32,-19.46,134.18,28.59,28.59,28.59,28.59
