date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-11 21:15:00,163.01,163.01,163.01,142.36,92.4,92.4,92.4,91.31,109.63,91.31,92.4,89.67,117.32,91.31,91.31,43.14,91.31,43.14,89.67,89.67,89.67
2026-01-11 21:30:00,163.01,163.01,163.01,110.35,93.81,93.81,95.99,89.06,109.64,89.06,95.99,89.06,117.32,89.06,89.06,43.14,89.06,43.14,89.06,89.06,89.06
2026-01-11 21:45:00,163.01,163.01,163.01,107.7,86.39,86.39,92.99,85.27,109.61,85.27,92.99,85.27,110.34,85.27,85.27,55.87,85.27,61.61,85.27,85.27,85.27
2026-01-11 22:00:00,110.13,110.13,110.13,140.7,92.48,92.48,92.48,92.48,110.13,92.48,92.48,92.48,92.48,92.48,92.48,52.17,92.48,73.27,92.48,92.48,92.48
2026-01-11 22:15:00,110.13,110.13,110.13,144.71,83.74,83.74,98.99,83.74,110.13,83.74,98.99,83.74,83.74,83.74,83.74,52.17,83.74,71.72,83.74,83.74,87.3
2026-01-11 22:30:00,103.86,103.86,103.86,106.87,95.54,95.54,95.54,89.73,109.59,89.73,95.54,87.54,89.73,89.73,82.96,52.17,89.73,69.24,82.96,87.54,87.54
2026-01-11 22:45:00,103.71,103.71,103.71,103.71,95.04,95.04,95.04,90.82,109.19,90.82,95.04,82.1,90.82,90.82,82.1,52.32,90.82,65.76,82.1,82.1,82.74
2026-01-11 23:00:00,101.53,101.53,101.53,116.66,87.44,89.24,101.53,87.44,109.18,87.44,101.53,82.71,112.62,87.44,82.71,52.17,87.44,65.17,82.71,82.71,82.71
2026-01-11 23:15:00,96.99,96.99,96.99,117.0,81.44,81.44,96.99,81.44,109.18,81.44,96.99,80.03,109.28,81.44,80.03,52.17,81.44,61.64,80.03,80.03,80.03
2026-01-11 23:30:00,83.11,83.11,83.11,98.37,83.11,83.11,83.11,83.11,98.15,83.11,83.11,80.58,105.5,80.58,80.58,52.17,80.58,58.56,80.58,80.58,80.58
2026-01-11 23:45:00,82.91,82.91,82.91,97.37,82.91,82.91,82.91,96.01,90.22,71.02,75.79,92.45,101.7,75.79,75.79,52.17,75.79,54.64,75.79,75.79,75.79
2026-01-12 12:00:00,273.07,273.07,273.07,292.02,96.8,96.8,138.22,91.03,273.07,91.03,165.03,91.03,235.35,91.03,205.26,72.83,106.42,72.83,91.03,91.03,165.03
2026-01-12 12:15:00,296.45,296.45,296.45,282.48,100.83,79.32,139.0,100.83,296.45,100.83,159.95,100.83,225.68,100.83,184.01,72.83,105.23,72.83,100.83,100.83,159.95
2026-01-12 12:30:00,305.98,305.98,305.98,251.57,160.7,87.9,138.32,101.23,305.98,101.23,151.12,101.23,204.24,101.23,169.16,91.01,107.3,91.01,101.23,101.23,151.12
2026-01-12 12:45:00,294.19,294.19,294.19,246.93,101.66,81.88,137.0,101.66,294.19,101.66,163.9,101.66,191.26,101.66,152.31,91.01,101.66,91.01,101.66,101.66,163.9
2026-01-12 13:00:00,262.1,262.1,262.1,303.78,147.65,85.07,139.0,100.57,262.1,100.57,181.47,100.57,206.82,100.57,193.01,54.49,117.43,100.57,100.57,100.57,181.47
2026-01-12 13:15:00,293.89,293.89,293.89,306.13,106.86,80.36,138.0,106.86,305.97,106.86,150.82,106.86,184.86,106.86,157.31,54.49,108.51,100.0,106.86,106.86,150.82
2026-01-12 13:30:00,200.01,200.01,200.01,325.04,95.09,82.27,138.97,95.09,331.96,95.09,143.56,95.09,176.67,95.09,146.11,54.49,107.34,67.0,95.09,95.09,143.56
2026-01-12 13:45:00,307.19,307.19,307.19,249.68,98.4,72.3,132.2,98.4,307.19,98.4,138.91,98.4,162.67,98.4,113.02,54.49,106.01,88.0,98.4,98.4,138.91
2026-01-12 14:00:00,208.24,208.24,208.24,255.18,99.09,78.34,130.75,99.09,208.24,99.09,159.95,99.09,163.91,99.09,103.02,54.49,99.09,99.09,99.09,99.09,159.95
2026-01-12 14:15:00,326.28,326.28,326.28,273.26,93.0,82.24,133.95,93.0,326.28,93.0,157.2,93.0,164.16,93.0,118.02,54.49,106.61,91.0,93.0,93.0,165.0
2026-01-12 14:30:00,108.02,354.56,354.56,428.67,133.2,77.05,134.74,108.02,354.56,108.02,146.37,108.02,154.31,108.02,108.02,54.49,108.02,82.0,108.02,108.02,146.37
2026-01-12 14:45:00,105.85,160.48,160.48,329.28,105.85,82.37,136.92,105.85,410.48,105.85,160.48,105.85,152.93,105.85,105.85,51.66,105.85,51.66,105.85,105.85,160.48
2026-01-12 15:00:00,312.98,312.98,312.98,297.49,121.85,68.86,134.0,98.49,312.98,98.49,165.01,98.49,164.78,98.49,98.49,54.49,98.49,59.5,98.49,98.49,165.01
2026-01-12 15:15:00,358.09,358.09,358.09,280.17,91.88,79.02,138.99,91.88,375.28,91.96,160.92,91.96,158.37,91.88,108.02,48.75,91.88,48.75,91.96,91.96,160.92
2026-01-12 15:30:00,159.8,159.8,159.8,343.34,99.81,77.1,139.47,99.81,440.18,99.81,159.8,99.81,158.37,99.81,113.02,50.25,99.81,50.25,99.81,99.81,159.8
2026-01-12 15:45:00,158.41,158.41,158.41,406.64,103.78,89.02,136.99,103.78,475.88,103.78,158.41,103.78,158.37,100.5,103.78,50.25,100.5,50.25,103.78,103.78,158.41
2026-01-12 16:00:00,165.03,165.03,165.03,354.96,94.94,72.3,129.17,79.38,432.85,118.02,151.74,118.02,162.45,110.91,118.02,65.48,110.91,74.5,118.02,118.02,165.03
2026-01-12 16:15:00,165.01,165.01,165.01,340.0,102.57,79.51,130.01,102.57,490.42,120.61,165.01,120.61,142.5,112.41,119.72,60.99,112.41,60.99,119.72,120.61,165.01
2026-01-12 16:30:00,161.0,161.0,161.0,364.69,112.86,82.53,134.99,112.86,555.18,115.26,161.0,115.26,130.25,115.26,115.26,50.31,115.26,50.31,115.26,115.26,161.0
2026-01-12 16:45:00,148.96,148.96,148.96,542.47,117.63,93.66,133.83,117.63,576.04,117.63,148.96,117.63,117.63,117.63,117.63,48.88,117.63,48.88,117.63,117.63,148.96
2026-01-12 17:00:00,185.09,185.09,185.09,642.0,120.0,90.6,135.76,120.0,515.26,120.0,150.4,120.0,123.46,120.0,121.72,39.96,121.72,39.96,120.0,120.0,185.09
2026-01-12 17:15:00,167.42,167.42,167.42,314.98,99.0,99.0,132.65,97.05,489.79,119.59,153.09,119.59,129.44,119.59,119.59,55.02,119.59,55.02,117.84,119.59,167.42
2026-01-12 17:30:00,169.0,169.0,169.0,335.03,114.08,101.28,129.76,114.08,470.41,114.08,149.9,114.08,120.71,114.08,100.32,68.55,114.13,85.0,93.41,114.08,169.0
2026-01-12 17:45:00,206.89,206.89,206.89,504.32,124.64,111.04,126.39,120.79,427.02,120.79,158.0,120.79,120.79,120.79,96.26,68.55,111.93,82.0,90.41,120.79,158.0
2026-01-12 18:00:00,128.13,128.13,128.13,447.0,125.56,106.0,128.13,125.56,394.58,126.01,128.13,128.13,125.56,125.56,90.55,49.0,116.86,49.0,90.55,128.13,128.13
2026-01-12 18:15:00,121.15,121.15,121.15,343.55,115.65,110.2,121.15,115.65,383.97,115.65,121.15,121.15,115.65,115.65,87.56,67.94,111.64,28.0,87.56,121.15,121.15
2026-01-12 18:30:00,120.11,220.64,220.64,358.4,120.11,120.11,120.11,120.11,376.5,120.11,120.11,120.11,120.11,120.11,80.15,67.79,102.32,25.0,80.15,120.11,120.11
2026-01-12 18:45:00,128.65,248.13,248.13,222.46,128.65,128.65,128.65,107.37,379.88,107.37,128.65,128.65,107.37,107.37,87.57,65.73,107.37,26.5,87.57,128.65,128.65
2026-01-12 19:00:00,115.99,424.32,424.32,319.01,115.99,115.99,115.99,115.99,411.14,115.99,115.99,115.99,115.99,115.99,115.99,57.26,115.99,57.26,84.89,115.99,115.99
2026-01-12 19:15:00,234.38,234.38,234.38,291.63,97.87,115.79,115.79,111.91,361.7,115.79,115.79,115.79,115.79,115.79,115.79,65.53,115.79,25.0,85.09,115.79,115.79
2026-01-12 19:30:00,111.76,378.71,378.71,264.61,111.76,111.76,111.76,111.76,347.96,111.76,111.76,111.76,111.76,111.76,111.76,65.53,111.76,23.5,80.0,111.76,111.76
2026-01-12 19:45:00,103.42,337.08,337.08,231.94,103.42,103.42,103.42,103.42,337.08,103.42,103.42,103.42,103.42,103.42,103.42,51.51,103.42,23.5,79.96,103.42,103.42
2026-01-12 20:00:00,124.32,234.38,234.38,270.92,62.65,107.87,107.87,107.87,416.62,107.87,121.29,124.32,107.87,107.87,107.87,51.52,107.87,65.32,65.32,124.32,124.32
2026-01-12 20:15:00,115.09,353.42,353.42,198.15,97.09,93.02,97.09,97.09,353.42,97.09,97.09,115.09,97.09,97.09,97.09,51.52,97.09,60.13,60.13,115.09,115.09
2026-01-12 20:30:00,292.15,292.15,292.15,330.59,93.22,93.22,93.22,93.22,292.15,93.22,93.22,117.13,93.22,93.22,93.22,52.61,93.22,59.0,59.0,117.13,117.13
2026-01-12 20:45:00,268.75,268.75,268.75,131.66,91.05,87.86,91.05,91.05,199.51,91.05,91.05,113.25,91.05,91.05,91.05,48.08,91.05,48.08,48.08,113.25,113.25
2026-01-12 21:00:00,108.92,316.86,316.86,286.67,99.85,97.61,99.85,99.85,109.52,99.85,99.85,108.92,99.85,99.85,77.0,65.52,99.85,77.0,77.0,108.92,108.92
2026-01-12 21:15:00,316.86,316.86,316.86,170.41,94.01,86.46,94.01,94.01,109.19,94.01,94.01,111.85,94.01,94.01,74.81,56.6,94.01,56.6,56.6,111.85,111.85
2026-01-12 21:30:00,316.86,316.86,316.86,168.77,90.3,88.18,90.3,90.3,109.19,90.3,90.3,108.49,90.3,90.3,73.26,56.6,90.3,56.6,56.6,108.49,108.49
2026-01-12 21:45:00,91.16,282.49,282.49,150.16,91.16,79.4,91.16,91.16,109.19,91.16,91.16,91.16,88.0,88.0,70.16,40.02,88.0,40.02,67.08,91.16,91.16
2026-01-12 22:00:00,186.27,186.27,186.27,148.72,91.01,88.1,91.01,91.01,124.15,91.01,91.01,91.01,94.18,94.18,94.18,65.52,94.18,78.8,78.8,91.01,91.01
2026-01-12 22:15:00,114.5,114.5,114.5,140.72,91.74,88.04,91.74,91.74,114.5,91.74,91.74,91.74,91.74,91.74,84.01,56.43,87.44,60.13,70.74,91.74,91.74
2026-01-12 22:30:00,98.41,98.41,98.41,146.36,92.6,92.6,92.6,92.6,98.41,92.6,92.6,90.36,92.6,92.6,92.6,56.6,92.6,56.6,64.31,90.36,92.6
2026-01-12 22:45:00,106.94,106.94,106.94,144.5,92.86,92.86,92.86,92.86,106.94,92.86,92.86,84.56,92.86,92.86,81.51,28.64,86.03,28.64,70.39,84.56,92.86
2026-01-12 23:00:00,98.12,98.12,98.12,130.38,91.24,86.9,91.24,91.24,98.12,91.24,91.24,80.51,91.24,91.24,91.24,60.54,91.24,63.92,63.92,80.51,91.24
2026-01-12 23:15:00,101.47,101.47,101.47,130.0,92.28,92.28,92.28,92.28,101.47,92.28,92.28,75.78,92.28,92.28,92.28,54.34,92.28,61.05,61.05,75.78,92.28
2026-01-12 23:30:00,96.01,96.01,96.01,110.83,90.0,90.0,90.0,90.0,96.01,90.0,90.0,76.46,88.11,88.11,88.11,51.73,88.11,59.65,59.65,76.46,90.0
2026-01-12 23:45:00,90.08,90.08,90.08,105.85,85.0,85.0,85.0,85.0,90.08,72.98,107.02,76.05,78.0,78.0,78.0,51.13,78.0,57.32,57.32,76.18,107.02
2026-01-13 12:00:00,276.96,276.96,276.96,334.8,120.11,86.0,122.14,120.11,383.5,120.11,137.62,137.62,122.14,122.14,122.14,66.91,121.88,119.04,137.62,137.62,137.62
2026-01-13 12:15:00,299.99,299.99,299.99,318.6,109.93,86.97,120.43,109.93,399.72,109.93,129.55,136.88,136.88,109.93,109.93,66.66,109.93,111.24,136.88,136.88,136.88
2026-01-13 12:30:00,276.96,276.96,276.96,315.33,108.23,87.72,123.11,108.23,402.04,108.23,128.5,134.1,128.5,108.23,108.23,69.69,108.23,119.42,128.5,128.5,128.5
2026-01-13 12:45:00,299.99,299.99,299.99,287.7,101.69,86.2,121.96,101.69,426.74,107.12,127.41,130.39,127.41,107.12,107.12,69.39,107.12,112.49,127.41,127.41,127.41
2026-01-13 13:00:00,276.96,276.96,276.96,308.42,105.56,80.15,119.19,105.56,426.56,119.19,130.0,130.0,119.19,119.19,119.19,66.41,116.26,112.24,130.0,130.0,130.0
2026-01-13 13:15:00,276.96,276.96,276.96,297.15,113.64,80.1,116.25,110.19,433.11,116.25,120.0,135.05,116.25,116.25,116.25,66.41,113.97,112.89,120.0,120.0,120.0
2026-01-13 13:30:00,225.0,225.0,225.0,275.14,125.1,76.19,119.7,108.28,423.78,108.28,119.7,122.81,111.69,108.28,111.69,60.85,111.69,116.77,119.7,119.7,119.7
2026-01-13 13:45:00,221.73,221.73,221.73,290.13,150.5,80.75,114.27,82.65,376.55,114.27,114.27,114.27,114.27,114.27,114.27,66.41,108.33,114.27,114.27,114.27,114.27
2026-01-13 14:00:00,299.99,299.99,299.99,248.48,136.5,80.35,119.25,95.08,286.25,119.25,121.71,121.71,119.25,119.25,119.25,61.3,118.05,107.02,107.02,121.71,121.71
2026-01-13 14:15:00,299.99,299.99,299.99,236.7,100.49,80.1,120.73,93.08,272.5,120.73,122.5,162.98,120.73,120.73,120.73,66.71,118.26,103.09,103.09,122.5,122.5
2026-01-13 14:30:00,299.99,299.99,299.99,257.06,97.58,82.7,122.29,94.08,289.51,122.29,153.0,153.0,123.58,122.29,123.58,61.3,120.16,112.19,131.03,153.0,153.0
2026-01-13 14:45:00,225.0,225.0,225.0,269.77,108.38,83.95,124.48,99.8,283.75,118.63,157.0,157.0,124.61,124.48,124.61,66.66,124.61,111.84,150.03,157.0,157.0
2026-01-13 15:00:00,300.0,300.0,300.0,233.72,130.2,84.23,119.01,99.77,287.52,118.35,119.01,175.52,118.35,112.5,118.35,70.09,112.5,118.35,118.35,118.35,119.01
2026-01-13 15:15:00,300.0,300.0,300.0,270.95,104.23,89.55,122.01,100.49,263.14,122.01,152.03,152.03,123.93,122.01,123.93,96.24,123.93,96.24,150.08,152.03,152.03
2026-01-13 15:30:00,325.7,325.7,325.7,253.36,100.9,90.73,122.01,100.9,289.64,120.19,134.45,183.88,120.19,120.19,120.19,92.01,119.92,92.01,99.11,120.19,134.45
2026-01-13 15:45:00,332.68,332.68,332.68,218.3,89.07,91.7,124.0,89.07,292.75,119.96,140.81,183.88,119.96,119.96,119.96,87.93,119.64,87.93,92.46,119.96,140.81
2026-01-13 16:00:00,255.0,255.0,255.0,207.54,96.82,85.1,121.0,96.01,255.0,117.0,117.0,117.0,105.9,105.9,105.9,97.57,105.9,97.57,105.57,117.0,117.0
2026-01-13 16:15:00,225.0,225.0,225.0,321.88,129.99,87.07,122.01,100.04,220.0,118.67,144.95,144.95,113.4,113.4,113.4,99.45,113.4,99.45,99.45,144.95,144.95
2026-01-13 16:30:00,225.0,225.0,225.0,252.52,127.01,94.8,121.3,104.3,279.69,119.07,139.05,139.05,113.5,113.5,113.5,86.09,113.5,86.09,86.09,139.05,139.05
2026-01-13 16:45:00,225.0,225.0,225.0,365.85,102.01,96.23,126.54,102.01,275.2,122.33,139.0,139.0,119.4,119.4,119.4,87.47,119.4,87.47,87.47,139.0,139.0
2026-01-13 17:00:00,294.37,294.37,294.37,295.84,105.59,92.9,124.0,105.59,294.37,105.59,131.92,131.92,107.08,105.59,87.76,86.55,105.59,86.55,87.76,131.92,131.92
2026-01-13 17:15:00,271.73,271.73,271.73,334.23,102.03,98.46,122.76,102.03,271.73,107.0,135.0,135.0,103.08,102.03,83.35,74.08,102.03,74.08,74.08,135.0,135.0
2026-01-13 17:30:00,225.0,225.0,225.0,340.53,104.32,103.69,123.0,104.32,202.86,117.0,140.08,140.08,104.32,104.32,78.23,78.23,104.32,78.23,78.23,140.08,140.08
2026-01-13 17:45:00,225.0,225.0,225.0,315.0,120.06,111.49,120.23,102.0,180.12,105.94,145.0,145.0,102.0,102.0,97.09,97.09,102.0,78.94,97.09,145.0,145.0
2026-01-13 18:00:00,239.46,239.46,239.46,315.72,105.0,110.4,123.0,105.0,239.46,105.0,123.0,123.0,105.0,105.0,100.12,83.4,105.0,83.4,100.03,123.0,123.0
2026-01-13 18:15:00,225.0,225.0,225.0,312.85,119.21,108.44,119.18,98.0,220.54,98.0,119.18,119.18,98.0,98.0,98.0,77.73,98.0,77.73,98.0,119.18,119.18
2026-01-13 18:30:00,225.0,225.0,225.0,303.49,106.59,113.14,113.14,90.0,204.92,90.0,113.14,113.14,90.0,90.0,83.8,80.26,90.0,80.26,80.26,113.14,113.14
2026-01-13 18:45:00,225.0,225.0,225.0,285.12,113.21,115.92,108.01,85.01,198.0,86.0,118.56,118.56,85.01,85.01,78.9,75.06,85.01,75.06,75.06,118.56,118.56
2026-01-13 19:00:00,224.19,224.19,224.19,306.72,112.65,112.65,112.65,100.03,179.27,102.09,102.09,102.09,102.09,100.03,100.03,74.07,100.03,74.07,100.03,102.09,102.09
2026-01-13 19:15:00,225.0,225.0,225.0,286.86,122.19,109.48,105.51,89.45,185.73,89.45,105.51,105.51,89.45,89.45,86.38,86.38,89.45,83.02,86.38,105.51,105.51
2026-01-13 19:30:00,225.0,225.0,225.0,276.89,144.3,108.82,98.83,84.48,153.75,85.0,98.83,89.82,84.48,84.48,84.48,74.13,84.48,74.13,84.48,89.82,89.82
2026-01-13 19:45:00,225.0,225.0,225.0,257.53,104.38,104.38,91.01,83.46,134.57,83.46,97.34,83.99,83.99,83.99,83.99,72.65,83.99,72.65,83.99,83.99,83.99
2026-01-13 20:00:00,204.92,204.92,204.92,310.7,148.79,118.64,103.68,92.26,204.92,92.26,97.35,97.35,92.52,92.26,92.26,74.36,92.26,74.36,92.26,97.35,97.35
2026-01-13 20:15:00,166.54,166.54,166.54,260.04,137.33,107.2,94.06,85.49,166.54,85.49,94.06,85.49,85.49,85.49,85.49,74.06,85.49,74.06,85.49,85.49,86.64
2026-01-13 20:30:00,112.55,112.55,112.55,157.57,99.64,99.64,89.25,89.25,112.55,89.25,89.25,89.25,89.25,89.25,85.02,74.61,85.02,74.61,85.02,89.25,89.25
2026-01-13 20:45:00,89.51,89.51,89.51,151.51,98.12,98.12,89.51,81.0,71.48,81.0,89.51,81.0,86.87,86.87,84.95,78.31,86.64,78.31,81.0,81.0,81.0
2026-01-13 21:00:00,206.91,206.91,206.91,192.3,103.36,103.36,103.36,93.26,89.08,93.26,93.26,93.26,87.39,87.39,85.76,71.51,85.76,71.51,85.76,93.26,93.26
2026-01-13 21:15:00,97.03,97.03,97.03,150.37,97.03,97.03,97.03,90.69,93.44,90.69,90.69,90.69,90.69,90.69,90.69,76.98,90.69,76.98,90.69,90.69,90.69
2026-01-13 21:30:00,90.51,90.51,90.51,146.6,90.51,90.51,90.51,86.54,89.04,86.54,86.54,90.51,86.54,86.54,84.79,75.9,84.79,75.9,84.79,86.54,86.54
2026-01-13 21:45:00,88.44,88.44,88.44,147.84,90.0,90.0,87.66,84.56,88.44,79.39,79.39,88.44,84.56,84.56,83.35,78.36,84.56,78.36,79.39,79.39,79.39
2026-01-13 22:00:00,129.55,129.55,129.55,153.54,95.13,95.13,95.13,91.51,95.13,91.39,91.39,129.55,86.22,86.22,79.65,75.66,86.22,71.94,79.65,91.39,91.39
2026-01-13 22:15:00,114.17,114.17,114.17,135.8,90.43,90.43,90.43,90.43,104.12,90.43,90.43,77.62,81.6,81.6,77.74,77.74,81.6,76.07,77.74,81.6,90.43
2026-01-13 22:30:00,95.02,95.02,95.02,126.7,91.29,91.29,91.29,87.99,95.02,85.68,85.68,81.8,81.8,81.8,75.66,75.66,81.8,68.62,75.66,81.8,85.68
2026-01-13 22:45:00,104.66,104.66,104.66,125.2,89.95,89.95,89.95,84.07,97.54,68.99,68.99,43.25,81.69,81.69,67.6,67.6,81.69,43.25,67.6,68.99,68.99
2026-01-13 23:00:00,95.04,95.04,95.04,126.7,85.0,85.0,92.0,92.0,95.04,88.13,88.13,88.13,88.13,88.13,77.74,77.74,82.53,69.37,77.74,88.13,88.13
2026-01-13 23:15:00,92.66,92.66,92.66,125.2,85.0,85.0,88.01,88.01,92.66,81.9,81.9,81.9,81.9,81.9,77.74,77.74,81.85,65.08,77.74,81.9,81.9
