date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 15:30:00,114.15,114.15,114.15,141.02,138.89,117.87,138.89,138.89,142.89,133.4,133.4,114.15,114.15,133.4,29.44,17.67,114.15,5.29,5.29,114.15,114.15
2025-01-04 15:45:00,114.15,114.15,114.15,181.54,139.18,117.87,139.18,139.18,142.89,133.4,133.4,114.15,114.15,133.4,29.44,17.67,114.15,5.29,5.29,114.15,114.15
2025-01-04 16:00:00,118.6,118.6,118.6,122.39,122.39,124.69,122.39,122.39,118.6,135.22,135.22,118.6,114.5,114.5,114.5,17.41,114.5,5.35,5.35,118.6,118.6
2025-01-04 16:15:00,118.6,118.6,118.6,153.35,133.0,124.69,133.0,133.0,118.6,135.22,135.22,118.6,114.5,114.5,114.5,17.41,114.5,5.35,5.35,118.6,118.6
2025-01-04 16:30:00,118.6,118.6,118.6,159.95,133.51,141.2,133.51,133.51,118.6,135.22,135.22,118.6,114.5,114.5,114.5,17.41,114.5,5.35,5.35,118.6,118.6
2025-01-04 16:45:00,118.6,118.6,118.6,174.89,152.0,141.2,152.0,152.0,118.6,135.22,135.22,118.6,114.5,114.5,114.5,17.41,114.5,5.35,5.35,118.6,118.6
2025-01-04 17:00:00,105.0,105.0,105.0,157.07,129.19,128.1,129.19,129.19,117.01,137.56,137.56,117.01,117.01,117.01,32.68,17.88,117.01,10.2,10.2,117.01,117.01
2025-01-04 17:15:00,105.0,105.0,105.0,164.73,132.31,128.1,132.31,132.31,117.01,137.56,137.56,117.01,117.01,117.01,32.68,17.88,117.01,10.2,10.2,117.01,117.01
2025-01-04 17:30:00,121.19,121.19,121.19,156.05,144.7,141.46,144.7,144.7,117.01,137.56,137.56,117.01,117.01,117.01,32.68,17.88,117.01,10.2,10.2,117.01,117.01
2025-01-04 17:45:00,136.85,136.85,136.85,144.05,144.05,141.46,144.05,144.05,117.01,137.56,137.56,117.01,117.01,117.01,32.68,17.88,117.01,10.2,10.2,117.01,117.01
2025-01-04 18:00:00,111.98,111.98,111.98,165.27,150.99,144.19,150.99,150.99,113.78,143.26,143.26,121.75,121.75,143.26,55.91,17.31,121.75,12.79,12.79,121.75,121.75
2025-01-04 18:15:00,111.98,111.98,111.98,137.39,137.39,144.19,137.39,137.39,113.78,143.26,143.26,121.75,121.75,143.26,55.91,17.31,121.75,12.79,12.79,121.75,121.75
2025-01-04 18:30:00,120.0,120.0,120.0,144.21,144.21,142.33,144.21,144.21,113.78,143.26,143.26,121.75,121.75,143.26,55.91,17.31,121.75,12.79,12.79,121.75,121.75
2025-01-04 18:45:00,143.07,143.07,143.07,140.45,140.45,142.33,140.45,140.45,113.78,143.26,143.26,121.75,121.75,143.26,55.91,17.31,121.75,12.79,12.79,121.75,121.75
2025-01-04 19:00:00,112.37,112.37,112.37,173.95,162.4,147.79,153.96,153.96,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:15:00,112.37,112.37,112.37,156.26,133.19,147.79,133.19,133.19,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:30:00,112.37,112.37,112.37,150.66,149.04,137.67,140.21,140.21,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:45:00,112.37,112.37,112.37,126.29,126.29,137.67,126.29,126.29,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 20:00:00,97.29,97.29,97.29,181.45,141.29,138.53,141.29,141.29,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:15:00,97.29,97.29,97.29,146.37,135.76,138.53,135.76,135.76,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:30:00,97.29,97.29,97.29,136.0,136.0,127.75,136.0,136.0,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:45:00,97.29,97.29,97.29,119.51,119.51,127.75,119.51,119.51,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 21:00:00,89.39,89.39,89.39,134.76,134.76,132.52,134.76,134.76,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:15:00,89.39,89.39,89.39,130.29,130.29,132.52,130.29,130.29,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:30:00,89.39,89.39,89.39,130.38,130.38,124.12,130.38,130.38,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:45:00,89.39,89.39,89.39,117.85,117.85,124.12,117.85,117.85,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 22:00:00,58.35,58.35,58.35,135.14,135.14,130.03,135.14,135.14,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:15:00,58.35,58.35,58.35,124.92,124.92,130.03,124.92,124.92,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:30:00,58.35,58.35,58.35,126.21,126.21,122.17,126.21,126.21,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:45:00,58.35,58.35,58.35,118.13,118.13,122.17,118.13,118.13,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 23:00:00,97.44,97.44,97.44,136.32,136.32,128.11,136.32,136.32,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:15:00,97.44,97.44,97.44,119.89,119.89,128.11,119.89,119.89,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:30:00,97.44,97.44,97.44,121.81,121.81,111.48,121.81,121.81,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:45:00,97.44,97.44,97.44,101.16,101.16,111.48,101.16,101.16,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-05 12:00:00,136.7,136.7,136.7,146.81,130.0,40.88,116.91,130.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:15:00,136.7,136.7,136.7,110.68,134.0,40.88,110.64,134.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:30:00,136.7,136.7,136.7,104.39,130.0,45.77,103.48,130.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:45:00,136.7,136.7,136.7,100.68,53.0,45.77,93.13,86.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 13:00:00,148.35,148.35,148.35,135.61,120.35,39.28,116.94,120.35,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:15:00,148.35,148.35,148.35,109.5,106.0,39.28,104.97,106.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:30:00,148.35,148.35,148.35,107.9,98.0,23.83,95.44,98.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:45:00,148.35,148.35,148.35,126.07,75.0,23.83,82.0,75.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 14:00:00,125.02,125.02,125.02,109.58,151.0,34.01,101.13,151.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:15:00,125.02,125.02,125.02,117.44,60.05,34.01,90.79,60.05,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:30:00,125.02,125.02,125.02,122.57,78.0,14.05,73.01,78.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:45:00,125.02,125.02,125.02,138.17,46.0,14.05,70.11,46.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 15:00:00,127.0,127.0,127.0,117.77,92.25,25.43,83.9,92.25,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:15:00,127.0,127.0,127.0,111.47,66.0,25.43,78.8,66.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:30:00,127.0,127.0,127.0,133.34,74.0,20.57,73.0,74.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:45:00,127.0,127.0,127.0,161.5,74.0,20.57,70.55,74.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 16:00:00,137.29,137.29,137.29,106.81,66.38,30.44,66.38,66.38,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,169.16
2025-01-05 16:15:00,137.29,137.29,137.29,129.08,70.35,30.44,70.35,70.35,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.2
2025-01-05 16:30:00,137.29,137.29,137.29,151.85,95.0,25.56,81.31,95.0,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.2
2025-01-05 16:45:00,137.29,137.29,137.29,154.97,113.0,25.56,92.2,113.0,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.19
2025-01-05 17:00:00,135.41,135.41,135.41,107.2,17.69,29.85,68.59,53.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,122.17
2025-01-05 17:15:00,135.41,135.41,135.41,146.9,42.0,29.85,81.3,59.79,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 17:30:00,135.41,135.41,135.41,137.75,45.0,60.15,90.37,85.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 17:45:00,135.41,135.41,135.41,147.97,104.0,60.15,96.02,104.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 18:00:00,116.2,116.2,116.2,130.1,83.0,39.76,84.89,151.0,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:15:00,116.2,116.2,116.2,120.08,24.75,39.76,83.93,24.75,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:30:00,116.2,116.2,116.2,126.27,83.89,74.44,83.91,83.89,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:45:00,116.2,116.2,116.2,110.7,65.0,74.44,71.92,65.0,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 19:00:00,111.95,111.95,111.95,159.42,96.0,47.9,83.98,155.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:15:00,111.95,111.95,111.95,124.54,-0.21,47.9,77.42,46.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:30:00,111.95,111.95,111.95,114.33,82.0,70.1,72.61,82.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:45:00,111.95,111.95,111.95,91.95,32.1,70.1,67.6,32.1,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,75.51,95.15,95.15
2025-01-05 20:00:00,147.22,147.22,147.22,156.21,128.0,75.11,83.91,128.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.63,83.14
2025-01-05 20:15:00,147.22,147.22,147.22,115.56,22.22,75.11,66.38,73.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 20:30:00,147.22,147.22,147.22,107.61,10.76,35.29,56.54,36.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 20:45:00,147.22,147.22,147.22,85.39,-18.9,35.29,49.65,27.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 21:00:00,94.92,94.92,94.92,155.22,96.0,64.01,83.91,96.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:15:00,94.92,94.92,94.92,108.09,30.0,64.01,78.99,53.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:30:00,94.92,94.92,94.92,101.42,-38.9,37.93,59.87,28.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:45:00,81.67,81.67,81.67,90.02,-86.9,37.93,56.83,16.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 22:00:00,80.0,80.0,80.0,155.1,79.0,26.59,83.92,79.0,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:15:00,80.0,80.0,80.0,126.9,-25.82,26.59,78.34,38.62,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:30:00,80.0,80.0,80.0,92.39,-22.9,57.41,69.61,28.0,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:45:00,80.0,80.0,80.0,72.56,0.1,57.41,51.5,21.62,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 23:00:00,50.5,50.5,50.5,115.44,72.3,21.91,83.92,72.3,61.65,35.5,62.01,99.22,62.01,33.88,33.88,20.72,33.88,20.72,33.88,62.01,62.01
2025-01-05 23:15:00,50.5,50.5,50.5,97.86,-28.48,21.91,76.73,22.0,61.65,35.5,62.01,99.22,62.01,33.88,33.88,20.72,33.88,20.72,33.88,62.01,62.01
2025-01-05 23:30:00,50.5,50.5,50.5,77.5,6.1,24.11,60.11,9.4,61.65,35.5,62.01,99.22,62.01,33.88,33.88,20.72,33.88,20.72,33.88,62.01,62.01
2025-01-05 23:45:00,50.5,50.5,50.5,54.26,7.1,24.11,42.43,11.0,61.65,35.5,62.01,99.22,62.01,33.88,33.88,20.72,33.88,20.72,33.88,62.01,62.01
2025-01-06 12:00:00,183.58,114.97,183.58,143.73,106.0,51.83,45.0,106.0,54.99,36.01,36.01,183.58,36.01,36.01,36.01,16.05,36.01,36.01,36.01,36.01,36.01
2025-01-06 12:15:00,183.58,114.97,183.58,128.58,90.0,51.83,37.49,90.0,54.99,36.01,36.01,183.58,36.01,36.01,36.01,16.05,36.01,36.01,36.01,36.01,36.01
2025-01-06 12:30:00,183.58,114.97,183.58,110.98,90.0,60.73,33.55,90.22,54.99,36.01,36.01,183.58,36.01,36.01,36.01,16.05,36.01,36.01,36.01,36.01,36.01
2025-01-06 12:45:00,183.58,114.97,183.58,86.87,104.43,60.73,27.99,104.43,54.99,36.01,36.01,183.58,36.01,36.01,36.01,16.05,36.01,36.01,36.01,36.01,36.01
2025-01-06 13:00:00,185.81,114.97,185.81,124.82,89.0,69.27,44.17,89.0,52.43,35.97,35.97,185.81,35.97,35.97,35.33,14.75,35.97,35.97,35.97,35.97,35.97
2025-01-06 13:15:00,185.81,114.97,185.81,89.44,91.0,69.27,35.6,91.0,52.43,35.97,35.97,185.81,35.97,35.97,35.33,14.75,35.97,35.97,35.97,35.97,35.97
2025-01-06 13:30:00,185.81,114.97,185.81,102.24,96.0,41.41,36.6,96.0,52.43,35.97,35.97,185.81,35.97,35.97,35.33,14.75,35.97,35.97,35.97,35.97,35.97
2025-01-06 13:45:00,185.81,114.97,185.81,108.61,100.0,41.41,27.49,113.0,52.43,35.97,35.97,185.81,35.97,35.97,35.33,14.75,35.97,35.97,35.97,35.97,35.97
2025-01-06 14:00:00,168.1,168.1,168.1,90.03,95.9,55.25,23.0,95.9,80.01,39.99,35.0,168.1,39.99,39.99,25.86,14.1,39.99,34.67,34.67,39.99,39.99
2025-01-06 14:15:00,168.1,168.1,168.1,90.8,58.0,55.25,35.55,93.0,80.01,39.99,35.0,168.1,39.99,39.99,25.86,14.1,39.99,34.67,34.67,39.99,39.99
2025-01-06 14:30:00,168.1,168.1,168.1,118.8,100.0,48.75,37.28,105.0,80.01,39.99,35.0,168.1,39.99,39.99,25.86,14.1,39.99,34.67,34.67,39.99,39.99
2025-01-06 14:45:00,168.1,168.1,168.1,141.41,87.3,48.75,44.18,113.0,80.01,39.99,35.0,168.1,39.99,39.99,25.86,14.1,39.99,34.67,34.67,39.99,39.99
2025-01-06 15:00:00,194.46,137.89,194.46,68.33,34.2,43.84,15.91,70.0,85.54,36.01,36.01,194.46,36.01,35.24,26.56,14.75,35.24,35.38,35.38,36.01,36.01
2025-01-06 15:15:00,194.46,137.89,194.46,107.07,94.0,43.84,32.99,99.0,85.54,36.01,36.01,194.46,36.01,35.24,26.56,14.75,35.24,35.38,35.38,36.01,36.01
2025-01-06 15:30:00,194.46,137.89,194.46,134.7,100.0,46.04,41.99,128.84,85.54,36.01,36.01,194.46,36.01,35.24,26.56,14.75,35.24,35.38,35.38,36.01,36.01
2025-01-06 15:45:00,194.46,137.89,194.46,188.73,93.0,46.04,50.08,127.0,85.54,36.01,36.01,194.46,36.01,35.24,26.56,14.75,35.24,35.38,35.38,36.01,36.01
2025-01-06 16:00:00,168.58,168.58,168.58,86.98,18.0,49.09,18.0,88.0,86.0,36.44,36.44,168.58,37.2,37.2,27.93,14.3,37.2,35.82,35.82,36.44,36.44
2025-01-06 16:15:00,168.58,168.58,168.58,111.95,80.18,49.09,34.86,95.0,86.0,36.44,36.44,168.58,37.2,37.2,27.93,14.3,37.2,35.82,35.82,36.44,36.44
2025-01-06 16:30:00,168.58,168.58,168.58,141.67,99.0,43.29,37.58,113.0,86.0,36.44,36.44,168.58,37.2,37.2,27.93,14.3,37.2,35.82,35.82,36.44,36.44
2025-01-06 16:45:00,168.58,168.58,168.58,165.0,129.6,43.29,49.0,129.6,86.0,36.44,36.44,168.58,37.2,37.2,27.93,14.3,37.2,35.82,35.82,36.44,36.44
2025-01-06 17:00:00,167.88,167.88,167.88,117.4,-20.0,44.3,36.89,87.0,82.66,41.0,41.0,167.88,41.0,41.0,33.1,17.7,35.5,17.7,33.1,41.0,41.0
2025-01-06 17:15:00,167.88,167.88,167.88,143.11,16.5,44.3,38.6,115.0,82.66,41.0,41.0,167.88,41.0,41.0,33.1,17.7,35.5,17.7,33.1,41.0,41.0
2025-01-06 17:30:00,167.88,167.88,167.88,145.07,137.0,94.49,46.89,137.0,82.66,41.0,41.0,167.88,41.0,41.0,33.1,17.7,35.5,17.7,33.1,41.0,41.0
2025-01-06 17:45:00,167.88,167.88,167.88,138.15,140.0,94.49,50.99,141.0,82.66,41.0,41.0,167.88,41.0,41.0,33.1,17.7,35.5,17.7,33.1,41.0,41.0
2025-01-06 18:00:00,126.03,126.03,126.03,148.8,110.89,52.24,44.5,161.0,73.67,40.54,40.54,126.03,40.54,40.11,22.51,17.7,40.11,17.7,30.58,40.54,40.54
2025-01-06 18:15:00,126.03,126.03,126.03,137.3,120.0,52.24,40.05,141.0,73.67,40.54,40.54,126.03,40.54,40.11,22.51,17.7,40.11,17.7,30.58,40.54,40.54
2025-01-06 18:30:00,126.03,126.03,126.03,127.47,102.0,120.56,40.6,123.0,73.67,40.54,40.54,126.03,40.54,40.11,22.51,17.7,40.11,17.7,30.58,40.54,40.54
2025-01-06 18:45:00,126.03,126.03,126.03,109.19,30.0,120.56,37.01,116.28,73.67,40.54,40.54,126.03,40.54,40.11,22.51,17.7,40.11,17.7,30.58,40.54,40.54
2025-01-06 19:00:00,115.0,101.59,115.0,147.45,153.0,103.89,59.3,167.0,73.09,40.27,40.27,115.0,40.7,40.7,28.21,12.85,38.3,28.21,28.21,40.27,40.27
2025-01-06 19:15:00,115.0,101.59,115.0,145.6,125.0,103.89,42.69,138.0,73.09,40.27,40.27,115.0,40.7,40.7,28.21,12.85,38.3,28.21,28.21,40.27,40.27
2025-01-06 19:30:00,115.0,101.59,115.0,114.59,59.22,67.0,32.51,97.0,73.09,40.27,40.27,115.0,40.7,40.7,28.21,12.85,38.3,28.21,28.21,40.27,40.27
2025-01-06 19:45:00,115.0,101.59,115.0,93.2,-37.9,67.0,26.59,90.0,73.09,40.27,40.27,115.0,40.7,40.7,28.21,12.85,38.3,28.21,28.21,40.27,40.27
2025-01-06 20:00:00,81.51,79.93,81.51,154.69,146.0,76.51,54.0,146.0,76.6,38.04,38.04,81.51,39.0,39.0,14.24,14.24,38.1,6.92,14.26,38.04,38.04
2025-01-06 20:15:00,81.51,79.93,81.51,131.1,100.0,76.51,47.0,110.0,76.6,38.04,38.04,81.51,39.0,39.0,14.24,14.24,38.1,16.68,14.21,38.04,38.04
2025-01-06 20:30:00,81.51,79.93,81.51,102.85,1.0,38.57,30.06,83.32,76.6,38.04,38.04,81.51,39.0,39.0,14.24,14.24,38.1,16.68,14.26,38.04,38.04
2025-01-06 20:45:00,81.51,56.27,81.51,75.0,-0.9,38.57,24.94,70.0,76.6,38.04,38.04,81.51,39.0,39.0,14.24,14.24,38.1,16.68,14.21,38.04,38.04
2025-01-06 21:00:00,75.0,75.0,75.0,145.44,144.0,58.66,48.21,127.0,75.0,33.5,26.18,75.0,36.93,36.93,10.8,10.8,29.55,10.8,22.6,26.18,26.18
2025-01-06 21:15:00,75.0,75.0,75.0,118.34,110.0,58.66,39.99,98.0,75.0,33.5,26.18,75.0,36.93,36.93,10.8,10.8,29.55,10.8,22.6,26.18,26.18
2025-01-06 21:30:00,75.0,75.0,75.0,84.69,51.0,29.76,31.51,66.0,75.0,33.5,26.18,75.0,36.93,36.93,10.8,10.8,29.55,10.8,22.6,26.18,26.18
2025-01-06 21:45:00,75.0,75.0,75.0,50.57,-41.9,29.76,28.01,53.0,75.0,33.5,26.18,75.0,36.93,36.93,10.8,10.8,29.55,10.8,22.6,26.18,26.18
2025-01-06 22:00:00,64.31,64.31,64.31,114.78,110.0,44.73,50.45,107.0,64.31,34.11,27.59,64.31,34.11,34.11,10.8,10.8,34.11,10.8,10.79,27.59,27.59
2025-01-06 22:15:00,64.31,64.31,64.31,121.08,51.19,44.73,39.0,86.0,64.31,34.11,27.59,64.31,34.11,34.11,10.8,10.8,34.11,10.8,10.84,27.59,27.59
2025-01-06 22:30:00,64.31,64.31,64.31,71.36,55.0,48.59,48.51,65.0,64.31,34.11,27.59,64.31,34.11,34.11,10.8,10.8,34.11,10.8,10.79,27.59,27.59
2025-01-06 22:45:00,64.31,64.31,64.31,53.13,50.51,48.59,22.6,47.0,64.31,34.11,27.59,64.31,34.11,34.11,10.8,10.8,34.11,10.8,10.79,27.59,27.59
2025-01-06 23:00:00,135.54,135.54,135.54,121.75,167.0,39.51,46.01,110.0,37.02,28.5,10.3,43.11,30.18,30.18,10.3,10.3,30.18,10.3,10.8,10.3,10.3
2025-01-06 23:15:00,135.54,135.54,135.54,90.5,63.0,39.51,33.01,62.0,37.02,28.5,10.3,43.11,30.18,30.18,10.3,10.3,30.18,10.3,10.8,10.3,10.3
