date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-12 15:00:00,19.68,19.68,19.68,92.46,2.76,2.76,-1.22,-1.22,92.46,-1.22,-1.22,5.64,86.56,86.56,35.74,8.42,86.56,5.64,5.64,-1.22,-1.22
2026-03-12 15:15:00,3.63,3.63,3.63,141.49,3.47,3.47,0.99,0.99,100.0,0.99,3.63,3.63,86.63,86.63,35.49,7.59,86.63,3.63,3.63,3.63,3.63
2026-03-12 15:30:00,79.76,79.76,79.76,144.38,9.65,3.47,7.04,7.04,100.84,7.04,4.41,4.41,87.09,87.09,35.54,7.7,87.09,4.41,4.41,4.41,4.41
2026-03-12 15:45:00,66.46,66.46,66.46,145.89,24.95,1.5,24.95,13.75,98.7,13.75,4.11,4.11,87.49,87.49,37.19,12.32,87.49,4.11,4.11,4.11,4.11
2026-03-12 16:00:00,69.47,69.47,69.47,131.0,23.5,3.78,23.0,10.6,131.0,6.52,6.52,6.52,109.0,64.09,38.99,6.52,109.0,6.52,6.52,6.52,6.52
2026-03-12 16:15:00,12.04,12.04,12.04,140.25,34.03,5.0,52.0,23.45,140.25,27.53,12.04,9.78,94.56,74.03,35.34,9.78,94.56,9.78,9.78,12.04,12.04
2026-03-12 16:30:00,92.09,92.09,92.09,147.17,53.86,3.78,68.89,53.86,205.0,53.86,26.07,4.1,92.46,88.64,55.05,4.1,92.46,4.1,4.1,26.07,26.07
2026-03-12 16:45:00,35.04,35.04,35.04,149.68,72.09,8.0,85.66,72.09,178.43,72.09,52.06,2.86,92.33,92.33,53.95,2.86,92.33,2.86,2.86,35.04,35.04
2026-03-12 17:00:00,18.7,18.7,18.7,117.6,24.0,24.0,64.59,55.11,131.98,51.21,18.7,3.68,97.46,85.27,26.95,3.68,97.46,3.68,3.68,18.7,18.7
2026-03-12 17:15:00,46.47,46.47,46.47,125.96,23.47,23.47,81.22,71.94,184.25,61.71,46.47,3.82,94.76,94.76,32.39,3.82,94.76,3.82,3.82,46.47,46.47
2026-03-12 17:30:00,235.44,235.44,235.44,169.18,57.43,57.43,100.0,91.19,199.54,85.28,85.28,3.5,95.55,95.55,32.19,3.5,95.55,3.5,3.5,38.07,38.07
2026-03-12 17:45:00,145.11,145.11,145.11,163.36,99.45,54.0,137.69,125.08,213.64,88.0,88.0,8.03,97.89,97.89,39.85,8.03,97.89,8.03,8.03,39.03,55.09
2026-03-12 18:00:00,167.87,167.87,167.87,156.37,68.07,68.07,104.62,104.62,235.9,92.6,92.6,4.96,98.4,98.4,33.44,4.96,98.4,4.96,4.96,40.05,52.97
2026-03-12 18:15:00,145.11,145.11,145.11,169.9,90.34,90.34,108.0,102.33,258.24,100.36,100.36,13.05,102.33,102.33,33.94,13.05,102.33,13.05,13.05,40.04,54.38
2026-03-12 18:30:00,152.7,152.7,152.7,170.36,110.42,110.42,110.42,109.07,272.17,94.14,66.75,12.88,102.19,102.19,34.54,12.88,102.19,12.88,12.88,36.03,49.09
2026-03-12 18:45:00,152.7,152.7,152.7,183.37,102.6,102.6,112.96,97.18,281.69,93.42,46.3,13.1,108.5,97.18,33.64,13.1,97.18,13.1,13.1,33.04,46.3
2026-03-12 19:00:00,198.22,198.22,198.22,157.7,118.8,118.8,118.8,120.25,269.96,103.83,84.66,9.09,103.7,103.7,33.99,9.09,103.7,9.09,9.09,39.07,55.09
2026-03-12 19:15:00,190.64,190.64,190.64,149.12,112.98,112.98,112.98,112.98,258.37,97.97,67.83,8.42,103.13,103.13,33.54,8.42,103.13,8.42,8.42,34.06,47.09
2026-03-12 19:30:00,160.28,160.28,160.28,143.6,102.47,102.47,102.47,102.47,248.57,84.53,57.63,12.51,99.01,99.01,33.09,12.51,101.73,12.51,12.51,27.05,53.82
2026-03-12 19:45:00,160.28,160.28,160.28,140.71,94.38,94.38,94.38,94.38,232.69,73.67,32.71,13.43,104.55,104.55,45.1,13.43,104.55,13.43,13.43,13.43,20.09
2026-03-12 20:00:00,34.09,34.09,34.09,153.92,94.17,94.17,94.17,94.17,224.64,79.62,79.62,6.01,94.17,94.17,34.44,6.01,99.96,6.01,6.01,24.06,34.09
2026-03-12 20:15:00,23.72,23.72,23.72,139.43,85.98,85.98,85.98,85.98,176.08,65.41,23.72,8.46,85.98,85.98,36.44,8.46,100.06,8.46,8.46,16.07,23.72
2026-03-12 20:30:00,148.82,148.82,148.82,135.9,77.55,77.55,77.55,77.55,148.82,57.09,32.38,8.02,95.56,77.69,34.54,8.02,100.55,8.02,8.02,8.02,32.38
2026-03-12 20:45:00,122.47,122.47,122.47,122.47,74.05,73.9,65.08,74.05,122.47,51.5,17.98,5.06,95.56,76.0,27.8,5.06,100.76,5.06,5.06,5.06,17.98
2026-03-12 21:00:00,136.16,136.16,136.16,136.16,77.81,77.81,77.81,77.81,136.16,57.52,57.52,5.02,98.43,83.84,32.34,5.02,106.3,5.02,5.02,5.02,22.57
2026-03-12 21:15:00,114.76,114.76,114.76,125.84,84.66,84.66,67.41,84.66,125.84,59.01,44.76,4.01,105.5,84.32,33.69,4.01,105.5,4.01,4.01,5.04,5.04
2026-03-12 21:30:00,103.03,103.03,103.03,112.67,67.54,67.54,58.0,67.54,103.03,45.39,27.26,4.01,100.46,69.06,36.64,5.48,100.46,4.01,4.01,4.01,27.26
2026-03-12 21:45:00,96.97,96.97,96.97,96.97,44.78,44.78,44.78,56.94,96.97,30.08,30.08,2.0,102.22,58.84,36.69,5.19,102.22,2.0,2.0,2.0,2.0
2026-03-12 22:00:00,69.27,69.27,69.27,116.03,69.27,69.27,69.27,69.27,91.57,50.81,50.81,1.29,94.12,58.93,40.04,1.29,107.81,1.29,1.29,1.29,1.29
2026-03-12 22:15:00,60.2,60.2,60.2,123.15,60.2,60.2,60.2,60.2,104.01,45.75,21.71,1.99,91.24,68.64,33.64,1.99,104.41,1.99,1.99,1.99,21.71
2026-03-12 22:30:00,81.3,81.3,81.3,104.95,57.93,57.93,57.93,57.93,82.42,32.13,20.08,1.56,72.79,72.79,36.64,1.56,96.26,1.56,1.56,1.56,1.56
2026-03-12 22:45:00,46.95,46.95,46.95,107.92,46.95,48.07,46.95,2.91,83.3,2.91,2.91,1.0,72.62,72.62,33.89,1.0,95.16,1.0,1.0,1.0,1.0
2026-03-12 23:00:00,2.0,89.64,89.64,117.59,36.28,36.28,36.28,36.28,89.64,22.45,17.04,2.0,67.36,67.36,23.8,2.0,103.17,2.0,2.0,2.0,2.0
2026-03-12 23:15:00,1.0,87.94,87.94,107.82,24.01,24.01,24.01,24.01,87.94,18.03,14.16,1.0,66.59,66.59,23.85,1.0,102.64,1.0,1.0,1.0,1.0
2026-03-12 23:30:00,60.68,60.68,60.68,117.14,20.01,30.73,20.01,10.91,60.68,10.91,10.91,1.0,69.47,65.78,23.85,1.0,101.94,1.0,1.0,1.0,1.0
2026-03-12 23:45:00,61.47,61.47,61.47,97.97,14.4,23.1,14.4,-5.23,61.47,7.97,14.21,1.0,65.34,64.38,23.45,1.0,95.26,1.0,1.0,1.0,1.0
2026-03-13 12:00:00,-15.0,-15.0,-15.0,-34.77,70.87,5.75,-13.11,139.2,-38.67,7.32,-1.3,-15.0,87.92,59.43,76.05,21.73,87.92,-10.02,2.99,-15.0,-15.0
2026-03-13 12:15:00,-15.0,-15.0,-15.0,-27.0,61.13,6.59,-12.92,126.39,-39.08,7.03,-1.0,-15.0,87.85,60.73,76.05,23.75,87.85,2.89,2.99,-15.0,-15.0
2026-03-13 12:30:00,-15.0,-15.0,-15.0,-24.31,79.0,14.94,-11.05,124.49,-36.28,2.45,2.45,-15.0,87.3,61.0,76.05,23.79,87.3,-11.11,2.76,-15.0,-15.0
2026-03-13 12:45:00,-15.0,-15.0,-15.0,-27.0,69.0,14.93,-10.46,113.16,-31.97,7.38,-1.09,-15.0,87.01,61.67,76.05,25.45,87.01,2.7,2.7,-15.0,-15.0
2026-03-13 13:00:00,-8.0,-29.36,-29.36,-30.39,55.34,19.9,-9.91,127.1,-28.36,7.86,-1.94,-8.0,87.86,64.29,76.05,21.53,87.86,2.53,2.53,-29.36,-29.36
2026-03-13 13:15:00,-10.75,-10.75,-10.75,-23.44,44.43,14.67,-7.82,106.51,-28.99,2.65,2.65,-10.75,88.8,56.77,88.8,23.21,88.8,2.52,2.52,-10.75,-10.75
2026-03-13 13:30:00,-10.19,-10.19,-10.19,-24.82,45.31,0.0,-7.74,95.85,-33.73,1.58,1.58,-10.19,60.0,60.0,60.0,25.42,86.12,2.47,2.47,-10.19,-10.19
2026-03-13 13:45:00,-8.02,-8.02,-8.02,-20.91,53.84,0.02,-6.82,102.91,-15.15,2.47,2.47,-8.02,60.0,59.97,60.0,26.15,89.0,2.99,2.99,-8.02,-8.02
2026-03-13 14:00:00,-10.01,-10.01,-10.01,-28.92,47.99,9.92,-12.5,103.82,-35.0,7.7,7.7,-10.01,75.27,75.27,73.33,23.12,75.27,2.84,16.27,-10.01,-10.01
2026-03-13 14:15:00,-8.26,-8.26,-8.26,-22.45,59.23,19.91,-8.1,107.75,-22.03,6.65,6.65,-8.26,76.14,76.14,74.23,23.68,76.14,2.84,16.19,-8.26,-8.26
2026-03-13 14:30:00,-8.02,-8.02,-8.02,-23.89,42.34,17.51,-4.53,108.93,-10.33,7.3,7.3,-8.02,77.95,77.95,75.14,25.36,77.95,2.84,16.19,-8.02,-8.02
2026-03-13 14:45:00,-8.01,-8.01,-8.01,-9.55,47.93,14.86,2.0,113.74,7.36,2.0,2.0,-8.01,79.08,79.08,76.05,25.38,79.08,-8.01,16.24,-8.01,-8.01
2026-03-13 15:00:00,-8.02,-8.02,-8.02,5.35,65.1,13.67,-0.01,99.53,-16.49,-0.01,1.68,-8.02,81.84,81.84,68.1,23.19,81.84,2.67,2.67,-8.02,-8.02
2026-03-13 15:15:00,-8.01,-8.01,-8.01,5.59,66.12,40.07,5.99,108.22,-8.01,5.99,4.31,-8.01,89.01,86.79,69.92,25.04,85.1,-8.01,2.79,-8.01,-8.01
2026-03-13 15:30:00,-8.01,-8.01,-8.01,60.49,79.25,37.26,34.41,100.48,0.09,34.41,34.41,-8.01,110.67,86.62,69.92,24.14,86.62,-8.01,2.99,-8.01,-8.01
2026-03-13 15:45:00,-5.01,-5.01,-5.01,111.67,91.1,57.51,84.0,113.97,24.4,84.0,84.0,-5.01,93.68,93.68,69.92,25.34,89.09,-5.01,2.48,-11.32,-11.32
2026-03-13 16:00:00,-1.24,-1.24,-1.24,47.49,79.84,36.49,36.84,100.06,36.84,36.84,36.84,-1.24,102.28,90.38,70.83,24.25,90.38,-1.24,5.07,5.07,5.07
2026-03-13 16:15:00,2.0,2.0,2.0,72.07,93.85,49.51,71.39,118.92,71.39,71.39,71.39,2.0,102.55,102.55,69.92,24.42,99.5,2.0,2.0,2.0,2.0
2026-03-13 16:30:00,1.99,1.99,1.99,106.52,129.73,52.58,106.52,129.73,106.52,106.52,106.52,1.99,103.37,103.37,69.92,24.45,100.51,1.99,1.99,1.99,1.99
2026-03-13 16:45:00,2.0,2.0,2.0,133.64,133.64,55.02,133.64,134.13,130.68,132.82,132.82,2.0,105.63,105.63,69.92,24.57,105.63,2.0,2.0,2.0,2.0
2026-03-13 17:00:00,7.13,7.13,7.13,113.98,103.14,69.5,113.98,146.82,111.43,113.98,113.98,7.13,113.98,113.98,69.92,23.74,113.98,7.13,7.13,7.13,7.13
2026-03-13 17:15:00,7.22,7.22,7.22,125.23,141.92,71.46,125.23,141.92,118.77,125.23,125.23,7.22,101.34,101.34,70.83,24.7,101.34,7.22,7.22,7.22,7.22
2026-03-13 17:30:00,6.83,6.83,6.83,142.21,130.84,89.19,142.21,142.21,133.03,142.21,142.21,6.83,102.0,102.0,70.83,24.87,102.0,6.83,6.83,6.83,6.83
2026-03-13 17:45:00,7.88,7.88,7.88,158.58,158.58,118.83,158.58,158.58,158.58,158.58,158.58,7.88,103.0,103.0,71.73,25.16,103.0,7.88,7.88,7.88,7.88
2026-03-13 18:00:00,-5.92,-5.92,-5.92,136.6,136.6,77.72,136.6,136.6,135.27,136.6,136.6,-5.92,106.01,106.01,71.73,25.1,106.01,-5.92,-5.92,40.4,70.19
2026-03-13 18:15:00,7.2,7.2,7.2,145.82,145.82,115.7,145.82,145.82,145.82,145.82,145.82,7.2,106.65,106.65,71.73,23.43,106.65,7.2,7.2,49.3,49.3
2026-03-13 18:30:00,8.99,8.99,8.99,158.15,158.15,158.15,158.15,158.15,158.15,158.15,158.15,8.99,108.64,108.64,72.23,22.9,108.64,8.99,8.99,49.12,57.07
2026-03-13 18:45:00,8.87,8.87,8.87,163.18,163.18,163.18,163.18,163.18,140.87,163.18,163.18,8.87,119.09,119.09,54.74,24.05,119.09,8.87,24.05,49.3,49.3
2026-03-13 19:00:00,9.99,9.99,9.99,164.4,164.4,164.4,164.4,164.4,155.21,155.37,164.4,9.99,117.7,117.7,72.23,22.65,117.7,9.99,22.65,49.28,49.28
2026-03-13 19:15:00,9.99,9.99,9.99,160.0,162.92,162.92,160.0,160.0,151.05,152.72,160.0,9.99,116.82,116.82,72.13,22.57,116.82,9.99,22.57,49.28,49.28
2026-03-13 19:30:00,21.58,21.58,21.58,157.97,157.97,157.97,157.97,157.97,152.35,148.8,157.97,21.58,117.4,117.4,72.03,21.58,117.4,21.58,21.58,49.28,49.28
2026-03-13 19:45:00,10.0,10.0,10.0,140.96,154.71,154.71,140.96,140.96,129.12,140.96,140.96,10.0,117.2,117.2,71.93,22.26,117.2,10.0,22.26,49.64,49.64
2026-03-13 20:00:00,8.0,8.0,8.0,151.79,158.9,158.9,151.77,165.82,139.48,146.21,151.77,8.0,115.84,115.84,71.83,22.32,115.84,8.0,22.32,47.66,47.66
2026-03-13 20:15:00,9.99,9.99,9.99,140.07,145.82,145.82,140.07,147.43,130.36,135.63,140.07,9.99,115.12,115.12,71.73,22.04,115.12,9.99,22.04,47.75,47.75
2026-03-13 20:30:00,7.99,7.99,7.99,139.32,136.09,136.09,130.31,152.28,118.07,130.31,130.31,7.99,115.05,115.05,71.73,22.3,115.05,7.99,22.3,47.59,47.59
2026-03-13 20:45:00,6.99,6.99,6.99,125.82,125.82,116.28,125.82,125.82,107.98,125.82,125.82,6.99,115.57,115.57,70.83,22.26,115.57,6.99,22.26,48.19,48.19
2026-03-13 21:00:00,-7.5,-7.5,-7.5,140.86,135.59,135.59,140.86,140.86,127.81,140.86,140.86,-8.0,115.41,115.41,71.73,23.54,115.41,-8.0,-8.0,48.27,48.27
2026-03-13 21:15:00,-7.5,-7.5,-7.5,133.82,133.82,118.83,133.82,133.82,117.53,133.82,133.82,-8.0,115.32,115.32,71.73,23.53,115.32,-8.0,-8.0,48.31,48.31
2026-03-13 21:30:00,-2.5,-2.5,-2.5,125.99,117.0,117.0,125.99,125.99,106.02,125.99,125.99,-7.19,114.35,114.35,70.83,23.1,114.35,-7.19,-7.19,48.5,48.5
2026-03-13 21:45:00,-1.56,-1.56,-1.56,118.87,100.81,87.82,118.87,118.87,98.18,118.87,118.87,-1.56,118.87,118.87,70.83,22.33,118.87,-1.56,-1.56,48.03,48.03
2026-03-13 22:00:00,-2.23,-2.23,-2.23,126.37,126.37,120.3,126.37,126.37,105.54,126.37,126.37,-2.23,113.75,113.75,70.83,24.1,113.75,-2.23,-2.23,48.55,48.55
2026-03-13 22:15:00,-8.0,-8.0,-8.0,123.68,122.93,110.0,122.93,122.93,101.35,122.93,122.93,-8.0,113.61,113.61,70.83,23.86,113.61,-8.0,-8.0,48.42,48.42
2026-03-13 22:30:00,-8.0,29.99,29.99,124.46,124.46,124.46,124.46,124.46,104.31,124.46,124.46,-8.0,113.53,113.53,70.83,23.79,113.53,-8.0,-8.0,48.23,48.23
2026-03-13 22:45:00,-8.0,2.5,2.5,120.6,116.96,116.96,116.96,116.96,96.88,116.96,116.96,-8.0,116.96,116.96,69.92,22.72,116.96,-8.0,-8.0,47.79,47.79
2026-03-13 23:00:00,-7.5,-7.5,-7.5,133.81,128.0,128.0,128.0,128.0,95.32,128.0,128.0,-8.01,110.3,110.3,70.83,22.82,110.3,-8.01,-8.01,47.84,47.84
2026-03-13 23:15:00,-7.5,-7.5,-7.5,121.03,112.94,112.94,112.94,112.94,87.85,112.94,112.94,-8.0,112.94,112.94,69.92,22.53,112.94,-8.0,-8.0,47.17,47.17
2026-03-13 23:30:00,-1.81,-1.81,-1.81,119.71,114.69,114.69,114.69,114.69,88.84,114.69,114.69,-1.81,109.13,109.13,68.9,21.24,109.13,-1.81,-1.81,46.32,46.32
2026-03-13 23:45:00,-7.5,-7.5,-7.5,108.91,117.57,117.57,101.97,117.57,87.71,95.37,132.11,0.51,102.64,102.64,68.1,20.14,102.64,0.51,0.51,46.03,46.03
2026-03-14 12:00:00,18.0,-46.83,-46.83,1.7,118.53,75.5,112.99,118.53,-84.17,112.99,112.99,18.0,112.99,112.99,70.0,18.0,112.99,18.0,70.0,101.1,101.1
2026-03-14 12:15:00,19.0,-32.74,-32.74,-1.4,113.9,75.5,112.0,113.9,-80.54,112.0,112.0,19.0,112.0,112.0,70.0,19.0,112.0,19.0,70.0,102.05,102.05
2026-03-14 12:30:00,19.72,-46.83,-46.83,-2.99,119.93,78.79,111.54,119.93,-77.22,111.54,111.54,19.72,111.54,111.54,70.0,19.72,111.54,19.72,70.0,100.58,100.58
2026-03-14 12:45:00,20.44,-45.42,-45.42,-2.66,116.87,67.65,110.32,116.87,-66.28,110.32,110.32,20.44,110.32,110.32,70.0,20.44,110.32,20.44,70.0,100.58,100.58
2026-03-14 13:00:00,16.0,-46.53,-46.53,-6.2,123.92,78.99,111.66,123.92,-82.91,111.66,111.66,16.0,111.66,111.66,57.35,16.0,111.66,16.0,57.35,96.87,96.87
2026-03-14 13:15:00,18.0,-45.67,-45.67,-5.0,112.69,57.23,112.69,112.69,-51.4,112.69,112.69,18.0,112.69,112.69,56.37,18.0,112.69,18.0,56.37,99.28,99.28
2026-03-14 13:30:00,17.41,-33.41,-33.41,-2.55,112.71,36.22,112.71,112.71,-38.08,112.71,112.71,17.41,112.71,112.71,61.15,17.41,112.71,17.41,61.15,100.58,100.58
2026-03-14 13:45:00,19.11,-48.71,-48.71,-1.2,112.93,31.04,112.93,112.93,-48.71,112.93,112.93,19.11,112.93,112.93,62.49,19.11,112.93,19.11,62.49,100.58,100.58
2026-03-14 14:00:00,18.01,-45.67,-45.67,-0.9,112.3,63.8,112.3,112.3,-76.81,112.3,112.3,18.01,112.3,112.3,64.07,18.01,102.7,18.01,62.21,92.9,92.9
2026-03-14 14:15:00,22.01,-44.63,-44.63,3.07,113.42,75.01,113.42,113.42,-60.64,113.42,113.42,22.01,113.42,113.42,66.91,22.01,104.2,22.01,66.47,95.54,95.54
2026-03-14 14:30:00,24.0,-51.15,-51.15,12.8,114.99,28.88,114.99,114.99,-21.43,114.99,114.99,24.0,114.99,114.99,68.33,24.0,114.99,24.0,65.97,96.15,96.15
2026-03-14 14:45:00,23.83,-27.18,-27.18,11.1,117.18,32.3,117.18,117.18,-8.59,117.18,117.18,23.83,117.18,117.18,71.18,23.83,117.18,23.83,67.97,100.58,100.58
2026-03-14 15:00:00,19.37,-32.96,-32.96,-9.52,98.68,34.68,108.86,98.68,-19.02,108.86,108.86,19.37,113.68,113.68,70.03,19.37,113.68,19.37,70.03,94.03,94.03
2026-03-14 15:15:00,-8.02,-8.02,-8.02,8.39,115.31,43.12,115.31,115.31,32.94,115.31,115.31,-8.02,116.98,116.98,72.6,-8.02,116.98,-8.02,70.06,98.12,98.12
2026-03-14 15:30:00,-3.49,-3.49,-3.49,56.04,120.85,30.66,120.85,120.85,65.75,120.85,120.85,-3.49,119.08,119.08,75.44,-3.49,119.08,-3.49,55.49,100.08,100.08
2026-03-14 15:45:00,-6.57,-6.57,-6.57,100.33,126.03,42.14,126.03,126.03,100.33,126.03,126.03,-6.57,121.3,121.3,76.86,-6.57,121.3,-6.57,64.96,102.05,102.05
2026-03-14 16:00:00,9.3,9.3,9.3,70.11,118.0,26.83,118.0,118.0,69.52,118.0,118.0,9.3,118.0,118.0,74.02,9.3,118.0,9.3,70.05,88.65,91.53
2026-03-14 16:15:00,11.92,11.92,11.92,112.22,124.29,62.79,124.29,124.29,105.94,124.29,124.29,11.92,124.29,124.29,76.86,11.92,124.29,11.92,70.03,84.74,95.47
2026-03-14 16:30:00,14.2,14.2,14.2,133.2,135.02,70.19,135.02,135.02,125.02,135.02,135.02,14.2,129.65,129.65,78.28,14.2,129.65,14.2,70.01,82.42,97.23
2026-03-14 16:45:00,14.94,14.94,14.94,137.6,147.22,53.9,147.22,147.22,128.8,147.22,147.22,14.94,122.81,122.81,79.7,14.94,122.81,14.94,76.03,85.11,96.16
2026-03-14 17:00:00,0.0,0.0,0.0,129.16,132.32,53.54,129.16,116.56,109.55,129.16,129.16,0.0,129.16,129.16,85.38,0.0,129.16,0.0,62.75,79.3,81.04
2026-03-14 17:15:00,0.63,0.63,0.63,137.34,141.01,79.56,141.01,141.01,124.49,141.01,141.01,0.63,122.01,141.01,86.8,0.63,122.01,0.63,70.01,78.39,83.5
2026-03-14 17:30:00,0.0,0.0,0.0,150.09,150.09,93.19,150.09,150.09,133.03,150.09,150.09,0.0,127.5,130.61,86.8,0.0,124.06,0.0,70.01,83.2,91.56
2026-03-14 17:45:00,1.65,1.65,1.65,159.06,159.06,109.6,159.06,159.06,147.17,159.06,159.06,1.65,128.71,130.99,86.8,1.65,125.47,1.65,70.02,84.07,91.98
2026-03-14 18:00:00,12.0,12.0,12.0,145.55,145.55,140.97,145.55,145.55,116.58,145.55,145.55,12.0,145.55,145.55,118.21,12.0,125.87,12.0,55.49,89.73,93.48
2026-03-14 18:15:00,0.0,0.0,0.0,148.22,165.31,148.22,148.22,148.22,113.09,148.22,148.22,0.0,133.76,144.02,118.19,70.0,128.58,0.0,70.0,92.01,94.6
2026-03-14 18:30:00,-0.01,-0.01,-0.01,170.47,170.47,170.47,170.47,170.47,138.53,170.47,170.47,-0.01,133.9,143.71,117.36,70.0,128.62,-0.01,70.0,88.7,93.31
2026-03-14 18:45:00,-0.01,-0.01,-0.01,177.59,177.59,177.59,177.59,177.59,138.0,177.59,177.59,-0.01,132.92,142.9,114.93,68.54,127.58,-0.01,68.54,89.01,92.53
2026-03-14 19:00:00,0.0,0.0,0.0,176.42,187.39,176.42,176.42,176.42,144.88,176.42,176.42,0.0,138.6,138.6,78.28,62.65,125.9,0.0,53.29,80.03,88.44
2026-03-14 19:15:00,-0.01,-0.01,-0.01,170.58,170.58,170.58,170.58,170.58,143.64,170.58,170.58,-0.01,131.26,133.09,76.86,68.19,124.61,-0.01,51.08,79.01,92.31
2026-03-14 19:30:00,-0.01,-0.01,-0.01,159.99,159.99,159.99,159.99,159.99,129.31,159.99,159.99,-0.01,130.12,131.51,75.44,68.19,123.47,-0.01,51.08,77.43,90.75
2026-03-14 19:45:00,25.64,25.64,25.64,153.01,153.01,153.01,153.01,153.01,108.09,153.01,153.01,25.64,129.0,129.72,71.18,25.64,121.8,25.64,37.82,76.07,89.7
2026-03-14 20:00:00,-0.01,-0.01,-0.01,156.4,156.4,156.4,156.4,156.4,146.11,156.4,156.4,-0.01,122.54,123.38,64.07,-0.01,122.54,-0.01,37.82,78.06,84.71
2026-03-14 20:15:00,-0.01,-0.01,-0.01,152.0,152.0,152.0,152.0,152.0,122.83,152.0,152.0,-0.01,122.58,122.58,62.64,-0.01,122.58,-0.01,37.82,77.07,87.16
2026-03-14 20:30:00,-0.01,-0.01,-0.01,139.44,139.44,139.44,139.44,139.44,104.79,139.44,139.44,-0.01,122.38,122.38,61.23,-0.01,122.38,-0.01,37.82,76.07,80.86
2026-03-14 20:45:00,-0.01,-0.01,-0.01,132.16,132.66,132.66,132.66,132.66,95.2,132.66,132.66,-0.01,121.5,123.83,61.23,-0.01,121.5,-0.01,35.61,75.04,84.5
2026-03-14 21:00:00,0.0,0.0,0.0,131.17,145.18,131.17,145.18,145.18,121.18,145.18,145.18,0.0,123.9,123.9,70.0,0.0,118.0,0.0,70.0,77.07,77.07
2026-03-14 21:15:00,0.0,0.0,0.0,131.63,134.0,131.63,134.0,134.0,115.67,134.0,134.0,0.0,120.38,120.38,72.6,0.0,118.0,0.0,70.0,76.07,85.56
2026-03-14 21:30:00,-0.01,-0.01,-0.01,133.11,133.11,133.11,133.11,133.11,104.73,133.11,133.11,-0.01,118.54,118.54,74.02,70.0,118.54,-0.01,70.0,76.03,85.39
2026-03-14 21:45:00,-0.01,-0.01,-0.01,124.09,128.0,127.16,128.0,128.0,93.52,128.0,128.0,-0.01,118.2,118.2,72.6,62.35,118.2,-0.01,51.08,74.99,82.58
2026-03-14 22:00:00,-0.01,-0.01,-0.01,134.94,134.94,134.94,134.94,134.94,110.98,134.94,134.94,-0.01,117.35,117.35,72.6,70.0,117.35,-0.01,70.0,75.06,84.58
2026-03-14 22:15:00,-0.01,-0.01,-0.01,133.09,133.09,133.09,133.09,133.09,114.81,133.09,133.09,-0.01,116.3,116.3,72.6,61.85,116.3,-0.01,57.7,74.06,83.48
