date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-01 18:15:00,111.31,111.31,111.31,129.79,111.31,104.1,111.31,111.31,154.7,111.31,111.31,26.54,102.91,114.67,72.35,22.89,86.74,26.54,26.54,76.38,111.31
2026-07-01 18:30:00,130.77,130.77,130.77,133.0,130.77,128.5,130.77,130.77,215.33,130.77,130.77,28.0,123.03,123.03,70.2,22.99,86.67,28.0,28.0,87.99,130.77
2026-07-01 18:45:00,142.07,142.07,142.07,132.7,142.07,140.19,142.07,142.07,254.83,142.07,142.07,34.0,102.32,114.6,74.0,22.99,86.55,34.0,34.0,80.5,142.07
2026-07-01 19:00:00,134.01,134.01,134.01,134.01,134.01,124.58,134.01,134.01,173.1,134.01,134.01,31.02,93.41,120.61,90.58,7.37,90.34,31.02,31.02,93.41,134.01
2026-07-01 19:15:00,153.38,153.38,153.38,156.19,156.19,134.81,156.19,156.19,157.89,156.19,156.19,25.48,88.51,120.84,88.51,8.04,88.51,25.48,25.48,95.58,153.38
2026-07-01 19:30:00,167.7,167.7,167.7,176.36,176.36,120.19,176.36,176.36,176.36,176.36,176.36,26.06,89.81,120.94,89.81,21.9,89.81,26.06,26.06,102.94,167.7
2026-07-01 19:45:00,196.52,196.52,196.52,196.65,196.65,160.43,196.65,196.65,196.65,196.65,196.65,22.44,89.79,119.94,89.79,22.44,89.79,22.44,22.44,108.06,196.52
2026-07-01 20:00:00,180.01,180.01,180.01,180.01,180.01,131.69,180.01,180.01,180.01,180.01,180.01,27.93,85.62,120.46,93.0,22.66,85.62,27.93,27.93,111.27,180.01
2026-07-01 20:15:00,202.0,202.0,202.0,194.25,202.0,126.54,202.0,202.0,202.0,202.0,202.0,31.41,85.7,120.36,91.24,9.11,85.7,31.41,31.41,125.73,202.0
2026-07-01 20:30:00,225.24,225.24,225.24,228.2,228.2,144.19,228.2,228.2,228.2,228.2,228.2,23.81,85.7,119.92,96.45,23.56,85.7,23.81,23.81,127.86,225.24
2026-07-01 20:45:00,204.06,204.06,204.06,257.55,294.55,123.18,257.55,257.55,257.55,257.55,257.55,31.36,85.46,119.25,90.87,23.02,85.46,31.36,31.36,115.48,204.06
2026-07-01 21:00:00,239.03,239.03,239.03,239.03,239.03,149.57,239.03,239.03,239.03,239.03,239.03,29.74,89.92,118.1,89.92,10.9,89.92,29.74,29.74,132.27,239.03
2026-07-01 21:15:00,230.0,230.0,230.0,200.84,230.0,124.97,230.0,230.0,230.0,230.0,230.0,37.68,90.01,118.01,86.12,10.8,90.01,37.68,37.68,128.6,230.0
2026-07-01 21:30:00,214.0,214.0,214.0,214.0,214.0,137.22,214.0,214.0,214.0,214.0,214.0,35.25,89.12,117.81,85.03,21.4,89.12,35.25,35.25,120.64,214.0
2026-07-01 21:45:00,189.81,189.81,189.81,189.81,189.81,116.24,189.81,189.81,189.81,189.81,189.81,36.04,89.0,117.6,83.45,21.38,89.0,36.04,36.04,117.6,189.81
2026-07-01 22:00:00,212.0,212.0,212.0,212.0,224.38,129.57,212.0,212.0,178.93,212.0,212.0,46.01,90.5,117.06,90.5,16.95,90.5,46.01,46.01,130.92,212.0
2026-07-01 22:15:00,194.69,194.69,194.69,194.69,221.39,124.85,194.69,194.69,166.75,194.69,194.69,39.01,89.38,116.86,88.52,17.18,89.38,39.01,39.01,117.92,194.69
2026-07-01 22:30:00,161.26,161.26,161.26,177.49,177.49,132.8,177.49,177.49,111.52,177.49,177.49,32.0,92.29,116.56,85.87,16.95,92.29,32.0,32.0,98.02,161.26
2026-07-01 22:45:00,137.76,137.76,137.76,164.18,164.18,130.38,164.18,164.18,109.59,164.18,164.18,24.0,97.62,114.77,86.61,10.9,88.86,24.0,44.99,83.78,137.76
2026-07-01 23:00:00,146.96,146.96,146.96,172.55,172.55,140.53,172.55,172.55,122.48,172.55,172.55,32.0,96.11,112.75,90.1,23.95,90.1,32.0,57.17,89.03,146.96
2026-07-01 23:15:00,126.16,126.16,126.16,162.64,162.64,116.93,162.64,162.64,124.75,162.64,162.64,27.01,97.58,112.77,89.9,13.48,89.9,27.01,59.32,84.36,126.16
2026-07-01 23:30:00,140.31,140.31,140.31,148.99,148.99,114.27,148.99,148.99,148.97,148.99,148.99,23.0,97.01,112.74,89.6,23.0,89.6,23.0,51.49,88.34,140.31
2026-07-01 23:45:00,135.76,135.76,135.76,135.76,190.03,88.55,135.76,139.82,135.76,135.76,130.11,20.01,95.02,112.5,86.65,20.01,89.06,20.01,44.92,73.47,130.11
2026-07-02 12:00:00,45.02,45.02,45.02,33.84,20.04,-16.32,2.29,20.04,33.84,2.29,36.18,45.02,45.02,3.66,45.02,43.85,71.41,45.02,45.02,45.02,45.02
2026-07-02 12:15:00,41.3,41.3,41.3,22.36,33.42,-9.0,0.34,16.39,32.62,0.34,41.3,41.3,41.3,3.47,41.3,34.89,71.46,41.3,41.3,41.3,41.3
2026-07-02 12:30:00,35.59,35.59,35.59,21.46,2.48,-5.14,2.48,2.48,29.52,2.48,35.59,35.59,35.59,4.55,35.59,30.01,71.49,35.59,35.59,35.59,35.59
2026-07-02 12:45:00,32.38,32.38,32.38,16.98,4.06,-2.01,4.06,4.06,20.1,4.06,32.38,32.38,32.38,4.06,32.38,32.38,71.48,32.38,32.38,32.38,32.38
2026-07-02 13:00:00,39.05,39.05,39.05,6.88,4.52,0.0,0.0,4.52,31.67,0.0,39.05,39.05,39.05,12.08,39.05,33.07,71.57,39.05,39.05,39.05,39.05
2026-07-02 13:15:00,36.35,36.35,36.35,13.17,8.91,-1.57,0.19,8.91,34.64,0.19,36.35,36.35,36.35,10.87,36.35,32.6,71.56,36.35,36.35,36.35,36.35
2026-07-02 13:30:00,33.24,33.24,33.24,11.98,29.19,-5.82,-0.35,10.41,19.52,-0.35,33.24,33.24,33.24,10.82,33.24,28.99,71.57,33.24,33.24,33.24,33.24
2026-07-02 13:45:00,31.19,31.19,31.19,0.16,38.7,-8.01,0.16,0.16,17.57,0.16,28.31,31.19,31.19,0.6,31.19,31.19,71.56,31.19,31.19,31.19,31.19
2026-07-02 14:00:00,37.0,37.0,37.0,-0.01,22.69,-8.0,-0.01,12.71,25.46,-0.01,37.0,37.0,37.0,11.25,39.3,37.0,39.3,37.0,37.0,37.0,37.0
2026-07-02 14:15:00,34.48,34.48,34.48,7.43,28.61,-7.06,-0.99,7.37,12.88,-0.99,34.48,34.48,34.48,7.79,37.1,34.48,37.1,34.48,34.48,34.48,34.48
2026-07-02 14:30:00,32.83,32.83,32.83,15.43,2.47,-5.82,0.6,0.6,26.57,0.6,30.83,32.83,32.83,1.09,35.4,32.83,35.4,32.83,32.83,32.83,32.83
2026-07-02 14:45:00,32.69,32.69,32.69,10.61,0.4,-5.82,0.4,0.4,35.09,0.4,29.9,32.69,32.69,0.4,35.3,32.69,35.3,32.69,32.69,32.69,32.69
2026-07-02 15:00:00,32.93,32.93,32.93,0.59,10.22,-2.12,0.59,0.59,32.93,0.59,32.93,32.93,32.93,32.93,32.93,30.7,73.38,32.93,32.93,32.93,32.93
2026-07-02 15:15:00,33.42,33.42,33.42,0.01,0.01,-4.48,0.01,0.01,35.4,0.01,33.42,33.42,33.42,33.42,33.42,31.39,73.21,33.42,33.42,33.42,33.42
2026-07-02 15:30:00,33.07,33.07,33.07,-0.17,-0.17,-5.82,-0.17,-0.17,51.96,-0.17,33.07,33.07,33.07,33.07,33.07,31.21,73.73,33.07,33.07,33.07,33.07
2026-07-02 15:45:00,32.73,32.73,32.73,3.01,0.06,-5.82,0.06,0.06,79.61,0.06,32.73,32.73,32.73,32.73,32.73,30.8,73.95,32.73,32.73,32.73,32.73
2026-07-02 16:00:00,27.31,27.31,27.31,26.39,0.0,-3.05,0.0,0.0,76.86,14.01,27.31,27.31,29.6,29.6,29.6,27.31,75.09,27.31,27.31,27.31,27.31
2026-07-02 16:15:00,28.89,28.89,28.89,44.48,0.86,0.86,0.86,0.86,60.98,0.86,28.89,28.89,29.22,29.22,29.22,28.89,75.0,28.89,28.89,28.89,28.89
2026-07-02 16:30:00,28.8,28.8,28.8,70.25,2.13,2.13,2.13,2.13,84.96,2.13,28.8,28.8,28.8,28.8,28.8,28.8,75.3,28.8,28.8,28.8,28.8
2026-07-02 16:45:00,27.55,27.55,27.55,91.9,5.01,5.01,5.01,5.01,85.25,5.01,27.55,27.55,27.55,27.55,27.55,27.55,76.41,27.55,27.55,27.55,27.55
2026-07-02 17:00:00,26.42,26.42,26.42,69.64,8.01,-5.82,-2.72,-2.72,85.36,-2.72,26.42,26.42,26.42,-2.72,26.42,26.42,65.34,26.42,26.42,26.42,26.42
2026-07-02 17:15:00,30.18,30.18,30.18,93.43,0.0,0.0,0.0,-3.6,101.81,2.78,30.18,30.18,30.18,2.78,30.18,28.98,65.79,30.18,30.18,30.18,30.18
2026-07-02 17:30:00,37.18,37.18,37.18,95.74,3.0,3.0,3.0,2.09,129.42,3.0,37.18,37.18,37.18,3.0,37.18,28.8,65.34,37.18,37.18,37.18,37.18
2026-07-02 17:45:00,40.6,40.6,40.6,106.49,97.97,12.24,12.24,12.24,127.85,12.24,40.6,40.6,40.6,12.24,40.6,28.68,64.99,40.6,40.6,40.6,40.6
2026-07-02 18:00:00,20.09,20.09,20.09,67.32,29.27,20.09,20.09,20.09,128.12,20.09,20.09,20.09,20.09,20.09,20.09,20.09,50.14,20.09,20.09,20.09,20.09
2026-07-02 18:15:00,32.4,32.4,32.4,88.64,50.11,31.0,31.0,32.4,120.64,32.4,32.4,32.4,33.29,33.29,33.29,29.85,33.29,32.4,29.85,32.4,32.4
2026-07-02 18:30:00,53.98,53.98,53.98,112.71,79.14,53.98,53.98,53.98,151.51,53.98,53.98,53.98,53.98,53.98,53.98,28.3,53.98,53.98,53.98,53.98,53.98
2026-07-02 18:45:00,60.59,157.56,157.56,117.04,90.76,90.76,68.97,68.97,157.56,68.97,68.97,60.59,66.68,66.68,60.59,28.19,66.68,60.59,60.59,66.68,68.97
2026-07-02 19:00:00,49.33,73.57,73.57,110.5,84.87,84.87,66.67,66.67,152.87,66.67,73.57,49.33,68.07,68.07,47.18,28.1,65.49,47.18,47.18,49.33,73.57
2026-07-02 19:15:00,56.47,84.6,84.6,111.57,95.19,95.19,84.6,84.6,182.89,84.6,84.6,56.47,84.6,84.6,47.73,28.11,74.47,47.73,47.73,56.47,84.6
2026-07-02 19:30:00,58.86,266.43,266.43,113.4,109.42,109.42,90.76,90.76,235.36,90.76,90.76,58.86,78.52,90.76,46.25,28.17,78.52,45.26,45.26,58.86,90.76
2026-07-02 19:45:00,53.94,336.35,336.35,129.77,108.84,108.84,99.41,102.61,310.76,99.41,99.41,53.94,82.6,95.7,46.95,28.12,82.6,43.08,43.08,61.99,99.41
2026-07-02 20:00:00,105.04,105.04,105.04,133.73,109.43,109.43,90.01,98.11,239.37,86.3,89.19,53.7,82.79,90.01,51.83,28.47,82.79,41.53,41.53,60.49,105.04
2026-07-02 20:15:00,305.01,305.01,305.01,125.0,119.47,119.47,98.01,108.9,272.51,95.57,95.57,52.5,87.37,95.57,53.58,28.48,82.54,41.08,41.08,57.76,95.57
2026-07-02 20:30:00,371.75,371.75,371.75,139.93,124.8,117.58,104.01,121.67,286.04,103.09,103.09,58.99,86.9,103.09,53.48,28.49,82.54,41.31,41.31,58.99,103.09
2026-07-02 20:45:00,351.4,351.4,351.4,138.3,125.51,125.51,107.01,127.79,278.24,104.31,104.31,50.46,86.7,104.31,53.48,28.49,82.49,40.64,40.64,55.33,104.31
2026-07-02 21:00:00,402.98,402.98,402.98,140.0,116.78,116.78,104.01,114.01,268.07,97.08,104.01,42.01,87.41,97.08,53.33,28.39,81.97,42.01,42.01,63.92,105.03
2026-07-02 21:15:00,200.01,344.99,344.99,140.92,126.0,126.0,107.68,118.7,221.45,107.68,107.68,42.79,84.95,107.68,53.68,28.32,81.88,42.79,42.79,62.82,107.68
2026-07-02 21:30:00,100.0,268.76,268.76,132.52,132.52,132.52,107.81,130.03,177.94,107.81,107.81,40.0,86.57,107.81,52.75,37.97,81.85,40.0,40.0,61.72,107.81
2026-07-02 21:45:00,100.0,224.88,224.88,127.18,129.84,123.37,107.25,135.57,132.53,102.97,102.97,40.24,83.04,102.97,60.25,37.97,81.83,40.24,40.24,60.18,102.97
2026-07-02 22:00:00,39.64,142.0,142.0,130.14,151.27,130.14,116.99,153.32,142.0,103.88,103.88,39.64,86.79,103.88,54.38,37.94,82.02,39.64,39.64,66.38,103.88
2026-07-02 22:15:00,41.19,99.62,99.62,127.18,140.64,127.18,112.89,140.64,130.41,99.62,99.62,41.19,85.68,99.62,52.4,37.76,81.92,41.19,41.19,62.63,99.62
2026-07-02 22:30:00,37.47,95.74,95.74,126.48,131.45,129.52,106.01,131.45,113.29,95.38,95.74,37.47,83.54,95.38,49.91,37.47,81.9,37.47,37.47,58.99,95.74
2026-07-02 22:45:00,33.43,85.12,85.12,117.3,120.35,120.35,104.1,120.35,94.3,85.12,85.12,33.43,81.74,85.12,47.6,33.43,81.74,33.43,33.43,51.43,85.12
2026-07-02 23:00:00,39.98,108.05,108.05,115.22,131.0,126.2,107.89,135.62,108.05,82.1,94.03,39.98,82.09,82.29,50.2,39.98,81.06,39.98,39.98,60.58,94.03
2026-07-02 23:15:00,37.43,108.48,108.48,108.48,124.55,114.78,99.01,124.55,108.48,80.75,89.04,37.43,80.14,80.75,48.28,37.43,79.42,37.43,37.43,62.04,89.04
2026-07-02 23:30:00,33.74,102.4,102.4,102.4,121.7,116.94,102.4,125.06,102.4,73.07,80.01,33.74,79.52,79.52,46.48,33.74,78.6,33.74,33.74,55.02,80.01
2026-07-02 23:45:00,-0.01,97.46,97.46,97.46,122.81,112.08,97.46,124.07,97.46,68.08,73.9,30.97,78.6,78.6,43.88,30.97,78.6,30.97,30.97,44.32,73.9
2026-07-03 12:00:00,21.75,21.75,21.75,21.75,15.49,10.29,-1.86,15.49,33.24,15.49,21.31,21.75,37.66,37.66,37.66,26.55,67.22,21.75,21.75,21.75,21.75
2026-07-03 12:15:00,20.83,14.95,14.95,14.95,4.99,4.99,-1.95,4.99,25.28,4.99,18.39,20.83,37.65,37.65,37.65,26.55,67.3,20.83,20.83,20.83,20.83
2026-07-03 12:30:00,20.07,14.13,14.13,14.13,2.0,2.0,-1.4,2.0,18.84,2.0,20.07,20.07,34.75,34.75,34.75,26.55,67.21,20.07,20.07,20.07,20.07
2026-07-03 12:45:00,18.55,13.84,13.84,13.84,0.92,0.92,-2.26,0.92,18.95,0.92,11.34,18.55,34.05,34.05,34.05,27.4,69.98,18.55,18.55,18.55,18.55
2026-07-03 13:00:00,23.99,23.99,23.99,8.17,2.0,2.0,-1.28,2.0,23.99,9.62,19.24,23.99,37.35,37.35,37.35,23.99,71.01,23.99,23.99,23.99,23.99
2026-07-03 13:15:00,21.99,21.99,21.99,5.31,2.0,2.0,-1.25,-0.53,21.99,6.5,11.8,21.99,37.35,37.35,37.35,21.99,70.96,21.99,21.99,21.99,21.99
2026-07-03 13:30:00,20.12,20.12,20.12,-9.95,3.18,3.18,-1.1,1.77,20.12,6.9,9.7,20.12,36.4,36.4,36.4,25.4,68.69,20.12,20.12,20.12,20.12
2026-07-03 13:45:00,18.82,18.82,18.82,-7.51,2.86,2.86,-1.55,-1.37,18.82,3.87,7.75,18.82,31.9,31.9,31.9,25.3,68.54,18.82,18.82,18.82,18.82
2026-07-03 14:00:00,18.59,-1.11,-1.11,-3.93,0.17,0.17,-1.11,0.17,-1.11,2.79,4.3,18.59,33.35,33.35,33.35,26.3,70.96,18.59,18.59,18.59,18.59
2026-07-03 14:15:00,18.14,-0.99,-0.99,-4.05,0.17,0.17,-0.99,0.17,-0.99,5.47,6.77,18.14,32.2,32.2,32.2,21.79,69.04,18.14,18.14,18.14,18.14
2026-07-03 14:30:00,19.04,-0.99,-0.99,2.82,0.1,0.1,-0.99,0.1,-0.99,6.49,7.31,19.04,31.05,31.05,31.05,21.19,67.59,19.04,19.04,19.04,19.04
2026-07-03 14:45:00,17.65,-1.64,-1.64,-2.6,0.01,0.01,-1.64,0.01,-1.64,7.42,12.65,17.65,30.25,30.25,30.25,24.6,66.39,17.65,17.65,17.65,17.65
2026-07-03 15:00:00,14.28,-2.18,-2.18,-10.82,0.0,0.0,-2.18,0.0,-2.18,6.06,10.18,14.28,27.4,27.4,27.4,25.05,62.33,14.28,14.28,14.28,14.28
2026-07-03 15:15:00,14.01,-2.5,-2.5,-6.8,0.0,0.0,-2.5,0.0,-2.5,0.0,12.5,14.01,27.0,27.0,27.0,24.7,60.99,14.01,14.01,14.01,14.01
2026-07-03 15:30:00,18.07,-1.56,-1.56,-7.21,0.03,0.03,-1.56,0.03,-1.56,7.05,14.98,18.07,26.85,26.85,26.85,19.7,61.02,18.07,18.07,18.07,18.07
2026-07-03 15:45:00,18.09,-1.32,-1.32,2.71,0.0,0.0,-1.32,0.0,-1.32,0.0,18.09,18.09,26.55,26.55,26.55,19.65,60.53,18.09,18.09,18.09,18.09
2026-07-03 16:00:00,15.08,10.0,10.0,17.12,1.08,1.08,-2.72,1.08,10.0,10.62,10.84,15.08,24.25,24.25,24.25,18.45,59.02,15.08,15.08,15.08,15.08
2026-07-03 16:15:00,18.56,10.0,10.0,12.67,1.99,1.99,-0.17,1.99,10.0,9.93,12.17,18.56,24.8,24.8,24.8,20.22,61.03,18.56,18.56,18.56,18.56
2026-07-03 16:30:00,19.05,8.52,8.52,15.1,0.0,0.0,0.0,0.0,8.52,11.34,11.34,19.05,24.58,24.58,24.58,19.1,60.01,19.05,19.05,19.05,19.05
2026-07-03 16:45:00,19.68,14.0,14.0,14.0,2.0,2.0,2.0,2.0,14.0,2.0,19.68,19.68,25.39,25.39,25.39,19.68,60.01,19.68,19.68,19.68,19.68
2026-07-03 17:00:00,9.91,9.6,9.6,9.6,1.08,1.08,1.08,1.08,9.6,1.08,9.6,9.91,26.18,26.18,32.31,25.8,32.31,9.91,9.6,9.6,9.6
2026-07-03 17:15:00,12.08,12.08,12.08,46.92,5.0,5.0,5.0,5.0,20.0,5.0,12.08,12.08,24.85,24.85,24.85,22.69,43.11,12.08,12.08,12.08,12.08
2026-07-03 17:30:00,19.79,19.79,19.79,82.13,19.79,19.79,6.19,19.79,36.19,19.79,19.79,19.79,28.2,28.2,28.2,24.58,42.92,19.79,19.79,19.79,19.79
2026-07-03 17:45:00,25.89,25.89,25.89,109.91,43.82,43.82,8.79,43.82,32.21,20.97,25.89,25.89,25.89,25.89,25.89,25.89,42.58,25.89,25.89,25.89,25.89
2026-07-03 18:00:00,13.97,13.97,13.97,27.99,30.0,30.0,13.97,18.89,59.7,18.89,13.97,13.97,18.89,18.89,13.97,13.97,50.84,13.97,13.97,13.97,13.97
2026-07-03 18:15:00,25.13,25.13,25.13,94.66,54.01,54.01,25.13,25.13,124.94,25.13,25.13,25.13,41.24,41.24,25.13,25.13,41.24,25.13,25.13,25.13,25.13
2026-07-03 18:30:00,31.61,31.61,31.61,116.7,75.66,75.66,62.99,65.67,140.01,-2.54,31.61,31.61,57.09,57.09,31.61,29.5,57.09,31.61,31.61,31.61,31.61
2026-07-03 18:45:00,47.0,47.0,47.0,144.48,91.66,91.66,85.01,88.88,140.01,-35.23,47.0,47.0,74.79,74.79,47.0,29.6,74.79,40.65,47.0,47.0,47.0
2026-07-03 19:00:00,31.87,31.87,31.87,100.0,93.76,93.76,93.76,93.76,105.06,-1.21,31.87,31.87,60.7,60.7,58.95,29.6,60.7,31.87,31.87,31.87,31.87
2026-07-03 19:15:00,29.96,29.96,29.96,126.72,111.22,111.22,111.22,111.22,116.29,-24.59,31.56,29.96,73.69,76.15,50.55,29.96,73.69,29.96,31.56,31.56,31.56
2026-07-03 19:30:00,36.98,36.98,36.98,136.13,124.07,124.07,124.07,124.07,136.65,-7.81,36.98,36.98,81.3,81.3,54.75,32.65,81.3,36.98,36.98,36.98,36.98
2026-07-03 19:45:00,36.9,36.9,36.9,141.28,133.76,133.76,133.76,133.76,130.01,-10.31,36.9,36.9,88.31,92.62,56.25,32.0,81.01,36.9,36.9,36.9,36.9
2026-07-03 20:00:00,33.03,33.03,33.03,125.76,125.76,125.76,125.76,125.76,123.25,-15.11,33.03,33.03,89.79,91.68,57.05,31.19,81.09,31.19,33.03,33.03,33.03
2026-07-03 20:15:00,27.98,27.98,27.98,133.64,133.64,133.64,133.64,133.64,129.15,-19.75,34.27,27.98,79.62,97.3,52.7,31.3,79.62,27.98,34.27,34.27,34.27
2026-07-03 20:30:00,26.88,26.88,26.88,139.99,139.99,139.99,139.99,139.99,137.61,-20.26,33.24,26.88,78.74,98.51,51.9,26.9,78.74,26.88,33.24,33.24,33.24
2026-07-03 20:45:00,23.65,23.65,23.65,145.29,149.01,149.01,149.01,149.01,140.99,-15.31,35.08,23.65,78.52,99.45,50.6,26.39,78.52,23.65,35.08,35.08,35.08
2026-07-03 21:00:00,24.45,24.45,24.45,137.02,137.02,137.02,137.02,137.02,137.02,-16.9,38.3,24.45,77.49,99.6,52.7,31.68,77.49,24.45,38.3,38.3,38.3
2026-07-03 21:15:00,23.68,23.68,23.68,143.01,143.01,143.01,143.01,143.01,143.01,-40.24,39.02,23.68,75.86,101.4,50.8,28.78,75.86,23.68,39.02,39.02,39.02
2026-07-03 21:30:00,34.02,34.02,34.02,140.02,140.02,140.02,140.02,140.02,140.02,-38.0,34.02,20.69,75.04,101.5,49.3,26.57,75.04,20.69,34.02,34.02,34.02
2026-07-03 21:45:00,2.82,2.82,2.82,139.86,139.86,139.86,139.86,139.86,139.86,-32.57,30.54,2.82,74.35,101.5,47.9,27.0,74.35,2.82,27.0,30.54,30.54
2026-07-03 22:00:00,26.83,26.83,26.83,147.15,147.15,147.15,147.15,147.15,147.15,-36.61,33.77,26.83,77.97,101.5,52.3,31.84,77.97,26.83,31.84,31.84,33.77
2026-07-03 22:15:00,26.14,26.14,26.14,142.5,142.5,142.5,142.5,142.5,142.5,-27.06,28.71,26.14,77.91,101.5,50.8,26.14,77.91,26.14,26.14,26.14,28.71
2026-07-03 22:30:00,21.31,21.31,21.31,142.77,142.77,142.77,142.77,142.77,142.77,-21.95,22.88,21.31,77.1,102.5,49.1,21.31,77.1,21.31,21.31,21.31,22.88
2026-07-03 22:45:00,17.4,17.4,17.4,135.26,135.26,135.26,135.26,135.26,135.26,-24.69,21.08,17.4,77.56,101.4,48.05,17.4,77.56,17.4,17.4,17.4,21.08
2026-07-03 23:00:00,26.95,26.95,26.95,141.17,141.17,141.17,141.17,141.17,141.17,19.0,26.95,26.95,79.58,99.25,51.7,26.95,79.58,26.95,26.95,26.95,26.95
