date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-11 17:00:00,114.73,114.73,114.73,55.45,67.85,59.41,67.85,67.85,114.73,88.45,88.45,43.97,44.68,47.0,21.56,21.56,44.68,21.56,21.56,21.56,21.56
2024-10-11 17:15:00,114.73,114.73,114.73,88.03,83.0,59.41,88.03,88.03,114.73,88.45,88.45,43.97,44.68,47.0,21.56,21.56,44.68,21.56,21.56,21.56,21.56
2024-10-11 17:30:00,114.73,114.73,114.73,116.05,116.05,83.29,116.05,126.88,114.73,88.45,88.45,43.97,44.68,47.0,21.56,21.56,44.68,21.56,21.56,21.56,21.56
2024-10-11 17:45:00,114.73,114.73,114.73,184.18,162.0,83.29,186.99,186.99,114.73,88.45,88.45,43.97,44.68,47.0,21.56,21.56,44.68,21.56,21.56,21.56,21.56
2024-10-11 18:00:00,162.69,162.69,162.69,95.0,59.8,79.41,95.0,95.0,158.4,150.9,150.9,77.36,45.76,47.0,25.07,25.07,45.76,25.07,25.07,25.07,25.07
2024-10-11 18:15:00,162.69,162.69,162.69,133.95,99.03,79.41,133.95,140.0,158.4,150.9,150.9,77.36,45.76,47.0,25.07,25.07,45.76,25.07,25.07,25.07,25.07
2024-10-11 18:30:00,162.69,162.69,162.69,187.77,164.0,121.62,187.77,202.0,158.4,150.9,150.9,77.36,45.76,47.0,25.07,25.07,45.76,25.07,25.07,25.07,25.07
2024-10-11 18:45:00,162.69,162.69,162.69,234.04,184.5,121.62,234.04,243.0,158.4,150.9,150.9,77.36,45.76,47.0,25.07,25.07,45.76,25.07,25.07,25.07,25.07
2024-10-11 19:00:00,126.22,126.22,126.22,226.87,167.0,145.13,226.87,226.87,167.46,160.48,160.48,106.26,44.24,47.0,22.7,22.7,44.24,22.7,22.7,22.7,22.7
2024-10-11 19:15:00,126.22,126.22,126.22,170.56,170.0,145.13,170.56,170.56,167.46,160.48,160.48,106.26,44.24,47.0,22.7,22.7,44.24,22.7,22.7,22.7,22.7
2024-10-11 19:30:00,126.22,126.22,126.22,177.83,177.83,154.87,177.83,186.0,167.46,160.48,160.48,106.26,44.24,47.0,22.7,22.7,44.24,22.7,22.7,22.7,22.7
2024-10-11 19:45:00,126.22,126.22,126.22,131.92,131.92,154.87,131.92,172.57,167.46,160.48,160.48,106.26,44.24,47.0,22.7,22.7,44.24,22.7,22.7,22.7,22.7
2024-10-11 20:00:00,55.78,55.78,55.78,160.89,160.89,135.86,160.89,183.72,112.0,112.0,112.0,55.78,45.31,52.81,22.05,22.05,45.31,22.05,22.05,22.05,22.05
2024-10-11 20:15:00,55.78,55.78,55.78,110.83,110.83,135.86,110.83,140.0,112.0,112.0,112.0,55.78,45.31,52.81,22.05,22.05,45.31,22.05,22.05,22.05,22.05
2024-10-11 20:30:00,55.78,55.78,55.78,89.17,89.17,88.14,89.17,89.17,112.0,112.0,112.0,55.78,45.31,52.81,22.05,22.05,45.31,22.05,22.05,22.05,22.05
2024-10-11 20:45:00,55.78,55.78,55.78,87.11,87.11,88.14,87.11,87.11,112.0,112.0,112.0,55.78,45.31,52.81,22.05,22.05,45.31,22.05,22.05,22.05,22.05
2024-10-11 21:00:00,55.78,55.78,55.78,124.25,124.25,114.29,124.25,124.25,94.95,94.95,94.95,55.78,45.29,53.53,20.0,20.0,45.29,20.0,20.0,20.0,20.0
2024-10-11 21:15:00,55.78,55.78,55.78,104.33,104.33,114.29,104.33,104.33,94.95,94.95,94.95,55.78,45.29,53.53,20.0,20.0,45.29,20.0,20.0,20.0,20.0
2024-10-11 21:30:00,55.78,55.78,55.78,82.19,82.19,71.17,82.19,82.19,94.95,94.95,94.95,55.78,45.29,53.53,20.0,20.0,45.29,20.0,20.0,20.0,20.0
2024-10-11 21:45:00,55.78,55.78,55.78,69.02,69.02,71.17,69.02,69.02,94.95,94.95,94.95,55.78,45.29,53.53,20.0,20.0,45.29,20.0,20.0,20.0,20.0
2024-10-11 22:00:00,34.85,34.85,34.85,105.79,105.79,77.76,105.79,119.75,91.69,91.69,91.69,34.85,45.06,52.5,17.09,17.09,45.06,17.09,17.09,17.09,17.09
2024-10-11 22:15:00,34.85,34.85,34.85,87.01,87.01,77.76,87.01,87.01,91.69,91.69,91.69,34.85,45.06,52.5,17.09,17.09,45.06,17.09,17.09,17.09,17.09
2024-10-11 22:30:00,34.85,34.85,34.85,91.96,91.96,86.98,91.96,91.96,91.69,91.69,91.69,34.85,45.06,52.5,17.09,17.09,45.06,17.09,17.09,17.09,17.09
2024-10-11 22:45:00,34.85,34.85,34.85,82.0,82.0,86.98,82.0,82.0,91.69,91.69,91.69,34.85,45.06,52.5,17.09,17.09,45.06,17.09,17.09,17.09,17.09
2024-10-11 23:00:00,47.4,47.4,47.4,98.56,98.56,91.5,98.56,111.5,83.95,80.57,79.95,25.65,44.55,49.35,14.34,14.34,44.55,14.34,14.34,14.34,14.34
2024-10-11 23:15:00,47.4,47.4,47.4,84.44,84.44,91.5,84.44,84.44,83.95,80.57,79.95,25.65,44.55,49.35,14.34,14.34,44.55,14.34,14.34,14.34,14.34
2024-10-11 23:30:00,47.4,47.4,47.4,72.4,72.4,69.64,72.4,72.4,83.95,80.57,79.95,25.65,44.55,49.35,14.34,14.34,44.55,14.34,14.34,14.34,14.34
2024-10-11 23:45:00,47.4,47.4,47.4,66.88,66.88,69.64,66.88,66.88,83.95,80.57,79.95,25.65,44.55,49.35,14.34,14.34,44.55,14.34,14.34,14.34,14.34
2024-10-12 12:00:00,17.64,17.64,17.64,18.0,68.0,26.35,40.88,91.0,43.26,27.5,27.5,17.0,27.5,27.5,17.64,17.64,27.5,17.64,17.64,17.64,17.64
2024-10-12 12:15:00,17.64,17.64,17.64,-19.11,53.0,26.35,11.82,90.0,43.26,27.5,27.5,17.0,27.5,27.5,17.64,17.64,27.5,17.64,17.64,17.64,17.64
2024-10-12 12:30:00,17.64,17.64,17.64,-49.56,46.47,33.53,36.71,85.81,43.26,27.5,27.5,18.29,27.5,27.5,17.64,17.64,27.5,17.64,17.64,17.64,17.64
2024-10-12 12:45:00,17.64,17.64,17.64,-54.06,20.59,33.53,20.59,88.6,43.26,27.5,27.5,18.29,27.5,27.5,17.64,17.64,27.5,17.64,17.64,17.64,17.64
2024-10-12 13:00:00,14.95,14.95,14.95,-8.91,66.0,26.53,26.06,72.0,43.46,14.95,14.95,14.95,17.47,17.47,14.95,14.95,17.47,14.95,14.95,14.95,14.95
2024-10-12 13:15:00,14.95,14.95,14.95,-15.3,22.91,26.53,22.91,84.0,43.46,14.95,14.95,14.95,17.47,17.47,14.95,14.95,17.47,14.95,14.95,14.95,14.95
2024-10-12 13:30:00,14.95,14.95,14.95,-16.0,10.46,10.45,10.46,91.0,43.46,14.95,14.95,14.95,17.47,17.47,14.95,14.95,17.47,14.95,14.95,14.95,14.95
2024-10-12 13:45:00,14.95,14.95,14.95,-26.36,37.5,10.45,10.45,83.0,43.46,14.95,14.95,14.95,17.47,17.47,14.95,14.95,17.47,14.95,14.95,14.95,14.95
2024-10-12 14:00:00,55.38,55.38,55.38,-19.55,12.98,15.01,5.88,36.0,71.01,21.4,21.4,14.16,22.78,22.78,14.16,14.16,22.78,14.16,14.16,14.16,14.16
2024-10-12 14:15:00,55.38,55.38,55.38,-9.87,56.0,15.01,17.58,56.0,71.01,21.4,21.4,14.16,22.78,22.78,14.16,14.16,22.78,14.16,14.16,14.16,14.16
2024-10-12 14:30:00,55.38,55.38,55.38,0.29,19.52,31.07,19.52,69.61,71.01,21.4,21.4,14.16,22.78,22.78,14.16,14.16,22.78,14.16,14.16,14.16,14.16
2024-10-12 14:45:00,55.38,55.38,55.38,28.69,42.62,31.07,42.62,87.0,71.01,21.4,21.4,14.16,22.78,22.78,14.16,14.16,22.78,14.16,14.16,14.16,14.16
2024-10-12 15:00:00,40.42,40.42,40.42,7.28,42.0,26.54,7.28,55.0,84.86,39.04,39.04,14.35,39.04,39.04,14.35,14.35,39.04,14.35,14.35,14.35,14.35
2024-10-12 15:15:00,40.42,40.42,40.42,45.79,67.0,26.54,45.79,67.0,84.86,39.04,39.04,14.35,39.04,39.04,14.35,14.35,39.04,14.35,14.35,14.35,14.35
2024-10-12 15:30:00,40.42,40.42,40.42,50.4,87.0,32.69,50.4,87.0,84.86,39.04,39.04,14.35,39.04,39.04,14.35,14.35,39.04,14.35,14.35,14.35,14.35
2024-10-12 15:45:00,40.42,40.42,40.42,58.21,98.0,32.69,58.21,98.0,84.86,39.04,39.04,14.35,39.04,39.04,14.35,14.35,39.04,14.35,14.35,14.35,14.35
2024-10-12 16:00:00,106.04,106.04,106.04,31.15,31.15,41.94,31.15,31.15,92.62,37.6,37.6,13.19,37.6,38.32,13.19,13.19,37.6,13.19,13.19,13.19,13.19
2024-10-12 16:15:00,106.04,106.04,106.04,52.73,52.73,41.94,52.73,61.0,92.62,37.6,37.6,13.19,37.6,38.32,13.19,13.19,37.6,13.19,13.19,13.19,13.19
2024-10-12 16:30:00,106.04,106.04,106.04,66.17,90.0,45.86,66.17,90.0,92.62,37.6,37.6,13.19,37.6,38.32,13.19,13.19,37.6,13.19,13.19,13.19,13.19
2024-10-12 16:45:00,106.04,106.04,106.04,75.11,121.0,45.86,75.11,121.0,92.62,37.6,37.6,13.19,37.6,38.32,13.19,13.19,37.6,13.19,13.19,13.19,13.19
2024-10-12 17:00:00,109.69,109.69,109.69,43.44,43.44,48.89,43.44,43.44,100.95,42.61,42.61,11.18,39.8,40.51,11.18,11.18,39.8,11.18,11.18,11.18,11.18
2024-10-12 17:15:00,109.69,109.69,109.69,64.72,64.72,48.89,64.72,64.72,100.95,42.61,42.61,11.18,39.8,40.51,11.18,11.18,39.8,11.18,11.18,11.18,11.18
2024-10-12 17:30:00,109.69,109.69,109.69,77.7,75.4,42.63,75.4,90.12,100.95,42.61,42.61,11.18,39.8,40.51,11.18,11.18,39.8,11.18,11.18,11.18,11.18
2024-10-12 17:45:00,109.69,109.69,109.69,103.55,145.0,42.63,82.29,145.0,100.95,42.61,42.61,11.18,39.8,40.51,11.18,11.18,39.8,11.18,11.18,11.18,11.18
2024-10-12 18:00:00,142.52,142.52,142.52,66.83,66.83,56.53,66.83,66.83,107.78,43.34,43.34,10.8,43.34,43.34,10.8,10.8,43.34,10.8,10.8,10.8,10.8
2024-10-12 18:15:00,142.52,142.52,142.52,66.1,85.0,56.53,66.1,85.0,107.78,43.34,43.34,10.8,43.34,43.34,10.8,10.8,43.34,10.8,10.8,10.8,10.8
2024-10-12 18:30:00,142.52,142.52,142.52,78.2,78.2,74.99,78.2,90.12,107.78,43.34,43.34,10.8,43.34,43.34,10.8,10.8,43.34,10.8,10.8,10.8,10.8
2024-10-12 18:45:00,142.52,142.52,142.52,110.67,121.0,74.99,71.78,121.0,107.78,43.34,43.34,10.8,43.34,43.34,10.8,10.8,43.34,10.8,10.8,10.8,10.8
2024-10-12 19:00:00,121.46,121.46,121.46,82.56,115.0,65.68,82.56,119.0,93.08,41.18,41.18,10.99,41.18,41.18,10.99,10.99,41.18,10.99,10.99,10.99,10.99
2024-10-12 19:15:00,121.46,121.46,121.46,66.1,66.1,65.68,66.1,66.1,93.08,41.18,41.18,10.99,41.18,41.18,10.99,10.99,41.18,10.99,10.99,10.99,10.99
2024-10-12 19:30:00,121.46,121.46,121.46,74.47,83.91,70.32,74.47,74.47,93.08,41.18,41.18,10.99,41.18,41.18,10.99,10.99,41.18,10.99,10.99,10.99,10.99
2024-10-12 19:45:00,121.46,121.46,121.46,66.17,66.17,70.32,66.17,66.17,93.08,41.18,41.18,10.99,41.18,41.18,10.99,10.99,41.18,10.99,10.99,10.99,10.99
2024-10-12 20:00:00,101.75,101.75,101.75,70.85,129.0,66.27,70.85,129.0,101.75,39.29,26.46,8.7,39.29,39.29,8.7,8.7,39.29,8.7,8.7,8.7,8.7
2024-10-12 20:15:00,101.75,101.75,101.75,61.69,61.69,66.27,61.69,61.69,101.75,39.29,26.46,8.7,39.29,39.29,8.7,8.7,39.29,8.7,8.7,8.7,8.7
2024-10-12 20:30:00,101.75,101.75,101.75,43.48,43.48,33.74,43.48,43.48,101.75,39.29,26.46,8.7,39.29,39.29,8.7,8.7,39.29,8.7,8.7,8.7,8.7
2024-10-12 20:45:00,101.75,101.75,101.75,24.01,24.01,33.74,24.01,24.01,101.75,39.29,26.46,8.7,39.29,39.29,8.7,8.7,39.29,8.7,8.7,8.7,8.7
2024-10-12 21:00:00,92.55,92.55,92.55,49.37,49.37,42.5,49.37,49.37,89.32,33.76,14.39,5.92,33.76,33.76,5.92,5.92,33.76,5.92,5.92,5.92,5.92
2024-10-12 21:15:00,92.55,92.55,92.55,35.63,35.63,42.5,35.63,35.63,89.32,33.76,14.39,5.92,33.76,33.76,5.92,5.92,33.76,5.92,5.92,5.92,5.92
2024-10-12 21:30:00,92.55,92.55,92.55,34.34,34.34,25.02,34.34,34.34,89.32,33.76,14.39,5.92,33.76,33.76,5.92,5.92,33.76,5.92,5.92,5.92,5.92
2024-10-12 21:45:00,92.55,92.55,92.55,15.7,15.7,25.02,15.7,15.7,89.32,33.76,14.39,5.92,33.76,33.76,5.92,5.92,33.76,5.92,5.92,5.92,5.92
2024-10-12 22:00:00,83.65,83.65,83.65,41.73,41.73,33.07,41.73,41.73,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:15:00,83.65,83.65,83.65,26.49,24.4,33.07,24.4,24.4,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:30:00,83.65,83.65,83.65,25.18,34.0,25.93,25.18,25.18,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:45:00,83.65,83.65,83.65,8.46,17.86,25.93,8.46,8.46,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 23:00:00,58.08,58.08,58.08,31.45,31.45,19.25,31.45,31.45,61.61,14.87,2.37,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:15:00,58.08,58.08,58.08,7.04,7.04,19.25,7.04,7.04,61.61,14.87,2.37,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:30:00,58.08,58.08,58.08,13.7,13.7,10.5,13.7,13.7,61.61,14.87,1.64,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:45:00,58.08,58.08,58.08,7.29,7.29,10.5,7.29,7.29,61.61,14.87,1.64,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-13 12:00:00,7.01,7.01,7.01,55.28,11.41,4.07,11.41,22.21,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:15:00,7.01,7.01,7.01,30.42,-1.81,4.07,-3.28,12.21,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:30:00,7.01,7.01,7.01,19.34,18.0,-3.19,1.42,1.42,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:45:00,7.01,7.01,7.01,11.96,56.4,-3.19,-7.8,-7.8,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 13:00:00,9.12,9.12,9.12,31.26,0.49,8.05,0.49,-39.4,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:15:00,9.12,9.12,9.12,19.9,-6.0,8.05,-6.0,-6.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:30:00,9.12,9.12,9.12,6.9,-6.0,-8.05,-8.98,-12.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:45:00,9.12,9.12,9.12,-7.11,33.01,-8.05,-7.11,37.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 14:00:00,9.95,9.95,9.95,10.58,-10.61,3.59,-10.61,-48.95,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:15:00,9.95,9.95,9.95,10.72,-10.21,3.59,-10.21,-9.5,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:30:00,9.95,9.95,9.95,15.38,96.0,-3.59,-6.09,35.9,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:45:00,9.95,9.95,9.95,26.73,103.5,-3.59,-1.09,44.6,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 15:00:00,17.89,17.89,17.89,-14.22,-14.22,-0.08,-14.22,-14.22,-8.61,15.94,14.39,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:15:00,17.89,17.89,17.89,1.29,43.4,-0.08,1.29,1.29,-8.61,18.54,16.7,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:30:00,17.89,17.89,17.89,14.62,-10.54,-0.02,-10.54,-10.54,-8.61,18.54,20.24,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:45:00,17.89,17.89,17.89,10.5,60.0,-0.02,10.5,62.62,-8.61,18.54,20.24,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 16:00:00,17.42,17.42,17.42,-39.89,-17.88,3.14,-17.88,-17.88,-0.01,33.72,12.81,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:15:00,17.42,17.42,17.42,-19.85,24.15,3.14,-3.99,24.15,-0.01,34.58,18.66,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:30:00,17.42,17.42,17.42,-2.73,48.69,12.86,-2.73,48.69,-0.01,34.58,18.66,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:45:00,17.42,17.42,17.42,13.04,95.0,12.86,28.46,115.0,-0.01,34.68,19.56,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 17:00:00,30.6,30.6,30.6,-52.99,-24.91,10.27,-24.91,57.99,76.4,33.64,33.67,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:15:00,30.6,30.6,30.6,-9.95,45.44,10.27,4.56,86.1,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:30:00,30.6,30.6,30.6,26.01,126.31,45.79,29.57,126.31,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:45:00,30.6,30.6,30.6,52.56,216.0,45.79,62.02,221.6,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 18:00:00,45.25,45.25,45.25,5.04,25.6,44.17,25.6,77.19,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:15:00,45.25,45.25,45.25,34.9,62.75,44.17,51.6,117.6,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:30:00,45.25,45.25,45.25,29.09,186.5,71.47,65.18,135.0,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:45:00,45.25,45.25,45.25,77.93,226.0,71.47,77.75,195.05,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 19:00:00,48.38,48.38,48.38,57.96,106.65,61.28,60.68,156.73,77.06,62.5,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:15:00,48.38,48.38,48.38,49.66,131.1,61.28,61.88,153.23,77.06,63.48,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:30:00,48.38,48.38,48.38,50.63,104.87,98.18,69.1,124.0,77.06,63.48,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:45:00,48.38,48.38,48.38,41.74,91.49,98.18,70.62,159.33,77.06,60.77,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 20:00:00,39.09,39.09,39.09,77.4,166.3,83.77,71.09,166.3,76.4,54.62,55.27,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:15:00,39.09,39.09,39.09,45.17,129.0,83.77,54.37,129.0,76.4,52.89,52.62,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:30:00,39.09,39.09,39.09,25.86,52.5,43.63,46.0,93.5,76.4,52.89,50.86,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:45:00,39.09,39.09,39.09,10.41,41.27,43.63,41.27,87.5,76.4,49.2,50.86,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 21:00:00,32.9,32.9,32.9,56.24,67.2,58.99,67.2,120.0,66.57,50.37,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:15:00,32.9,32.9,32.9,29.49,100.5,58.99,49.8,125.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:30:00,32.9,32.9,32.9,23.03,40.5,40.41,35.95,82.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:45:00,32.9,32.9,32.9,10.7,82.0,40.41,36.6,82.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 22:00:00,30.82,30.82,30.82,63.5,56.05,52.92,50.7,113.5,66.17,44.44,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:15:00,30.82,30.82,30.82,56.31,103.0,52.92,47.8,103.0,66.17,44.44,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:30:00,30.82,30.82,30.82,42.93,94.75,54.61,42.93,94.75,66.17,42.08,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:45:00,30.82,30.82,30.82,31.61,88.23,54.61,31.61,88.23,66.17,42.08,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 23:00:00,-11.67,-11.67,-11.67,85.75,65.8,52.45,54.4,120.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
