date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-13 17:00:00,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,83.81,10.99,10.99,-0.71,41.48,13.74,-0.71,2.25,13.74,-0.71,-0.71,10.99,10.99
2025-05-13 17:15:00,58.98,58.98,58.98,58.98,58.98,34.2,58.98,58.98,58.98,58.98,58.98,3.8,65.0,56.23,-7.02,3.8,32.47,3.8,3.8,58.98,58.98
2025-05-13 17:30:00,85.62,85.62,85.62,85.62,85.62,10.68,85.62,85.62,85.62,85.62,85.62,-3.31,85.62,85.62,-7.02,2.25,32.47,-3.31,-3.31,36.94,85.62
2025-05-13 17:45:00,116.29,116.29,116.29,116.29,116.29,29.81,116.29,116.29,116.29,116.29,116.29,-3.33,116.29,116.29,-7.02,2.25,32.47,-3.33,-3.33,38.06,116.29
2025-05-13 18:00:00,66.07,66.07,66.07,49.91,49.91,11.2,49.91,49.91,59.45,49.91,49.91,-2.51,74.27,50.81,-9.62,-9.62,50.81,-9.62,-9.62,49.91,49.91
2025-05-13 18:15:00,82.05,82.05,82.05,82.05,82.05,11.2,82.05,82.05,77.62,81.15,81.15,-2.51,81.15,81.15,-2.51,-2.51,57.5,-2.51,-2.51,81.15,81.15
2025-05-13 18:30:00,110.97,110.97,110.97,110.97,110.97,40.3,110.97,110.97,110.97,110.97,110.97,-2.51,110.97,110.97,-2.51,-2.51,57.5,-2.51,-2.51,81.07,110.97
2025-05-13 18:45:00,135.26,135.26,135.26,135.26,122.96,40.38,135.26,122.96,135.26,122.96,122.96,-2.51,122.96,122.96,-2.51,-2.51,57.5,-2.51,-2.51,122.96,122.96
2025-05-13 19:00:00,69.79,69.79,69.79,101.83,113.22,60.06,101.83,69.79,118.56,69.79,69.79,-2.51,69.79,69.79,-2.51,-2.51,69.79,-2.51,-2.51,69.79,69.79
2025-05-13 19:15:00,93.89,93.89,93.89,119.78,97.8,62.08,119.78,93.89,119.78,93.89,93.89,-2.51,93.89,93.89,-2.51,-2.51,69.2,-2.51,-2.51,93.89,93.89
2025-05-13 19:30:00,123.35,123.35,123.35,129.18,218.65,67.38,177.06,123.35,177.06,123.35,123.35,-2.51,123.35,123.35,-2.51,-2.51,69.2,-2.51,-2.51,123.35,123.35
2025-05-13 19:45:00,203.49,203.49,203.49,141.21,98.23,85.0,258.95,203.49,220.5,203.49,203.49,-2.51,203.49,203.49,-2.51,-2.51,69.2,-2.51,-2.51,203.49,203.49
2025-05-13 20:00:00,178.98,178.98,178.98,193.8,243.06,34.29,258.94,178.98,327.49,178.98,178.98,-5.0,178.98,178.98,-5.0,-5.0,178.98,-5.0,-5.0,178.98,178.98
2025-05-13 20:15:00,191.38,191.38,191.38,206.46,128.0,72.39,263.91,191.38,342.35,191.38,191.38,-5.0,191.38,191.38,-4.46,-5.0,191.38,-5.0,-5.0,191.38,191.38
2025-05-13 20:30:00,210.25,210.25,210.25,204.38,89.0,88.91,276.65,213.81,337.07,210.25,210.25,-5.0,210.25,210.25,-4.46,-5.0,210.25,-5.0,-5.0,210.25,210.25
2025-05-13 20:45:00,185.33,185.33,185.33,167.72,80.98,97.67,215.35,215.3,337.06,185.33,185.33,-5.0,185.33,185.33,-0.08,-0.08,185.33,-10.0,-10.0,185.33,185.33
2025-05-13 21:00:00,155.03,155.03,155.03,138.55,236.0,100.62,223.76,198.02,192.31,155.03,155.03,-5.01,155.03,155.03,-5.01,-5.01,71.52,-5.01,-5.01,155.03,155.03
2025-05-13 21:15:00,144.06,144.06,144.06,134.18,115.5,113.07,167.98,144.06,167.98,144.06,144.06,-5.01,144.06,144.06,-5.01,-5.01,71.52,-5.01,-5.01,144.06,144.06
2025-05-13 21:30:00,122.32,122.32,122.32,129.18,70.0,118.07,129.18,122.32,129.18,122.32,122.32,-5.01,122.32,122.32,-5.01,-5.01,71.52,-5.01,-5.01,122.32,122.32
2025-05-13 21:45:00,113.43,113.43,113.43,98.29,70.0,95.8,120.43,113.43,120.43,113.43,113.43,-5.01,120.43,120.43,-5.01,-5.01,71.52,-5.01,-5.01,100.25,113.43
2025-05-13 22:00:00,131.04,131.04,131.04,119.78,115.11,107.3,131.04,115.11,131.04,106.42,106.42,-0.71,99.42,99.42,-0.71,-0.71,56.67,-0.71,-0.71,99.42,106.42
2025-05-13 22:15:00,116.0,116.0,116.0,116.0,99.01,96.12,116.0,99.01,116.0,99.01,99.01,-0.71,99.01,99.01,-0.71,-0.71,56.67,-0.71,-0.71,91.44,99.01
2025-05-13 22:30:00,102.19,102.19,102.19,102.19,102.19,102.19,102.19,99.05,102.19,99.01,99.01,-0.72,99.01,99.01,-0.72,-0.72,56.67,-0.72,-0.72,86.88,99.01
2025-05-13 22:45:00,95.13,95.13,95.13,95.13,92.09,92.09,95.13,92.09,95.13,92.09,92.09,-0.72,92.09,92.09,-0.72,-0.72,56.67,-0.72,-0.72,72.04,92.09
2025-05-13 23:00:00,110.34,110.34,110.34,110.34,110.34,90.47,110.34,110.34,110.34,110.34,110.34,-10.04,110.34,110.34,0.33,0.33,54.11,-10.04,-10.04,92.49,110.34
2025-05-13 23:15:00,101.56,101.56,101.56,101.56,101.56,84.71,101.56,101.56,101.56,101.56,101.56,-10.04,101.56,101.56,0.33,0.33,54.11,-10.04,-10.04,82.36,101.56
2025-05-13 23:30:00,92.99,92.99,92.99,92.99,92.99,77.32,92.99,92.99,92.99,92.99,92.99,-10.04,92.99,92.99,0.33,0.33,54.11,-10.04,-10.04,82.35,92.99
2025-05-13 23:45:00,86.02,86.02,86.02,86.02,63.0,59.3,86.02,63.0,86.02,82.57,64.19,-10.02,88.98,88.98,0.37,0.37,54.11,-10.02,-10.02,64.19,64.19
2025-05-14 12:00:00,30.0,30.0,30.0,-30.16,-1.13,-1.13,-1.13,8.95,4.1,30.0,30.0,30.0,41.36,41.36,19.37,-3.92,41.36,-5.37,-5.37,30.0,30.0
2025-05-14 12:15:00,2.05,2.05,2.05,-131.27,-1.13,-1.13,-1.13,-1.13,4.1,-1.13,-1.13,2.05,37.46,37.46,37.46,-1.13,37.46,-1.13,-1.13,-1.13,-1.13
2025-05-14 12:30:00,2.05,2.05,2.05,-159.29,-1.13,-1.13,-7.41,-1.13,2.33,-1.13,-1.13,2.05,37.46,37.46,37.46,-1.4,37.46,-1.13,-1.13,-1.13,-1.13
2025-05-14 12:45:00,2.05,2.05,2.05,-218.27,-1.93,-1.93,-15.96,-1.93,-2.57,-1.93,-1.93,2.05,37.22,32.95,32.95,-1.93,32.95,-1.93,-1.93,-1.93,-1.93
2025-05-14 13:00:00,11.1,11.1,11.1,-119.29,-5.35,-2.0,-5.35,-5.35,-0.95,11.1,11.1,11.1,36.71,36.71,13.01,12.1,36.71,-6.04,-6.04,11.1,11.1
2025-05-14 13:15:00,2.08,2.08,2.08,-177.29,-11.2,-4.0,-11.2,-11.2,-10.07,2.08,2.08,2.08,36.65,36.65,12.99,12.1,36.65,-5.96,-5.96,2.08,2.08
2025-05-14 13:30:00,2.07,2.07,2.07,-189.14,-24.99,-9.88,-13.31,-24.99,-8.82,2.07,2.07,2.07,36.67,36.67,12.99,12.1,36.67,-5.99,-5.99,2.07,2.07
2025-05-14 13:45:00,2.06,2.06,2.06,-186.29,-43.6,-10.24,-20.14,-43.6,-0.16,-17.38,-5.87,2.06,36.67,36.67,13.02,12.1,36.67,-5.87,-5.87,-5.87,-5.87
2025-05-14 14:00:00,2.05,2.05,2.05,-205.55,-34.22,-1.01,-27.54,-34.22,-0.2,5.42,-6.09,2.05,32.16,32.16,32.16,4.25,32.16,-6.09,-6.09,-6.09,-6.09
2025-05-14 14:15:00,2.05,2.05,2.05,-270.87,-47.16,-3.0,-16.95,-47.16,23.07,-5.7,-5.7,2.05,44.38,29.49,14.83,4.08,29.49,-5.7,-5.7,-5.7,-5.7
2025-05-14 14:30:00,2.05,2.05,2.05,-120.36,-12.99,-8.29,-12.99,-12.99,23.36,2.05,2.05,2.05,41.0,29.49,14.87,4.24,29.49,-5.63,-5.63,2.05,2.05
2025-05-14 14:45:00,2.06,2.06,2.06,-67.23,-8.27,-8.27,-8.27,-8.27,32.24,6.0,2.06,2.06,41.0,29.49,23.58,5.65,29.49,-5.79,-5.79,2.06,2.06
2025-05-14 15:00:00,2.01,2.01,2.01,-139.71,-12.15,-1.54,-12.96,-12.15,54.01,-12.15,-12.15,2.01,49.93,-12.15,7.01,7.01,7.01,2.01,2.01,-12.15,-12.15
2025-05-14 15:15:00,2.02,2.02,2.02,-66.52,-1.54,-1.54,-1.54,-1.54,54.06,29.33,-1.54,2.02,36.99,29.33,6.77,6.77,36.99,2.02,2.02,-1.54,-1.54
2025-05-14 15:30:00,2.03,2.03,2.03,-30.37,-1.54,-1.54,-1.54,-1.54,70.93,29.34,2.03,2.03,49.93,29.34,6.77,6.77,29.34,2.03,2.03,2.03,2.03
2025-05-14 15:45:00,2.04,2.04,2.04,-0.98,-0.98,-0.98,-0.98,-0.98,75.01,29.34,2.04,2.04,47.07,29.34,6.68,6.68,36.44,2.04,2.04,2.04,2.04
2025-05-14 16:00:00,0.01,0.01,0.01,-79.94,-9.89,-9.89,-9.89,-9.89,84.0,0.01,0.01,0.01,53.89,0.01,6.92,-0.9,0.01,0.01,0.01,0.01,0.01
2025-05-14 16:15:00,2.04,2.04,2.04,-31.34,-1.12,-1.12,-1.12,-1.12,84.0,2.04,2.04,2.04,53.89,2.04,6.92,2.04,2.04,2.04,2.04,2.04,2.04
2025-05-14 16:30:00,6.92,6.92,6.92,6.92,4.0,0.0,4.0,4.0,87.71,6.92,6.92,6.92,53.89,6.92,6.92,5.19,6.92,6.92,6.92,6.92,6.92
2025-05-14 16:45:00,31.48,31.48,31.48,31.48,31.48,10.01,31.48,31.48,106.01,31.48,31.48,31.48,53.89,31.48,6.92,5.19,25.79,31.48,31.48,31.48,31.48
2025-05-14 17:00:00,-10.06,-10.06,-10.06,-10.06,38.68,-0.21,-13.15,-13.15,94.54,-13.15,-13.15,-10.06,-13.15,-13.15,-13.15,15.08,-13.15,-10.06,-10.06,-10.06,-10.06
2025-05-14 17:15:00,15.32,15.32,15.32,26.26,15.32,15.32,15.32,15.32,97.58,15.32,15.32,2.02,15.32,15.32,-6.85,15.08,15.32,2.02,2.02,15.32,15.32
2025-05-14 17:30:00,55.03,55.03,55.03,82.09,55.03,25.19,55.03,55.03,132.01,55.03,55.03,0.01,55.03,55.03,-10.16,13.28,36.99,0.01,0.01,55.03,55.03
2025-05-14 17:45:00,87.53,87.53,87.53,93.11,87.53,18.5,87.53,87.53,141.5,87.53,87.53,0.01,87.53,87.53,-10.16,13.28,36.99,0.01,0.01,87.53,87.53
2025-05-14 18:00:00,43.04,43.04,43.04,48.82,43.04,21.68,43.04,43.04,132.14,43.04,43.04,2.03,43.04,43.04,2.03,2.03,43.04,2.03,2.03,43.04,43.04
2025-05-14 18:15:00,76.83,76.83,76.83,76.83,76.83,41.84,76.83,76.83,76.83,76.83,76.83,2.04,76.83,76.83,2.04,2.04,46.5,2.04,2.04,76.83,76.83
2025-05-14 18:30:00,90.59,90.59,90.59,106.18,96.07,31.26,96.07,96.07,116.85,90.59,90.59,2.03,90.59,90.59,2.03,2.03,46.5,2.03,2.03,90.59,90.59
2025-05-14 18:45:00,106.44,106.44,106.44,112.06,139.72,41.44,112.06,139.72,187.66,106.44,106.44,2.04,106.44,106.44,2.04,2.04,46.5,2.04,2.04,106.44,106.44
2025-05-14 19:00:00,81.74,81.74,81.74,75.08,77.69,36.2,81.74,81.74,83.89,81.74,81.74,2.02,81.74,81.74,2.02,2.02,55.88,2.02,2.02,81.74,81.74
2025-05-14 19:15:00,88.84,88.84,88.84,88.84,68.07,68.07,88.84,88.84,88.84,88.84,88.84,2.03,88.84,88.84,2.03,2.03,55.88,2.03,2.03,88.84,88.84
2025-05-14 19:30:00,106.81,106.81,106.81,106.81,106.81,58.21,106.81,106.81,106.81,106.81,106.81,2.04,106.81,106.81,2.04,2.04,55.88,2.04,2.04,106.81,106.81
2025-05-14 19:45:00,137.03,137.03,137.03,132.5,129.6,61.85,137.03,137.03,137.03,137.03,137.03,2.04,137.03,137.03,2.55,2.04,55.88,2.04,2.04,137.03,137.03
2025-05-14 20:00:00,107.12,107.12,107.12,122.65,123.13,20.29,123.13,123.13,157.81,123.13,123.13,0.0,123.13,123.13,4.14,4.42,54.35,0.0,8.1,107.12,107.12
2025-05-14 20:15:00,107.24,107.24,107.24,118.65,61.15,26.89,138.15,138.15,154.94,138.15,138.15,0.0,138.15,138.15,4.13,4.46,54.35,0.0,8.1,107.24,107.24
2025-05-14 20:30:00,107.4,107.4,107.4,112.12,147.73,50.05,147.73,147.73,170.98,147.73,147.73,-17.67,147.73,147.73,4.13,4.56,54.35,-17.67,8.1,107.4,107.4
2025-05-14 20:45:00,107.33,107.33,107.33,104.34,150.99,74.32,150.99,150.99,176.26,150.99,150.99,-17.68,150.99,150.99,4.02,4.92,54.35,-17.68,8.1,107.33,107.33
2025-05-14 21:00:00,146.83,146.83,146.83,122.69,63.0,56.07,146.83,146.83,163.64,146.83,146.83,0.0,146.83,146.83,-10.68,0.0,53.4,0.0,0.0,146.83,146.83
2025-05-14 21:15:00,127.95,127.95,127.95,126.87,127.95,65.95,127.95,127.95,152.02,127.95,127.95,0.0,127.95,127.95,-10.68,0.0,53.4,0.0,0.0,127.95,127.95
2025-05-14 21:30:00,115.62,115.62,115.62,114.79,115.62,70.74,115.62,115.62,115.62,115.62,115.62,0.0,115.62,115.62,-10.68,0.0,53.4,0.0,0.0,115.62,115.62
2025-05-14 21:45:00,108.72,108.72,108.72,97.01,108.72,50.0,108.72,108.72,108.72,108.72,108.72,0.0,108.72,108.72,-10.68,0.0,53.4,0.0,0.0,108.72,108.72
2025-05-14 22:00:00,121.23,121.23,121.23,115.37,121.23,72.66,121.23,121.23,122.25,121.23,121.23,0.01,121.23,121.23,-2.71,0.01,-2.71,0.01,0.01,102.66,121.23
2025-05-14 22:15:00,110.22,110.22,110.22,110.22,110.22,43.95,110.22,110.22,130.89,110.22,110.22,0.01,110.22,110.22,0.01,4.48,0.01,0.01,0.01,102.4,110.22
2025-05-14 22:30:00,94.94,94.94,94.94,94.94,94.94,59.18,94.94,94.94,94.94,94.94,94.94,0.01,94.94,94.94,0.01,4.78,0.01,0.01,0.01,94.94,94.94
2025-05-14 22:45:00,87.47,87.47,87.47,87.47,87.47,48.01,87.47,87.47,91.91,87.47,87.47,0.01,96.63,87.47,0.01,5.1,0.01,0.01,0.01,87.47,87.47
2025-05-14 23:00:00,84.28,84.28,84.28,104.23,104.23,53.41,104.23,104.23,127.15,104.23,104.23,0.01,104.23,104.23,3.77,4.2,3.77,0.01,0.01,84.28,84.28
2025-05-14 23:15:00,88.61,88.61,88.61,94.08,94.08,46.91,94.08,94.08,103.0,94.08,94.08,0.01,94.08,94.08,3.74,4.3,3.74,0.01,0.01,88.61,88.61
2025-05-14 23:30:00,81.74,81.74,81.74,82.5,86.1,45.9,86.1,86.1,86.1,86.1,86.1,0.01,86.1,86.1,3.68,4.5,3.68,0.01,0.01,81.74,81.74
2025-05-14 23:45:00,56.93,56.93,56.93,68.82,80.24,27.07,80.24,80.24,80.24,80.24,53.48,0.01,86.28,76.88,3.65,4.6,3.65,0.01,0.01,53.48,53.48
2025-05-15 12:00:00,38.66,38.66,38.66,25.07,60.0,12.0,7.99,7.99,110.68,7.99,10.0,10.0,38.77,38.77,31.99,17.0,38.77,10.0,10.0,10.0,10.0
2025-05-15 12:15:00,38.66,38.66,38.66,27.1,27.1,27.1,-1.0,-13.0,110.39,-1.0,-1.0,10.0,38.77,38.77,31.99,18.99,38.77,10.0,10.0,5.45,-1.0
2025-05-15 12:30:00,38.66,38.66,38.66,19.06,39.0,39.0,-2.59,-5.21,102.6,-2.59,-2.59,10.0,38.76,38.76,31.99,18.99,38.76,10.0,10.0,10.0,-2.59
2025-05-15 12:45:00,38.66,38.66,38.66,8.02,-22.3,23.1,-10.92,-22.3,93.47,10.0,10.0,10.0,38.77,38.77,31.99,20.33,38.77,10.0,10.0,10.0,10.0
2025-05-15 13:00:00,38.66,38.66,38.66,14.98,27.61,27.61,-1.99,-1.99,104.91,-1.99,-1.99,9.7,43.8,43.8,34.49,23.11,34.49,9.7,9.7,9.3,-1.99
2025-05-15 13:15:00,38.66,38.66,38.66,13.71,1.72,1.72,-7.81,-18.05,95.01,10.0,10.0,10.0,43.14,43.14,34.49,23.11,34.49,10.0,10.0,10.0,10.0
2025-05-15 13:30:00,38.66,38.66,38.66,-0.58,-14.15,1.78,-11.91,-34.41,93.12,10.0,10.0,10.0,43.14,43.14,34.49,23.11,34.49,10.0,10.0,10.0,10.0
2025-05-15 13:45:00,38.66,38.66,38.66,17.82,-36.84,-3.0,-15.09,-54.03,95.0,4.95,4.95,10.0,37.42,37.42,34.49,23.11,34.49,10.0,10.0,10.0,4.95
2025-05-15 14:00:00,38.66,38.66,38.66,-0.83,21.1,41.97,-8.45,-20.34,75.01,10.0,10.0,10.0,38.78,38.78,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 14:15:00,38.66,38.66,38.66,-3.83,1.74,1.74,-12.3,-23.4,75.01,5.99,5.99,10.0,38.78,38.78,27.8,22.71,27.8,10.0,10.0,10.0,5.99
2025-05-15 14:30:00,38.66,38.66,38.66,13.11,-23.3,-5.52,-10.53,-35.3,75.01,10.0,10.0,10.0,37.05,37.05,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 14:45:00,38.66,38.66,38.66,33.77,-10.17,-5.59,-7.0,-31.93,75.01,10.0,10.0,10.0,28.75,28.75,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 15:00:00,10.0,10.0,10.0,-12.45,-1.71,10.68,-12.45,-20.0,77.59,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 15:15:00,38.65,38.65,38.65,38.65,9.94,-5.09,-9.44,-19.5,77.59,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2025-05-15 15:30:00,38.66,38.66,38.66,38.66,-5.73,-5.59,-5.73,-5.73,77.6,-1.09,-1.09,10.0,10.0,-1.09,-1.09,10.0,-1.09,10.0,10.0,10.0,-1.09
2025-05-15 15:45:00,38.66,38.66,38.66,75.71,2.05,-8.0,2.05,2.05,77.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 16:00:00,8.41,8.41,8.41,25.67,-14.09,0.47,-24.6,-46.6,78.71,8.0,8.0,8.41,24.58,8.0,8.0,8.41,8.0,8.41,8.41,8.0,8.0
2025-05-15 16:15:00,30.0,30.0,30.0,65.14,-1.81,0.49,-5.56,-7.21,77.13,10.0,10.0,10.0,21.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 16:30:00,8.4,8.4,8.4,76.3,6.46,0.37,6.46,6.46,81.01,8.4,8.4,8.4,21.95,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2025-05-15 16:45:00,29.99,29.99,29.99,89.94,29.99,0.61,29.99,29.99,92.13,29.99,29.99,10.0,32.48,29.99,12.13,10.0,29.99,10.0,10.0,29.99,29.99
2025-05-15 17:00:00,10.01,10.01,10.01,24.67,-53.15,-5.59,-36.53,-53.15,58.43,-53.15,-36.53,10.01,48.0,4.53,4.53,10.01,4.53,10.01,10.01,-36.53,-36.53
2025-05-15 17:15:00,66.28,66.28,66.28,66.28,-8.54,-10.05,-8.54,-8.54,66.28,-8.54,-8.54,10.01,48.0,-8.54,-8.54,3.2,-8.54,10.01,10.01,-8.54,-8.54
2025-05-15 17:30:00,85.91,85.91,85.91,85.91,22.81,-4.7,22.81,22.81,92.0,22.81,22.81,10.6,48.0,22.81,10.6,10.6,22.81,10.6,10.6,22.81,22.81
2025-05-15 17:45:00,121.81,121.81,121.81,121.81,51.98,-3.72,51.98,51.98,121.81,51.98,51.98,10.61,51.98,51.98,10.61,10.61,10.61,10.61,10.61,51.98,51.98
2025-05-15 18:00:00,32.12,32.12,32.12,34.14,28.51,-5.59,20.67,20.67,70.37,20.67,20.67,2.04,40.08,40.08,2.04,2.04,40.08,2.04,2.04,20.67,20.67
2025-05-15 18:15:00,43.25,43.25,43.25,63.65,43.25,-5.09,49.34,43.25,78.49,43.25,43.25,2.04,43.25,43.25,2.04,2.04,2.04,2.04,2.04,43.25,43.25
2025-05-15 18:30:00,75.43,75.43,75.43,98.89,75.43,-5.59,88.76,75.43,129.1,75.43,75.43,2.05,75.43,75.43,2.05,2.05,2.05,2.05,2.05,75.43,75.43
2025-05-15 18:45:00,93.08,93.08,93.08,113.21,93.08,25.91,93.08,93.08,146.04,93.08,93.08,2.06,93.08,93.08,2.06,2.06,2.06,2.06,2.06,93.08,93.08
2025-05-15 19:00:00,71.32,71.32,71.32,71.32,46.01,-12.0,71.32,46.01,108.81,71.32,71.32,16.18,71.32,71.32,8.9,8.9,8.9,13.25,13.25,71.32,71.32
2025-05-15 19:15:00,82.11,82.11,82.11,86.16,82.11,68.44,84.62,82.11,111.12,82.11,82.11,16.18,84.62,84.62,8.9,8.9,8.9,13.21,13.21,82.11,82.11
2025-05-15 19:30:00,105.6,105.6,105.6,105.6,105.6,16.19,105.6,105.6,142.51,105.6,105.6,16.18,105.6,105.6,8.8,8.8,8.8,13.25,13.25,105.6,105.6
2025-05-15 19:45:00,122.53,122.53,122.53,122.53,122.53,53.47,122.53,122.53,169.56,122.53,122.53,16.18,122.53,122.53,8.7,8.7,8.7,13.23,13.23,122.53,122.53
2025-05-15 20:00:00,95.96,95.96,95.96,102.1,95.96,9.55,102.1,95.96,185.06,95.96,95.96,62.78,95.96,95.96,8.1,8.1,8.1,9.28,9.28,95.96,95.96
2025-05-15 20:15:00,112.88,112.88,112.88,112.88,112.88,14.23,112.88,112.88,177.01,112.88,112.88,62.78,112.88,112.88,8.1,8.1,8.1,9.28,9.28,112.88,112.88
2025-05-15 20:30:00,123.37,123.37,123.37,121.34,123.37,32.07,123.37,123.37,177.0,123.37,123.37,62.78,123.37,123.37,8.2,8.2,8.2,9.28,9.28,123.37,123.37
2025-05-15 20:45:00,133.96,133.96,133.96,118.87,79.0,35.99,138.95,133.96,175.05,133.96,133.96,62.78,145.31,145.31,8.2,8.2,8.2,9.27,9.27,133.96,133.96
2025-05-15 21:00:00,126.96,126.96,126.96,126.96,126.96,28.75,126.96,126.96,163.53,126.96,126.96,49.92,115.61,115.61,11.77,11.77,11.77,20.03,20.03,84.6,126.96
2025-05-15 21:15:00,112.83,112.83,112.83,112.83,87.66,35.01,112.83,112.83,137.35,112.83,112.83,84.6,112.83,112.83,11.77,11.77,11.77,20.03,20.03,84.6,112.83
2025-05-15 21:30:00,105.05,105.05,105.05,105.05,99.33,34.73,105.05,105.05,105.05,105.05,105.05,55.74,105.05,105.05,8.2,8.2,8.2,8.2,8.2,55.74,105.05
2025-05-15 21:45:00,94.85,94.85,94.85,94.85,94.85,21.51,94.85,94.85,94.85,94.85,94.85,44.07,94.85,94.85,7.9,7.9,7.9,7.9,7.9,44.07,94.85
