date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-12 14:30:00,17.92,18.89,18.89,19.05,18.89,18.89,18.89,7.77,19.05,18.89,18.89,17.92,103.8,103.8,53.85,5.81,103.8,17.92,17.92,18.89,18.89
2026-08-12 14:45:00,10.35,21.1,21.1,21.1,21.1,21.1,21.1,17.39,21.1,21.1,21.1,10.35,103.8,103.8,53.46,5.83,103.8,10.35,10.35,21.1,21.1
2026-08-12 15:00:00,22.14,22.14,22.14,30.97,32.88,32.88,22.14,6.51,22.14,22.14,22.14,22.14,103.89,103.89,48.81,5.82,103.89,22.14,22.14,22.14,22.14
2026-08-12 15:15:00,21.72,28.58,28.58,34.29,34.29,34.29,28.58,18.63,34.29,28.58,28.58,21.72,104.19,104.19,60.63,5.83,104.19,21.72,21.72,28.58,28.58
2026-08-12 15:30:00,29.87,29.87,29.87,54.52,47.44,47.44,47.44,30.82,47.44,47.44,47.44,29.87,104.29,104.29,59.44,5.83,104.29,29.87,29.87,29.87,29.87
2026-08-12 15:45:00,40.08,40.08,40.08,83.33,68.52,68.52,68.52,68.52,68.52,68.52,68.52,40.08,103.7,103.7,66.55,5.83,103.7,40.08,40.08,49.23,49.23
2026-08-12 16:00:00,30.16,30.16,30.16,68.6,68.6,68.6,68.6,68.51,68.6,68.6,68.6,30.16,103.0,103.0,67.7,5.69,103.0,30.16,18.01,21.02,21.02
2026-08-12 16:15:00,22.47,22.47,22.47,85.73,85.73,85.73,85.73,85.73,85.73,85.73,85.73,22.47,105.1,105.1,73.75,5.7,105.1,22.47,22.47,22.47,22.47
2026-08-12 16:30:00,45.08,45.08,45.08,108.93,108.93,108.93,108.93,108.93,108.93,108.93,108.93,45.08,112.0,112.0,86.9,5.71,111.6,45.08,45.08,45.08,45.08
2026-08-12 16:45:00,51.29,102.01,102.01,124.11,124.11,124.11,124.11,124.11,133.65,124.11,124.11,51.29,124.11,124.11,78.95,5.77,114.94,51.29,51.29,86.13,102.01
2026-08-12 17:00:00,27.47,50.0,50.0,107.03,107.03,107.03,107.03,107.03,70.72,107.03,107.03,27.47,114.61,121.6,58.55,5.68,113.14,27.47,27.47,50.0,50.0
2026-08-12 17:15:00,38.36,128.46,128.46,128.46,128.46,128.46,128.46,128.46,87.65,128.46,128.46,38.36,114.17,147.74,65.16,5.7,113.14,38.36,38.36,68.37,128.46
2026-08-12 17:30:00,52.3,153.17,153.17,153.96,153.96,153.96,153.96,153.96,118.08,153.96,153.96,52.3,129.16,147.35,58.64,5.76,112.64,52.3,52.3,95.66,153.17
2026-08-12 17:45:00,61.22,162.28,162.28,178.55,178.55,178.55,178.55,178.55,157.46,178.55,178.55,61.22,133.9,165.87,65.05,5.67,114.55,61.22,61.22,130.89,162.28
2026-08-12 18:00:00,39.99,160.56,160.56,185.81,160.56,160.56,160.56,160.56,116.78,160.56,160.56,39.99,120.88,160.56,71.4,5.79,111.6,39.99,31.33,106.3,160.56
2026-08-12 18:15:00,64.94,174.28,174.28,212.53,174.28,174.28,174.28,174.28,156.75,174.28,174.28,64.94,126.21,155.6,81.9,5.66,114.9,64.94,64.94,126.21,174.28
2026-08-12 18:30:00,79.95,160.02,160.02,247.1,196.01,196.01,196.01,196.01,174.79,196.01,196.01,79.95,139.1,167.5,79.95,5.65,114.6,79.95,79.95,139.1,160.02
2026-08-12 18:45:00,77.93,173.97,173.97,349.11,245.0,245.0,245.0,245.0,217.68,245.0,245.0,77.93,173.97,220.78,79.7,5.65,114.6,77.93,77.93,173.97,173.97
2026-08-12 19:00:00,76.64,210.0,210.0,226.06,226.06,226.06,226.06,226.06,209.98,226.06,226.06,76.64,161.16,208.22,61.54,5.65,113.0,76.64,61.54,147.61,210.0
2026-08-12 19:15:00,218.85,218.85,218.85,275.86,275.86,275.86,275.86,275.86,256.41,275.86,275.86,86.86,174.61,234.37,109.25,5.65,109.25,86.86,86.86,168.52,218.85
2026-08-12 19:30:00,79.99,258.72,258.72,320.0,320.0,320.0,320.0,320.0,305.71,320.0,320.0,79.99,196.51,281.0,109.55,5.65,109.55,79.99,67.75,180.02,258.72
2026-08-12 19:45:00,79.64,289.66,289.66,438.07,438.07,438.07,438.07,438.07,406.12,438.07,438.07,79.64,259.17,407.38,111.52,5.65,111.52,79.64,60.54,229.58,289.66
2026-08-12 20:00:00,76.99,254.96,254.96,389.61,389.61,389.61,389.61,389.61,378.51,389.61,389.61,76.99,232.24,355.34,80.35,5.66,112.3,76.99,58.85,207.62,254.96
2026-08-12 20:15:00,238.01,238.01,238.01,315.83,315.83,315.83,315.83,315.83,306.97,315.83,315.83,82.99,204.36,300.28,82.99,5.65,112.2,82.99,82.99,192.49,238.01
2026-08-12 20:30:00,200.1,200.1,200.1,288.87,288.87,288.87,288.87,288.87,279.15,288.87,288.87,80.11,179.41,242.85,80.11,5.71,112.35,80.11,80.11,166.87,200.1
2026-08-12 20:45:00,209.94,209.94,209.94,250.41,255.01,255.01,255.01,255.01,246.97,255.01,255.01,76.39,169.11,255.01,74.39,5.78,112.25,76.39,74.39,157.85,209.94
2026-08-12 21:00:00,210.0,210.0,210.0,275.0,275.0,275.0,275.0,275.0,255.93,275.0,275.0,79.98,180.71,245.4,79.98,5.77,112.55,79.98,79.98,168.14,210.0
2026-08-12 21:15:00,237.85,237.85,237.85,250.0,250.0,250.0,250.0,250.0,229.08,250.0,250.0,80.77,174.56,235.81,80.77,5.78,112.45,80.77,80.77,164.15,237.85
2026-08-12 21:30:00,66.08,200.09,200.09,221.18,221.18,221.18,221.18,221.18,221.18,221.18,221.18,66.08,166.41,216.61,65.07,5.82,113.0,66.08,65.07,151.79,200.09
2026-08-12 21:45:00,151.01,151.01,151.01,195.89,195.89,195.89,195.89,195.89,195.89,195.89,195.89,75.82,153.46,193.93,75.02,5.82,112.55,75.82,75.02,137.55,151.01
2026-08-12 22:00:00,150.99,150.99,150.99,220.42,220.42,220.42,220.42,220.42,216.51,220.42,220.42,87.8,159.16,200.25,87.8,5.9,112.99,87.8,87.8,148.9,150.99
2026-08-12 22:15:00,159.24,159.24,159.24,193.8,193.8,193.8,193.8,193.8,193.8,193.8,193.8,82.59,141.41,186.71,82.59,5.91,112.99,82.59,82.59,141.05,159.24
2026-08-12 22:30:00,131.99,131.99,131.99,188.88,188.88,188.88,188.88,188.88,188.88,188.88,188.88,73.97,130.91,167.71,73.97,5.91,112.99,73.97,73.97,128.02,131.99
2026-08-12 22:45:00,53.78,149.86,149.86,176.9,176.9,176.9,176.9,176.9,176.9,176.9,176.9,53.78,130.13,165.51,66.46,5.91,112.99,53.78,53.78,118.45,149.86
2026-08-12 23:00:00,140.73,140.73,140.73,178.37,185.0,185.0,178.37,178.37,178.37,178.37,178.37,79.88,129.1,158.21,79.88,4.5,113.75,79.88,79.88,129.1,140.73
2026-08-12 23:15:00,136.3,136.3,136.3,170.96,174.61,174.61,170.96,170.96,170.96,170.96,170.96,72.42,131.8,154.61,75.96,2.75,113.24,72.42,72.42,131.8,136.3
2026-08-12 23:30:00,135.8,135.8,135.8,171.88,171.88,171.88,171.88,171.88,171.88,171.88,171.88,68.93,128.5,153.91,77.03,4.46,112.79,68.93,68.93,128.5,135.8
2026-08-12 23:45:00,132.57,132.57,132.57,160.36,160.36,160.36,160.36,158.8,160.36,160.36,212.08,62.24,122.88,153.51,74.24,4.45,112.59,62.24,62.24,113.01,140.03
2026-08-13 12:00:00,57.42,57.42,57.42,120.42,64.7,64.7,7.02,7.02,19.12,9.02,57.42,57.42,81.39,81.39,69.65,4.39,81.39,57.42,57.42,57.42,57.42
2026-08-13 12:15:00,51.01,51.01,51.01,112.15,41.64,41.64,4.0,4.0,33.03,22.42,51.01,51.01,83.21,83.21,68.65,4.37,83.21,51.01,51.01,51.01,51.01
2026-08-13 12:30:00,45.87,45.87,45.87,107.36,50.68,50.68,4.3,4.3,27.52,45.87,45.87,45.87,68.91,68.91,64.05,4.36,68.91,45.87,45.87,45.87,45.87
2026-08-13 12:45:00,42.52,42.52,42.52,105.1,18.22,18.22,2.64,2.64,15.1,42.52,42.52,42.52,72.23,72.23,65.0,4.24,72.23,42.52,42.52,42.52,42.52
2026-08-13 13:00:00,53.27,53.27,53.27,125.2,44.89,44.89,1.53,1.53,18.8,32.5,53.27,53.27,72.34,72.34,72.34,12.69,72.34,53.27,53.27,53.27,53.27
2026-08-13 13:15:00,51.0,51.0,51.0,108.51,35.67,35.67,1.67,-0.11,28.0,24.5,51.0,51.0,85.82,85.82,70.6,12.69,85.82,51.0,51.0,51.0,51.0
2026-08-13 13:30:00,48.09,48.09,48.09,112.2,19.29,19.29,2.24,0.08,23.57,36.83,48.09,48.09,88.45,88.45,70.6,12.68,88.45,48.09,48.09,48.09,48.09
2026-08-13 13:45:00,46.12,46.12,46.12,110.38,17.39,17.39,5.74,-4.74,21.42,34.83,46.12,46.12,93.38,93.38,70.6,4.34,93.38,46.12,46.12,46.12,46.12
2026-08-13 14:00:00,41.04,41.04,41.04,106.19,27.01,27.01,0.09,-6.62,2.33,41.04,41.04,41.04,88.59,88.59,84.15,30.68,88.59,41.04,41.04,41.04,41.04
2026-08-13 14:15:00,41.6,41.6,41.6,103.98,40.71,40.71,2.08,0.23,19.3,41.6,41.6,41.6,89.53,89.53,70.6,30.67,89.53,41.6,41.6,41.6,41.6
2026-08-13 14:30:00,44.15,44.15,44.15,104.46,42.89,42.89,11.9,3.97,15.63,17.42,44.15,44.15,87.39,87.39,70.6,4.37,87.39,44.15,44.15,44.15,44.15
2026-08-13 14:45:00,57.92,57.92,57.92,107.38,48.89,48.89,25.93,6.9,27.74,25.93,57.92,57.92,88.08,88.08,87.5,4.38,88.08,57.92,57.92,57.92,57.92
2026-08-13 15:00:00,46.01,46.01,46.01,105.13,56.27,56.27,36.05,4.51,36.05,36.05,46.01,46.01,68.87,68.87,68.87,23.68,68.87,46.01,46.01,46.01,46.01
2026-08-13 15:15:00,51.56,51.56,51.56,106.85,69.66,69.66,43.24,19.7,53.57,43.24,51.56,51.56,94.32,94.32,88.2,21.19,100.35,51.56,51.56,51.56,51.56
2026-08-13 15:30:00,57.73,57.73,57.73,115.29,73.45,73.45,57.73,50.92,59.11,57.73,57.73,57.73,100.5,100.5,94.5,21.18,102.02,57.73,57.73,57.73,57.73
2026-08-13 15:45:00,74.51,74.51,74.51,124.53,74.51,74.51,74.51,68.79,83.24,74.51,74.51,74.51,105.3,105.3,90.9,21.16,109.2,74.51,74.51,74.51,74.51
2026-08-13 16:00:00,75.92,75.92,75.92,105.1,88.02,88.02,77.01,77.01,77.01,77.01,77.01,75.92,97.51,97.51,71.65,4.29,109.6,54.1,54.1,75.92,75.92
2026-08-13 16:15:00,76.38,76.38,76.38,124.19,111.65,111.65,96.05,89.73,96.05,96.05,96.05,76.38,103.99,107.37,103.99,4.24,109.18,68.98,68.98,76.38,76.38
2026-08-13 16:30:00,85.19,88.9,88.9,131.7,121.35,121.35,106.87,106.87,124.63,106.87,106.87,85.19,115.13,115.13,95.85,4.29,113.92,78.16,78.16,88.9,88.9
2026-08-13 16:45:00,121.62,121.62,121.62,157.23,146.0,146.0,124.48,105.61,130.48,124.48,124.48,99.58,124.48,124.48,99.58,4.27,115.09,99.58,99.58,121.62,121.62
2026-08-13 17:00:00,92.76,122.5,122.5,136.7,122.5,122.5,122.5,122.5,99.61,122.5,122.5,92.76,122.56,122.56,94.7,4.28,113.7,92.76,92.76,122.5,122.5
2026-08-13 17:15:00,128.92,128.92,128.92,146.23,134.85,134.85,134.85,134.85,108.33,134.85,134.85,114.05,130.7,141.0,114.05,5.63,114.05,114.05,114.05,128.92,128.92
2026-08-13 17:30:00,140.3,140.3,140.3,165.0,154.25,154.25,154.25,154.25,154.25,154.25,154.25,125.38,140.3,156.3,125.38,4.27,112.91,125.38,125.38,140.3,140.3
2026-08-13 17:45:00,144.95,144.95,144.95,185.68,170.56,170.56,170.16,166.63,170.16,170.16,170.16,125.21,144.95,161.9,125.21,27.13,113.0,125.21,125.21,144.95,144.95
2026-08-13 18:00:00,142.73,142.73,142.73,162.36,156.01,156.01,156.01,145.29,155.01,156.01,156.01,116.96,142.73,156.01,114.0,4.35,114.0,116.96,116.96,142.73,142.73
2026-08-13 18:15:00,149.4,149.4,149.4,177.65,173.58,173.58,171.97,170.49,159.28,171.97,171.97,133.09,149.4,171.97,114.0,4.24,114.0,133.09,133.09,149.4,149.4
2026-08-13 18:30:00,176.25,176.25,176.25,217.93,217.93,217.93,194.4,194.4,194.4,194.4,194.4,134.99,176.25,179.75,123.68,4.21,113.2,123.68,123.68,176.25,176.25
2026-08-13 18:45:00,213.35,213.35,213.35,260.81,244.93,244.93,244.93,244.93,244.93,244.93,244.93,126.82,213.35,213.35,114.04,4.2,114.04,114.04,114.04,213.35,213.35
2026-08-13 19:00:00,215.56,215.56,215.56,229.08,229.08,229.08,229.08,229.08,227.98,229.08,229.08,124.91,215.56,215.56,113.77,4.95,113.77,113.77,113.77,215.56,215.56
2026-08-13 19:15:00,199.07,199.07,199.07,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,121.47,199.07,216.5,121.47,4.95,113.07,121.47,121.47,199.07,199.07
2026-08-13 19:30:00,250.1,250.1,250.1,309.87,309.87,309.87,309.87,309.87,309.87,309.87,309.87,117.62,250.1,309.87,106.43,4.95,112.34,106.43,106.43,250.1,250.1
2026-08-13 19:45:00,284.69,284.69,284.69,429.05,429.05,429.05,429.05,429.05,429.05,429.05,429.05,106.41,284.69,319.52,106.41,4.95,113.18,106.41,106.41,284.69,284.69
2026-08-13 20:00:00,259.99,259.99,259.99,353.61,353.61,353.61,353.61,353.61,353.61,353.61,353.61,112.24,259.99,330.74,112.24,20.95,112.24,112.24,112.24,259.99,259.99
2026-08-13 20:15:00,188.78,188.78,188.78,315.09,315.09,315.09,315.09,315.09,315.09,315.09,315.09,110.36,188.78,198.95,110.36,20.95,111.97,110.36,110.36,188.78,188.78
2026-08-13 20:30:00,174.24,174.24,174.24,288.33,288.33,288.33,288.33,288.33,288.33,288.33,288.33,86.6,174.24,194.2,86.6,20.96,113.08,86.6,86.6,174.24,174.24
2026-08-13 20:45:00,167.9,167.9,167.9,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,75.87,167.9,187.39,93.6,21.47,113.13,75.87,75.87,167.9,167.9
2026-08-13 21:00:00,179.35,179.35,179.35,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,92.38,179.35,212.64,92.38,7.45,112.82,92.38,92.38,179.35,179.35
2026-08-13 21:15:00,162.0,162.0,162.0,268.01,268.01,268.01,268.01,268.01,252.44,268.01,268.01,86.84,162.0,191.77,86.84,7.55,112.93,86.84,86.84,162.0,162.0
2026-08-13 21:30:00,164.9,164.9,164.9,228.89,228.89,228.89,228.89,228.89,223.61,228.89,228.89,81.49,182.42,190.97,86.93,7.65,113.05,81.49,81.49,164.9,164.9
2026-08-13 21:45:00,149.51,149.51,149.51,203.1,222.66,222.66,203.1,203.1,195.91,203.1,203.1,74.85,149.41,169.7,81.29,7.75,112.85,74.85,74.85,144.91,149.51
2026-08-13 22:00:00,143.7,143.7,143.7,233.38,233.38,233.38,233.38,233.38,188.05,233.38,233.38,98.93,159.01,169.24,98.93,22.04,112.61,98.93,98.93,143.7,143.7
2026-08-13 22:15:00,142.23,142.23,142.23,210.51,225.41,225.41,210.51,210.51,143.83,210.51,210.51,82.87,157.41,162.35,82.87,22.1,112.3,82.87,82.87,142.23,142.23
2026-08-13 22:30:00,136.04,136.04,136.04,196.91,214.51,214.51,196.91,196.91,124.12,196.91,196.91,68.69,142.59,160.85,74.16,22.2,112.11,68.69,68.69,136.04,136.04
2026-08-13 22:45:00,120.8,120.8,120.8,173.36,205.74,183.54,173.36,173.36,107.44,173.36,173.36,49.99,142.64,160.85,68.65,21.5,112.16,49.99,49.99,120.8,120.8
2026-08-13 23:00:00,133.04,133.04,133.04,184.45,228.7,210.01,184.45,184.45,110.97,184.45,184.45,80.0,140.44,157.45,80.0,21.45,111.61,80.0,80.0,133.04,133.04
2026-08-13 23:15:00,111.22,111.22,111.22,171.8,209.78,178.3,171.8,164.39,143.25,171.8,171.8,72.25,139.37,156.35,82.75,21.45,111.4,72.25,72.25,111.22,111.22
2026-08-13 23:30:00,104.92,104.92,104.92,167.02,196.37,179.67,167.02,150.6,138.55,167.02,167.02,54.05,140.24,156.35,81.7,21.45,113.2,54.05,54.05,104.92,104.92
2026-08-13 23:45:00,73.02,73.02,73.02,158.66,180.67,160.3,158.66,141.31,127.67,158.66,149.85,45.47,138.69,149.76,78.9,21.35,111.29,45.47,45.47,117.81,133.78
2026-08-14 12:00:00,40.27,40.27,40.27,60.87,80.0,80.0,59.99,59.99,-112.28,59.99,59.99,40.27,75.31,75.31,57.6,-8.96,75.31,40.27,40.27,40.27,40.27
2026-08-14 12:15:00,40.87,40.87,40.87,67.06,67.06,67.06,40.87,40.87,-166.41,40.87,40.87,40.87,73.4,73.4,53.6,-8.96,73.4,40.87,40.87,40.87,40.87
2026-08-14 12:30:00,38.02,38.02,38.02,64.07,64.07,64.07,38.02,38.02,-125.09,38.02,38.02,38.02,73.02,73.02,52.9,5.4,73.02,38.02,38.02,38.02,38.02
2026-08-14 12:45:00,31.24,31.24,31.24,58.66,59.53,59.53,31.24,31.24,-153.89,31.24,31.24,31.24,72.81,72.81,51.9,5.4,72.81,31.24,31.24,31.24,31.24
2026-08-14 13:00:00,36.59,36.59,36.59,60.99,60.99,60.99,36.59,36.59,-218.72,36.59,36.59,36.59,72.79,72.79,54.8,7.74,72.79,36.59,36.59,36.59,36.59
2026-08-14 13:15:00,34.08,34.08,34.08,55.21,55.21,55.21,34.08,34.08,-178.58,34.08,34.08,34.08,77.68,77.68,54.2,7.83,77.68,34.08,34.08,34.08,34.08
2026-08-14 13:30:00,32.49,32.49,32.49,52.22,52.22,52.22,32.49,32.49,-118.3,32.49,32.49,32.49,73.49,73.49,53.9,7.97,73.49,32.49,32.49,32.49,32.49
2026-08-14 13:45:00,24.84,24.84,24.84,45.01,45.01,45.01,24.84,24.84,-128.4,24.84,24.84,24.84,71.43,71.43,52.2,8.1,71.43,24.84,24.84,24.84,24.84
2026-08-14 14:00:00,26.7,26.7,26.7,60.18,60.18,60.18,26.7,26.7,-106.98,26.7,26.7,26.7,72.94,72.94,50.08,8.24,72.94,26.7,26.7,26.7,26.7
2026-08-14 14:15:00,28.84,28.84,28.84,59.56,68.7,68.7,28.84,28.84,-92.02,28.84,28.84,28.84,73.62,73.62,50.51,8.31,73.62,28.84,28.84,28.84,28.84
2026-08-14 14:30:00,36.0,36.0,36.0,55.46,76.33,76.33,36.0,36.0,-50.0,36.0,36.0,36.0,75.94,75.94,52.62,8.32,75.94,36.0,36.0,36.0,36.0
2026-08-14 14:45:00,47.09,47.09,47.09,57.31,65.27,65.27,48.46,48.46,-34.99,48.46,48.46,47.09,77.21,77.21,52.92,8.51,77.21,47.09,47.09,47.09,47.09
2026-08-14 15:00:00,39.2,39.2,39.2,60.61,118.72,90.36,39.2,39.2,-36.06,39.2,39.2,39.2,89.06,89.06,59.25,7.42,89.06,13.07,13.07,39.2,39.2
2026-08-14 15:15:00,27.02,27.02,27.02,70.45,90.36,90.36,63.44,63.44,25.19,63.44,63.44,27.02,82.67,82.67,61.65,7.36,82.67,26.58,26.58,27.02,27.02
2026-08-14 15:30:00,34.47,34.47,34.47,88.12,88.12,88.12,85.91,85.91,30.0,85.91,85.91,34.47,87.17,87.17,68.22,7.28,87.17,34.47,34.47,34.47,34.47
2026-08-14 15:45:00,50.05,50.05,50.05,105.64,105.64,105.64,100.0,100.0,50.05,100.0,100.0,50.05,107.4,107.91,76.84,7.2,107.4,48.05,48.05,50.05,50.05
2026-08-14 16:00:00,38.93,50.38,50.38,100.05,101.92,101.92,100.05,100.05,-2.25,100.05,100.05,38.93,105.8,107.17,70.0,6.98,105.8,38.93,38.93,38.93,50.38
2026-08-14 16:15:00,47.69,54.86,54.86,119.09,119.15,119.15,119.09,119.09,19.99,119.09,119.09,47.69,108.3,124.78,73.1,2.0,107.65,47.69,47.69,47.69,54.86
2026-08-14 16:30:00,48.51,48.51,48.51,130.74,130.74,130.74,130.74,130.74,25.01,130.74,130.74,48.51,134.49,135.58,76.3,1.94,108.15,48.51,48.51,48.51,48.51
2026-08-14 16:45:00,57.13,57.13,57.13,140.19,140.19,140.19,140.19,140.19,126.28,140.19,140.19,57.13,122.46,140.19,82.2,1.74,108.1,57.13,57.13,57.13,57.13
2026-08-14 17:00:00,54.34,54.34,54.34,134.08,134.08,134.08,134.08,134.08,84.73,134.08,134.08,54.34,112.34,136.92,76.6,15.15,107.8,15.15,15.15,54.34,54.34
2026-08-14 17:15:00,68.99,91.83,91.83,139.41,139.41,139.41,139.41,139.41,72.78,139.41,139.41,68.99,117.75,139.41,83.3,31.07,107.1,28.22,31.07,69.1,91.83
2026-08-14 17:30:00,81.18,134.09,134.09,145.42,145.42,145.42,145.42,145.42,114.29,145.42,145.42,81.18,129.0,145.42,82.45,33.66,107.1,33.66,37.38,110.9,134.09
2026-08-14 17:45:00,67.62,146.09,146.09,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,67.62,133.85,160.64,81.35,31.08,107.31,28.89,31.08,113.61,146.09
2026-08-14 18:00:00,49.99,102.31,102.31,158.58,153.55,153.55,153.55,153.55,120.39,153.55,153.55,49.99,126.87,157.69,94.15,38.84,108.55,38.84,39.03,80.71,102.31
2026-08-14 18:15:00,142.09,142.09,142.09,178.4,174.59,174.59,174.59,174.59,142.55,174.59,174.59,28.35,137.63,170.44,91.9,28.35,108.73,28.35,30.02,114.67,142.09
2026-08-14 18:30:00,158.09,158.09,158.09,188.41,188.41,188.41,188.41,188.41,153.07,188.41,188.41,47.57,141.97,175.71,89.85,16.76,108.96,16.76,24.81,122.63,158.09
2026-08-14 18:45:00,169.99,169.99,169.99,214.62,207.99,207.99,207.99,207.99,207.99,207.99,207.99,45.16,181.0,200.2,91.25,11.02,109.12,11.02,18.94,135.86,179.09
2026-08-14 19:00:00,110.03,170.75,170.75,193.31,193.31,193.31,193.31,193.31,193.31,193.31,193.31,49.99,149.7,172.99,87.15,41.08,111.05,40.0,41.08,129.62,170.75
2026-08-14 19:15:00,110.03,171.97,171.97,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,42.57,149.65,172.71,82.1,25.23,110.36,25.23,25.23,126.29,171.97
2026-08-14 19:30:00,110.03,170.01,170.01,234.46,234.46,234.46,234.46,234.46,213.43,234.46,234.46,45.71,149.7,172.59,79.9,18.32,110.44,18.32,18.32,127.09,170.01
2026-08-14 19:45:00,110.03,136.47,136.47,269.24,269.24,269.24,269.24,269.24,262.95,269.24,269.24,44.16,149.8,173.1,78.2,12.93,110.5,12.93,12.93,127.06,136.47
2026-08-14 20:00:00,115.07,134.37,134.37,246.98,246.98,244.72,246.98,246.98,242.94,246.98,246.98,49.99,142.35,170.97,85.4,37.0,109.68,37.0,37.42,131.35,134.37
2026-08-14 20:15:00,123.27,123.27,123.27,246.9,246.9,233.49,246.9,246.9,228.75,246.9,246.9,49.99,142.93,171.84,80.2,20.14,110.09,20.14,20.14,123.27,123.27
2026-08-14 20:30:00,130.1,130.1,130.1,239.77,239.77,239.77,239.77,239.77,218.42,239.77,239.77,44.57,142.77,171.0,77.95,5.91,110.08,5.91,13.03,127.51,130.1
2026-08-14 20:45:00,129.0,129.0,129.0,238.02,238.02,238.02,238.02,238.02,217.89,238.02,238.02,49.99,142.5,170.35,76.8,2.75,109.91,2.75,9.56,125.29,129.0
2026-08-14 21:00:00,170.02,218.4,218.4,252.5,252.5,252.5,252.5,252.5,213.48,252.5,252.5,50.0,141.75,169.37,82.45,14.96,109.8,14.96,26.02,104.26,151.09
2026-08-14 21:15:00,170.02,170.02,170.02,227.53,227.53,227.53,227.53,227.53,162.49,227.53,227.53,50.0,141.6,169.03,88.8,12.65,109.79,12.65,22.06,99.52,170.02
2026-08-14 21:30:00,162.0,162.0,162.0,209.7,209.7,209.7,209.7,209.7,164.0,209.7,209.7,50.0,141.15,168.21,88.8,12.09,109.76,12.09,21.1,74.92,74.92
2026-08-14 21:45:00,145.0,145.0,145.0,196.91,196.91,196.91,196.91,196.91,147.65,196.91,196.91,50.0,140.75,167.46,87.1,6.14,109.8,6.14,15.32,52.69,61.18
2026-08-14 22:00:00,149.0,149.0,149.0,214.33,214.33,214.33,214.33,214.33,153.51,214.33,214.33,41.0,140.65,164.17,93.05,40.11,110.61,41.0,41.0,60.03,60.03
2026-08-14 22:15:00,131.0,131.0,131.0,200.29,200.29,200.29,200.29,200.29,155.59,200.29,200.29,27.96,140.45,163.84,88.8,18.9,110.46,27.96,27.96,43.65,51.67
2026-08-14 22:30:00,127.0,127.0,127.0,192.99,196.0,196.0,192.99,192.99,153.87,192.99,192.99,20.33,138.95,162.91,84.45,15.49,110.49,20.33,20.33,35.34,41.38
2026-08-14 22:45:00,120.0,120.0,120.0,180.49,189.38,189.38,180.49,180.49,126.38,180.49,180.49,17.24,138.75,162.36,83.25,12.0,110.39,17.24,17.24,31.78,31.78
2026-08-14 23:00:00,85.0,186.65,186.65,188.06,193.51,188.06,186.65,186.65,153.75,186.65,186.65,23.95,138.35,165.13,86.65,23.19,110.47,23.95,23.95,38.69,38.69
2026-08-14 23:15:00,85.0,177.98,177.98,184.02,199.51,184.02,177.98,177.98,142.32,177.98,177.98,19.83,138.05,164.58,84.95,19.83,110.36,19.83,19.83,36.91,36.91
