date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-15 18:45:00,191.21,191.21,191.21,307.97,307.97,289.85,307.97,307.97,307.97,307.97,307.97,19.53,149.55,194.86,147.2,49.57,147.2,19.53,19.53,88.01,182.89
2026-09-15 19:00:00,220.21,220.21,220.21,283.04,283.04,279.04,283.04,283.04,267.16,283.04,283.04,31.16,146.18,195.44,114.0,54.56,146.18,31.16,32.81,88.08,195.6
2026-09-15 19:15:00,227.5,227.5,227.5,302.41,302.41,302.41,302.41,302.41,267.49,302.41,302.41,26.63,144.28,195.69,114.1,54.3,144.28,26.63,27.66,83.01,185.29
2026-09-15 19:30:00,228.0,228.0,228.0,315.0,320.22,315.0,320.22,320.22,249.02,320.22,320.22,19.35,145.01,195.8,114.0,54.08,145.01,19.35,19.35,68.0,159.19
2026-09-15 19:45:00,232.43,234.65,234.65,319.56,319.56,319.56,319.56,319.56,280.24,319.56,319.56,14.91,144.15,196.06,114.05,53.4,144.15,14.91,14.91,52.0,142.15
2026-09-15 20:00:00,238.56,304.96,304.96,304.96,304.96,304.96,304.96,304.96,264.18,304.96,304.96,23.78,118.5,196.35,118.5,53.58,145.65,23.78,23.78,64.0,222.71
2026-09-15 20:15:00,233.0,233.0,233.0,268.48,268.48,268.48,268.48,268.48,253.44,268.48,268.48,22.3,120.5,196.13,120.5,53.5,145.55,22.3,22.3,38.0,175.12
2026-09-15 20:30:00,191.5,259.01,259.01,259.01,259.01,259.01,259.01,259.01,221.64,259.01,259.01,16.4,121.6,194.49,121.6,52.23,146.41,16.4,16.4,32.29,142.07
2026-09-15 20:45:00,111.5,248.0,248.0,248.0,248.0,248.0,248.0,248.0,166.94,248.0,248.0,12.88,118.5,194.4,118.5,50.47,146.49,12.88,12.88,12.88,64.09
2026-09-15 21:00:00,113.21,242.18,242.18,232.31,242.18,232.31,242.18,242.18,224.78,242.18,242.18,14.06,129.73,195.61,129.73,52.4,143.66,14.06,14.06,42.01,185.24
2026-09-15 21:15:00,129.21,227.75,227.75,227.75,227.75,227.75,227.75,227.75,188.43,227.75,227.75,15.7,128.66,194.8,128.66,51.64,143.61,15.7,15.7,32.01,180.08
2026-09-15 21:30:00,114.21,221.23,221.23,221.23,221.23,221.23,221.23,221.23,152.62,221.23,221.23,14.61,115.0,194.23,115.0,51.18,143.51,14.61,14.61,24.11,145.75
2026-09-15 21:45:00,101.43,204.37,204.37,204.37,204.37,204.37,204.37,204.37,146.57,204.37,204.37,11.35,141.7,192.01,100.0,49.21,141.7,11.35,11.35,11.35,50.1
2026-09-15 22:00:00,129.43,216.47,216.47,216.47,216.47,216.47,216.47,216.47,191.38,216.47,216.47,14.6,115.0,193.9,115.0,35.88,144.11,14.6,10.6,22.0,163.29
2026-09-15 22:15:00,112.43,204.28,204.28,204.28,204.28,204.28,204.28,204.28,181.22,204.28,204.28,13.94,115.0,204.28,115.0,35.01,143.76,13.94,9.8,26.43,152.45
2026-09-15 22:30:00,89.43,200.69,200.69,200.69,200.69,200.69,200.69,200.69,169.77,200.69,200.69,10.87,115.0,200.13,115.0,35.2,143.86,10.87,9.7,27.7,110.31
2026-09-15 22:45:00,123.43,191.45,191.45,191.45,191.45,191.45,191.45,191.45,113.64,191.45,191.45,7.32,140.61,192.01,107.5,34.22,140.61,7.32,7.32,7.32,73.09
2026-09-15 23:00:00,141.43,195.41,195.41,195.41,195.41,195.41,195.41,195.41,117.59,195.41,195.41,5.99,137.9,195.41,123.72,32.4,137.9,5.99,6.84,15.68,149.01
2026-09-15 23:15:00,121.43,184.85,184.85,184.85,184.85,184.85,184.85,184.85,184.73,184.85,184.85,5.0,140.09,184.85,121.81,31.41,140.09,5.0,6.49,16.21,106.06
2026-09-15 23:30:00,135.21,183.69,183.69,183.69,183.69,183.69,183.69,183.69,183.2,183.69,183.69,4.0,139.75,183.69,118.03,30.89,139.75,4.0,6.38,28.72,126.34
2026-09-15 23:45:00,132.21,174.47,174.47,176.05,176.05,176.05,176.05,176.05,174.47,176.05,179.51,4.15,139.5,163.97,115.61,31.7,139.5,4.15,6.69,8.99,58.0
2026-09-16 12:00:00,0.0,24.02,24.02,37.63,143.33,87.66,143.33,143.33,40.78,143.26,143.26,0.0,145.91,143.26,121.65,23.25,143.26,0.0,24.02,24.02,24.02
2026-09-16 12:15:00,0.0,16.42,16.42,51.12,125.85,62.1,125.85,125.85,43.92,125.85,125.85,0.0,125.92,125.92,119.23,23.05,125.92,0.0,16.42,16.42,16.42
2026-09-16 12:30:00,0.0,13.86,13.86,62.12,117.15,63.0,117.15,117.15,47.26,117.15,117.15,0.0,123.83,117.15,119.28,22.55,123.83,0.0,13.86,13.86,13.86
2026-09-16 12:45:00,0.0,9.01,9.01,47.47,106.21,40.43,106.21,106.21,72.72,106.21,106.21,0.0,132.26,106.21,117.3,23.35,116.62,0.0,9.01,9.01,9.01
2026-09-16 13:00:00,0.0,11.0,11.0,47.8,109.69,51.34,109.69,109.69,54.84,109.69,109.69,0.0,156.36,109.69,115.9,19.85,130.2,0.0,11.0,11.0,11.0
2026-09-16 13:15:00,0.0,10.0,10.0,57.92,104.0,46.02,104.0,104.0,53.74,95.85,95.85,0.0,157.71,104.0,115.45,21.3,125.8,0.0,10.0,10.0,10.0
2026-09-16 13:30:00,0.0,13.5,13.5,47.2,98.89,51.95,98.89,98.89,98.89,98.89,98.89,0.0,158.26,98.89,114.5,22.65,124.05,0.0,13.5,13.5,13.5
2026-09-16 13:45:00,0.0,13.5,13.5,56.04,90.88,50.69,90.88,90.88,94.0,90.88,90.88,0.0,169.91,90.88,113.95,23.25,118.15,0.0,13.5,13.5,13.5
2026-09-16 14:00:00,0.0,4.35,4.35,99.3,99.3,55.79,99.3,99.3,99.3,99.3,99.3,0.0,168.99,99.3,113.45,20.71,116.82,0.0,20.71,20.71,20.71
2026-09-16 14:15:00,0.0,21.43,21.43,101.59,101.59,61.87,101.59,101.59,101.59,101.59,101.59,0.0,179.52,101.59,113.8,18.3,127.04,0.0,19.0,19.0,21.43
2026-09-16 14:30:00,0.0,6.56,6.56,104.7,104.7,66.19,104.7,104.7,105.17,104.7,104.7,0.0,173.0,104.7,114.55,18.6,128.66,0.0,22.07,22.07,22.07
2026-09-16 14:45:00,0.0,1.56,1.56,107.18,107.18,73.35,107.18,107.18,107.18,85.65,85.65,0.0,173.9,107.18,115.4,18.7,127.45,0.0,22.0,22.0,23.04
2026-09-16 15:00:00,0.0,8.7,8.7,155.97,104.96,54.38,104.96,104.96,104.96,97.13,97.13,0.0,136.5,104.96,115.15,25.95,128.65,0.0,5.09,5.09,8.7
2026-09-16 15:15:00,0.0,6.0,6.0,117.96,117.96,70.56,117.96,117.96,117.96,108.26,108.26,0.0,127.07,117.96,117.0,18.15,127.07,0.0,6.0,6.0,6.0
2026-09-16 15:30:00,0.0,10.01,10.01,139.06,139.06,69.91,139.06,139.06,151.07,123.91,123.91,0.0,139.06,139.06,116.2,17.9,139.06,0.0,10.01,10.01,10.01
2026-09-16 15:45:00,13.28,13.28,13.28,147.0,147.0,69.15,147.0,147.0,117.9,122.7,122.7,0.0,147.0,147.0,116.15,17.65,147.0,0.0,11.01,11.01,13.28
2026-09-16 16:00:00,3.33,13.07,13.07,137.19,137.19,49.25,137.19,137.19,101.82,132.36,132.36,3.33,150.03,150.03,122.75,17.2,150.03,3.33,4.29,5.0,13.07
2026-09-16 16:15:00,4.5,20.07,20.07,157.08,157.08,50.83,157.08,157.08,119.49,148.65,148.65,4.5,155.51,155.51,123.65,16.85,155.51,4.5,7.01,7.01,20.07
2026-09-16 16:30:00,25.56,25.56,25.56,180.25,180.25,89.91,180.25,180.25,180.25,164.67,164.67,3.65,150.81,177.24,123.65,16.7,150.81,3.65,10.62,11.96,25.56
2026-09-16 16:45:00,57.13,57.13,57.13,199.88,199.88,110.0,199.88,199.88,190.43,187.48,187.48,3.71,151.94,191.61,116.0,17.25,151.94,3.71,27.29,30.09,57.13
2026-09-16 17:00:00,44.14,44.14,44.14,229.16,178.69,178.69,178.69,178.69,189.78,178.69,178.69,4.55,150.37,178.69,123.65,16.4,150.37,4.55,12.39,18.23,44.14
2026-09-16 17:15:00,88.43,88.43,88.43,233.82,197.12,197.12,197.12,197.12,197.12,197.12,197.12,5.43,149.73,192.64,120.6,16.8,149.73,5.43,17.01,39.83,88.43
2026-09-16 17:30:00,47.64,167.64,167.64,261.37,210.41,210.41,210.41,210.41,168.18,207.63,207.63,6.29,149.63,170.86,121.05,16.75,149.63,6.29,18.58,78.34,178.07
2026-09-16 17:45:00,133.32,133.32,133.32,279.72,225.35,225.35,225.35,225.35,184.53,215.37,215.37,7.95,149.2,198.63,121.65,16.65,149.2,7.95,23.78,84.7,215.37
2026-09-16 18:00:00,54.43,99.64,99.64,226.55,223.02,197.39,223.02,223.02,150.13,223.02,223.02,2.05,153.54,186.99,113.87,6.27,153.54,2.05,34.59,62.06,141.9
2026-09-16 18:15:00,96.93,96.93,96.93,240.0,238.09,228.57,238.09,238.09,210.68,238.09,238.09,10.63,145.49,187.6,118.67,10.63,151.14,10.63,22.95,65.36,154.4
2026-09-16 18:30:00,79.43,79.43,79.43,258.0,258.0,258.0,258.0,258.0,191.85,258.0,258.0,10.5,145.94,188.56,113.2,10.5,151.32,10.5,10.5,71.42,157.0
2026-09-16 18:45:00,63.93,63.93,63.93,284.04,284.04,284.04,284.04,284.04,234.87,284.04,284.04,10.78,146.59,190.92,112.45,10.78,151.48,10.78,10.78,76.0,151.29
2026-09-16 19:00:00,48.29,50.51,50.51,264.24,264.24,264.24,264.24,264.24,207.45,264.24,264.24,10.85,148.09,191.92,111.3,10.85,148.09,10.85,29.0,84.08,206.2
2026-09-16 19:15:00,60.86,60.86,60.86,276.78,276.78,276.78,276.78,276.78,213.72,276.78,276.78,11.26,121.95,192.39,121.95,11.26,153.6,11.26,11.26,72.51,155.5
2026-09-16 19:30:00,71.54,71.54,71.54,287.13,287.13,287.13,287.13,287.13,229.25,287.13,287.13,11.31,144.44,192.36,116.85,11.31,151.67,11.31,11.31,74.51,153.0
2026-09-16 19:45:00,85.21,94.86,94.86,291.85,291.85,291.85,291.85,291.85,216.52,241.65,291.85,11.01,149.2,192.67,116.85,14.93,149.2,11.01,11.01,70.18,151.02
2026-09-16 20:00:00,57.21,73.64,73.64,282.09,282.09,282.09,282.09,282.09,205.04,282.09,282.09,13.2,145.52,195.69,115.6,13.2,154.91,13.2,13.2,75.22,181.0
2026-09-16 20:15:00,51.5,76.64,76.64,268.71,268.71,268.71,268.71,268.71,201.96,268.71,268.71,14.26,141.4,196.26,117.95,14.26,156.1,14.26,14.26,77.94,179.99
2026-09-16 20:30:00,80.5,105.43,105.43,261.64,261.64,261.64,261.64,261.64,186.49,261.64,261.64,12.7,145.46,195.57,119.1,15.82,153.51,12.7,12.7,78.31,163.0
2026-09-16 20:45:00,12.79,52.64,52.64,250.94,250.94,250.94,250.94,250.94,142.11,218.55,250.94,7.4,145.54,195.49,120.5,15.75,153.2,7.4,5.1,59.01,91.01
2026-09-16 21:00:00,13.09,117.43,117.43,250.01,250.01,250.01,250.01,250.01,175.11,250.01,250.01,13.09,156.92,202.1,109.05,17.15,156.92,13.09,13.09,99.79,218.34
2026-09-16 21:15:00,14.1,94.21,94.21,239.78,239.78,239.78,239.78,239.78,175.85,239.78,239.78,14.1,147.74,190.32,109.9,17.16,154.53,14.1,14.1,82.74,158.73
2026-09-16 21:30:00,12.1,71.0,71.0,223.96,223.96,223.96,223.96,223.96,172.41,223.96,223.96,12.1,144.33,191.11,109.57,17.0,154.3,12.1,12.1,64.11,122.6
2026-09-16 21:45:00,8.57,28.82,28.82,207.86,207.86,207.86,207.86,207.86,176.23,207.86,207.86,8.57,145.4,207.86,112.25,21.7,153.89,8.57,5.1,37.21,62.15
2026-09-16 22:00:00,12.87,57.36,57.36,223.51,223.51,223.51,223.51,223.51,205.11,212.1,212.1,12.87,153.2,176.75,109.25,22.4,153.2,12.87,10.09,54.01,84.21
2026-09-16 22:15:00,11.46,28.82,28.82,210.2,210.2,210.2,210.2,210.2,185.34,199.28,199.28,11.46,146.1,174.88,110.6,21.2,153.96,11.46,10.1,42.91,55.84
2026-09-16 22:30:00,7.0,42.71,42.71,203.24,203.24,203.24,203.24,203.24,180.63,189.59,189.59,7.0,147.83,172.87,105.95,23.04,153.22,7.0,7.0,47.31,87.31
2026-09-16 22:45:00,4.82,28.82,28.82,199.52,199.52,199.52,199.52,199.52,176.86,168.87,168.87,4.82,149.04,168.87,117.34,21.56,152.52,4.82,1.1,45.71,74.31
2026-09-16 23:00:00,11.13,28.81,28.81,206.67,206.67,206.67,206.67,206.67,193.27,182.12,192.5,11.13,123.36,176.3,115.0,19.36,152.35,11.13,5.38,11.13,31.41
2026-09-16 23:15:00,10.28,28.81,28.81,200.83,200.83,196.81,200.83,200.83,182.76,173.6,188.41,10.28,123.34,173.6,114.45,18.36,152.34,10.28,5.14,10.28,30.41
