date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-14 22:15:00,184.8,184.8,184.8,149.05,121.1,121.1,149.05,121.1,143.25,136.15,143.25,50.01,103.22,103.22,35.07,27.54,103.22,3.5,3.09,94.91,126.25
2025-02-14 22:30:00,184.8,184.8,184.8,138.71,138.71,138.71,138.71,138.71,143.25,136.15,143.25,50.01,103.22,103.22,35.07,27.54,103.22,3.6,3.09,94.86,126.25
2025-02-14 22:45:00,184.8,184.8,184.8,128.13,128.13,128.13,128.13,128.13,143.25,136.15,143.25,50.01,103.22,103.22,35.07,27.54,103.22,4.39,3.09,94.86,126.25
2025-02-14 23:00:00,80.82,80.82,80.82,143.56,143.56,143.56,143.56,143.56,129.47,129.47,137.64,27.51,82.81,82.81,25.59,25.59,82.81,2.08,2.1,60.31,111.3
2025-02-14 23:15:00,80.82,80.82,80.82,131.24,131.24,131.24,131.24,131.24,129.47,129.47,137.64,27.51,82.81,82.81,25.59,25.59,82.81,2.08,2.1,60.26,111.3
2025-02-14 23:30:00,80.82,80.82,80.82,126.09,126.09,126.09,126.09,126.09,129.47,129.47,137.64,27.51,82.81,82.81,25.59,25.59,82.81,2.13,2.1,60.21,111.3
2025-02-14 23:45:00,80.82,80.82,80.82,116.99,116.99,116.99,116.99,116.99,129.47,129.47,137.64,27.51,82.81,82.81,25.59,25.59,82.81,2.08,2.09,60.11,111.3
2025-02-15 12:00:00,450.0,450.0,450.0,138.91,138.91,138.91,138.91,138.91,133.82,133.82,133.82,41.5,133.82,133.82,44.62,14.84,71.6,5.42,5.41,57.71,133.38
2025-02-15 12:15:00,450.0,450.0,450.0,138.22,138.22,138.22,138.22,138.22,133.82,133.82,133.82,41.5,133.82,133.82,44.62,14.84,71.6,5.42,5.41,57.71,133.38
2025-02-15 12:30:00,450.0,450.0,450.0,138.12,138.12,138.12,138.12,138.12,133.82,133.82,133.82,41.5,133.82,133.82,44.62,14.84,71.6,5.42,5.41,57.56,133.38
2025-02-15 12:45:00,450.0,450.0,450.0,120.01,120.01,120.01,120.01,120.01,133.82,133.82,133.82,41.5,133.82,133.82,44.62,14.84,71.6,5.37,5.41,57.56,133.38
2025-02-15 13:00:00,450.0,450.0,450.0,136.71,166.63,136.71,136.71,136.71,131.12,131.12,131.12,49.99,131.12,131.12,44.42,17.03,131.12,2.81,2.8,65.25,118.09
2025-02-15 13:15:00,450.0,450.0,450.0,129.88,129.88,129.88,129.88,129.88,131.12,131.12,131.12,49.99,131.12,131.12,44.42,17.03,131.12,2.76,2.8,65.25,118.09
2025-02-15 13:30:00,450.0,450.0,450.0,129.88,129.88,129.88,129.88,129.88,131.12,131.12,131.12,49.99,131.12,131.12,44.42,17.03,131.12,2.81,2.8,65.25,118.09
2025-02-15 13:45:00,450.0,450.0,450.0,128.01,128.01,53.12,128.01,128.01,131.12,131.12,131.12,49.99,131.12,131.12,44.42,17.03,131.12,2.81,2.8,65.25,118.09
2025-02-15 14:00:00,450.0,450.0,450.0,121.8,121.8,121.8,121.8,121.8,131.16,131.16,131.16,54.49,125.01,125.01,34.07,16.83,125.01,2.61,2.64,62.5,134.84
2025-02-15 14:15:00,450.0,450.0,450.0,122.01,122.01,86.0,122.01,122.01,131.16,131.16,131.16,54.49,125.01,125.01,34.07,16.83,125.01,2.66,2.64,62.5,134.84
2025-02-15 14:30:00,450.0,450.0,450.0,139.72,139.72,139.72,139.72,139.72,131.16,131.16,131.16,54.49,125.01,125.01,34.07,16.83,125.01,2.66,2.64,62.5,134.84
2025-02-15 14:45:00,450.0,450.0,450.0,141.1,141.1,69.15,141.1,141.1,131.16,131.16,131.16,54.49,125.01,125.01,34.07,16.83,125.01,2.61,2.64,62.5,120.1
2025-02-15 15:00:00,450.0,450.0,450.0,122.0,122.0,122.0,122.0,122.0,140.04,140.04,140.04,94.4,80.95,80.95,50.67,20.22,74.95,0.41,3.5,80.95,140.04
2025-02-15 15:15:00,450.0,450.0,450.0,129.18,129.18,81.0,129.18,129.18,140.04,140.04,140.04,94.4,80.95,80.95,50.67,20.22,74.95,0.36,3.5,80.95,140.04
2025-02-15 15:30:00,450.0,450.0,450.0,144.0,144.0,144.0,144.0,144.0,140.04,140.04,140.04,94.4,80.95,80.95,50.67,20.22,74.95,0.36,3.5,80.95,140.04
2025-02-15 15:45:00,450.0,450.0,450.0,164.99,164.99,75.2,164.99,164.99,140.04,140.04,140.04,94.4,80.95,80.95,50.67,20.22,74.95,0.36,3.5,80.95,140.04
2025-02-15 16:00:00,450.0,450.0,450.0,121.07,97.0,87.78,121.07,97.0,157.03,145.01,156.24,114.89,85.52,85.52,52.37,19.78,85.52,5.86,9.84,85.52,167.5
2025-02-15 16:15:00,450.0,450.0,450.0,154.01,130.0,118.22,154.01,130.0,157.03,145.01,156.24,114.89,85.52,85.52,52.37,19.78,85.52,5.86,9.84,85.52,145.08
2025-02-15 16:30:00,450.0,450.0,450.0,171.05,171.05,131.81,171.05,171.05,157.03,145.01,156.24,114.89,85.52,85.52,52.37,19.78,85.52,5.81,9.2,85.52,145.04
2025-02-15 16:45:00,450.0,450.0,450.0,181.99,181.99,109.83,181.99,181.99,157.03,145.01,156.24,114.89,85.52,85.52,52.37,19.78,85.52,5.86,9.2,85.52,145.03
2025-02-15 17:00:00,450.0,450.0,450.0,151.53,101.87,101.87,151.53,144.0,177.07,172.6,177.07,109.71,111.54,111.54,53.87,31.34,111.54,7.03,8.0,111.54,170.05
2025-02-15 17:15:00,450.0,450.0,450.0,178.87,128.47,128.47,173.03,162.7,177.07,172.6,177.07,109.71,111.54,111.54,53.87,31.34,111.54,7.03,7.0,111.54,170.03
2025-02-15 17:30:00,450.0,450.0,450.0,181.54,181.54,75.73,181.54,181.54,177.07,172.6,177.07,109.71,111.54,111.54,53.87,31.34,111.54,7.08,6.57,111.54,170.02
2025-02-15 17:45:00,450.0,450.0,450.0,202.17,202.17,189.87,202.17,202.17,177.07,172.6,177.07,109.71,111.54,111.54,53.87,31.34,111.54,7.03,6.58,111.54,165.55
2025-02-15 18:00:00,450.0,450.0,450.0,190.01,169.1,146.4,190.01,181.0,184.74,178.98,184.74,107.66,122.11,122.11,66.66,21.38,122.11,4.95,4.99,127.12,180.03
2025-02-15 18:15:00,450.0,450.0,450.0,188.02,178.87,150.0,188.02,178.87,184.74,178.98,184.74,107.66,122.11,122.11,66.66,21.38,122.11,4.95,4.97,127.12,180.02
2025-02-15 18:30:00,450.0,450.0,450.0,183.9,179.0,175.1,183.9,179.0,184.74,178.98,184.74,107.66,122.11,122.11,66.66,21.38,122.11,4.95,4.93,127.12,180.01
2025-02-15 18:45:00,450.0,450.0,450.0,177.97,177.03,173.9,177.03,177.03,184.74,178.98,184.74,107.66,122.11,122.11,66.66,21.38,122.11,4.95,4.93,127.12,180.01
2025-02-15 19:00:00,425.0,425.0,425.0,171.54,181.0,171.54,186.56,181.0,169.49,168.1,169.49,102.5,116.16,116.16,64.6,20.84,116.16,4.93,4.9,120.06,170.03
2025-02-15 19:15:00,425.0,425.0,425.0,171.6,171.6,171.6,171.6,171.6,169.49,168.1,169.49,102.5,116.16,116.16,64.6,20.84,116.16,4.92,4.9,120.06,170.02
2025-02-15 19:30:00,425.0,425.0,425.0,164.05,164.05,164.05,164.05,164.05,169.49,168.1,169.49,102.5,116.16,116.16,64.6,20.84,116.16,4.88,4.9,120.06,170.01
2025-02-15 19:45:00,425.0,425.0,425.0,155.75,155.75,155.75,155.75,155.75,169.49,168.1,169.49,102.5,116.16,116.16,64.6,20.84,116.16,4.88,4.9,120.06,165.55
2025-02-15 20:00:00,375.0,375.0,375.0,182.4,182.4,182.4,182.4,182.4,155.04,155.04,155.04,109.73,99.7,99.7,51.49,16.24,99.7,4.9,4.94,114.17,155.05
2025-02-15 20:15:00,375.0,375.0,375.0,164.06,164.06,122.58,164.06,164.06,155.04,155.04,155.04,109.73,99.7,99.7,51.49,16.24,99.7,4.95,4.9,114.17,155.05
2025-02-15 20:30:00,375.0,375.0,375.0,147.09,147.09,147.09,147.09,147.09,155.04,155.04,155.04,109.73,99.7,99.7,51.49,16.24,99.7,4.9,4.9,114.17,155.04
2025-02-15 20:45:00,375.0,375.0,375.0,130.01,126.57,126.57,130.01,126.62,155.04,155.04,155.04,109.73,99.7,99.7,51.49,16.24,99.7,4.9,4.9,114.17,155.04
2025-02-15 21:00:00,350.0,350.0,350.0,154.41,154.41,150.95,154.41,154.41,140.6,140.11,140.11,120.0,85.77,85.77,37.53,14.26,77.7,4.89,4.9,111.31,139.46
2025-02-15 21:15:00,350.0,350.0,350.0,147.61,145.65,145.65,147.61,145.65,140.6,140.11,140.11,120.0,85.77,85.77,37.53,14.26,77.7,4.94,4.9,111.32,139.46
2025-02-15 21:30:00,350.0,350.0,350.0,134.87,134.87,134.87,134.87,134.87,140.6,140.11,140.11,120.0,85.77,85.77,37.53,14.26,77.7,4.89,4.9,111.32,139.46
2025-02-15 21:45:00,350.0,350.0,350.0,125.53,125.53,125.53,125.53,125.53,140.6,140.11,140.11,120.0,85.77,85.77,37.53,14.26,77.7,4.89,4.9,111.32,142.08
2025-02-15 22:00:00,325.0,325.0,325.0,143.51,143.51,135.38,143.51,143.51,139.03,138.74,138.74,101.91,100.94,100.94,33.55,15.69,73.8,4.9,4.9,95.85,92.03
2025-02-15 22:15:00,325.0,325.0,325.0,137.56,137.02,137.02,137.02,137.02,139.03,138.74,138.74,101.91,100.94,100.94,33.55,15.69,73.8,4.9,4.9,95.85,92.03
2025-02-15 22:30:00,325.0,325.0,325.0,138.41,138.41,138.41,138.41,138.41,139.03,138.74,138.74,101.91,100.94,100.94,33.55,15.69,73.8,4.9,4.9,106.02,105.71
2025-02-15 22:45:00,325.0,325.0,325.0,137.18,137.18,137.18,137.18,137.18,139.03,138.74,138.74,101.91,100.94,100.94,33.55,15.69,73.8,4.9,4.9,106.06,114.0
2025-02-15 23:00:00,325.0,325.0,325.0,145.12,145.12,145.12,145.12,145.12,132.43,129.0,121.87,102.95,81.15,81.15,31.51,6.82,71.85,4.89,4.9,94.33,119.02
2025-02-15 23:15:00,325.0,325.0,325.0,139.0,139.0,139.0,139.0,139.0,132.43,129.0,121.87,102.95,81.15,81.15,31.51,6.82,71.85,4.89,4.9,94.33,119.02
