date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-26 16:30:00,71.12,71.12,71.12,94.71,50.01,5.92,75.7,50.01,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,18.53,21.32,19.1
2024-09-26 16:45:00,71.12,71.12,71.12,107.71,47.39,5.92,86.36,75.83,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,20.82,21.33,19.1
2024-09-26 17:00:00,51.25,51.25,51.25,43.31,18.9,6.07,43.31,25.5,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:15:00,51.25,51.25,51.25,65.13,47.41,6.07,65.13,52.0,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:30:00,51.25,51.25,51.25,74.09,86.0,-0.47,74.09,86.0,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:45:00,51.25,51.25,51.25,81.9,43.59,-0.47,81.9,95.38,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,21.85,20.1,20.1
2024-09-26 18:00:00,69.45,69.45,69.45,61.29,-21.5,19.16,61.29,61.29,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,18.91,19.01,19.01
2024-09-26 18:15:00,69.45,69.45,69.45,70.49,62.21,19.16,70.49,70.49,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 18:30:00,69.45,69.45,69.45,81.88,94.1,12.8,81.88,94.1,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 18:45:00,69.45,69.45,69.45,90.03,91.79,12.8,90.03,132.0,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 19:00:00,135.0,135.0,135.0,90.9,90.9,31.65,90.9,90.9,135.0,79.04,79.04,115.07,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:15:00,135.0,135.0,135.0,80.99,80.99,31.65,80.99,101.51,135.0,79.04,79.04,115.07,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:30:00,135.0,135.0,135.0,83.19,81.81,38.35,83.19,89.49,135.0,79.04,79.04,154.92,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:45:00,135.0,135.0,135.0,84.8,84.8,38.35,84.8,126.1,135.0,79.04,79.04,154.92,19.01,37.47,19.01,19.01,-4984.3,19.01,19.37,19.01,19.01
2024-09-26 20:00:00,102.22,102.22,102.22,97.21,108.6,50.53,97.21,113.42,102.22,73.14,73.14,87.0,19.4,39.53,19.4,19.4,-4984.3,19.4,16.61,19.4,19.4
2024-09-26 20:15:00,102.22,102.22,102.22,78.83,78.83,50.53,78.83,78.83,102.22,73.14,73.14,87.0,19.4,39.53,19.4,19.4,-4984.3,19.4,16.61,19.4,19.4
2024-09-26 20:30:00,102.22,102.22,102.22,74.88,74.88,41.27,74.88,74.88,102.22,73.14,73.14,117.43,19.4,39.53,19.4,19.4,-4984.3,19.4,22.19,19.4,19.4
2024-09-26 20:45:00,102.22,102.22,102.22,64.1,37.9,41.27,64.1,64.1,102.22,73.14,73.14,117.43,19.4,39.53,19.4,19.4,-4984.3,19.4,22.19,19.4,19.4
2024-09-26 21:00:00,69.15,69.15,69.15,81.88,81.88,29.22,81.88,126.1,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:15:00,69.15,69.15,69.15,72.83,72.83,29.22,72.83,72.83,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:30:00,69.15,69.15,69.15,49.52,49.52,12.86,49.52,49.52,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:45:00,69.15,69.15,69.15,29.27,29.27,12.86,29.27,29.27,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 22:00:00,65.17,65.17,65.17,68.16,12.23,12.23,68.16,68.16,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:15:00,65.17,65.17,65.17,55.47,12.23,12.23,55.47,55.47,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:30:00,65.17,65.17,65.17,38.4,38.4,29.83,38.4,38.4,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:45:00,65.17,65.17,65.17,21.26,21.26,29.83,21.26,21.26,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 23:00:00,79.56,79.56,79.56,55.55,55.86,13.47,55.55,55.86,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,21.09,18.01
2024-09-26 23:15:00,79.56,79.56,79.56,39.55,39.55,13.47,39.55,39.55,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,21.09,18.01
2024-09-26 23:30:00,79.56,79.56,79.56,21.8,21.8,12.53,21.8,21.8,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,16.78,18.01
2024-09-26 23:45:00,79.56,79.56,79.56,3.26,3.26,12.53,3.26,3.26,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,13.07,18.01
2024-09-27 12:00:00,14.09,14.09,14.09,35.41,4.0,-4.65,-1.51,61.49,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,25.84
2024-09-27 12:15:00,14.09,14.09,14.09,13.3,-2.0,-4.65,-7.8,34.0,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,16.34
2024-09-27 12:30:00,14.09,14.09,14.09,9.1,88.63,4.65,2.99,88.63,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,7.1
2024-09-27 12:45:00,14.09,14.09,14.09,7.48,89.37,4.65,-2.0,89.37,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,7.09
2024-09-27 13:00:00,11.99,11.99,11.99,24.19,4.96,8.27,4.96,28.0,-20.4,31.51,8.13,6.97,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:15:00,11.99,11.99,11.99,14.52,16.0,8.27,4.89,40.0,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:30:00,11.99,11.99,11.99,6.22,55.0,-8.27,-8.95,55.0,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:45:00,11.99,11.99,11.99,6.22,166.25,-8.27,-7.59,166.25,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 14:00:00,12.04,12.04,12.04,7.7,43.0,-1.38,-5.39,43.0,-17.59,27.08,12.74,12.08,15.6,15.6,15.6,15.6,15.6,11.98,12.04,12.04,12.04
2024-09-27 14:15:00,12.04,12.04,12.04,7.7,145.75,-1.38,2.63,145.75,-17.59,27.08,12.74,12.05,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 14:30:00,12.04,12.04,12.04,12.21,28.0,1.38,-2.19,76.0,-17.59,27.08,12.74,12.03,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 14:45:00,12.04,12.04,12.04,26.54,40.0,1.38,4.95,100.0,-17.59,27.08,12.74,12.0,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 15:00:00,11.2,11.2,11.2,13.19,13.0,2.66,-7.94,19.0,-2.7,26.54,12.14,11.3,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,9.47
2024-09-27 15:15:00,11.2,11.2,11.2,16.95,19.0,2.66,-1.21,28.0,-2.7,26.54,12.14,11.27,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,9.47
2024-09-27 15:30:00,11.2,11.2,11.2,33.86,102.0,10.88,7.01,102.0,-2.7,26.54,12.14,11.17,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,12.91
2024-09-27 15:45:00,11.2,11.2,11.2,70.0,130.0,10.88,19.92,130.0,-2.7,26.54,12.14,11.05,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,12.94
2024-09-27 16:00:00,21.6,21.6,21.6,11.33,-13.05,-6.33,-27.19,-11.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.92
2024-09-27 16:15:00,21.6,21.6,21.6,28.28,0.39,-6.33,0.39,24.62,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.95
2024-09-27 16:30:00,21.6,21.6,21.6,64.3,116.0,6.33,15.6,116.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.98
2024-09-27 16:45:00,21.6,21.6,21.6,95.0,134.0,6.33,32.99,134.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,32.29
2024-09-27 17:00:00,29.44,29.44,29.44,0.1,-1.11,2.49,-1.11,29.39,102.1,34.79,35.85,29.25,25.23,25.23,21.88,21.88,25.23,20.04,20.0,20.04,20.01
2024-09-27 17:15:00,29.44,29.44,29.44,32.25,23.49,2.49,23.49,61.57,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.0,20.04,20.03
2024-09-27 17:30:00,29.44,29.44,29.44,80.61,79.0,4.15,48.71,79.0,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.08,20.04,20.05
2024-09-27 17:45:00,29.44,29.44,29.44,79.53,113.0,4.15,65.91,113.0,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.08,20.04,20.06
2024-09-27 18:00:00,123.26,123.26,123.26,32.49,-7.18,6.41,32.49,52.79,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,15.1,19.35,16.44
2024-09-27 18:15:00,123.26,123.26,123.26,43.93,20.0,6.41,43.93,56.0,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.91,18.5,18.38
2024-09-27 18:30:00,123.26,123.26,123.26,47.22,78.01,48.33,47.22,78.01,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.91,18.49,20.01
2024-09-27 18:45:00,123.26,123.26,123.26,81.79,107.81,48.33,73.49,107.81,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.92,18.49,20.01
2024-09-27 19:00:00,115.01,115.01,115.01,76.05,82.6,82.39,44.95,102.48,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,13.18,17.18,15.91
2024-09-27 19:15:00,115.01,115.01,115.01,83.74,100.0,82.39,39.49,100.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,17.2,17.18,17.6
2024-09-27 19:30:00,115.01,115.01,115.01,50.01,100.0,54.61,50.01,100.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,19.17,17.18,17.6
2024-09-27 19:45:00,115.01,115.01,115.01,50.21,105.0,54.61,50.21,105.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,19.17,17.18,17.6
2024-09-27 20:00:00,21.6,21.6,21.6,89.08,98.56,62.89,51.8,98.56,88.93,36.35,36.15,21.59,21.93,37.5,21.93,21.93,21.93,13.88,9.24,13.96,13.88
2024-09-27 20:15:00,21.6,21.6,21.6,72.52,84.0,62.89,39.9,84.0,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.96,13.88
2024-09-27 20:30:00,21.6,21.6,21.6,36.7,61.9,29.15,36.7,61.9,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.8,13.88
2024-09-27 20:45:00,21.6,21.6,21.6,21.6,49.1,29.15,21.6,49.1,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.8,13.88
2024-09-27 21:00:00,17.63,17.63,17.63,50.88,84.7,42.7,37.93,84.7,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,15.34,16.94,17.04
2024-09-27 21:15:00,17.63,17.63,17.63,48.0,58.0,42.7,32.91,58.0,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,19.93,16.94,17.04
2024-09-27 21:30:00,17.63,17.63,17.63,15.92,44.9,-0.15,15.92,44.9,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,19.93,16.94,15.74
2024-09-27 21:45:00,17.63,17.63,17.63,-16.23,46.4,-0.15,-16.23,46.4,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,15.34,19.71,20.71
2024-09-27 22:00:00,10.08,10.08,10.08,35.08,49.9,17.35,20.0,70.0,85.43,10.37,14.55,7.82,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.07
2024-09-27 22:15:00,10.08,10.08,10.08,48.25,60.0,17.35,14.71,60.0,85.43,10.37,14.55,10.5,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.08
2024-09-27 22:30:00,10.08,10.08,10.08,16.57,60.0,21.47,16.57,60.0,85.43,10.37,14.55,10.87,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.08
2024-09-27 22:45:00,10.08,10.08,10.08,6.92,60.0,21.47,6.92,60.0,85.43,10.37,14.55,11.12,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.08
2024-09-27 23:00:00,1666.68,1666.68,1666.68,25.3,36.39,22.66,25.3,36.39,59.49,8.5,27.96,8.9,24.3,24.3,16.5,16.5,24.3,8.71,8.71,8.71,8.09
2024-09-27 23:15:00,1666.68,1666.68,1666.68,20.01,60.0,22.66,20.01,60.0,59.49,8.5,27.96,8.78,24.3,24.3,16.5,16.5,24.3,8.71,8.71,8.71,8.1
2024-09-27 23:30:00,1666.68,1666.68,1666.68,4.09,60.0,0.1,4.09,60.0,59.49,8.5,27.96,8.65,24.3,24.3,16.5,16.5,24.3,8.71,8.71,8.71,9.33
2024-09-27 23:45:00,1666.68,1666.68,1666.68,-3.89,60.0,0.1,-3.89,60.0,59.49,8.5,27.96,8.53,24.3,24.3,16.5,16.5,24.3,8.71,8.71,8.71,9.33
2024-09-28 12:00:00,25.0,-1.09,0.0,-2.18,-2.18,-5.19,-2.18,10.0,53.57,-7.57,-7.57,25.0,-1.09,-1.09,19.7,19.7,19.7,-0.6,-1.09,-1.09,-1.09
2024-09-28 12:15:00,25.0,-1.09,0.0,-8.2,-8.2,-5.19,-8.2,-8.2,53.57,-7.57,-7.57,25.0,-1.09,-1.09,19.7,19.7,19.7,-0.6,-1.09,-1.09,-1.09
2024-09-28 12:30:00,25.0,-1.09,0.0,-13.71,-13.71,-16.05,-13.71,-13.71,53.57,-7.57,-7.57,25.0,-1.09,-1.09,19.7,19.7,19.7,-0.6,-1.09,-1.09,-1.09
2024-09-28 12:45:00,25.0,-1.09,0.0,-18.39,-18.39,-16.05,-18.39,-18.39,53.57,-7.57,-7.57,25.0,-1.09,-1.09,19.7,19.7,19.7,-2.56,-1.09,-1.09,-1.09
2024-09-28 13:00:00,30.0,0.0,0.0,-2.9,4.88,-1.56,-2.9,4.88,15.01,-10.0,-10.0,30.0,-10.0,-10.0,23.08,23.08,-10.0,-10.0,-13.84,-10.0,-10.0
2024-09-28 13:15:00,30.0,0.0,0.0,-10.34,-8.0,-1.56,-10.34,-8.0,15.01,-10.0,-10.0,30.0,-10.0,-10.0,23.08,23.08,-10.0,-10.0,-8.72,-10.0,-10.0
2024-09-28 13:30:00,30.0,0.0,0.0,-18.8,-18.8,-19.68,-18.8,-18.8,15.01,-10.0,-10.0,30.0,-10.0,-10.0,23.08,23.08,-10.0,-10.0,-8.72,-10.0,-10.0
2024-09-28 13:45:00,30.0,0.0,0.0,-20.56,-20.56,-19.68,-20.56,-18.08,15.01,-10.0,-10.0,30.0,-10.0,-10.0,23.08,23.08,-10.0,-10.0,-8.72,-10.0,-10.0
2024-09-28 14:00:00,41.5,11.75,41.5,-14.8,-14.8,-14.31,-14.8,-14.8,20.01,-10.64,-5.02,41.5,-5.02,-5.02,19.1,19.1,-5.02,-4.78,-5.04,-5.02,-5.25
2024-09-28 14:15:00,41.5,11.75,41.5,-13.81,-13.81,-14.31,-13.81,-13.81,20.01,-10.64,-5.02,41.5,-5.02,-5.02,19.1,19.1,-5.02,-4.78,-5.03,-5.02,-5.25
2024-09-28 14:30:00,41.5,11.75,41.5,-9.89,-9.89,-6.98,-9.89,-9.89,20.01,-10.64,-5.02,41.5,-5.02,-5.02,19.1,19.1,-5.02,-4.78,-5.02,-5.02,-5.25
2024-09-28 14:45:00,41.5,11.75,41.5,-4.07,-4.07,-6.98,-4.07,-4.07,20.01,-10.64,-5.02,41.5,-5.02,-5.02,19.1,19.1,-5.02,-5.76,-5.01,-5.02,-4.35
2024-09-28 15:00:00,63.7,8.85,63.7,-20.43,-20.43,-12.16,-20.43,-20.43,60.92,-6.65,0.09,63.7,15.51,15.51,15.51,15.51,15.51,1.32,0.09,0.09,0.09
2024-09-28 15:15:00,63.7,8.85,63.7,-10.81,-3.89,-12.16,-10.81,-3.89,60.92,-6.65,0.09,63.7,15.51,15.51,15.51,15.51,15.51,1.32,0.09,0.09,0.09
2024-09-28 15:30:00,63.7,8.85,63.7,-3.8,-3.8,-11.84,-3.8,-3.8,60.92,-6.65,0.09,63.7,15.51,15.51,15.51,15.51,15.51,-0.64,0.09,0.09,0.09
2024-09-28 15:45:00,63.7,8.85,63.7,1.51,1.51,-11.84,1.51,1.51,60.92,-6.65,0.09,63.7,15.51,15.51,15.51,15.51,15.51,-1.62,0.09,0.09,0.09
2024-09-28 16:00:00,104.1,16.31,104.1,-28.68,-28.68,-27.86,-28.68,-28.68,77.32,0.53,-6.22,104.1,-6.22,-6.22,-6.22,-6.22,-6.22,-5.48,-6.22,-6.22,-6.22
2024-09-28 16:15:00,104.1,16.31,104.1,-13.57,-13.57,-27.86,-13.57,-13.57,77.32,0.53,-6.22,104.1,-6.22,-6.22,-6.22,-6.22,-6.22,-5.48,-6.22,-6.22,-6.22
2024-09-28 16:30:00,104.1,16.31,104.1,25.1,11.02,7.86,11.02,11.02,77.32,0.53,-6.22,104.1,-6.22,-6.22,-6.22,-6.22,-6.22,-5.48,-6.22,-6.22,-6.22
2024-09-28 16:45:00,104.1,16.31,104.1,42.62,40.26,7.86,40.26,40.26,77.32,0.53,-6.22,104.1,-6.22,-6.22,-6.22,-6.22,-6.22,-8.42,-6.22,-6.22,-6.22
2024-09-28 17:00:00,111.08,111.08,111.08,10.14,-17.94,5.02,-17.94,-17.94,111.08,27.34,19.94,111.08,19.94,27.07,19.94,19.94,19.94,21.08,19.94,19.94,19.94
2024-09-28 17:15:00,111.08,111.08,111.08,47.88,27.99,5.02,27.99,27.99,111.08,27.34,19.94,111.08,19.94,27.07,19.94,19.94,19.94,21.08,19.94,19.94,19.94
2024-09-28 17:30:00,111.08,111.08,111.08,89.04,70.62,8.98,70.62,70.62,111.08,27.34,19.94,111.08,19.94,27.07,19.94,19.94,19.94,18.81,19.94,19.94,19.94
2024-09-28 17:45:00,111.08,111.08,111.08,94.91,126.5,8.98,89.27,158.0,111.08,27.34,19.94,111.08,19.94,27.07,19.94,19.94,19.94,18.81,19.94,19.94,19.94
2024-09-28 18:00:00,117.34,117.34,117.34,38.97,38.97,14.33,38.97,38.97,105.4,48.64,48.64,117.34,28.6,35.89,19.9,19.9,28.6,19.9,19.9,19.9,19.9
2024-09-28 18:15:00,117.34,117.34,117.34,61.34,61.34,14.33,61.34,61.34,105.4,48.64,48.64,117.34,28.6,35.89,19.9,19.9,28.6,19.9,19.9,19.9,19.9
2024-09-28 18:30:00,117.34,117.34,117.34,78.35,134.4,86.15,78.35,135.51,105.4,48.64,48.64,117.34,28.6,35.89,19.9,19.9,28.6,19.9,19.9,19.9,19.9
2024-09-28 18:45:00,117.34,117.34,117.34,93.94,148.25,86.15,93.94,159.5,105.4,48.64,48.64,117.34,28.6,35.89,19.9,19.9,28.6,19.9,19.9,19.9,19.9
2024-09-28 19:00:00,120.01,120.01,120.01,90.91,90.91,87.7,90.91,128.0,112.49,48.0,48.0,120.01,25.5,39.98,25.5,25.5,25.5,13.09,13.09,13.09,13.09
2024-09-28 19:15:00,120.01,120.01,120.01,84.49,130.0,87.7,84.49,141.0,112.49,48.0,48.0,120.01,25.5,39.98,25.5,25.5,25.5,13.09,13.09,13.09,13.09
2024-09-28 19:30:00,120.01,120.01,120.01,87.1,138.0,100.05,87.1,144.4,112.49,48.0,48.0,120.01,25.5,39.98,25.5,25.5,25.5,13.09,13.09,13.09,13.09
2024-09-28 19:45:00,120.01,120.01,120.01,105.7,135.0,100.05,105.7,147.71,112.49,48.0,48.0,120.01,25.5,39.98,25.5,25.5,25.5,13.09,13.09,13.09,13.09
2024-09-28 20:00:00,103.86,103.86,103.86,110.96,110.96,97.7,110.96,163.0,97.69,51.84,51.84,103.86,27.7,51.84,27.7,27.7,27.7,16.14,16.14,16.14,16.14
2024-09-28 20:15:00,103.86,103.86,103.86,84.43,84.43,97.7,84.43,143.0,97.69,51.84,51.84,103.86,27.7,51.84,27.7,27.7,27.7,16.14,16.14,16.14,16.14
2024-09-28 20:30:00,103.86,103.86,103.86,93.51,93.51,88.6,93.51,122.0,97.69,51.84,51.84,103.86,27.7,51.84,27.7,27.7,27.7,16.14,16.14,16.14,16.14
2024-09-28 20:45:00,103.86,103.86,103.86,83.69,83.69,88.6,83.69,110.0,97.69,51.84,51.84,103.86,27.7,51.84,27.7,27.7,27.7,16.14,16.14,16.14,16.14
2024-09-28 21:00:00,77.57,77.57,77.57,79.24,90.14,81.84,90.14,144.0,77.57,39.91,36.71,77.57,27.7,39.91,27.7,27.7,27.7,8.19,8.19,8.19,8.19
2024-09-28 21:15:00,77.57,77.57,77.57,67.5,73.53,81.84,73.53,88.0,77.57,39.91,36.71,77.57,27.7,39.91,27.7,27.7,27.7,8.19,8.19,8.19,8.19
2024-09-28 21:30:00,77.57,77.57,77.57,43.1,86.96,77.62,77.44,86.96,77.57,39.91,36.71,77.57,27.7,39.91,27.7,27.7,27.7,8.19,8.19,8.19,8.19
2024-09-28 21:45:00,77.57,77.57,77.57,15.16,68.29,77.62,68.29,68.29,77.57,39.91,36.71,77.57,27.7,39.91,27.7,27.7,27.7,8.19,8.19,8.19,8.19
2024-09-28 22:00:00,71.6,71.6,71.6,82.7,82.7,76.59,82.7,82.7,83.21,37.4,37.4,71.6,19.3,37.4,19.3,19.3,19.3,5.72,7.47,7.47,7.47
2024-09-28 22:15:00,71.6,71.6,71.6,65.09,70.48,76.59,70.48,76.0,83.21,37.4,37.4,71.6,19.3,37.4,19.3,19.3,19.3,5.72,7.47,7.47,7.47
