date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-14 18:15:00,88.05,88.05,88.05,204.94,148.12,191.32,148.12,121.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 18:30:00,88.05,88.05,88.05,184.9,216.0,200.3,150.43,127.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 18:45:00,88.05,88.05,88.05,174.93,184.59,200.3,140.65,117.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 19:00:00,121.08,121.08,121.08,222.79,246.0,194.58,154.65,139.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:15:00,121.08,121.08,121.08,208.03,143.15,194.58,139.72,116.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:30:00,121.08,121.08,121.08,180.76,250.0,193.42,137.72,116.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:45:00,121.08,121.08,121.08,164.42,136.85,193.42,128.86,98.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 20:00:00,121.08,121.08,121.08,213.71,243.93,185.0,148.83,136.0,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:15:00,121.08,121.08,121.08,182.3,126.07,185.0,126.07,111.33,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:30:00,121.08,121.08,121.08,147.1,174.8,141.0,124.14,96.67,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:45:00,121.08,121.08,121.08,108.88,107.2,141.0,107.2,88.0,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 21:00:00,99.32,99.32,99.32,179.95,202.0,160.93,130.23,130.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 21:15:00,99.32,99.32,99.32,134.27,119.85,160.93,119.85,108.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.81,8.44,20.07,29.0
2025-01-14 21:30:00,99.32,99.32,99.32,140.26,160.52,128.21,103.33,97.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 21:45:00,99.32,99.32,99.32,123.79,95.9,128.21,95.9,83.28,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 22:00:00,88.05,88.05,88.05,175.27,126.09,135.2,126.09,126.09,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,30.3
2025-01-14 22:15:00,88.05,88.05,88.05,161.73,115.29,135.2,115.29,115.29,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,25.9
2025-01-14 22:30:00,88.05,88.05,88.05,111.51,106.35,143.41,106.35,106.35,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,25.9
2025-01-14 22:45:00,88.05,88.05,88.05,102.99,180.47,143.41,102.99,102.99,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.58,9.54,29.07,25.9
2025-01-14 23:00:00,41.99,41.99,41.99,161.92,128.24,132.35,128.24,128.24,104.18,32.0,28.39,29.91,28.39,34.8,10.29,5.6,28.39,10.31,10.29,32.0,28.39
2025-01-14 23:15:00,41.99,41.99,41.99,140.25,119.53,132.35,119.53,119.53,104.18,32.0,28.39,29.91,28.39,34.8,10.29,5.6,28.39,10.31,10.29,32.0,28.39
2025-01-14 23:30:00,41.99,41.99,41.99,125.64,107.61,128.59,107.61,104.0,104.18,32.0,28.39,29.91,28.39,34.8,10.29,5.6,28.39,10.26,10.29,24.77,28.39
2025-01-14 23:45:00,41.99,41.99,41.99,94.07,94.07,128.59,94.07,94.0,104.18,32.0,28.39,29.91,28.39,34.8,10.29,5.6,28.39,10.31,10.29,24.77,28.39
2025-01-15 12:00:00,220.01,220.01,220.01,269.93,310.0,216.23,269.93,269.93,260.0,254.0,254.0,-8.0,60.72,60.72,0.19,-0.71,38.05,-8.0,-8.0,69.65,253.59
2025-01-15 12:15:00,220.01,220.01,220.01,261.3,289.0,216.23,261.3,208.0,260.0,254.0,254.0,-8.0,60.72,60.72,0.19,-0.71,38.05,-8.0,-8.0,69.65,253.64
2025-01-15 12:30:00,220.01,220.01,220.01,251.04,251.04,178.91,251.04,205.0,260.0,254.0,254.0,-8.0,60.72,60.72,0.19,-0.71,38.05,-8.0,-8.0,69.65,253.59
2025-01-15 12:45:00,220.01,220.01,220.01,257.73,257.73,178.91,257.73,193.07,260.0,254.0,254.0,-8.0,60.72,60.72,0.19,-0.71,38.05,-8.0,-8.0,69.65,253.64
2025-01-15 13:00:00,215.01,215.01,215.01,262.07,262.07,176.98,262.07,231.5,252.69,247.87,247.87,-8.0,59.89,59.89,-0.16,-1.8,38.35,-8.01,-8.01,67.98,247.85
2025-01-15 13:15:00,215.01,215.01,215.01,254.0,254.0,176.98,254.0,220.5,252.69,247.87,247.87,-8.01,59.89,59.89,-0.16,-1.8,38.35,-8.01,-8.01,67.98,247.9
2025-01-15 13:30:00,215.01,215.01,215.01,248.99,220.0,165.2,248.99,208.0,252.69,247.87,247.87,-8.01,59.89,59.89,-0.16,-1.8,38.35,-8.01,-8.01,67.98,247.9
2025-01-15 13:45:00,215.01,215.01,215.01,245.71,216.0,165.2,245.71,216.0,252.69,247.87,247.87,-8.01,59.89,59.89,-0.16,-1.8,38.35,-8.01,-8.01,67.98,247.85
2025-01-15 14:00:00,215.03,215.03,215.03,233.44,233.44,170.9,233.44,233.44,240.03,231.45,240.03,-8.0,55.84,55.84,0.04,-2.8,55.84,-8.0,-2.8,35.02,240.03
2025-01-15 14:15:00,215.03,215.03,215.03,230.97,225.0,170.9,230.97,225.0,240.03,231.45,240.03,-8.0,55.84,55.84,0.04,-2.8,55.84,-8.0,-2.8,35.02,240.03
2025-01-15 14:30:00,215.03,215.03,215.03,243.09,198.2,169.1,243.09,198.2,240.03,231.45,240.03,-8.01,55.84,55.84,0.04,-2.8,55.84,-8.0,-2.8,35.02,240.03
2025-01-15 14:45:00,215.03,215.03,215.03,252.61,140.0,169.1,252.61,252.61,240.03,231.45,240.03,-8.01,55.84,55.84,0.04,-2.8,55.84,-8.0,-2.8,35.02,240.03
2025-01-15 15:00:00,182.62,182.62,182.62,231.8,230.0,163.81,231.8,230.0,255.1,239.63,255.1,-8.0,48.5,48.5,-0.91,-1.96,38.65,-8.0,-8.03,33.97,214.04
2025-01-15 15:15:00,182.62,182.62,182.62,241.08,181.0,163.81,241.08,181.0,255.1,239.63,255.1,-8.0,48.5,48.5,-0.91,-1.96,38.65,-8.0,-7.98,33.97,214.04
2025-01-15 15:30:00,182.62,182.62,182.62,262.99,112.0,184.0,262.99,262.99,255.1,239.63,255.1,-8.0,48.5,48.5,-0.91,-1.96,38.65,-8.0,-8.03,33.97,214.14
2025-01-15 15:45:00,182.62,182.62,182.62,284.54,284.54,184.0,284.54,284.54,255.1,239.63,255.1,-8.0,48.5,48.5,-0.91,-1.96,38.65,-8.0,-7.98,33.97,214.14
2025-01-15 16:00:00,215.02,215.02,215.02,232.6,232.6,177.4,232.6,232.6,275.05,244.12,273.49,-5.01,69.82,69.82,-0.96,-1.44,69.82,-5.01,-5.01,46.89,321.85
2025-01-15 16:15:00,215.02,215.02,215.02,251.69,251.69,177.4,251.69,251.69,275.05,244.12,273.49,-5.01,69.82,69.82,-0.96,-1.44,69.82,-5.01,-5.01,46.89,257.3
2025-01-15 16:30:00,215.02,215.02,215.02,280.07,280.07,199.81,280.07,280.07,275.05,238.56,273.49,-5.01,69.82,69.82,-0.96,-1.44,69.82,-5.01,-5.01,46.89,257.3
2025-01-15 16:45:00,215.02,215.02,215.02,335.87,335.87,199.81,335.87,335.87,275.05,232.06,273.49,-5.01,69.82,69.82,-0.96,-1.44,69.82,-5.01,-5.01,46.89,257.3
2025-01-15 17:00:00,215.0,215.0,215.0,266.42,266.42,167.86,266.42,266.42,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-5.02,44.74,126.05
2025-01-15 17:15:00,215.0,215.0,215.0,301.38,301.38,167.86,301.38,301.38,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-4.97,44.74,126.05
2025-01-15 17:30:00,215.0,215.0,215.0,345.32,459.5,250.34,345.32,345.32,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-5.02,44.74,126.05
2025-01-15 17:45:00,215.0,215.0,215.0,374.52,479.0,250.34,374.52,374.52,295.1,269.99,313.5,-5.01,66.96,66.96,-0.76,-1.59,66.96,-5.01,-5.02,44.74,126.05
2025-01-15 18:00:00,69.42,69.42,69.42,335.75,335.75,201.02,335.75,283.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-5.03,-2.0,35.01,69.42
2025-01-15 18:15:00,69.42,69.42,69.42,290.69,369.0,201.02,290.69,266.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-4.98,-2.0,35.01,69.42
2025-01-15 18:30:00,69.42,69.42,69.42,275.08,275.08,257.92,275.08,245.0,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-5.03,-2.0,35.01,69.42
2025-01-15 18:45:00,69.42,69.42,69.42,240.76,240.76,257.92,240.76,173.21,261.25,241.8,279.5,-5.01,41.1,43.92,-0.61,-1.95,41.1,-4.98,-2.0,35.01,69.42
2025-01-15 19:00:00,210.47,210.47,210.47,294.99,273.0,241.7,294.99,273.0,248.77,215.65,232.5,-5.0,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:15:00,210.47,210.47,210.47,270.09,210.4,241.7,270.09,210.4,248.77,215.65,232.5,-1.27,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:30:00,210.47,210.47,210.47,234.19,216.0,189.6,234.19,216.0,248.77,215.65,232.5,-0.88,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 19:45:00,210.47,210.47,210.47,195.81,163.2,189.6,195.81,163.2,248.77,215.65,232.5,-0.87,42.08,42.08,-0.21,-1.95,35.85,-2.01,-2.01,33.0,65.68
2025-01-15 20:00:00,125.1,125.1,125.1,230.37,230.0,188.77,230.37,230.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:15:00,125.1,125.1,125.1,175.86,147.55,188.77,175.86,147.55,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:30:00,125.1,125.1,125.1,161.99,161.99,154.98,161.99,148.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 20:45:00,125.1,125.1,125.1,147.97,147.97,154.98,147.97,128.0,163.19,163.39,163.39,-2.01,38.2,38.2,-0.51,-2.01,38.2,-2.01,-2.01,26.02,61.35
2025-01-15 21:00:00,81.7,81.7,81.7,182.53,182.53,159.56,182.53,182.53,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:15:00,81.7,81.7,81.7,165.15,136.59,159.56,165.15,136.59,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:30:00,81.7,81.7,81.7,141.05,141.05,133.34,141.05,115.0,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 21:45:00,81.7,81.7,81.7,125.62,125.62,133.34,125.62,93.91,118.37,132.01,132.01,-2.01,32.0,38.0,-1.46,-2.01,32.0,-2.01,-2.01,25.02,59.36
2025-01-15 22:00:00,31.3,31.3,31.3,157.67,157.67,140.2,157.67,157.67,132.99,131.01,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:15:00,31.3,31.3,31.3,137.83,122.72,140.2,137.83,122.72,132.99,131.01,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:30:00,31.3,31.3,31.3,140.45,140.45,135.53,140.45,126.0,132.99,131.0,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 22:45:00,31.3,31.3,31.3,130.62,130.62,135.53,130.62,116.0,132.99,131.0,131.0,-2.4,33.38,33.38,-1.56,-2.0,-1.56,-2.4,-2.0,11.03,31.3
2025-01-15 23:00:00,25.04,25.04,25.04,163.12,133.92,130.46,133.92,133.92,125.93,84.01,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-15 23:15:00,25.04,25.04,25.04,127.0,123.0,130.46,127.0,123.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-15 23:30:00,25.04,25.04,25.04,127.35,106.0,122.42,127.35,106.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-1.84,5.03,20.05
2025-01-15 23:45:00,25.04,25.04,25.04,117.49,95.0,122.42,117.49,95.0,125.93,84.0,114.0,-3.6,34.5,34.5,-1.71,-1.96,34.5,-3.6,-2.0,5.03,20.05
2025-01-16 12:00:00,23.38,23.38,23.38,152.03,190.0,135.06,139.99,156.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:15:00,23.38,23.38,23.38,151.43,181.0,135.06,135.41,131.84,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:30:00,23.38,23.38,23.38,132.46,132.46,123.25,132.46,124.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 12:45:00,45.89,45.89,45.89,131.32,131.32,123.25,131.32,119.0,141.81,132.01,132.01,1.78,39.21,39.21,4.55,4.55,35.32,1.78,1.9,12.46,29.01
2025-01-16 13:00:00,32.11,32.11,32.11,151.57,169.0,123.55,126.88,119.56,135.01,114.66,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.9,12.46,43.01
2025-01-16 13:15:00,32.11,32.11,32.11,154.09,131.98,123.55,131.98,131.56,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.81,12.46,43.01
2025-01-16 13:30:00,32.11,32.11,32.11,153.8,131.39,116.81,131.39,131.39,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.9,12.46,43.01
2025-01-16 13:45:00,75.72,75.72,75.72,165.6,130.67,116.81,130.67,127.0,135.01,121.01,119.42,1.0,40.27,40.27,4.8,4.8,35.37,1.0,1.81,12.46,43.01
2025-01-16 14:00:00,32.06,32.06,32.06,118.58,118.58,114.56,118.58,100.0,145.0,112.21,114.48,1.0,42.71,42.71,2.86,2.34,35.86,3.99,2.34,12.46,42.02
2025-01-16 14:15:00,32.06,32.06,32.06,126.09,126.09,114.56,126.09,126.09,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,3.99,2.34,12.46,42.02
2025-01-16 14:30:00,32.06,32.06,32.06,154.52,139.43,112.46,139.43,139.43,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,-1.99,2.34,12.46,42.02
2025-01-16 14:45:00,71.91,71.91,71.91,174.01,151.9,112.46,151.9,151.9,145.0,115.23,114.48,1.0,42.71,42.71,2.86,2.34,35.86,-1.99,2.34,12.46,42.02
2025-01-16 15:00:00,38.38,38.38,38.38,130.83,98.0,118.32,130.83,98.0,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 15:15:00,38.38,38.38,38.38,145.95,138.64,118.32,145.95,138.64,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 15:30:00,38.38,38.38,38.38,167.67,160.27,126.08,160.27,160.27,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.0,12.46,47.06
2025-01-16 15:45:00,73.09,73.09,73.09,199.62,176.49,126.08,180.48,176.49,154.38,119.27,119.27,1.1,45.72,45.72,3.55,2.01,32.28,1.1,2.01,12.46,47.06
2025-01-16 16:00:00,53.99,53.99,53.99,145.09,129.75,144.18,145.09,129.75,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,13.96,53.99
2025-01-16 16:15:00,53.99,53.99,53.99,158.61,158.61,144.18,158.61,158.61,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,17.91,53.99
2025-01-16 16:30:00,53.99,53.99,53.99,205.8,158.0,149.81,165.54,158.0,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,18.95,53.99
2025-01-16 16:45:00,53.99,53.99,53.99,217.7,179.77,149.81,184.37,179.77,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,19.99,53.99
2025-01-16 17:00:00,63.03,63.03,63.03,169.97,150.39,158.4,150.39,150.39,162.02,176.0,176.0,1.2,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.06,63.03
2025-01-16 17:15:00,63.03,63.03,63.03,194.93,166.41,158.4,166.41,166.41,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.07,63.03
2025-01-16 17:30:00,63.03,63.03,63.03,201.0,194.92,193.6,194.92,194.92,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.0,63.03
2025-01-16 17:45:00,63.03,63.03,63.03,202.7,207.0,193.6,192.28,192.28,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.06,63.03
2025-01-16 18:00:00,57.54,57.54,57.54,189.5,189.5,179.83,189.5,189.5,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.91,17.92,56.76
2025-01-16 18:15:00,57.54,57.54,57.54,170.16,170.16,179.83,170.16,170.16,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.81,19.92,56.76
2025-01-16 18:30:00,57.54,57.54,57.54,195.17,195.17,187.91,195.17,195.17,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.81,20.0,56.76
2025-01-16 18:45:00,54.41,54.41,54.41,180.66,180.66,187.91,180.66,180.66,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.91,20.05,56.76
2025-01-16 19:00:00,50.99,50.99,50.99,197.72,197.72,185.86,197.72,197.72,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,17.93,50.99
2025-01-16 19:15:00,50.99,50.99,50.99,174.0,174.0,185.86,174.0,174.0,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.91,50.99
2025-01-16 19:30:00,50.99,50.99,50.99,172.37,172.37,166.06,172.37,172.37,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.98,50.99
2025-01-16 19:45:00,50.99,50.99,50.99,159.75,159.75,166.06,159.75,159.75,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,20.02,50.99
2025-01-16 20:00:00,29.99,29.99,29.99,172.82,172.82,166.56,172.82,172.82,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.76,2.06,17.95,29.99
2025-01-16 20:15:00,29.99,29.99,29.99,160.3,160.3,166.56,160.3,160.3,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.71,2.11,17.99,29.99
2025-01-16 20:30:00,29.99,29.99,29.99,151.92,151.92,145.92,151.92,151.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.66,2.11,19.92,29.99
2025-01-16 20:45:00,29.99,29.99,29.99,139.92,139.92,145.92,139.92,139.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.56,2.06,19.96,29.99
2025-01-16 21:00:00,29.99,29.99,29.99,179.89,156.07,152.92,156.07,154.0,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.38,3.59,15.01,29.99
2025-01-16 21:15:00,29.99,29.99,29.99,175.24,149.78,152.92,149.78,125.46,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.33,3.59,15.0,29.99
2025-01-16 21:30:00,29.99,29.99,29.99,137.53,162.66,143.74,137.53,137.53,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.54,11.01,29.99
2025-01-16 21:45:00,29.99,29.99,29.99,124.81,124.81,143.74,124.81,124.81,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.59,11.01,29.99
2025-01-16 22:00:00,29.99,29.99,29.99,174.29,157.76,138.38,151.34,149.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:15:00,29.99,29.99,29.99,147.06,119.0,138.38,125.42,119.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:30:00,29.99,29.99,29.99,134.78,134.78,134.27,134.78,134.78,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.29,3.28,8.51,29.99
