date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-19 12:00:00,190.99,142.3,190.99,142.32,142.32,93.8,142.32,142.32,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,133.99,135.08,142.3
2024-11-19 12:15:00,190.99,142.3,190.99,142.15,142.15,93.8,142.15,142.15,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,141.18,136.05,142.3
2024-11-19 12:30:00,190.99,142.3,190.99,142.43,142.43,109.24,142.43,142.43,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,147.01,149.03,142.3
2024-11-19 12:45:00,190.99,142.3,190.99,142.3,142.3,109.24,142.3,142.3,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,147.02,149.04,142.3
2024-11-19 13:00:00,189.14,151.04,189.14,141.25,141.25,108.07,141.25,141.25,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:15:00,189.14,151.04,189.14,141.62,141.62,108.07,141.62,141.62,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:30:00,189.14,151.04,189.14,146.4,146.4,82.55,146.4,146.4,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:45:00,189.14,151.04,189.14,174.91,147.93,82.55,147.93,147.93,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 14:00:00,189.14,151.0,189.14,131.27,131.27,92.51,131.27,131.27,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:15:00,189.14,151.0,189.14,141.19,141.19,92.51,141.19,141.19,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:30:00,189.14,151.0,189.14,197.75,148.94,100.51,148.94,148.94,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:45:00,189.14,151.0,189.14,221.67,154.6,100.51,154.6,154.6,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 15:00:00,190.99,141.0,190.99,133.74,133.74,95.45,133.74,133.74,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,143.81
2024-11-19 15:15:00,190.99,141.0,190.99,153.53,140.9,95.45,140.9,140.9,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 15:30:00,190.99,141.0,190.99,161.71,142.79,114.11,142.79,142.79,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 15:45:00,190.99,141.0,190.99,182.62,146.56,114.11,146.56,146.56,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 16:00:00,219.89,147.68,219.89,140.95,87.23,113.62,140.95,108.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,153.25
2024-11-19 16:15:00,219.89,147.68,219.89,151.33,140.0,113.62,141.96,140.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,153.25
2024-11-19 16:30:00,219.89,147.68,219.89,177.9,104.0,116.2,148.0,148.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,142.1
2024-11-19 16:45:00,219.89,147.68,219.89,189.82,128.41,116.2,159.79,159.79,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,142.1
2024-11-19 17:00:00,208.29,159.88,208.29,154.16,67.0,119.15,146.7,120.7,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,189.22
2024-11-19 17:15:00,208.29,159.88,208.29,159.52,70.0,119.15,153.8,132.0,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 17:30:00,208.29,159.88,208.29,187.39,114.0,152.85,165.45,144.0,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 17:45:00,208.29,159.88,208.29,185.8,140.0,152.85,173.57,173.57,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 18:00:00,203.83,147.71,203.83,161.73,148.97,136.36,148.97,148.97,108.0,147.71,153.34,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,156.32
2024-11-19 18:15:00,203.83,147.71,203.83,154.1,123.76,136.36,142.6,123.76,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,156.32
2024-11-19 18:30:00,203.83,147.71,203.83,156.71,150.1,149.64,150.1,147.0,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,139.1
2024-11-19 18:45:00,203.83,147.71,203.83,149.18,149.18,149.64,149.18,144.0,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,139.1
2024-11-19 19:00:00,197.54,138.29,197.54,156.3,150.09,145.51,150.09,150.09,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:15:00,197.54,138.29,197.54,150.39,140.92,145.51,140.92,140.92,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:30:00,197.54,138.29,197.54,141.65,135.58,131.08,135.58,135.58,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:45:00,197.54,138.29,197.54,126.58,126.58,131.08,126.58,102.0,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,131.1
2024-11-19 20:00:00,185.28,185.28,185.28,158.38,158.38,126.49,158.38,158.38,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,121.86,121.25,134.55,158.83
2024-11-19 20:15:00,185.28,185.28,185.28,142.01,142.01,126.49,142.01,142.01,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,121.86,121.25,134.55,126.64
2024-11-19 20:30:00,185.28,185.28,185.28,125.2,125.2,116.48,125.2,125.2,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,120.63,121.25,134.55,126.64
2024-11-19 20:45:00,185.28,185.28,185.28,112.59,112.59,116.48,112.59,112.59,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,120.63,121.25,134.55,126.08
2024-11-19 21:00:00,129.24,113.17,129.24,137.29,124.95,125.81,137.29,124.95,113.17,122.24,122.25,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,142.77
2024-11-19 21:15:00,129.24,113.17,129.24,126.67,126.67,125.81,126.67,126.67,113.17,122.24,122.25,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 21:30:00,129.24,113.17,129.24,120.0,120.0,112.5,120.0,120.0,113.17,122.24,122.23,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 21:45:00,129.24,113.17,129.24,105.0,105.0,112.5,105.0,105.0,113.17,122.24,122.23,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 22:00:00,120.49,102.82,120.49,147.95,147.95,116.92,147.95,147.95,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,123.54
2024-11-19 22:15:00,120.49,102.82,120.49,140.9,140.9,116.92,140.9,140.9,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,123.54
2024-11-19 22:30:00,120.49,102.82,120.49,117.14,117.14,108.94,117.14,117.14,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,82.1
2024-11-19 22:45:00,120.49,102.82,120.49,100.75,100.75,108.94,100.75,100.75,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,82.1
2024-11-19 23:00:00,134.99,134.99,134.99,135.09,135.09,126.85,135.09,135.09,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,150.63
2024-11-19 23:15:00,134.99,134.99,134.99,118.62,118.62,126.85,118.62,118.62,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,150.63
2024-11-19 23:30:00,134.99,134.99,134.99,94.81,94.81,88.56,94.81,94.81,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,111.2
2024-11-19 23:45:00,134.99,134.99,134.99,82.32,82.32,88.56,82.32,82.32,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,111.2
2024-11-20 12:00:00,107.64,107.64,107.64,171.02,121.38,116.69,121.38,121.38,107.64,112.64,112.64,117.59,111.28,111.81,61.33,61.33,61.33,72.25,72.25,107.64,107.64
2024-11-20 12:15:00,107.64,107.64,107.64,150.01,111.99,116.69,111.99,109.0,107.64,112.64,112.64,104.32,111.28,111.81,61.33,61.33,61.33,72.25,72.25,107.64,107.64
2024-11-20 12:30:00,107.64,107.64,107.64,125.46,109.31,108.59,109.31,109.0,107.64,112.64,112.64,104.32,111.28,111.81,61.33,61.33,61.33,72.25,72.25,107.64,107.64
2024-11-20 12:45:00,107.64,107.64,107.64,122.47,107.88,108.59,107.88,107.88,107.64,112.64,112.64,104.32,111.28,111.81,61.33,61.33,61.33,72.25,72.25,107.64,107.64
2024-11-20 13:00:00,108.44,108.44,108.44,147.11,97.61,131.07,107.98,97.61,108.44,108.44,108.44,112.85,99.81,99.87,61.98,61.98,61.98,72.25,72.25,108.44,108.44
2024-11-20 13:15:00,108.44,108.44,108.44,147.05,97.3,131.07,108.84,96.0,108.44,108.44,108.44,112.85,99.81,99.87,61.98,61.98,61.98,72.25,72.25,108.44,108.44
2024-11-20 13:30:00,108.44,108.44,108.44,139.24,98.37,102.93,109.46,98.37,108.44,108.44,108.44,112.85,99.81,99.87,61.98,61.98,61.98,72.25,72.25,108.44,108.44
2024-11-20 13:45:00,108.44,108.44,108.44,118.87,107.49,102.93,107.49,107.49,108.44,108.44,108.44,95.22,99.81,99.87,61.98,61.98,61.98,72.25,72.25,108.44,108.44
2024-11-20 14:00:00,112.5,112.5,112.5,97.36,84.0,121.52,97.36,84.0,112.5,112.5,112.5,112.5,107.8,107.8,70.47,70.47,70.47,70.47,70.47,112.5,112.5
2024-11-20 14:15:00,112.5,112.5,112.5,121.49,107.46,121.52,107.46,102.0,112.5,112.5,112.5,112.5,107.8,107.8,70.47,70.47,70.47,70.47,70.47,112.5,112.5
2024-11-20 14:30:00,112.5,112.5,112.5,163.39,118.48,122.6,118.48,118.48,112.5,112.5,112.5,112.5,107.8,107.8,70.47,70.47,70.47,70.47,70.47,112.5,112.5
2024-11-20 14:45:00,112.5,112.5,112.5,174.29,126.72,122.6,126.72,126.72,112.5,112.5,112.5,112.5,107.8,107.8,70.47,70.47,70.47,70.47,70.47,112.5,112.5
2024-11-20 15:00:00,131.03,131.03,131.03,114.29,32.0,108.61,114.29,84.0,131.88,131.03,131.03,114.98,119.93,119.93,52.33,68.15,93.27,68.15,68.15,131.03,131.03
2024-11-20 15:15:00,131.03,131.03,131.03,149.04,85.0,108.61,127.09,113.0,131.88,131.03,131.03,87.19,119.93,119.93,52.33,68.15,93.27,68.15,68.15,131.03,131.03
2024-11-20 15:30:00,131.03,131.03,131.03,160.92,179.0,172.39,139.03,139.03,131.88,131.03,131.03,87.19,119.93,119.93,52.33,68.15,93.27,68.15,68.15,131.03,131.03
2024-11-20 15:45:00,131.03,131.03,131.03,159.03,195.0,172.39,143.7,143.7,131.88,131.03,131.03,87.19,119.93,119.93,52.33,68.15,93.27,68.15,68.15,131.03,131.03
2024-11-20 16:00:00,136.41,136.41,136.41,126.02,103.0,140.9,126.02,72.59,139.08,136.41,136.41,100.99,128.35,128.35,57.83,57.83,74.3,57.83,57.83,136.41,136.41
2024-11-20 16:15:00,136.41,136.41,136.41,150.21,156.0,140.9,134.39,113.0,139.08,136.41,136.41,72.43,128.35,128.35,57.83,57.83,74.3,57.83,57.83,136.41,136.41
2024-11-20 16:30:00,136.41,136.41,136.41,167.46,185.0,152.9,142.13,149.21,139.08,136.41,136.41,72.43,128.35,128.35,57.83,57.83,74.3,57.83,57.83,136.41,136.41
2024-11-20 16:45:00,136.41,136.41,136.41,180.13,190.0,152.9,143.1,178.6,139.08,136.41,136.41,72.43,128.35,128.35,57.83,57.83,74.3,57.83,57.83,136.41,136.41
2024-11-20 17:00:00,107.66,107.66,107.66,144.3,136.16,148.0,136.16,146.0,134.0,143.94,143.94,107.66,143.94,143.94,54.19,54.19,143.94,54.19,54.19,134.0,134.0
2024-11-20 17:15:00,107.66,107.66,107.66,153.27,145.15,148.0,145.15,155.0,134.0,143.94,143.94,107.66,143.94,143.94,54.19,54.19,143.94,54.19,54.19,134.0,134.0
2024-11-20 17:30:00,107.66,107.66,107.66,166.02,161.0,170.0,146.91,151.0,134.0,143.94,143.94,107.66,143.94,143.94,54.19,54.19,143.94,54.19,54.19,134.0,134.0
2024-11-20 17:45:00,107.66,107.66,107.66,172.41,158.4,170.0,147.53,156.0,134.0,143.94,143.94,107.66,143.94,143.94,54.19,54.19,143.94,54.19,54.19,134.0,134.0
2024-11-20 18:00:00,136.43,136.43,136.43,179.5,150.87,144.96,139.09,199.5,136.43,136.43,136.43,100.9,136.43,136.43,44.0,44.0,136.43,44.0,44.0,136.43,136.43
2024-11-20 18:15:00,136.43,136.43,136.43,166.56,139.05,144.96,139.05,139.05,136.43,136.43,136.43,100.9,136.43,136.43,44.0,44.0,136.43,44.0,44.0,136.43,136.43
2024-11-20 18:30:00,136.43,136.43,136.43,156.18,182.0,155.84,137.89,182.0,136.43,136.43,136.43,100.9,136.43,136.43,44.0,44.0,136.43,44.0,44.0,136.43,136.43
2024-11-20 18:45:00,136.43,136.43,136.43,145.92,129.68,155.84,129.68,129.68,136.43,136.43,136.43,100.9,136.43,136.43,44.0,44.0,136.43,44.0,44.0,136.43,136.43
