date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-30 19:00:00,10.54,123.01,123.01,267.81,159.68,159.68,159.68,159.68,261.5,159.68,159.68,10.54,136.5,136.5,90.54,7.74,133.05,10.54,30.81,86.03,123.01
2026-07-30 19:15:00,5.19,143.0,143.0,302.01,176.68,125.44,176.68,176.68,309.18,176.68,176.68,5.19,136.5,136.5,114.69,5.19,132.69,5.19,28.15,79.03,143.0
2026-07-30 19:30:00,133.64,133.64,133.64,281.89,141.74,141.74,181.44,181.44,358.37,181.44,181.44,7.87,136.5,136.5,105.35,7.87,128.41,7.87,25.95,83.03,133.64
2026-07-30 19:45:00,140.17,140.17,140.17,293.05,159.22,159.22,191.31,191.31,333.58,191.31,191.31,7.55,136.5,136.5,109.23,7.55,128.11,7.55,22.35,78.61,140.17
2026-07-30 20:00:00,141.07,141.07,141.07,272.55,149.88,149.88,189.08,189.08,323.16,189.08,189.08,10.02,135.5,135.5,107.8,8.7,132.7,10.02,35.89,80.68,141.07
2026-07-30 20:15:00,133.7,133.7,133.7,266.47,172.4,172.4,192.79,192.79,302.81,192.79,192.79,7.07,129.89,133.61,106.0,7.07,128.06,7.07,31.99,82.95,133.7
2026-07-30 20:30:00,112.04,112.04,112.04,270.63,185.25,185.25,197.04,197.04,283.21,197.04,197.04,4.84,133.82,133.82,103.35,4.84,127.71,4.84,26.99,75.18,112.04
2026-07-30 20:45:00,98.49,98.49,98.49,276.04,202.19,202.19,209.49,209.49,261.62,209.49,209.49,2.08,133.63,133.63,97.68,2.08,127.56,2.08,20.99,72.26,98.49
2026-07-30 21:00:00,116.23,116.23,116.23,209.8,194.17,194.17,209.8,209.8,238.23,209.8,209.8,17.19,133.09,133.09,106.92,7.88,131.26,17.19,32.39,78.18,116.23
2026-07-30 21:15:00,6.57,104.85,104.85,203.04,194.3,194.3,203.04,203.04,220.93,203.04,203.04,6.57,132.83,132.83,106.85,6.57,132.78,6.57,27.79,67.21,104.85
2026-07-30 21:30:00,4.74,88.64,88.64,202.57,194.66,194.66,202.57,202.57,208.01,202.57,202.57,4.74,133.58,133.58,103.45,4.74,131.49,4.74,24.19,57.5,88.64
2026-07-30 21:45:00,96.88,96.88,96.88,188.6,182.91,182.91,188.6,188.6,192.27,188.6,188.6,10.94,134.0,134.0,103.25,10.44,134.0,10.94,20.79,50.1,96.88
2026-07-30 22:00:00,60.74,60.74,60.74,196.98,196.98,196.98,196.98,196.98,201.12,196.98,196.98,20.98,133.01,133.01,110.2,10.28,126.46,20.98,30.89,30.89,60.74
2026-07-30 22:15:00,31.44,31.44,31.44,188.82,188.82,188.82,188.82,188.82,188.82,188.82,188.82,16.24,132.93,132.93,105.45,10.38,126.81,16.24,22.29,22.29,31.44
2026-07-30 22:30:00,18.69,18.69,18.69,185.16,185.16,185.16,185.16,185.16,178.17,185.16,185.16,15.31,132.78,132.78,103.45,10.24,126.36,15.31,18.69,18.69,18.69
2026-07-30 22:45:00,16.28,16.28,16.28,173.05,173.05,173.05,173.05,173.05,164.2,173.05,173.05,16.28,133.0,135.35,109.82,16.28,126.36,16.28,16.28,16.28,16.28
2026-07-30 23:00:00,18.04,18.04,18.04,178.46,178.46,178.46,178.46,178.46,150.26,178.46,178.46,18.04,133.0,135.35,83.29,18.04,124.41,18.04,18.04,18.04,18.04
2026-07-30 23:15:00,16.1,16.1,16.1,175.01,172.88,172.88,172.88,172.88,124.9,172.88,172.88,16.1,132.91,135.35,82.91,16.1,122.86,16.1,16.1,16.1,16.1
2026-07-30 23:30:00,15.47,15.47,15.47,169.46,169.46,169.46,169.46,169.46,129.46,169.46,169.46,15.47,132.8,135.13,82.75,15.47,122.89,15.47,15.47,15.47,15.47
2026-07-30 23:45:00,-15.38,-15.38,-15.38,159.2,157.64,157.64,157.64,157.64,128.15,157.64,156.93,15.46,131.6,134.75,82.61,15.46,122.81,15.46,15.46,15.46,15.46
2026-07-31 12:00:00,6.96,6.96,6.96,92.33,94.87,94.87,92.33,94.87,69.61,92.33,92.33,6.96,92.33,92.33,67.9,6.96,92.33,6.96,6.96,6.96,39.04
2026-07-31 12:15:00,6.91,6.91,6.91,92.76,92.76,92.76,92.76,92.76,64.73,92.76,92.76,6.91,92.76,92.76,48.43,6.91,92.76,6.91,6.91,6.91,35.09
2026-07-31 12:30:00,7.02,7.02,7.02,88.76,94.67,94.67,88.76,94.67,69.46,88.76,88.76,7.02,88.76,88.76,48.58,7.02,88.76,7.02,7.02,7.02,35.1
2026-07-31 12:45:00,7.18,7.18,7.18,85.19,85.47,85.47,85.19,85.47,64.75,85.19,85.19,7.18,85.19,85.19,43.48,7.18,85.19,7.18,7.18,7.18,50.77
2026-07-31 13:00:00,7.27,7.27,7.27,84.52,89.74,89.74,84.52,89.74,64.64,84.52,84.52,7.27,84.52,84.52,42.4,7.27,84.52,7.27,7.27,7.27,45.23
2026-07-31 13:15:00,7.29,7.29,7.29,84.77,91.93,91.93,84.18,91.93,64.11,84.18,84.18,7.29,84.18,84.18,42.13,7.29,84.18,7.29,7.29,7.29,39.03
2026-07-31 13:30:00,6.98,6.98,6.98,83.74,86.47,86.47,79.2,86.47,63.7,79.2,79.2,6.98,79.2,79.2,35.14,6.98,79.2,6.98,6.98,6.98,38.27
2026-07-31 13:45:00,6.01,6.01,6.01,82.38,82.73,82.73,78.31,82.73,65.91,78.31,78.31,6.01,79.18,79.18,34.58,6.01,79.18,6.01,6.01,6.01,37.47
2026-07-31 14:00:00,6.66,6.66,6.66,75.75,89.56,89.56,75.75,89.56,61.8,75.75,75.75,6.66,75.75,75.75,39.88,6.66,75.75,6.66,6.66,6.66,45.81
2026-07-31 14:15:00,6.7,6.7,6.7,81.43,88.96,88.96,81.43,88.96,81.43,81.43,81.43,6.7,81.43,81.43,40.75,6.7,81.43,6.7,6.7,6.7,35.1
2026-07-31 14:30:00,6.7,6.7,6.7,89.29,91.72,91.72,89.29,91.72,89.29,89.29,89.29,6.7,89.29,89.29,44.0,6.7,89.29,6.7,6.7,6.7,38.87
2026-07-31 14:45:00,6.7,6.7,6.7,92.84,92.84,92.84,92.84,92.84,102.17,92.84,92.84,6.7,92.84,92.84,48.13,6.7,92.84,6.7,6.7,6.7,36.7
2026-07-31 15:00:00,12.25,12.25,12.25,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,12.25,87.47,87.47,63.9,7.49,87.47,12.25,7.49,12.25,39.75
2026-07-31 15:15:00,13.69,13.69,13.69,89.92,89.92,89.92,89.92,89.92,100.53,89.92,89.92,13.69,89.92,89.92,68.75,3.95,89.92,13.69,13.69,13.69,41.98
2026-07-31 15:30:00,14.48,14.48,14.48,94.29,93.29,93.29,93.29,93.29,94.29,93.29,93.29,14.48,93.29,93.29,72.3,5.9,93.29,14.48,14.48,14.48,37.82
2026-07-31 15:45:00,15.57,15.57,15.57,116.91,99.55,99.55,99.55,99.55,116.91,99.55,99.55,15.57,99.55,99.55,53.18,6.15,99.55,15.57,15.57,15.57,39.61
2026-07-31 16:00:00,16.13,35.0,35.0,103.63,103.63,103.63,103.63,103.63,103.63,103.63,103.63,16.13,103.63,103.63,73.85,4.1,103.63,16.13,16.13,16.13,35.72
2026-07-31 16:15:00,17.2,36.99,36.99,106.69,106.69,106.69,106.69,106.69,106.69,106.69,106.69,17.2,106.69,106.69,76.25,4.4,106.69,17.2,17.2,17.2,36.99
2026-07-31 16:30:00,17.58,17.58,17.58,114.51,113.95,113.92,113.95,113.95,113.95,113.95,113.95,17.58,113.95,113.95,60.7,5.5,113.95,17.58,17.58,17.58,41.37
2026-07-31 16:45:00,18.2,18.2,18.2,156.3,120.82,117.47,120.82,120.82,115.01,120.82,120.82,18.2,120.82,120.82,65.89,8.65,120.82,18.2,18.2,38.59,45.92
2026-07-31 17:00:00,20.7,27.6,27.6,192.64,117.27,117.27,117.27,117.27,91.73,117.27,117.27,20.7,128.24,128.24,66.65,6.4,128.24,20.7,20.7,20.7,27.6
2026-07-31 17:15:00,31.77,31.77,31.77,211.9,125.12,125.12,125.12,125.12,100.9,125.12,125.12,19.5,130.19,130.19,70.28,6.45,130.19,19.5,21.49,31.77,31.77
2026-07-31 17:30:00,55.71,55.71,55.71,220.19,140.69,140.69,140.69,140.69,140.69,140.69,140.69,19.5,134.1,134.1,77.6,4.6,134.1,19.5,32.6,54.02,55.71
2026-07-31 17:45:00,71.79,71.79,71.79,240.93,148.91,148.91,148.91,148.91,167.36,148.91,148.91,21.3,139.46,139.46,83.8,4.6,129.49,21.3,41.78,64.02,71.79
2026-07-31 18:00:00,38.06,38.06,38.06,219.53,130.16,130.16,130.16,130.16,168.0,130.16,130.16,14.61,129.65,130.16,69.43,4.95,129.65,14.61,14.61,38.06,38.06
2026-07-31 18:15:00,57.63,57.63,57.63,248.2,144.75,144.75,144.75,144.75,190.22,144.75,144.75,16.09,136.97,136.97,77.2,4.7,129.44,16.09,25.6,54.75,57.63
2026-07-31 18:30:00,20.96,75.58,75.58,246.6,153.84,153.84,155.85,153.84,222.63,155.85,155.85,20.96,136.34,137.05,81.42,6.45,129.34,20.96,54.01,56.08,75.58
2026-07-31 18:45:00,21.54,148.55,148.55,285.67,159.17,159.17,165.28,159.17,278.43,165.28,165.28,21.54,137.44,137.44,83.7,4.6,129.35,21.54,54.02,57.07,103.94
2026-07-31 19:00:00,85.45,85.45,85.45,210.68,146.75,146.75,159.19,146.75,290.27,159.19,159.19,17.22,129.56,137.51,77.7,4.55,129.56,17.22,23.78,83.73,85.45
2026-07-31 19:15:00,85.71,85.71,85.71,210.03,157.38,157.38,168.23,157.38,365.15,168.23,168.23,18.19,139.14,139.14,77.43,4.55,129.94,18.19,24.03,85.71,85.71
2026-07-31 19:30:00,108.1,108.1,108.1,208.21,151.95,151.95,181.3,153.47,382.99,181.3,181.3,19.74,139.12,139.12,77.2,4.6,129.94,19.74,28.2,87.29,108.1
2026-07-31 19:45:00,19.3,116.0,116.0,233.9,165.24,165.24,193.04,165.24,441.59,193.04,193.04,19.3,137.9,137.9,77.6,6.4,129.94,19.3,31.38,91.26,116.0
2026-07-31 20:00:00,96.38,96.38,96.38,204.32,156.85,143.4,176.63,156.85,418.9,176.63,176.63,20.11,139.18,139.18,77.43,4.7,129.64,20.11,23.99,76.1,96.38
2026-07-31 20:15:00,92.6,92.6,92.6,212.18,167.36,167.36,179.21,167.36,414.89,179.21,179.21,19.48,139.18,139.18,76.01,4.7,129.05,19.48,24.01,75.1,92.6
2026-07-31 20:30:00,95.02,95.02,95.02,195.43,181.79,181.79,181.79,181.79,348.04,181.79,181.79,19.78,139.04,139.04,75.79,6.5,129.02,19.78,23.63,75.1,95.02
2026-07-31 20:45:00,98.01,98.01,98.01,188.01,188.01,188.01,188.01,188.01,309.78,188.01,188.01,19.52,138.96,138.96,75.79,5.2,128.96,19.52,23.48,75.09,98.01
2026-07-31 21:00:00,112.44,112.44,112.44,187.17,187.17,187.17,187.17,187.17,315.0,187.17,187.17,20.69,138.63,138.63,75.29,6.9,128.84,20.69,23.81,84.09,112.44
2026-07-31 21:15:00,98.64,98.64,98.64,182.15,182.15,182.15,182.15,182.15,274.81,182.15,182.15,21.17,138.47,138.47,75.72,7.1,128.86,21.17,24.17,78.09,98.64
2026-07-31 21:30:00,95.17,95.17,95.17,180.39,180.39,180.39,180.39,180.39,227.71,180.39,180.39,21.5,136.5,136.5,75.28,7.35,128.83,21.5,23.79,77.09,95.17
2026-07-31 21:45:00,78.94,78.94,78.94,174.48,174.48,174.48,174.48,174.48,202.48,174.48,174.48,20.64,136.45,136.45,75.07,7.45,128.83,20.64,23.23,71.09,78.94
2026-07-31 22:00:00,92.9,92.9,92.9,185.17,185.17,185.17,185.17,185.17,189.97,185.17,185.17,27.92,128.52,138.31,73.3,4.7,128.52,27.92,43.0,65.18,92.9
2026-07-31 22:15:00,72.5,72.5,72.5,182.75,182.75,182.75,182.75,182.75,179.3,182.75,182.75,26.53,128.49,136.95,73.3,4.7,128.49,26.53,30.76,61.1,72.5
2026-07-31 22:30:00,59.4,59.4,59.4,175.18,175.18,175.18,175.18,175.18,171.31,175.18,175.18,21.01,128.39,136.85,73.16,6.45,128.39,21.01,23.99,52.28,59.4
2026-07-31 22:45:00,39.93,39.93,39.93,165.82,165.82,165.82,165.82,165.82,163.09,165.82,165.82,16.54,128.39,136.8,71.77,6.45,128.39,16.54,21.57,38.07,39.93
2026-07-31 23:00:00,78.1,78.1,78.1,166.77,166.77,164.16,166.77,166.77,166.77,166.77,166.77,27.07,127.87,138.37,73.9,6.4,127.87,27.07,32.38,56.44,78.1
2026-07-31 23:15:00,48.81,48.81,48.81,161.79,161.79,161.08,161.79,161.79,162.96,161.79,161.79,26.46,125.5,136.5,71.9,6.3,125.5,26.46,32.24,48.81,48.81
2026-07-31 23:30:00,24.64,40.25,40.25,160.04,160.04,159.86,160.04,160.04,160.04,160.04,160.04,24.64,125.4,136.45,71.04,4.55,125.4,24.64,24.64,40.25,40.25
2026-07-31 23:45:00,0.01,0.01,0.01,157.13,157.13,157.13,157.13,157.13,157.13,157.13,156.18,21.83,124.75,136.2,65.56,4.6,124.75,21.83,21.83,34.45,34.45
2026-08-01 12:00:00,26.17,49.09,49.09,110.99,66.03,4.0,66.03,66.03,118.48,66.03,66.03,26.17,66.03,66.03,66.03,17.37,66.03,26.17,49.09,49.09,49.09
2026-08-01 12:15:00,18.62,44.0,44.0,91.48,44.0,3.43,44.0,44.0,136.01,44.0,44.0,18.62,44.0,44.0,44.0,17.46,44.0,18.62,44.0,44.0,44.0
2026-08-01 12:30:00,33.64,39.42,39.42,84.34,39.42,3.43,39.42,39.42,143.08,39.42,39.42,33.64,39.42,39.42,39.42,10.99,39.42,10.99,39.42,39.42,39.42
2026-08-01 12:45:00,35.45,35.45,35.45,80.29,35.45,1.08,35.45,35.45,142.43,35.45,35.45,35.45,35.45,35.45,35.45,8.76,35.45,8.76,35.45,35.45,35.45
2026-08-01 13:00:00,30.24,30.24,30.24,105.03,30.24,0.56,30.24,30.24,127.95,30.24,30.24,30.24,30.24,30.24,18.29,18.29,30.24,30.24,30.24,30.24,30.24
2026-08-01 13:15:00,27.99,27.99,27.99,85.97,27.99,-19.72,27.99,27.99,138.01,27.99,27.99,27.99,27.99,27.99,27.99,18.17,27.99,27.99,27.99,27.99,27.99
2026-08-01 13:30:00,25.61,25.61,25.61,82.55,25.61,-30.95,25.61,25.61,138.01,25.61,25.61,25.61,25.61,25.61,25.61,17.7,25.61,25.61,25.61,25.61,25.61
2026-08-01 13:45:00,23.92,23.92,23.92,81.85,23.92,-32.45,23.92,23.92,138.0,23.92,23.92,23.92,23.92,23.92,23.92,18.14,23.92,23.92,23.92,23.92,23.92
2026-08-01 14:00:00,23.3,23.3,23.3,88.58,23.3,0.88,23.3,23.3,138.01,23.3,23.3,23.3,23.3,23.3,23.3,-0.02,23.3,23.3,23.3,23.3,23.3
2026-08-01 14:15:00,22.62,22.62,22.62,84.26,22.62,-17.32,22.62,22.62,139.04,22.62,22.62,22.62,22.62,22.62,22.62,-0.01,22.62,22.62,22.62,22.62,22.62
2026-08-01 14:30:00,22.04,22.04,22.04,84.34,22.04,-24.64,22.04,22.04,146.92,22.04,22.04,22.04,22.04,22.04,22.04,6.62,22.04,22.04,22.04,22.04,22.04
2026-08-01 14:45:00,23.91,23.91,23.91,97.59,23.91,1.08,23.91,23.91,140.04,23.91,23.91,23.91,23.91,23.91,19.35,19.35,23.91,19.35,23.91,23.91,23.91
2026-08-01 15:00:00,19.02,19.02,19.02,69.89,19.02,0.95,19.02,19.02,141.92,19.02,19.02,19.02,19.02,19.02,19.02,6.01,19.02,6.01,19.02,19.02,19.02
2026-08-01 15:15:00,20.61,20.61,20.61,78.13,20.61,1.05,20.61,20.61,118.42,20.61,20.61,20.61,20.61,20.61,20.61,-1.86,20.61,-1.86,20.61,20.61,20.61
2026-08-01 15:30:00,22.83,22.83,22.83,88.85,22.83,1.0,22.83,22.83,142.0,22.83,22.83,22.83,22.83,22.83,22.83,14.4,22.83,14.4,22.83,22.83,22.83
2026-08-01 15:45:00,26.73,26.73,26.73,114.96,26.73,1.0,26.73,26.73,152.24,26.73,26.73,26.73,54.59,54.59,26.73,14.99,54.59,14.99,26.73,26.73,26.73
2026-08-01 16:00:00,24.62,24.62,24.62,72.86,24.62,1.75,24.62,24.62,157.73,24.62,24.62,24.62,24.62,24.62,24.62,-0.02,24.62,24.62,24.62,24.62,24.62
2026-08-01 16:15:00,33.87,33.87,33.87,113.62,33.87,3.43,33.87,33.87,126.92,33.87,33.87,33.87,33.87,33.87,33.87,0.1,33.87,18.31,33.87,33.87,33.87
2026-08-01 16:30:00,27.33,27.33,27.33,173.21,67.57,2.0,67.57,67.57,119.11,67.57,67.57,27.33,91.98,91.98,27.33,0.36,96.25,20.61,27.33,27.33,27.33
2026-08-01 16:45:00,36.01,36.01,36.01,186.2,91.96,4.0,91.96,91.96,118.2,91.96,91.96,36.01,97.45,97.45,36.01,0.5,104.5,36.01,36.01,36.01,36.01
2026-08-01 17:00:00,22.37,41.16,41.16,149.16,90.0,3.43,90.0,90.0,97.24,90.0,90.0,22.37,90.0,99.48,85.75,-0.19,99.48,5.9,22.37,22.37,41.16
2026-08-01 17:15:00,24.98,103.44,103.44,165.3,103.44,15.5,103.44,103.44,103.44,103.44,103.44,24.98,111.88,111.88,85.31,-0.2,111.88,7.37,24.98,24.98,46.65
2026-08-01 17:30:00,31.41,54.09,54.09,189.0,121.69,36.97,121.69,121.69,121.69,121.69,121.69,31.41,121.45,121.45,69.17,-0.17,121.45,13.33,31.41,31.41,54.09
2026-08-01 17:45:00,57.62,57.62,57.62,204.44,127.74,101.89,127.74,127.74,127.74,127.74,127.74,37.07,126.09,126.09,75.18,-0.14,126.09,15.92,37.07,37.07,57.62
2026-08-01 18:00:00,44.21,44.21,44.21,171.95,119.6,108.48,119.6,119.6,119.6,119.6,119.6,24.09,124.61,124.61,95.95,5.91,124.61,24.09,24.09,24.09,44.21
2026-08-01 18:15:00,49.0,49.0,49.0,205.99,131.53,130.2,131.53,131.53,131.53,131.53,131.53,41.13,134.33,134.33,96.75,5.93,126.61,28.28,28.28,41.13,49.0
2026-08-01 18:30:00,52.67,52.67,52.67,204.46,151.05,149.01,151.05,151.05,151.05,151.05,151.05,44.79,142.3,142.3,79.92,5.94,126.42,32.46,32.46,44.79,52.67
2026-08-01 18:45:00,57.01,57.01,57.01,222.19,157.83,157.83,157.83,157.83,157.83,157.83,157.83,47.64,143.43,143.43,78.78,5.95,126.43,38.25,38.25,47.64,57.01
2026-08-01 19:00:00,41.39,50.35,50.35,186.09,143.96,143.96,143.96,143.96,150.54,143.96,143.96,41.39,143.27,143.27,101.25,6.55,125.93,28.51,28.51,41.39,50.35
2026-08-01 19:15:00,52.73,52.73,52.73,203.62,153.14,153.14,153.14,153.14,166.93,153.14,153.14,44.49,139.43,139.43,102.1,6.66,125.96,30.67,30.67,44.79,52.73
2026-08-01 19:30:00,54.12,54.12,54.12,219.13,165.85,165.85,165.85,165.85,167.81,165.85,165.85,41.4,143.43,143.43,103.85,6.87,126.03,31.55,31.55,49.86,54.12
2026-08-01 19:45:00,54.18,54.18,54.18,230.0,177.05,177.05,177.05,177.05,173.59,177.05,177.05,40.89,143.37,143.37,104.1,6.85,126.03,27.27,27.27,53.26,54.18
2026-08-01 20:00:00,53.55,53.55,53.55,194.8,169.11,169.11,169.11,169.11,158.0,169.11,169.11,33.01,142.78,142.78,84.15,0.61,126.79,28.36,28.36,47.61,53.55
2026-08-01 20:15:00,53.95,53.95,53.95,200.27,172.86,166.29,172.86,172.86,166.66,172.86,172.86,35.7,143.25,143.25,86.46,0.62,126.79,26.34,26.34,53.49,53.95
2026-08-01 20:30:00,50.53,50.53,50.53,193.36,176.81,175.35,176.81,176.81,166.04,176.81,176.81,27.02,143.22,143.22,83.13,6.82,126.79,25.21,25.21,50.53,50.53
2026-08-01 20:45:00,48.84,48.84,48.84,198.93,179.7,177.57,179.7,179.7,177.69,179.7,179.7,31.95,143.49,143.49,82.48,6.82,126.79,23.32,23.32,48.84,48.84
2026-08-01 21:00:00,57.66,57.66,57.66,183.85,181.4,181.4,181.4,181.4,181.46,181.4,181.4,29.84,143.39,143.39,78.53,6.74,126.48,28.38,28.38,57.66,57.66
2026-08-01 21:15:00,74.63,74.63,74.63,186.17,181.92,181.92,181.92,181.92,181.36,181.92,181.92,25.27,139.43,139.43,77.28,6.75,126.42,25.27,25.27,57.8,70.13
2026-08-01 21:30:00,62.57,62.57,62.57,187.83,177.77,177.77,177.77,177.77,178.9,177.77,177.77,23.43,139.43,139.43,78.42,6.83,126.49,22.47,22.47,43.57,51.22
2026-08-01 21:45:00,119.48,119.48,119.48,176.7,173.08,173.08,173.08,173.08,173.08,173.08,173.08,17.41,139.43,139.43,78.33,17.41,126.49,17.41,18.35,38.37,47.7
2026-08-01 22:00:00,138.99,138.99,138.99,183.81,182.21,182.21,182.21,182.21,158.83,182.21,182.21,39.03,139.43,139.43,77.0,8.89,126.01,26.99,26.99,39.03,57.0
2026-08-01 22:15:00,142.71,142.71,142.71,183.0,177.85,177.85,177.85,177.85,142.71,177.85,177.85,25.09,139.43,139.43,75.45,8.89,127.05,25.09,25.09,25.09,60.44
2026-08-01 22:30:00,171.34,171.34,171.34,172.51,172.51,172.51,172.51,172.51,167.61,172.51,172.51,20.79,139.43,139.43,74.0,8.94,126.2,20.79,20.79,20.79,47.95
2026-08-01 22:45:00,51.29,51.29,51.29,167.12,167.12,167.12,167.12,167.12,167.12,167.12,167.12,16.44,139.43,139.43,72.45,8.93,126.19,16.44,16.44,16.44,51.29
2026-08-01 23:00:00,149.84,149.84,149.84,180.17,171.21,171.21,171.21,171.21,149.84,171.21,171.21,24.0,143.39,143.39,74.15,9.27,125.86,24.0,24.0,24.0,57.86
2026-08-01 23:15:00,168.0,168.0,168.0,172.7,168.0,168.0,168.0,168.0,168.0,168.0,168.0,18.99,139.43,139.43,72.83,8.4,125.9,18.99,18.99,18.99,51.91
