date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-08 14:45:00,28.92,28.92,28.92,13.73,46.0,-25.83,91.18,46.0,39.43,61.55,65.2,28.79,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,29.86
2024-10-08 15:00:00,70.16,70.16,70.16,14.4,-79.64,-2.51,65.27,5.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,21.57,25.24
2024-10-08 15:15:00,70.16,70.16,70.16,37.59,74.62,-2.51,77.09,74.62,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,21.77,25.24
2024-10-08 15:30:00,70.16,70.16,70.16,59.2,4.0,0.49,87.07,4.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,28.81,25.24
2024-10-08 15:45:00,70.16,70.16,70.16,69.4,45.0,0.49,100.49,45.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,28.81,25.24
2024-10-08 16:00:00,89.49,89.49,89.49,38.51,-31.7,-12.75,71.67,25.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,21.87,27.17
2024-10-08 16:15:00,89.49,89.49,89.49,58.34,6.2,-12.75,83.76,60.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,28.28,27.17
2024-10-08 16:30:00,89.49,89.49,89.49,88.0,50.0,8.75,103.51,75.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,29.27,27.17
2024-10-08 16:45:00,89.49,89.49,89.49,103.0,111.01,8.75,111.01,111.01,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,29.27,27.17
2024-10-08 17:00:00,112.0,112.0,112.0,53.32,-65.9,-13.08,87.94,59.0,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,26.66
2024-10-08 17:15:00,112.0,112.0,112.0,81.49,39.75,-13.08,103.73,85.94,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,29.71
2024-10-08 17:30:00,112.0,112.0,112.0,113.0,51.29,13.08,117.99,117.99,99.6,104.0,115.68,29.72,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,29.71
2024-10-08 17:45:00,112.0,112.0,112.0,129.5,109.91,13.08,153.07,153.07,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,30.9,32.65
2024-10-08 18:00:00,115.01,115.01,115.01,103.71,11.0,-1.44,103.71,44.95,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:15:00,115.01,115.01,115.01,117.59,70.0,-1.44,117.59,117.59,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:30:00,115.01,115.01,115.01,147.13,95.0,72.12,147.13,147.13,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:45:00,115.01,115.01,115.01,194.07,109.0,72.12,194.07,185.9,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,49.1,42.97
2024-10-08 19:00:00,80.5,80.5,80.5,215.83,117.0,76.92,215.83,165.9,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,16.1,20.98
2024-10-08 19:15:00,80.5,80.5,80.5,149.06,51.0,76.92,149.06,147.0,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,21.99,20.98
2024-10-08 19:30:00,80.5,80.5,80.5,117.07,87.68,79.08,117.07,117.07,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,22.92,20.98
2024-10-08 19:45:00,80.5,80.5,80.5,106.03,70.48,79.08,106.03,106.03,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,22.92,20.98
2024-10-08 20:00:00,47.54,47.54,47.54,125.41,87.71,83.82,125.41,125.41,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:15:00,47.54,47.54,47.54,96.03,79.92,83.82,96.03,96.03,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:30:00,47.54,47.54,47.54,89.69,56.18,44.5,89.69,89.69,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:45:00,47.54,47.54,47.54,74.14,32.83,44.5,74.14,74.14,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 21:00:00,36.85,36.85,36.85,101.91,97.61,41.46,101.91,101.91,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:15:00,36.85,36.85,36.85,96.1,90.6,41.46,96.1,96.1,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:30:00,36.85,36.85,36.85,74.49,38.18,17.18,74.49,74.49,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:45:00,36.85,36.85,36.85,43.31,-3.82,17.18,61.05,61.05,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 22:00:00,36.85,36.85,36.85,92.06,69.31,33.75,92.06,92.06,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:15:00,36.85,36.85,36.85,78.58,66.7,33.75,78.58,78.58,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:30:00,36.85,36.85,36.85,66.8,41.68,25.18,69.11,69.11,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:45:00,36.85,36.85,36.85,48.2,8.68,25.18,58.05,58.05,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,-0.72,1.92
2024-10-08 23:00:00,75.67,75.67,75.67,80.86,80.15,30.96,81.8,81.8,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,3.21,0.98
2024-10-08 23:15:00,75.67,75.67,75.67,61.08,69.1,30.96,69.1,69.1,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,3.21,0.98
2024-10-08 23:30:00,75.67,75.67,75.67,41.58,52.0,9.04,57.96,57.96,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,-1.26,0.98
2024-10-08 23:45:00,75.67,75.67,75.67,19.43,-0.9,9.04,25.81,25.81,79.79,58.67,61.1,1.39,36.39,42.21,14.02,14.02,36.39,0.98,0.98,-1.26,0.98
2024-10-09 12:00:00,15.24,15.24,15.24,60.47,50.0,26.67,60.47,50.0,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:15:00,15.24,15.24,15.24,34.85,41.82,26.67,54.8,41.82,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:30:00,15.24,15.24,15.24,14.7,49.69,9.33,49.69,49.69,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:45:00,15.24,15.24,15.24,8.68,75.0,9.33,52.03,52.03,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 13:00:00,13.19,13.19,13.19,34.12,53.96,10.53,53.96,53.96,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:15:00,13.19,13.19,13.19,24.42,56.93,10.53,56.93,56.93,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:30:00,13.19,13.19,13.19,26.64,67.0,7.47,58.35,67.0,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:45:00,13.19,13.19,13.19,14.82,71.0,7.47,56.2,71.0,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 14:00:00,13.55,13.55,13.55,48.99,48.99,9.38,48.99,48.99,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:15:00,13.55,13.55,13.55,58.71,58.71,9.38,58.71,75.0,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:30:00,13.55,13.55,13.55,67.93,67.93,0.22,67.93,82.5,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:45:00,13.55,13.55,13.55,76.82,76.82,0.22,76.82,100.5,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 15:00:00,31.7,31.7,31.7,56.37,10.5,19.09,56.37,67.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:15:00,31.7,31.7,31.7,67.16,30.0,19.09,67.16,82.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:30:00,31.7,31.7,31.7,85.97,85.97,5.33,85.97,102.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:45:00,31.7,31.7,31.7,89.21,89.21,5.33,89.21,122.1,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 16:00:00,14.25,14.25,14.25,70.07,0.5,3.36,70.07,93.27,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.91,14.25,14.25
2024-10-09 16:15:00,14.25,14.25,14.25,83.21,15.5,3.36,83.21,91.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.9,14.25,14.25
2024-10-09 16:30:00,14.25,14.25,14.25,98.74,95.5,6.28,98.74,107.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.9,14.25,14.25
2024-10-09 16:45:00,14.25,14.25,14.25,109.37,109.37,6.28,109.37,128.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,12.3,14.25,14.25
2024-10-09 17:00:00,40.04,40.04,40.04,85.1,24.1,-2.68,85.1,85.1,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:15:00,40.04,40.04,40.04,97.51,97.51,-2.68,97.51,97.51,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:30:00,40.04,40.04,40.04,120.91,120.91,22.68,120.91,176.95,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:45:00,40.04,40.04,40.04,148.89,148.89,22.68,148.89,204.45,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 18:00:00,29.55,29.55,29.55,95.08,36.0,30.46,95.08,118.09,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.54,15.65,15.65
2024-10-09 18:15:00,29.55,29.55,29.55,99.85,99.85,30.46,99.85,130.82,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.54,15.65,15.65
2024-10-09 18:30:00,29.55,29.55,29.55,127.13,127.13,34.92,127.13,181.0,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.36,15.65,15.65
2024-10-09 18:45:00,29.55,29.55,29.55,156.7,156.7,34.92,156.7,209.0,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,13.18,15.65,15.65
2024-10-09 19:00:00,29.55,29.55,29.55,155.87,155.87,55.7,155.87,178.0,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,15.88,14.15,14.15
2024-10-09 19:15:00,29.55,29.55,29.55,124.0,124.0,55.7,124.0,165.0,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,15.77,14.15,14.15
2024-10-09 19:30:00,29.55,29.55,29.55,107.99,107.99,62.52,107.99,148.2,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,12.49,14.15,14.15
2024-10-09 19:45:00,29.55,29.55,29.55,95.3,95.3,62.52,95.3,157.25,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,12.48,14.15,14.15
2024-10-09 20:00:00,97.47,97.47,97.47,133.0,134.0,62.1,133.0,184.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:15:00,97.47,97.47,97.47,104.1,104.1,62.1,104.1,136.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:30:00,97.47,97.47,97.47,82.68,82.68,39.71,82.68,120.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:45:00,97.47,97.47,97.47,70.1,45.0,39.71,70.1,103.48,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 21:00:00,53.44,53.44,53.44,97.05,115.65,25.26,97.05,134.0,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:15:00,53.44,53.44,53.44,86.64,86.64,25.26,86.64,121.0,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:30:00,53.44,53.44,53.44,65.97,65.97,-20.28,65.97,101.44,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:45:00,53.44,53.44,53.44,50.39,50.39,-20.28,50.39,84.0,98.01,72.65,72.65,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 22:00:00,10.14,10.14,10.14,85.02,85.02,37.08,85.02,123.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:15:00,10.14,10.14,10.14,77.08,77.08,37.08,77.08,123.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:30:00,10.14,10.14,10.14,71.92,71.92,37.99,71.92,113.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:45:00,10.14,10.14,10.14,41.3,42.0,37.99,61.98,103.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 23:00:00,44.8,44.8,44.8,82.01,82.01,37.12,82.01,106.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
2024-10-09 23:15:00,44.8,44.8,44.8,74.01,74.01,37.12,74.01,87.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
2024-10-09 23:30:00,44.8,44.8,44.8,57.0,51.32,32.82,57.0,76.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
2024-10-09 23:45:00,44.8,44.8,44.8,43.53,14.32,32.82,43.53,65.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
2024-10-10 12:00:00,21.75,21.75,21.75,1.88,128.0,24.85,48.32,65.0,19.71,27.49,24.16,21.75,31.24,31.24,21.75,21.75,31.24,21.75,21.75,21.75,21.75
2024-10-10 12:15:00,21.75,21.75,21.75,-28.62,75.0,24.85,23.92,75.0,19.71,27.49,22.09,21.75,31.24,31.24,21.75,21.75,31.24,21.75,21.75,21.75,21.75
2024-10-10 12:30:00,21.75,21.75,21.75,-62.55,75.0,18.87,26.2,75.0,19.71,27.49,20.37,21.75,31.24,31.24,21.75,21.75,31.24,21.75,21.75,21.75,21.75
2024-10-10 12:45:00,21.75,21.75,21.75,-77.55,64.0,18.87,11.54,35.0,19.71,27.49,20.37,21.75,31.24,31.24,21.75,21.75,31.24,21.75,21.75,21.75,21.75
2024-10-10 13:00:00,18.54,18.54,18.54,-10.8,71.0,45.53,28.8,56.0,13.99,24.96,18.54,18.54,24.96,24.96,18.54,18.54,24.96,18.54,18.54,18.54,18.54
2024-10-10 13:15:00,18.54,18.54,18.54,-34.32,59.0,45.53,20.02,59.0,13.99,24.96,18.54,18.54,24.96,24.96,18.54,18.54,24.96,18.54,18.54,18.54,18.54
2024-10-10 13:30:00,18.54,18.54,18.54,-42.4,38.0,-25.55,14.38,38.0,13.99,24.96,18.54,18.54,24.96,24.96,18.54,18.54,24.96,18.54,18.54,18.54,18.54
2024-10-10 13:45:00,18.54,18.54,18.54,-27.88,49.0,-25.55,10.96,49.0,13.99,24.96,18.54,18.54,24.96,24.96,18.54,18.54,24.96,18.54,18.54,18.54,18.54
2024-10-10 14:00:00,19.8,19.8,19.8,-21.6,36.41,17.38,11.75,26.0,22.33,27.1,27.06,8.0,27.1,27.1,19.8,19.8,27.1,19.8,19.8,19.8,19.8
2024-10-10 14:15:00,19.8,19.8,19.8,-42.4,52.0,17.38,19.4,45.0,22.33,27.1,27.06,8.0,27.1,27.1,19.8,19.8,27.1,19.8,19.8,19.8,19.8
2024-10-10 14:30:00,19.8,19.8,19.8,-21.78,48.0,26.02,29.7,48.0,22.33,27.1,27.06,8.0,27.1,27.1,19.8,19.8,27.1,19.8,19.8,19.8,19.8
2024-10-10 14:45:00,19.8,19.8,19.8,-13.7,66.4,26.02,47.57,66.4,22.33,27.1,27.06,8.0,27.1,27.1,19.8,19.8,27.1,19.8,19.8,19.8,19.8
2024-10-10 15:00:00,19.94,19.94,19.94,14.11,24.56,43.78,14.11,33.0,51.99,36.07,36.07,7.0,36.07,36.07,19.94,19.94,36.07,19.94,19.94,19.94,19.94
2024-10-10 15:15:00,19.94,19.94,19.94,28.06,63.0,43.78,28.06,50.0,51.99,36.07,36.07,7.0,36.07,36.07,19.94,19.94,36.07,19.94,19.94,19.94,19.94
2024-10-10 15:30:00,19.94,19.94,19.94,52.76,76.0,1.22,52.76,76.0,51.99,36.07,36.07,7.0,36.07,36.07,19.94,19.94,36.07,19.94,19.94,19.94,19.94
2024-10-10 15:45:00,19.94,19.94,19.94,75.02,93.3,1.22,75.02,96.99,51.99,36.07,36.07,7.0,36.07,36.07,19.94,19.94,36.07,19.94,19.94,19.94,19.94
2024-10-10 16:00:00,17.9,17.9,17.9,34.57,38.71,28.9,24.96,40.0,72.8,37.2,33.27,2.0,35.79,35.79,17.9,17.9,35.79,17.9,17.9,17.9,17.9
2024-10-10 16:15:00,17.9,17.9,17.9,61.8,65.0,28.9,56.0,65.0,72.8,37.2,33.27,2.0,35.79,35.79,17.9,17.9,35.79,17.9,17.9,17.9,17.9
2024-10-10 16:30:00,17.9,17.9,17.9,82.39,78.2,51.23,78.13,78.2,72.8,37.2,33.27,2.0,35.79,35.79,17.9,17.9,35.79,17.9,17.9,17.9,17.9
2024-10-10 16:45:00,17.9,17.9,17.9,104.97,111.59,51.23,104.97,121.0,72.8,31.56,33.27,2.0,35.79,35.79,17.9,17.9,35.79,17.9,17.9,17.9,17.9
2024-10-10 17:00:00,16.15,16.15,16.15,49.42,22.61,37.59,49.42,51.0,88.39,38.0,38.0,1.99,38.0,38.0,16.0,16.0,38.0,16.0,16.0,16.0,16.0
2024-10-10 17:15:00,16.15,16.15,16.15,74.08,66.39,37.59,74.08,81.89,88.39,38.0,38.0,1.99,38.0,38.0,16.0,16.0,38.0,16.0,16.0,16.0,16.0
2024-10-10 17:30:00,16.15,16.15,16.15,98.77,110.0,54.64,98.77,113.0,88.39,38.0,38.0,1.99,38.0,38.0,16.0,16.0,38.0,16.0,16.0,16.0,16.0
2024-10-10 17:45:00,16.15,16.15,16.15,129.1,145.0,54.64,129.1,162.6,88.39,38.0,38.0,1.99,38.0,38.0,16.0,16.0,38.0,16.0,16.0,16.0,16.0
2024-10-10 18:00:00,16.15,16.15,16.15,68.97,68.97,78.19,68.97,71.0,88.95,34.35,38.59,-3.0,39.5,39.5,16.06,16.06,39.5,16.06,16.06,16.06,16.06
2024-10-10 18:15:00,16.15,16.15,16.15,87.4,87.4,78.19,87.4,111.2,88.95,34.35,38.59,-3.0,39.5,39.5,16.06,16.06,39.5,16.06,16.06,16.06,16.06
2024-10-10 18:30:00,16.15,16.15,16.15,108.14,108.14,117.81,108.14,145.0,88.95,43.09,40.4,-3.0,39.5,39.5,16.06,16.06,39.5,16.06,16.06,16.06,16.06
2024-10-10 18:45:00,16.15,16.15,16.15,127.49,158.0,117.81,127.49,168.0,88.95,46.19,40.4,-3.0,39.5,39.5,16.06,16.06,39.5,16.06,16.06,16.06,16.06
2024-10-10 19:00:00,16.15,16.15,16.15,134.59,134.59,132.59,134.59,178.99,118.51,35.32,38.0,-6.5,38.0,38.0,17.75,17.75,38.0,11.27,11.27,11.27,11.27
2024-10-10 19:15:00,16.15,16.15,16.15,130.6,130.6,132.59,130.6,145.0,118.51,35.32,38.0,-6.5,38.0,38.0,17.75,17.75,38.0,11.27,11.27,11.27,11.27
2024-10-10 19:30:00,16.15,16.15,16.15,137.68,137.68,135.85,137.68,146.0,118.51,35.78,38.0,-6.5,38.0,38.0,17.75,17.75,38.0,11.27,11.27,11.27,11.27
2024-10-10 19:45:00,16.15,16.15,16.15,134.01,134.01,135.85,134.01,134.01,118.51,45.58,38.0,-6.5,38.0,38.0,17.75,17.75,38.0,11.27,11.27,11.27,11.27
2024-10-10 20:00:00,0.01,0.01,0.01,149.95,149.95,130.6,149.95,162.0,102.8,35.93,34.57,-24.49,35.93,35.93,17.82,17.82,35.93,0.01,0.01,0.01,0.01
2024-10-10 20:15:00,0.01,0.01,0.01,111.25,111.25,130.6,111.25,117.0,102.8,35.93,34.57,-24.49,35.93,35.93,17.82,17.82,35.93,0.01,0.01,0.01,0.01
2024-10-10 20:30:00,0.01,0.01,0.01,101.6,101.6,97.81,101.6,101.6,102.8,35.93,34.57,-24.49,35.93,35.93,17.82,17.82,35.93,0.01,0.01,0.01,0.01
2024-10-10 20:45:00,0.01,0.01,0.01,94.01,94.01,97.81,94.01,96.0,102.8,35.93,34.57,-24.49,35.93,35.93,17.82,17.82,35.93,0.01,0.01,0.01,0.01
2024-10-10 21:00:00,-0.01,-0.01,-0.01,118.91,118.91,110.57,118.91,118.91,98.3,33.89,27.46,-0.01,33.89,33.89,15.5,15.5,33.89,-0.01,-0.01,-0.01,-0.01
2024-10-10 21:15:00,-0.01,-0.01,-0.01,102.23,102.23,110.57,102.23,108.0,98.3,33.89,27.46,-0.01,33.89,33.89,15.5,15.5,33.89,-0.01,-0.01,-0.01,-0.01
2024-10-10 21:30:00,-0.01,-0.01,-0.01,90.86,95.0,88.1,90.86,95.0,98.3,33.89,27.46,-0.01,33.89,33.89,15.5,15.5,33.89,-0.01,-0.01,-0.01,-0.01
2024-10-10 21:45:00,-0.01,-0.01,-0.01,81.2,81.2,88.1,81.2,81.2,98.3,33.89,27.46,-0.01,33.89,33.89,15.5,15.5,33.89,-0.01,-0.01,-0.01,-0.01
2024-10-10 22:00:00,0.0,0.0,0.0,97.09,97.09,93.16,97.09,121.0,90.88,35.3,15.06,-5.01,32.0,32.0,15.3,15.3,32.0,-5.01,-5.01,-5.01,-5.01
2024-10-10 22:15:00,0.0,0.0,0.0,89.23,89.23,93.16,89.23,106.0,90.88,30.9,15.06,-5.01,32.0,32.0,15.3,15.3,32.0,-5.01,-5.01,-5.01,-5.01
2024-10-10 22:30:00,0.0,0.0,0.0,92.62,102.57,95.04,92.62,102.57,90.88,30.9,15.06,-5.01,32.0,32.0,15.3,15.3,32.0,-5.01,-5.01,-5.01,-5.01
2024-10-10 22:45:00,0.0,0.0,0.0,82.09,87.5,95.04,82.09,87.5,90.88,30.9,15.06,-5.01,32.0,32.0,15.3,15.3,32.0,-5.01,-5.01,-5.01,-5.01
2024-10-10 23:00:00,0.0,0.0,0.0,92.68,92.68,87.29,92.68,112.0,82.21,30.8,5.16,-10.0,31.32,31.32,15.0,15.0,31.32,-10.0,-10.0,-10.01,-10.0
