date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-05 22:00:00,56.31,56.31,56.31,110.43,94.31,92.1,94.31,158.0,104.21,94.31,94.31,56.31,56.18,56.18,16.98,0.5,43.49,0.5,16.98,56.31,56.31
2025-04-05 22:15:00,56.43,56.43,56.43,79.66,110.0,79.66,79.66,110.0,91.86,79.66,79.66,56.43,56.18,56.18,16.97,0.5,43.49,0.5,16.97,56.43,56.43
2025-04-05 22:30:00,56.05,56.05,56.05,74.07,89.54,89.54,74.07,89.54,74.07,74.07,74.07,56.05,56.05,56.05,4.1,0.5,43.49,0.5,4.1,56.05,56.05
2025-04-05 22:45:00,56.37,56.37,56.37,67.01,67.01,88.31,67.01,67.01,67.01,67.01,67.01,56.37,56.18,56.18,-3.95,-3.95,43.49,-3.95,-3.95,56.37,56.37
2025-04-05 23:00:00,79.1,79.1,79.1,79.29,79.29,79.29,79.29,79.29,93.78,79.29,79.29,37.75,52.0,52.0,9.91,9.91,41.01,-51.13,9.91,37.75,79.1
2025-04-05 23:15:00,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,92.35,74.91,74.91,37.5,45.25,45.25,9.7,9.7,41.01,-51.13,9.7,38.0,74.91
2025-04-05 23:30:00,68.05,68.05,68.05,68.05,78.75,78.75,68.05,78.75,68.05,68.05,68.05,37.5,45.25,45.25,-0.37,-0.37,41.01,-51.13,-0.37,37.99,68.05
2025-04-05 23:45:00,57.48,57.48,57.48,57.48,72.85,72.85,57.48,72.85,57.48,57.48,45.52,37.5,52.0,52.0,-0.37,-0.37,41.01,-51.13,-0.37,37.65,45.52
2025-04-06 12:00:00,44.0,-20.01,44.0,-11.83,-51.2,-51.2,-51.2,-51.2,50.38,-20.01,-20.01,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:15:00,44.0,-20.01,44.0,-98.46,-111.91,-111.91,-111.91,-111.91,46.82,-20.01,-20.01,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:30:00,44.0,-20.01,44.0,-141.0,-112.21,-112.21,-112.21,-112.21,36.5,-112.21,-112.21,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:45:00,44.0,-17.5,44.0,-160.7,-184.69,-184.69,-184.69,-184.69,41.93,-122.55,-122.55,44.0,30.86,30.86,19.98,166.74,30.86,-17.5,-17.5,-17.5,-17.5
2025-04-06 13:00:00,87.27,-6.94,87.27,-162.02,-162.02,-162.02,-162.02,-162.02,-1.6,-122.55,-122.55,87.27,36.07,36.07,36.07,36.07,36.07,-20.01,-20.01,-6.94,-6.94
2025-04-06 13:15:00,87.27,-6.98,87.27,-204.13,-200.59,-200.59,-200.59,-200.59,1.03,-122.55,-122.55,87.27,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-6.98,-6.98
2025-04-06 13:30:00,80.22,-10.64,80.22,-295.02,-295.02,-295.02,-295.02,-295.02,10.0,-124.05,-124.05,80.22,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-10.64,-10.64
2025-04-06 13:45:00,80.22,-10.4,80.22,-289.02,-289.02,-289.02,-289.02,-289.02,17.09,-129.9,-129.9,80.22,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-10.4,-10.4
2025-04-06 14:00:00,20.97,-20.01,20.97,-265.59,-390.0,-265.59,-265.59,-390.0,-14.78,-130.61,-108.5,20.97,30.79,30.79,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:15:00,20.97,-20.01,20.97,-269.05,-274.0,-269.05,-269.05,-274.0,8.91,-129.11,-105.5,20.97,30.79,30.79,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:30:00,20.97,-20.01,20.97,-255.93,-347.9,-255.93,-255.93,-347.9,40.5,-127.61,-102.5,20.97,33.02,33.47,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:45:00,20.97,-20.01,20.97,-227.29,-289.22,-227.29,-227.29,-289.22,55.85,-120.82,-99.5,20.97,33.02,33.47,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 15:00:00,0.0,-80.57,0.0,-229.69,-229.69,-229.69,-229.69,-229.69,-6.49,-80.57,-80.57,78.05,39.31,39.31,39.31,166.74,39.31,-20.01,-20.01,-80.57,-80.57
2025-04-06 15:15:00,0.0,-34.92,0.0,-169.95,-169.95,-169.95,-169.95,-169.95,1.32,-136.5,-132.5,78.05,39.31,39.31,39.31,166.74,39.31,-27.23,-27.23,-34.92,-34.92
2025-04-06 15:30:00,0.0,-16.35,0.0,-95.11,-95.11,-95.11,-95.11,-95.11,38.9,-95.11,-16.35,78.05,39.31,39.31,39.31,173.39,39.31,-16.35,-16.35,-16.35,-16.35
2025-04-06 15:45:00,0.0,-20.0,0.0,-41.52,-41.52,-41.52,-41.52,-41.52,122.37,-41.52,-41.52,78.05,39.31,39.31,39.31,173.39,39.31,-20.0,-20.0,-20.0,-20.0
2025-04-06 16:00:00,73.02,-27.96,73.02,-103.97,-95.9,-95.9,-95.9,-95.9,-27.96,-95.9,-95.9,73.02,33.43,28.57,8.99,8.99,28.57,-20.01,-20.01,-27.96,-27.96
2025-04-06 16:15:00,73.02,-22.6,73.02,-43.5,-43.5,-43.5,-43.5,-43.5,15.13,-43.5,-43.5,73.02,33.43,28.57,8.99,8.99,28.57,-20.01,-20.01,-22.6,-22.6
2025-04-06 16:30:00,73.02,0.01,73.02,-40.6,-40.6,-40.6,-40.6,-40.6,107.46,-40.6,-40.6,73.02,33.43,25.83,8.99,8.99,25.83,-5.01,-5.01,0.01,0.01
2025-04-06 16:45:00,73.02,25.0,73.02,0.0,0.0,0.0,0.0,0.0,105.38,0.0,0.0,73.02,33.43,26.01,7.15,7.15,26.01,-20.0,-20.0,25.0,25.0
2025-04-06 17:00:00,9.54,9.54,9.54,-44.9,-44.9,-44.9,-35.0,-44.9,9.54,-35.0,-35.0,9.54,40.0,3.26,4.99,7.15,3.26,-0.91,-0.91,-35.0,-35.0
2025-04-06 17:15:00,46.67,0.0,46.67,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,46.67,40.0,37.64,19.98,19.98,37.64,0.0,0.0,0.0,0.0
2025-04-06 17:30:00,11.17,11.17,11.17,11.17,11.17,5.59,11.17,11.17,57.3,11.17,11.17,11.17,58.34,28.72,8.99,8.99,28.72,8.99,8.99,11.17,11.17
2025-04-06 17:45:00,50.0,50.0,50.0,50.0,50.0,10.1,50.0,50.0,105.61,50.0,50.0,50.0,55.0,32.45,8.99,8.99,32.45,8.99,8.99,50.0,50.0
2025-04-06 18:00:00,78.46,78.46,78.46,42.0,0.0,0.0,42.0,0.0,125.65,42.0,42.0,78.46,57.8,57.8,44.13,44.13,44.13,-6.03,-6.03,42.0,42.0
2025-04-06 18:15:00,73.7,73.7,73.7,73.7,17.0,17.0,73.7,17.0,125.34,73.7,73.7,73.7,44.7,57.89,44.14,44.14,44.14,-6.03,-6.03,44.7,73.7
2025-04-06 18:30:00,95.0,95.0,95.0,95.0,95.0,13.26,95.0,95.0,151.5,95.0,95.0,78.77,57.36,57.36,44.14,44.14,44.14,-6.0,-6.0,57.36,95.0
2025-04-06 18:45:00,135.24,135.24,135.24,135.24,135.24,13.17,135.24,135.24,166.93,135.24,135.24,78.35,44.7,57.67,44.14,44.14,44.14,-6.0,-6.0,44.7,135.24
2025-04-06 19:00:00,117.36,117.36,117.36,79.37,73.17,-2.2,79.37,73.17,117.36,79.37,79.37,117.36,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,55.84,79.37
2025-04-06 19:15:00,118.44,118.44,118.44,108.92,108.92,68.69,108.92,108.92,118.44,108.92,108.92,118.44,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,108.92
2025-04-06 19:30:00,161.47,161.47,161.47,123.99,123.99,35.2,123.99,123.99,161.47,123.99,123.99,123.55,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,123.99
2025-04-06 19:45:00,187.06,187.06,187.06,133.92,133.92,80.6,133.92,133.92,187.06,133.92,133.92,113.09,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,133.92
2025-04-06 20:00:00,134.95,134.95,134.95,99.0,134.95,66.0,134.95,134.95,134.95,134.95,134.95,64.24,46.7,50.1,46.48,7.14,46.48,-1.01,-1.01,64.24,134.95
2025-04-06 20:15:00,122.32,122.32,122.32,92.13,122.32,62.6,122.32,122.32,122.32,122.32,122.32,64.24,46.7,50.1,46.48,7.14,46.48,-1.46,-1.46,64.24,122.32
2025-04-06 20:30:00,115.27,115.27,115.27,92.13,115.27,74.5,115.27,115.27,115.27,115.27,115.27,52.58,46.7,50.1,46.48,7.15,46.48,-1.8,-1.8,52.58,115.27
2025-04-06 20:45:00,100.39,100.39,100.39,90.81,100.39,67.06,100.39,100.39,100.39,100.39,100.39,51.69,46.7,50.1,46.48,46.48,46.48,-11.0,-11.0,51.69,100.39
2025-04-06 21:00:00,149.82,149.82,149.82,138.12,138.12,81.58,138.12,138.12,149.82,138.12,138.12,59.97,49.4,50.1,49.4,49.4,46.9,-6.33,-6.33,65.05,128.44
2025-04-06 21:15:00,115.78,115.78,115.78,90.83,115.78,79.5,115.78,115.78,115.78,115.78,115.78,59.97,49.4,50.1,49.4,49.4,46.9,-7.21,-7.21,59.97,115.78
2025-04-06 21:30:00,102.1,102.1,102.1,102.1,97.04,70.0,102.1,97.04,102.1,97.04,97.04,51.43,49.4,50.1,49.4,49.4,46.88,-11.0,-11.0,51.43,97.04
2025-04-06 21:45:00,93.31,93.31,93.31,93.31,89.05,43.01,93.31,89.05,93.31,89.05,89.05,47.16,47.16,50.1,47.16,47.16,46.89,-11.0,-11.0,47.16,89.05
2025-04-06 22:00:00,119.33,119.33,119.33,119.33,113.0,65.01,119.33,113.0,119.33,113.0,113.0,38.62,50.26,50.26,50.26,50.26,50.26,-1.7,-1.7,58.18,58.18
2025-04-06 22:15:00,114.23,114.23,114.23,114.23,80.86,48.0,114.23,80.86,114.23,80.86,80.86,38.62,50.19,50.19,50.19,50.19,50.19,-6.91,-6.91,50.19,50.19
2025-04-06 22:30:00,49.67,49.67,49.67,92.09,92.09,50.0,92.09,92.09,92.09,92.09,92.09,38.62,49.67,49.67,49.67,49.67,49.67,-11.0,-11.0,49.67,49.67
2025-04-06 22:45:00,49.74,49.74,49.74,90.88,82.09,56.5,90.88,82.09,90.88,82.09,82.09,15.31,49.74,49.74,49.74,49.74,49.74,-11.0,-11.0,49.74,49.74
2025-04-06 23:00:00,102.76,102.76,102.76,102.76,102.76,66.01,102.76,102.76,102.76,102.76,102.76,25.83,45.86,50.1,45.86,-1.01,45.86,-1.01,-1.01,26.48,26.48
2025-04-06 23:15:00,95.49,95.49,95.49,95.49,95.49,63.48,95.49,95.49,95.49,95.49,95.49,25.83,45.92,50.1,45.92,-1.01,45.92,-1.01,-1.01,26.43,26.43
2025-04-06 23:30:00,86.61,86.61,86.61,86.61,86.61,68.0,86.61,86.61,93.68,86.61,86.61,21.55,45.91,50.1,45.91,-1.01,45.91,-1.01,-1.01,21.55,21.55
2025-04-06 23:45:00,82.57,82.57,82.57,82.57,82.57,58.38,82.57,82.57,82.57,82.57,52.12,0.37,49.35,49.35,49.35,-1.01,49.35,-1.01,-1.01,49.35,49.35
2025-04-07 12:00:00,38.07,38.07,38.07,38.07,38.07,5.96,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,18.26,38.07,38.07,38.07,38.07,38.07
2025-04-07 12:15:00,35.14,35.14,35.14,35.14,19.61,0.0,19.61,19.61,35.14,19.61,19.61,35.14,35.14,35.14,35.14,18.26,35.14,35.14,35.14,35.14,35.14
2025-04-07 12:30:00,33.13,33.13,33.13,33.13,6.49,6.49,6.49,6.49,36.62,6.49,6.49,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13,33.13
2025-04-07 12:45:00,32.05,32.05,32.05,20.6,-5.69,-5.69,-5.69,-5.69,36.18,-5.69,-5.69,32.05,33.93,33.93,33.93,32.05,33.93,32.05,32.05,32.05,32.05
2025-04-07 13:00:00,11.92,11.92,11.92,52.96,11.92,-5.0,11.92,11.92,46.79,11.92,11.92,11.92,38.9,38.9,23.7,11.92,38.9,11.92,11.92,11.92,11.92
2025-04-07 13:15:00,10.04,10.04,10.04,59.56,-2.06,-8.01,-2.06,-2.06,46.79,10.04,10.04,10.04,38.9,38.9,21.45,16.18,38.9,10.04,10.04,10.04,10.04
2025-04-07 13:30:00,5.16,5.16,5.16,52.87,-15.0,-15.0,-6.92,-15.0,46.8,5.16,5.16,5.16,38.9,38.9,23.75,16.18,38.9,5.16,5.16,5.16,5.16
2025-04-07 13:45:00,5.1,5.1,5.1,29.85,-15.0,-15.0,-15.0,-15.0,46.88,5.1,5.1,5.1,38.9,38.9,23.7,16.18,38.9,5.1,5.1,5.1,5.1
2025-04-07 14:00:00,11.77,11.77,11.77,4.42,-19.9,-19.9,-14.24,-19.9,56.79,-1.16,-1.16,11.77,34.82,34.82,34.82,11.77,34.82,11.77,11.77,11.77,11.77
2025-04-07 14:15:00,15.01,15.01,15.01,24.87,-15.39,-20.0,-15.39,-15.39,56.8,0.86,0.86,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2025-04-07 14:30:00,16.59,16.59,16.59,62.85,2.8,-19.9,2.8,2.8,71.5,16.59,16.59,16.59,16.59,16.59,16.59,2.78,16.59,16.59,16.59,16.59,16.59
2025-04-07 14:45:00,22.91,22.91,22.91,35.58,22.91,-20.0,22.91,22.91,80.27,22.91,22.91,22.91,22.91,22.91,22.91,2.78,22.91,22.91,22.91,22.91,22.91
2025-04-07 15:00:00,9.25,9.25,9.25,33.45,9.25,-14.0,9.25,9.25,50.19,9.25,9.25,9.25,9.25,9.25,9.25,2.78,9.25,9.25,9.25,9.25,9.25
2025-04-07 15:15:00,29.25,29.25,29.25,29.25,29.25,-11.62,29.25,29.25,50.2,29.25,29.25,29.25,29.25,29.25,29.25,2.78,29.25,29.25,29.25,29.25,29.25
2025-04-07 15:30:00,45.51,45.51,45.51,51.64,45.51,-14.0,45.51,45.51,67.01,45.51,45.51,45.51,45.51,45.51,29.32,2.78,29.32,45.51,45.51,45.51,45.51
2025-04-07 15:45:00,65.33,65.33,65.33,65.33,65.33,-11.62,65.33,65.33,97.95,65.33,65.33,65.33,65.33,65.33,29.32,2.78,29.32,47.26,47.26,65.33,65.33
2025-04-07 16:00:00,27.92,27.92,27.92,53.36,27.92,-5.69,27.92,27.92,57.36,27.92,27.92,27.92,27.92,27.92,27.92,2.78,27.92,27.92,27.92,27.92,27.92
2025-04-07 16:15:00,43.58,43.58,43.58,77.36,43.58,-5.69,43.58,43.58,56.7,43.58,43.58,43.58,43.58,43.58,28.53,2.78,28.53,43.58,43.58,43.58,43.58
2025-04-07 16:30:00,62.07,62.07,62.07,77.36,62.07,-5.5,62.07,62.07,105.37,62.07,62.07,62.07,62.07,62.07,28.53,2.78,28.53,50.96,50.96,62.07,62.07
2025-04-07 16:45:00,56.4,56.4,56.4,79.33,90.0,0.0,90.0,90.0,90.0,90.0,90.0,56.4,90.0,90.0,28.53,2.78,28.53,50.96,50.96,90.0,90.0
2025-04-07 17:00:00,72.5,72.5,72.5,43.19,38.8,1.66,38.8,38.8,78.21,38.8,38.8,38.8,38.8,38.8,38.8,3.28,31.16,38.8,38.8,38.8,38.8
2025-04-07 17:15:00,70.28,70.28,70.28,70.28,70.28,65.14,70.28,70.28,70.28,70.28,70.28,70.28,70.28,70.28,47.38,3.28,31.16,70.28,70.28,70.28,70.28
2025-04-07 17:30:00,111.59,111.59,111.59,111.59,111.59,6.51,111.59,111.59,115.58,111.59,111.59,83.28,111.59,111.59,47.38,3.28,31.16,83.28,83.28,111.59,111.59
2025-04-07 17:45:00,140.42,140.42,140.42,159.84,140.42,43.51,140.42,140.42,140.42,140.42,140.42,86.79,140.42,140.42,47.38,3.28,31.16,86.79,86.79,140.42,140.42
2025-04-07 18:00:00,115.19,115.19,115.19,90.07,17.44,17.44,61.95,17.44,115.19,61.95,61.95,61.95,61.95,61.95,30.05,5.7,30.05,61.95,61.95,61.95,61.95
2025-04-07 18:15:00,122.57,122.57,122.57,99.46,80.76,80.76,99.46,80.76,122.57,99.46,99.46,99.46,99.46,99.46,30.05,5.7,30.05,99.46,99.46,99.46,99.46
2025-04-07 18:30:00,170.23,170.23,170.23,132.43,136.61,1.31,136.61,136.61,170.23,136.61,136.61,136.61,136.61,136.61,30.05,5.7,30.05,114.08,114.08,136.61,136.61
2025-04-07 18:45:00,210.0,210.0,210.0,134.13,210.0,88.54,210.0,210.0,170.39,210.0,210.0,210.0,210.0,210.0,30.05,5.7,30.05,124.31,124.31,210.0,210.0
2025-04-07 19:00:00,131.71,131.71,131.71,131.71,43.96,43.96,131.71,63.13,131.71,131.71,131.71,131.71,131.71,131.71,39.1,3.28,39.1,131.71,131.71,131.71,131.71
2025-04-07 19:15:00,156.07,156.07,156.07,156.07,75.84,75.84,156.07,105.06,156.07,156.07,156.07,156.07,156.07,156.07,39.1,3.28,39.1,156.07,156.07,156.07,156.07
2025-04-07 19:30:00,180.71,180.71,180.71,180.71,180.71,38.73,180.71,180.71,180.71,180.71,180.71,180.71,180.71,180.71,39.1,3.28,39.1,165.62,165.62,180.71,180.71
2025-04-07 19:45:00,202.35,202.35,202.35,202.35,202.35,100.0,202.35,202.35,202.35,202.35,202.35,202.35,202.35,202.35,39.1,3.28,39.1,165.62,165.62,202.35,202.35
2025-04-07 20:00:00,187.14,187.14,187.14,182.6,153.8,127.92,187.14,153.8,187.14,187.14,187.14,187.14,187.14,187.14,49.06,13.47,42.3,170.44,170.44,187.14,187.14
2025-04-07 20:15:00,154.3,154.3,154.3,154.3,139.0,136.0,154.3,139.0,203.24,154.3,154.3,154.3,154.3,154.3,49.06,13.47,42.3,154.3,154.3,154.3,154.3
2025-04-07 20:30:00,156.15,156.15,156.15,156.15,156.15,156.15,156.15,156.15,182.0,156.15,156.15,156.15,156.15,156.15,49.06,13.47,42.3,156.15,156.15,156.15,156.15
2025-04-07 20:45:00,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,143.97,49.06,13.47,42.3,143.97,143.97,143.97,143.97
2025-04-07 21:00:00,165.51,165.51,165.51,165.51,151.47,136.44,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,43.33,5.57,43.33,131.5,131.5,165.51,165.51
2025-04-07 21:15:00,144.33,144.33,144.33,123.96,117.9,117.9,144.33,144.33,150.69,144.33,144.33,144.33,144.33,144.33,43.33,5.57,43.33,141.5,141.5,144.33,144.33
2025-04-07 21:30:00,120.03,120.03,120.03,125.77,120.03,93.35,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,39.1,5.57,39.1,120.03,120.03,120.03,120.03
