date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-13 12:00:00,109.99,109.99,109.99,179.05,179.05,170.81,179.05,179.05,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,1.83,4.7,109.99,109.99
2024-12-13 12:15:00,109.99,109.99,109.99,162.56,162.56,170.81,162.56,162.56,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,7.5,4.7,109.99,109.99
2024-12-13 12:30:00,109.99,109.99,109.99,174.1,174.1,174.67,174.1,174.1,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,1.88,4.6,109.99,109.99
2024-12-13 12:45:00,109.99,109.99,109.99,175.23,175.23,174.67,175.23,175.23,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,7.5,4.7,109.99,109.99
2024-12-13 13:00:00,109.99,109.99,109.99,172.59,172.59,173.09,172.59,172.59,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,6.31,4.9,103.02,109.99
2024-12-13 13:15:00,109.99,109.99,109.99,173.59,173.59,173.09,173.59,173.59,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,6.31,5.0,103.02,109.99
2024-12-13 13:30:00,109.99,109.99,109.99,170.55,170.55,152.91,170.55,170.55,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,3.55,4.9,103.02,109.99
2024-12-13 13:45:00,109.99,109.99,109.99,167.65,167.65,152.91,167.65,167.65,116.16,171.1,171.1,109.99,103.02,171.1,35.2,15.59,45.8,3.55,4.9,103.02,109.99
2024-12-13 14:00:00,114.73,114.73,114.73,146.99,146.99,137.32,146.99,146.99,152.47,175.09,175.09,120.49,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:15:00,114.73,114.73,114.73,161.51,161.51,137.32,161.51,161.51,152.47,175.09,175.09,120.49,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:30:00,114.73,114.73,114.73,179.95,179.95,194.3,179.95,179.95,152.47,175.09,175.09,112.44,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:45:00,114.73,114.73,114.73,211.9,211.9,194.3,211.9,211.9,152.47,175.09,175.09,105.5,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 15:00:00,139.99,139.99,139.99,151.61,138.55,152.78,151.61,151.61,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 15:15:00,139.99,139.99,139.99,167.0,167.0,152.78,167.0,167.0,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 15:30:00,139.99,139.99,139.99,192.55,192.55,208.32,192.55,192.55,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,5.43,136.13,136.13
2024-12-13 15:45:00,139.99,139.99,139.99,224.09,224.09,208.32,224.09,224.09,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 16:00:00,120.08,120.08,120.08,164.42,104.59,145.99,164.42,164.42,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,6.18,6.97,86.23,120.08
2024-12-13 16:15:00,120.08,120.08,120.08,187.4,187.4,145.99,187.4,187.4,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,6.48,6.97,86.23,120.08
2024-12-13 16:30:00,120.08,120.08,120.08,223.11,223.11,233.55,223.11,223.11,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,10.1,6.97,86.23,120.08
2024-12-13 16:45:00,120.08,120.08,120.08,244.0,244.0,233.55,244.0,244.0,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,5.12,6.97,86.23,120.08
2024-12-13 17:00:00,109.99,109.99,109.99,222.71,222.71,197.67,222.71,222.71,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 17:15:00,109.99,109.99,109.99,219.1,219.1,197.67,219.1,219.1,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.59,9.63,109.99,109.99
