date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-04 18:15:00,145.1,145.1,145.1,145.1,100.36,93.86,145.1,100.36,119.16,145.1,145.1,128.2,100.36,100.36,128.2,128.2,101.49,128.2,132.58,132.58,145.1
2025-12-04 18:30:00,148.9,148.9,148.9,160.79,105.32,105.32,148.9,104.14,150.05,147.0,148.9,125.01,104.14,104.14,125.01,125.01,104.14,125.01,125.79,125.79,148.9
2025-12-04 18:45:00,145.43,145.43,145.43,145.43,143.99,132.6,143.99,105.57,117.37,143.99,151.08,131.39,105.57,105.57,131.39,131.39,105.57,131.39,131.39,131.39,145.43
2025-12-04 19:00:00,150.0,150.0,150.0,156.42,150.0,150.0,150.0,112.78,128.11,142.91,142.91,132.17,112.78,112.78,132.17,132.17,112.78,132.17,132.17,132.17,132.17
2025-12-04 19:15:00,137.02,137.02,137.02,149.67,118.0,118.0,137.02,110.26,128.04,137.02,137.02,128.2,110.26,110.26,128.2,128.2,110.26,128.2,133.66,133.66,133.66
2025-12-04 19:30:00,138.4,138.4,138.4,138.4,105.34,105.34,133.17,105.34,128.53,133.17,133.17,121.81,105.34,105.34,121.81,121.81,105.34,121.81,121.81,121.81,121.81
2025-12-04 19:45:00,120.82,120.82,120.82,120.82,93.01,84.65,120.82,93.01,104.93,120.0,120.0,112.24,93.01,93.01,112.24,112.24,93.01,112.24,112.24,112.24,120.0
2025-12-04 20:00:00,138.44,138.44,138.44,140.98,103.72,86.29,136.99,100.56,137.62,136.99,136.99,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.85,114.75,136.99
2025-12-04 20:15:00,130.89,130.89,130.89,130.89,95.22,86.0,127.94,95.22,131.36,127.94,127.94,95.64,95.22,95.22,95.64,95.64,95.64,95.64,98.15,111.4,120.07
2025-12-04 20:30:00,112.47,112.47,112.47,126.77,92.06,83.01,112.47,92.06,120.96,112.47,112.47,94.0,92.06,92.06,92.37,92.37,92.37,92.37,92.37,94.0,98.65
2025-12-04 20:45:00,105.72,105.72,105.72,126.78,89.01,82.7,105.72,89.01,119.17,105.72,105.72,89.01,89.01,89.01,89.01,89.01,89.01,89.01,89.01,96.2,105.72
2025-12-04 21:00:00,129.41,129.41,129.41,134.14,112.01,86.04,112.01,86.0,125.09,111.0,112.01,96.27,86.0,86.0,96.27,96.27,91.11,96.27,96.27,104.54,112.01
2025-12-04 21:15:00,121.2,121.2,121.2,121.2,113.99,83.01,113.99,86.0,112.73,112.69,113.99,96.27,86.0,86.0,96.27,96.27,88.46,96.27,96.27,100.05,113.99
2025-12-04 21:30:00,112.47,112.47,112.47,113.13,86.83,83.01,112.47,85.0,112.47,108.89,112.47,90.67,85.0,85.0,90.67,90.67,90.67,90.67,90.67,93.31,93.31
2025-12-04 21:45:00,104.44,104.44,104.44,118.72,103.41,81.83,103.49,82.6,108.95,99.98,103.49,84.01,82.6,82.6,84.01,84.01,84.01,84.01,84.01,92.01,92.01
2025-12-04 22:00:00,119.49,119.49,119.49,119.49,108.74,81.82,108.74,93.72,119.49,108.74,108.74,93.72,88.01,93.72,93.72,93.72,93.72,93.72,101.42,108.74,108.74
2025-12-04 22:15:00,119.49,119.49,119.49,119.49,107.01,81.38,107.01,86.95,119.49,102.75,102.75,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,102.75,102.75
2025-12-04 22:30:00,113.07,113.07,113.07,113.07,107.01,92.24,107.01,92.54,113.07,94.43,94.43,82.92,82.92,82.92,82.92,82.92,82.92,82.92,82.92,83.05,83.05
2025-12-04 22:45:00,106.0,106.0,106.0,106.0,106.0,90.18,106.0,91.63,106.0,91.63,91.63,70.73,79.39,79.39,79.39,70.73,79.39,70.73,79.39,87.79,87.79
2025-12-04 23:00:00,78.06,119.7,119.7,119.7,102.01,87.29,102.01,90.32,119.7,90.32,90.32,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.64,78.64,78.64
2025-12-04 23:15:00,73.92,104.93,104.93,104.93,98.0,83.07,98.0,98.0,104.93,98.0,98.0,73.92,77.66,86.76,77.66,73.92,77.66,73.92,77.66,82.07,82.07
2025-12-04 23:30:00,75.83,104.18,104.18,104.18,95.0,85.0,95.0,95.0,104.18,95.0,95.0,75.83,75.83,86.56,75.83,75.83,74.87,75.83,75.83,75.83,75.83
2025-12-04 23:45:00,91.88,91.88,91.88,91.88,91.88,81.04,91.88,91.88,104.92,85.52,75.57,73.92,75.57,89.42,73.92,73.92,73.58,73.92,75.21,75.57,75.57
2025-12-05 12:00:00,141.1,141.1,141.1,155.97,134.99,101.62,155.97,155.97,128.31,155.97,173.16,141.1,77.0,77.0,91.41,123.6,83.2,123.6,123.6,141.1,141.1
2025-12-05 12:15:00,145.62,145.62,145.62,145.62,125.71,75.32,145.62,143.28,125.38,145.62,166.25,117.54,77.0,77.0,87.61,117.54,82.7,117.54,117.54,117.54,145.62
2025-12-05 12:30:00,140.0,140.0,140.0,140.0,115.96,81.76,140.0,135.72,130.04,140.0,174.8,117.54,77.01,77.01,89.26,117.54,82.7,117.54,117.54,122.0,140.0
2025-12-05 12:45:00,140.0,140.0,140.0,140.0,102.0,75.26,140.0,132.34,125.46,140.0,181.94,121.33,77.01,77.01,89.76,121.33,83.0,121.33,121.33,121.33,140.0
2025-12-05 13:00:00,144.0,144.0,144.0,144.0,129.96,72.13,144.0,129.96,144.0,144.0,157.0,120.14,78.0,78.0,97.52,120.14,83.01,120.14,120.14,120.14,144.0
2025-12-05 13:15:00,145.68,145.68,145.68,145.68,100.34,61.45,145.68,131.96,145.68,145.68,156.32,118.1,77.98,77.98,97.52,118.1,82.8,118.1,118.1,127.67,145.68
2025-12-05 13:30:00,146.94,146.94,146.94,146.94,93.0,60.2,146.94,138.94,146.94,146.94,159.32,123.86,77.01,77.01,87.61,123.86,82.72,123.86,123.86,125.0,146.94
2025-12-05 13:45:00,143.88,143.88,143.88,143.88,82.85,69.17,143.88,132.9,143.88,143.88,156.32,112.29,77.01,77.01,95.22,112.29,82.2,112.29,112.29,118.13,143.88
2025-12-05 14:00:00,146.91,146.91,146.91,146.91,118.63,66.8,146.91,118.63,146.91,146.91,174.44,121.87,76.01,76.01,87.61,121.87,81.5,121.87,121.87,133.04,133.04
2025-12-05 14:15:00,145.78,145.78,145.78,145.78,98.93,70.18,145.78,129.94,145.78,145.78,176.94,115.48,76.01,76.01,87.11,115.48,81.5,115.48,115.48,135.77,143.35
2025-12-05 14:30:00,157.04,157.04,157.04,151.99,90.0,67.19,148.94,134.23,157.04,148.94,189.42,121.87,77.01,77.01,88.76,121.87,81.9,121.87,121.87,135.27,141.0
2025-12-05 14:45:00,159.92,159.92,159.92,155.0,81.09,70.99,147.93,145.19,159.92,147.93,193.41,130.62,77.01,77.01,91.41,130.62,82.85,130.62,130.62,130.62,159.92
2025-12-05 15:00:00,147.75,147.75,147.75,147.75,115.04,62.66,147.75,115.04,147.75,147.75,161.45,108.06,76.01,76.01,80.16,89.49,79.4,108.06,119.22,147.75,147.75
2025-12-05 15:15:00,148.92,148.92,148.92,148.92,105.0,62.76,148.92,136.68,148.92,148.92,205.39,114.38,76.0,76.0,78.9,78.9,78.9,114.38,117.35,148.92,148.92
2025-12-05 15:30:00,145.53,145.53,145.53,145.53,101.75,70.44,145.53,145.53,145.53,145.53,221.85,122.25,76.0,76.0,81.16,90.1,79.88,122.25,122.25,145.53,145.53
2025-12-05 15:45:00,152.1,152.1,152.1,155.36,120.0,75.26,147.0,147.0,155.36,147.0,215.87,122.25,76.0,76.0,80.66,90.19,79.8,122.25,122.25,152.1,152.1
2025-12-05 16:00:00,141.0,141.0,141.0,145.45,120.0,80.04,145.45,120.0,145.45,145.45,169.0,123.86,75.01,75.01,78.47,78.47,78.33,123.86,123.86,141.0,141.0
2025-12-05 16:15:00,150.75,150.75,150.75,150.75,79.28,79.28,150.75,132.45,150.75,150.75,160.0,133.35,75.01,75.01,79.94,79.94,78.67,133.35,137.83,150.75,150.75
2025-12-05 16:30:00,141.02,141.02,141.02,149.95,102.95,74.63,149.95,132.01,158.19,149.95,217.0,139.67,75.01,75.01,78.81,77.9,78.81,139.67,141.02,141.02,141.02
2025-12-05 16:45:00,153.56,153.56,153.56,155.82,79.77,66.65,149.99,132.14,155.82,141.65,223.0,153.56,75.01,75.01,80.24,80.24,79.01,153.56,153.56,153.56,153.56
2025-12-05 17:00:00,144.55,144.55,144.55,144.55,125.0,85.01,144.55,144.55,144.55,144.55,222.0,127.02,78.13,78.13,78.13,64.66,78.13,127.02,131.44,144.55,144.55
2025-12-05 17:15:00,118.57,118.57,118.57,145.92,125.0,75.23,145.92,142.34,145.92,145.92,226.0,118.57,77.99,77.99,77.99,67.33,77.99,118.57,118.57,118.57,118.57
2025-12-05 17:30:00,142.61,142.61,142.61,145.39,120.0,88.53,145.39,120.0,145.39,142.61,193.0,142.61,77.99,77.99,77.99,64.86,77.99,142.61,142.61,142.61,142.61
2025-12-05 17:45:00,120.7,120.7,120.7,136.48,93.0,89.0,136.48,93.0,136.48,130.01,187.0,120.7,77.51,77.51,77.51,63.91,77.51,120.7,120.7,120.7,120.7
2025-12-05 18:00:00,115.45,115.45,115.45,150.98,134.0,89.35,150.98,134.0,150.98,150.98,166.0,115.45,78.14,78.14,78.14,48.94,78.14,115.45,115.45,115.45,115.45
2025-12-05 18:15:00,109.83,109.83,109.83,139.81,95.73,89.7,139.81,95.73,139.81,139.81,181.0,109.83,78.08,78.08,78.08,48.94,78.08,109.83,109.83,109.83,109.83
2025-12-05 18:30:00,98.91,98.91,98.91,133.28,90.39,90.39,133.28,90.39,125.8,133.28,133.28,98.91,77.64,77.64,77.64,48.77,77.64,98.91,98.91,98.91,98.91
2025-12-05 18:45:00,87.98,87.98,87.98,123.94,89.7,89.7,123.94,76.34,123.94,110.45,123.94,70.12,76.34,76.34,76.34,48.77,76.34,70.12,87.98,87.98,87.98
2025-12-05 19:00:00,113.0,113.0,113.0,138.63,89.0,89.0,138.63,89.0,138.63,113.0,138.63,113.0,78.55,78.55,78.55,48.56,78.55,113.0,113.0,113.0,113.0
2025-12-05 19:15:00,77.1,77.1,77.1,127.37,89.39,89.39,127.37,88.84,127.37,114.44,127.37,77.1,77.1,77.1,77.1,48.55,77.1,77.1,77.1,77.1,77.1
2025-12-05 19:30:00,71.56,71.56,71.56,112.75,88.0,88.0,112.75,82.03,112.75,95.32,112.75,60.64,71.56,71.56,71.56,48.54,71.56,60.64,71.56,71.56,71.56
2025-12-05 19:45:00,70.71,70.71,70.71,100.0,86.68,86.68,100.0,86.65,84.77,94.18,100.0,70.71,70.71,70.71,70.71,45.62,70.71,70.71,70.71,70.71,70.71
2025-12-05 20:00:00,74.83,74.83,74.83,112.75,89.0,89.0,112.75,89.0,112.75,110.61,141.99,74.83,74.83,74.83,74.83,23.14,74.83,74.83,74.83,74.83,74.83
2025-12-05 20:15:00,71.02,71.02,71.02,100.5,86.04,86.04,100.5,86.04,93.94,100.5,144.0,71.02,71.02,71.02,71.02,46.26,71.02,71.02,71.02,71.02,71.02
2025-12-05 20:30:00,48.44,48.44,48.44,94.12,85.01,85.01,94.12,81.83,94.12,94.12,94.12,48.44,81.83,81.83,51.55,46.25,77.24,48.44,48.44,48.44,48.44
2025-12-05 20:45:00,45.39,45.39,45.39,94.12,73.07,60.25,92.63,73.07,106.22,85.6,92.63,45.39,73.84,73.84,65.28,45.39,73.84,45.39,45.39,45.39,45.39
2025-12-05 21:00:00,94.16,94.16,94.16,94.16,78.85,92.73,94.16,78.85,94.16,94.16,94.16,74.33,74.33,74.33,74.33,26.89,74.33,74.33,74.33,74.33,74.33
2025-12-05 21:15:00,77.06,77.06,77.06,98.23,74.56,70.96,92.01,74.56,92.01,92.01,92.01,74.0,74.0,74.0,74.0,31.27,74.0,74.0,74.0,74.0,74.0
2025-12-05 21:30:00,44.28,44.28,44.28,94.16,74.59,73.89,85.01,74.59,94.16,85.01,85.01,44.28,74.59,74.59,51.9,39.67,74.59,44.28,44.28,44.28,44.28
2025-12-05 21:45:00,53.0,53.0,53.0,92.68,72.0,57.42,81.01,72.0,92.68,81.01,88.65,53.0,72.0,72.0,67.91,28.22,67.91,53.0,53.0,53.0,53.0
2025-12-05 22:00:00,77.06,77.06,77.06,94.19,71.01,64.22,88.0,71.01,94.19,80.36,80.36,60.07,71.01,71.01,71.0,43.44,71.0,60.07,60.07,60.07,60.07
2025-12-05 22:15:00,54.83,54.83,54.83,94.1,71.0,82.7,82.7,71.0,94.1,82.7,82.7,54.83,71.0,71.0,71.0,34.31,71.0,54.83,54.83,54.83,54.83
2025-12-05 22:30:00,44.27,44.27,44.27,88.89,69.89,82.0,82.0,69.89,88.89,77.92,82.0,44.27,69.89,69.89,68.2,26.95,68.2,38.51,44.27,44.27,44.27
2025-12-05 22:45:00,33.34,33.34,33.34,89.37,66.48,75.08,79.99,66.48,89.37,74.45,79.99,33.34,66.98,66.98,66.98,23.23,66.98,33.34,33.34,33.34,33.34
2025-12-05 23:00:00,43.11,43.11,43.11,98.89,69.98,63.83,83.01,69.98,98.89,83.01,83.01,43.11,69.48,69.48,65.01,43.11,65.01,43.11,43.11,43.11,43.11
2025-12-05 23:15:00,33.34,33.34,33.34,99.46,76.0,56.11,76.0,76.0,99.46,76.0,76.0,33.34,71.96,71.96,68.39,28.22,68.39,30.6,33.34,33.34,33.34
2025-12-05 23:30:00,44.27,44.27,44.27,89.81,70.0,57.79,70.0,70.0,89.81,70.0,70.0,44.27,69.01,69.01,52.57,22.23,68.83,33.77,44.27,44.27,44.27
2025-12-05 23:45:00,-154.4,-154.4,-154.4,67.0,67.0,47.85,67.0,67.0,79.24,67.0,74.99,32.48,68.41,68.41,67.76,22.18,68.41,32.48,32.48,32.48,32.48
2025-12-06 12:00:00,23.85,23.85,23.85,107.81,32.06,32.06,81.0,84.5,126.81,81.0,81.0,23.85,74.49,81.0,43.0,23.85,65.3,23.85,23.85,23.85,23.85
2025-12-06 12:15:00,21.0,21.0,21.0,100.54,28.42,28.42,81.2,81.2,126.96,81.2,81.2,19.56,74.45,81.2,43.0,19.56,65.3,19.56,19.56,21.0,21.0
2025-12-06 12:30:00,23.17,23.17,23.17,98.9,34.81,34.81,81.24,82.84,114.76,81.24,81.24,15.71,74.5,81.24,42.0,15.71,65.2,15.71,15.71,23.17,23.17
2025-12-06 12:45:00,25.66,25.66,25.66,99.22,20.67,20.67,80.01,80.01,107.47,80.01,80.01,13.81,74.64,80.01,42.0,13.81,65.3,13.81,13.81,25.66,25.66
2025-12-06 13:00:00,28.15,28.15,28.15,100.59,42.1,42.1,79.15,79.15,100.59,79.15,79.15,19.82,74.7,79.15,43.5,19.82,65.65,19.82,19.82,28.15,28.15
2025-12-06 13:15:00,38.1,38.1,38.1,103.61,21.6,21.6,78.36,78.36,104.15,78.36,78.36,17.14,74.74,78.36,43.0,17.14,65.6,17.14,17.14,38.1,38.1
2025-12-06 13:30:00,40.58,40.58,40.58,100.59,13.75,13.75,80.0,80.0,130.02,80.0,80.0,15.01,74.81,80.0,42.0,15.01,65.6,15.01,15.01,40.58,40.58
2025-12-06 13:45:00,40.59,40.59,40.59,104.84,14.29,14.29,79.38,79.38,137.1,79.38,79.38,15.0,74.84,79.38,42.0,15.0,65.65,15.0,15.0,40.59,40.59
2025-12-06 14:00:00,38.1,38.1,38.1,86.65,28.0,19.41,77.08,77.08,86.65,77.08,77.08,18.0,71.01,77.08,42.0,18.0,71.01,18.0,18.0,38.1,38.1
2025-12-06 14:15:00,41.25,41.25,41.25,92.45,49.0,23.13,80.0,80.0,92.45,80.0,80.0,13.59,71.45,80.0,42.0,13.59,71.45,13.59,13.59,41.25,41.25
2025-12-06 14:30:00,41.58,41.58,41.58,113.82,23.01,23.01,81.44,81.44,113.82,81.44,81.44,18.0,73.01,81.44,41.5,18.0,73.01,18.0,18.0,41.58,41.58
2025-12-06 14:45:00,51.0,51.0,51.0,125.28,49.73,23.01,85.48,85.48,125.28,85.48,85.48,18.0,76.5,85.48,41.5,18.0,66.8,18.0,18.0,51.0,51.0
2025-12-06 15:00:00,57.0,57.0,57.0,93.27,21.04,21.04,77.13,77.13,96.65,77.13,77.13,18.73,73.91,77.13,42.0,18.73,73.91,18.73,18.73,57.0,57.0
2025-12-06 15:15:00,45.0,45.0,45.0,91.76,26.1,23.2,80.81,80.81,96.67,80.81,80.81,18.02,74.01,80.81,42.0,18.02,74.01,18.02,18.02,45.0,45.0
2025-12-06 15:30:00,54.0,54.0,54.0,99.83,27.13,25.79,86.81,86.81,99.83,86.81,86.81,15.0,74.01,78.9,42.0,15.0,74.01,15.0,15.0,54.0,54.0
2025-12-06 15:45:00,48.82,48.82,48.82,105.0,25.97,25.97,89.4,89.4,110.61,89.4,89.4,18.66,74.01,80.85,42.0,12.0,74.01,12.0,12.0,48.82,48.82
2025-12-06 16:00:00,43.04,43.04,43.04,103.32,59.41,27.53,85.0,85.0,106.42,85.0,85.0,19.21,76.75,76.75,38.4,19.21,76.75,19.21,19.21,43.04,43.04
2025-12-06 16:15:00,42.35,42.35,42.35,111.77,39.69,39.69,87.66,87.66,111.77,87.66,87.66,19.51,77.99,77.99,40.0,19.51,77.99,19.51,19.51,42.35,42.35
2025-12-06 16:30:00,42.43,42.43,42.43,116.16,42.77,42.77,89.1,89.1,119.88,89.1,89.1,19.75,78.0,78.0,40.0,19.75,78.0,19.75,19.75,42.43,42.43
2025-12-06 16:45:00,42.83,42.83,42.83,117.6,66.25,66.25,91.16,99.96,141.93,91.16,91.16,20.12,78.49,78.49,40.0,20.12,78.49,20.12,20.12,42.83,42.83
2025-12-06 17:00:00,30.0,30.0,30.0,118.06,54.0,54.0,86.79,86.79,118.06,86.79,86.79,20.87,78.63,78.63,33.89,20.87,78.63,20.87,20.87,30.0,30.0
2025-12-06 17:15:00,40.59,40.59,40.59,114.18,64.3,64.3,89.77,89.77,114.18,89.77,89.77,18.0,79.85,79.85,33.39,18.0,79.85,18.0,18.0,40.59,40.59
2025-12-06 17:30:00,54.0,54.0,54.0,121.57,62.52,62.52,89.9,92.68,121.57,89.9,89.9,18.0,78.64,78.64,38.19,18.0,78.64,18.0,18.0,54.0,54.0
2025-12-06 17:45:00,48.0,48.0,48.0,110.62,59.5,59.5,84.0,84.0,110.62,84.0,84.0,17.89,78.35,78.35,32.99,17.89,78.35,17.89,17.89,48.0,48.0
2025-12-06 18:00:00,48.0,48.0,48.0,114.32,57.52,57.52,86.16,86.16,114.32,86.16,86.16,14.14,78.21,78.21,58.16,14.14,69.25,14.14,14.14,48.0,48.0
2025-12-06 18:15:00,54.0,54.0,54.0,113.59,69.97,69.97,81.52,81.52,113.59,81.52,81.52,13.38,79.08,81.52,39.28,13.38,69.05,13.38,13.38,54.0,54.0
2025-12-06 18:30:00,47.9,47.9,47.9,113.93,74.08,74.08,78.01,78.01,113.93,78.01,78.01,12.09,78.01,78.01,38.22,12.09,68.85,12.09,12.09,47.9,47.9
2025-12-06 18:45:00,42.86,42.86,42.86,112.82,75.59,75.59,75.59,75.59,112.82,75.59,75.59,11.7,75.59,75.59,33.39,11.7,68.7,11.7,11.7,42.86,42.86
2025-12-06 19:00:00,39.0,39.0,39.0,114.86,71.5,71.5,80.1,88.31,114.86,80.1,80.1,13.46,76.05,80.1,57.32,13.46,66.0,13.46,13.46,39.0,39.0
2025-12-06 19:15:00,42.0,42.0,42.0,110.78,67.82,67.82,78.34,78.34,110.78,78.34,78.34,12.39,78.26,78.34,55.82,12.39,65.85,12.39,12.39,42.0,42.0
2025-12-06 19:30:00,42.29,42.29,42.29,107.57,67.11,67.11,76.49,76.49,104.03,76.49,76.49,11.62,76.49,76.49,55.49,11.62,65.8,11.62,11.62,42.29,42.29
2025-12-06 19:45:00,48.0,48.0,48.0,118.79,61.21,61.21,76.59,76.59,111.84,76.59,76.59,11.24,76.59,76.59,32.38,11.24,65.55,11.24,11.24,48.0,48.0
2025-12-06 20:00:00,42.0,42.0,42.0,115.11,74.95,74.95,81.0,85.4,115.11,81.0,81.0,11.39,76.99,81.0,63.69,11.39,65.85,11.39,11.39,42.0,42.0
2025-12-06 20:15:00,51.0,51.0,51.0,113.47,45.37,45.37,76.45,76.45,113.47,76.45,76.45,10.93,74.62,76.45,41.5,10.93,65.2,10.93,10.93,51.0,51.0
2025-12-06 20:30:00,45.0,45.0,45.0,107.01,76.64,76.64,78.94,78.94,107.01,78.94,78.94,10.66,74.5,76.09,41.0,10.66,65.0,10.66,10.66,45.0,45.0
2025-12-06 20:45:00,52.92,52.92,52.92,104.9,48.6,48.6,71.0,71.0,104.9,71.0,71.0,10.29,73.85,73.85,40.44,10.29,64.4,10.29,10.29,52.92,52.92
2025-12-06 21:00:00,54.01,54.01,54.01,102.66,75.25,75.25,79.06,79.06,102.66,79.06,79.06,10.37,76.99,79.06,40.56,10.37,65.2,10.37,10.37,54.01,54.01
2025-12-06 21:15:00,54.02,54.02,54.02,104.1,68.17,68.17,74.24,74.24,104.1,74.24,74.24,9.89,74.24,74.24,39.91,9.89,39.91,9.89,9.89,54.02,54.02
2025-12-06 21:30:00,51.0,51.0,51.0,101.05,57.13,57.13,71.98,71.98,101.05,71.98,71.98,9.91,71.98,71.98,39.63,9.91,71.98,9.91,9.91,51.0,51.0
2025-12-06 21:45:00,52.04,52.04,52.04,90.43,52.79,52.79,69.76,69.76,90.43,69.76,69.76,9.87,70.34,70.34,38.96,9.87,70.34,9.87,9.87,52.04,52.04
2025-12-06 22:00:00,53.06,53.06,53.06,104.9,57.29,57.29,71.71,71.71,104.9,71.71,71.71,9.91,71.14,71.14,39.1,9.91,71.14,9.91,9.91,53.06,53.06
2025-12-06 22:15:00,52.05,52.05,52.05,102.32,66.13,66.13,66.14,66.14,102.32,66.14,66.14,9.7,66.14,66.14,38.77,9.7,66.14,9.7,9.7,52.05,52.05
2025-12-06 22:30:00,52.03,52.03,52.03,89.11,68.95,68.95,68.95,68.95,89.11,68.95,68.95,9.2,68.95,68.95,38.11,9.2,68.95,9.2,9.2,52.03,52.03
2025-12-06 22:45:00,45.0,45.0,45.0,86.74,68.03,68.03,68.03,68.03,99.67,68.03,68.03,8.83,68.03,68.03,37.41,8.83,68.03,8.83,8.83,45.0,45.0
2025-12-06 23:00:00,9.19,52.03,52.03,95.79,65.5,65.5,68.93,68.93,104.9,68.93,68.93,9.19,68.93,68.93,38.26,9.19,68.93,9.19,9.19,52.03,52.03
2025-12-06 23:15:00,8.84,51.0,51.0,87.6,52.74,52.74,68.58,68.58,104.9,68.58,68.58,8.84,68.58,68.58,37.68,8.84,68.58,8.84,8.84,51.0,51.0
