date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-02 16:45:00,-1.12,-1.12,-1.12,123.2,-2.2,-2.2,-2.2,-2.2,40.88,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12
2025-04-02 17:00:00,-1.0,-1.0,-1.0,65.4,-70.04,-70.04,-16.8,-70.04,69.49,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63,-4.63
2025-04-02 17:15:00,69.49,69.49,69.49,95.05,-10.9,-1.0,7.01,-10.9,69.49,7.01,7.01,2.14,7.01,7.01,7.01,2.14,7.01,2.14,2.14,7.01,7.01
2025-04-02 17:30:00,117.26,117.26,117.26,122.03,-5.32,-5.32,60.71,-5.32,117.26,60.71,60.71,2.12,60.71,60.71,6.75,2.12,44.01,2.12,2.12,3.4,60.71
2025-04-02 17:45:00,127.03,127.03,127.03,127.03,60.02,-2.96,75.0,60.02,121.41,75.0,131.06,2.24,75.0,75.0,6.75,2.24,44.5,2.24,2.24,3.55,131.06
2025-04-02 18:00:00,105.99,105.99,105.99,63.48,0.0,-2.0,48.05,0.0,105.99,48.05,-8.0,-8.0,48.05,48.05,45.42,1.06,48.05,-8.0,-8.0,-8.0,-8.0
2025-04-02 18:15:00,128.53,128.53,128.53,110.95,36.97,0.65,74.99,36.97,106.0,74.99,74.99,-3.14,74.99,74.99,25.49,1.06,48.0,-3.14,-3.14,-3.14,-3.14
2025-04-02 18:30:00,199.94,199.94,199.94,135.23,101.41,11.94,104.89,101.41,153.74,104.89,104.89,-1.28,67.91,67.91,14.39,1.06,48.0,-1.28,-1.28,9.78,98.82
2025-04-02 18:45:00,223.74,223.74,223.74,163.71,148.78,27.96,148.78,148.78,153.82,148.78,148.78,-1.33,65.12,65.12,6.5,1.07,48.0,-1.33,-1.33,19.7,148.78
2025-04-02 19:00:00,145.42,145.42,145.42,134.0,16.0,46.8,114.0,66.49,145.42,114.0,114.0,0.01,56.9,56.9,47.7,0.01,53.11,0.01,0.01,43.11,114.0
2025-04-02 19:15:00,166.62,166.62,166.62,137.89,104.52,68.8,121.32,104.52,160.14,121.32,121.32,0.0,56.97,56.97,47.7,0.0,53.11,0.0,0.0,39.76,121.32
2025-04-02 19:30:00,191.22,191.22,191.22,154.76,139.49,63.91,139.49,139.49,191.22,139.49,139.49,0.01,57.08,57.08,25.84,0.01,53.11,0.01,0.01,57.08,139.49
2025-04-02 19:45:00,191.22,191.22,191.22,159.54,145.19,95.39,145.19,145.19,191.22,145.19,145.19,0.0,57.08,57.08,25.84,0.0,53.11,0.0,0.0,36.69,145.19
2025-04-02 20:00:00,167.04,167.04,167.04,167.04,176.0,66.61,155.54,155.54,167.04,155.54,155.54,8.41,56.91,56.91,49.43,8.41,56.91,8.41,8.41,87.02,155.54
2025-04-02 20:15:00,154.7,154.7,154.7,154.7,97.4,66.61,117.64,117.64,154.7,117.64,117.64,8.4,56.99,56.99,49.43,8.4,56.99,8.4,8.4,87.05,117.64
2025-04-02 20:30:00,127.41,127.41,127.41,127.41,65.0,66.61,102.68,102.68,127.41,102.68,102.68,3.05,57.01,57.01,26.04,3.05,57.01,3.05,3.05,87.08,102.68
2025-04-02 20:45:00,123.28,123.28,123.28,98.8,58.0,53.11,96.99,84.37,123.28,96.99,96.99,2.5,57.03,57.03,26.04,2.5,57.03,2.5,2.5,87.01,96.99
2025-04-02 21:00:00,132.42,132.42,132.42,132.42,174.0,68.74,121.38,134.0,132.42,121.38,121.38,8.41,56.55,85.21,47.65,8.41,56.22,8.41,8.41,56.55,121.38
2025-04-02 21:15:00,127.98,127.98,127.98,127.98,104.34,62.73,104.34,104.34,127.98,104.34,104.34,3.1,56.6,60.16,25.99,3.1,56.22,3.1,3.1,56.6,104.34
2025-04-02 21:30:00,83.0,83.0,83.0,106.06,83.0,54.99,83.0,83.0,108.48,83.0,83.0,6.27,56.0,57.52,25.99,6.27,56.0,6.27,6.27,29.88,83.0
2025-04-02 21:45:00,9.53,9.53,9.53,97.71,18.0,26.83,67.43,67.43,95.25,67.43,67.43,2.8,56.11,57.52,7.0,2.8,56.11,2.8,2.8,56.11,67.43
2025-04-02 22:00:00,119.31,119.31,119.31,119.31,87.3,46.45,100.61,100.61,119.31,100.61,100.61,2.61,54.65,95.28,25.79,2.61,50.06,2.61,2.61,54.65,100.61
2025-04-02 22:15:00,110.0,110.0,110.0,110.0,68.9,23.99,80.57,80.57,110.0,80.57,80.57,2.6,54.45,80.57,25.79,2.6,50.06,2.6,2.6,54.45,80.57
2025-04-02 22:30:00,77.34,77.34,77.34,77.34,75.0,51.11,75.0,75.0,77.34,75.0,75.0,2.19,54.65,75.0,6.8,2.19,50.06,2.19,2.19,54.65,75.0
2025-04-02 22:45:00,67.01,67.01,67.01,67.01,67.01,49.99,67.01,67.01,77.32,67.01,67.01,2.18,54.6,67.01,6.8,2.18,50.06,2.18,2.18,54.6,67.01
2025-04-02 23:00:00,127.0,127.0,127.0,127.0,79.84,67.21,79.84,79.84,127.0,79.84,79.84,1.49,52.22,79.84,25.59,1.49,48.77,1.49,1.49,52.22,79.84
2025-04-02 23:15:00,100.48,100.48,100.48,100.48,75.2,34.39,75.2,75.2,109.01,75.2,75.2,1.5,52.95,75.2,6.6,1.5,48.77,1.5,1.5,52.95,75.2
2025-04-02 23:30:00,66.98,66.98,66.98,66.98,65.27,51.11,65.27,65.27,83.75,65.27,65.27,1.5,52.75,65.27,6.6,1.5,48.77,1.5,1.5,52.75,65.27
2025-04-02 23:45:00,62.49,62.49,62.49,62.49,2.49,20.3,62.49,43.33,83.7,62.49,141.86,1.5,53.2,5026.55,6.6,1.5,48.77,1.5,1.5,53.2,141.86
2025-04-03 12:00:00,-32.97,-32.97,-32.97,75.02,39.99,39.99,25.04,25.04,-32.97,25.04,2.27,-32.97,39.29,39.29,4.04,-32.97,36.96,-32.97,-32.97,-32.97,-32.97
2025-04-03 12:15:00,-28.16,-28.16,-28.16,13.37,40.5,40.5,0.31,0.31,-28.16,0.31,0.31,-28.16,39.29,39.29,4.04,-18.84,36.99,-28.16,-28.16,-28.16,-28.16
2025-04-03 12:30:00,-23.88,-23.88,-23.88,-9.22,40.5,40.5,-14.77,-14.77,-23.88,-14.77,-14.77,-23.88,39.29,39.29,5.14,5.14,37.0,-23.88,-23.88,-23.88,-23.88
2025-04-03 12:45:00,-25.04,-25.04,-25.04,-21.93,-25.04,36.66,-25.04,-25.04,-25.04,-25.04,-25.04,-25.04,39.29,39.29,5.14,5.14,37.0,-25.04,-25.04,-25.04,-25.04
2025-04-03 13:00:00,-32.02,-32.02,-32.02,20.7,40.0,40.0,-1.5,-1.5,-32.02,-1.5,-1.5,-32.02,31.99,31.99,0.87,-32.02,29.17,-32.02,-32.02,-32.02,-32.02
2025-04-03 13:15:00,-32.46,-32.46,-32.46,26.66,34.1,34.1,-9.44,-9.44,-32.46,-9.44,-9.44,-32.46,31.99,31.99,-5.89,-32.46,29.17,-32.46,-32.46,-32.46,-32.46
2025-04-03 13:30:00,-32.0,-32.0,-32.0,2.88,-17.02,25.75,-17.02,-17.02,-32.0,-17.02,-17.02,-32.0,31.99,31.99,-0.17,-32.0,29.17,-32.0,-32.0,-32.0,-32.0
2025-04-03 13:45:00,-31.97,-31.97,-31.97,0.01,-21.69,25.75,-21.69,-21.69,-31.97,-21.69,-21.69,-31.97,31.99,31.99,0.35,-31.97,29.17,-31.97,-31.97,-31.97,-31.97
2025-04-03 14:00:00,-29.21,-29.21,-29.21,21.36,-29.01,25.0,-29.01,-29.01,-29.21,-29.01,-29.01,-29.21,23.1,23.1,-7.36,-29.21,23.1,-29.21,-29.21,-29.21,-29.21
2025-04-03 14:15:00,-29.28,-29.28,-29.28,-0.47,18.05,24.4,-15.01,-15.01,-29.28,-15.01,-15.01,-29.28,23.1,23.1,-7.36,-29.28,23.1,-29.28,-29.28,-29.28,-29.28
2025-04-03 14:30:00,-29.25,-29.25,-29.25,20.81,24.4,24.4,-6.75,-6.75,-29.25,-6.75,-6.75,-29.25,23.1,23.1,-4.09,-21.43,23.1,-29.25,-29.25,-29.25,-29.25
2025-04-03 14:45:00,-29.3,-29.3,-29.3,73.21,23.05,23.05,6.7,6.7,-29.3,6.7,6.7,-29.3,23.1,23.1,0.39,-29.3,23.1,-29.3,-29.3,-29.3,-29.3
2025-04-03 15:00:00,-27.5,-27.5,-27.5,7.21,-27.5,20.0,-27.5,-27.5,-27.5,-27.5,-27.5,-27.5,15.3,15.3,14.41,-25.63,15.3,-27.5,-27.5,-27.5,-27.5
2025-04-03 15:15:00,-23.85,-23.85,-23.85,38.86,-23.85,17.39,-23.85,-23.85,-23.85,-23.85,-23.85,-23.85,27.79,27.79,14.4,-23.85,27.79,-23.85,-23.85,-23.85,-23.85
2025-04-03 15:30:00,-18.84,3.58,3.58,76.94,15.0,15.0,3.58,3.58,3.58,3.58,3.58,-18.84,29.53,29.53,2.09,-18.84,29.53,-18.84,-18.84,-18.84,3.58
2025-04-03 15:45:00,-19.05,25.75,25.75,64.3,25.75,25.75,25.75,25.75,25.75,25.75,25.75,-19.05,27.6,27.6,1.57,-19.05,27.6,-19.05,-19.05,-19.05,25.75
2025-04-03 16:00:00,-3.05,-3.05,-3.05,12.94,3.52,3.52,-3.05,-3.05,43.2,-3.05,-3.05,-14.68,25.97,25.97,25.97,-14.68,25.97,-14.68,-14.68,-14.68,-3.05
2025-04-03 16:15:00,3.52,3.52,3.52,40.54,3.52,3.52,3.52,3.52,35.79,3.52,3.52,-23.82,24.61,24.61,0.38,-23.82,24.61,-23.82,-23.82,-23.82,3.52
2025-04-03 16:30:00,28.35,28.35,28.35,113.61,28.35,17.37,28.35,28.35,47.73,28.35,28.35,-24.32,37.2,37.2,-3.14,-24.32,37.2,-24.32,-24.32,-24.32,28.35
2025-04-03 16:45:00,21.23,21.23,21.23,142.63,70.51,19.72,70.51,70.51,78.01,70.51,78.01,-24.03,40.58,40.58,-5.89,-24.03,40.58,-24.03,-24.03,-24.03,78.01
2025-04-03 17:00:00,89.52,89.52,89.52,67.66,15.11,15.11,15.11,15.11,89.52,15.11,7.61,-20.98,47.38,47.38,6.71,-20.98,47.38,-20.98,-20.98,-20.98,-5.07
2025-04-03 17:15:00,68.89,68.89,68.89,68.89,61.59,20.5,61.59,61.59,68.89,61.59,61.59,-22.66,50.41,50.41,6.71,-22.66,47.66,-22.66,-22.66,-22.66,27.22
2025-04-03 17:30:00,86.23,86.23,86.23,86.23,86.23,20.0,86.23,86.23,86.23,86.23,86.23,-22.11,50.46,54.62,6.71,-22.11,47.34,-22.11,-22.11,-10.89,71.76
2025-04-03 17:45:00,146.67,146.67,146.67,146.67,146.67,29.99,146.67,146.67,163.24,146.67,146.67,-23.4,50.41,55.28,6.71,-23.4,47.38,-23.4,-23.4,3.05,146.67
2025-04-03 18:00:00,78.7,78.7,78.7,76.49,62.11,40.54,62.11,62.11,78.7,62.11,62.11,-11.48,53.74,58.0,5.61,-11.48,49.94,-11.48,-11.48,16.08,16.08
2025-04-03 18:15:00,100.07,100.07,100.07,100.07,100.07,92.2,100.07,100.07,88.87,100.07,100.07,-11.79,53.74,55.0,5.61,-11.79,49.95,-11.79,-11.79,-11.79,49.49
2025-04-03 18:30:00,159.11,159.11,159.11,159.11,159.11,52.0,159.11,159.11,159.11,159.11,159.11,-13.52,53.74,55.0,9.27,-13.52,49.95,-13.52,-13.52,2.23,159.11
2025-04-03 18:45:00,213.47,213.47,213.47,213.47,213.47,117.97,213.47,213.47,173.32,213.47,213.47,-17.75,53.67,55.0,9.27,-17.75,49.95,-17.75,-17.75,14.77,213.47
2025-04-03 19:00:00,156.05,156.05,156.05,139.54,128.49,90.9,139.54,128.49,156.05,128.49,139.54,-11.47,60.82,128.49,4.57,-11.8,51.79,-11.47,-11.47,40.85,89.65
2025-04-03 19:15:00,178.98,178.98,178.98,148.39,148.39,127.5,148.39,148.39,178.98,148.39,148.39,-11.47,60.82,148.39,4.57,-11.79,51.79,-11.47,-11.47,6.88,93.88
2025-04-03 19:30:00,190.0,190.0,190.0,181.65,188.02,130.0,188.02,188.02,229.91,188.02,188.02,-11.47,60.82,188.02,3.52,-13.52,51.79,-11.47,-11.47,0.38,119.07
2025-04-03 19:45:00,189.99,189.99,189.99,213.99,213.99,167.78,213.99,213.99,249.13,213.99,213.99,-11.47,60.82,88.69,4.57,-11.79,51.79,-11.47,-11.47,18.69,124.63
2025-04-03 20:00:00,135.7,135.7,135.7,140.64,226.06,162.75,226.06,226.06,226.06,226.06,226.06,-11.48,61.01,226.06,4.57,-11.48,50.45,-11.48,-11.48,50.03,135.7
2025-04-03 20:15:00,135.7,135.7,135.7,159.98,162.05,82.59,162.05,162.05,212.09,162.05,162.05,-11.48,61.01,162.05,4.57,-11.48,50.45,-11.48,-11.48,50.01,135.7
2025-04-03 20:30:00,135.7,135.7,135.7,148.16,148.16,148.16,148.16,148.16,148.16,148.16,148.16,-11.48,61.01,148.16,4.57,-11.48,50.45,-11.48,-11.48,32.0,135.7
2025-04-03 20:45:00,131.17,131.17,131.17,131.17,131.17,72.7,131.17,131.17,139.85,131.17,131.17,-11.48,61.01,131.17,4.57,-11.48,50.45,-11.48,-11.48,25.3,131.17
2025-04-03 21:00:00,135.7,135.7,135.7,176.84,176.84,99.22,176.84,176.84,165.43,176.84,176.84,-10.86,53.6,54.6,7.82,0.32,50.18,-10.86,-10.86,53.6,135.7
2025-04-03 21:15:00,135.7,135.7,135.7,151.27,151.27,64.78,151.27,151.27,151.27,151.27,151.27,-10.86,53.45,54.6,7.82,0.16,50.18,-10.86,-10.86,46.81,135.7
2025-04-03 21:30:00,113.06,113.06,113.06,113.06,113.06,84.86,113.06,113.06,113.06,113.06,113.06,-10.86,53.45,54.6,7.82,0.08,50.18,-10.86,-10.86,46.81,113.06
2025-04-03 21:45:00,106.27,106.27,106.27,106.27,106.27,44.71,106.27,106.27,106.27,106.27,106.27,-10.86,53.45,54.6,7.82,0.08,50.18,-10.86,-10.86,46.81,106.27
2025-04-03 22:00:00,117.6,117.6,117.6,121.05,121.05,108.1,121.05,121.05,121.05,121.05,121.05,-11.47,54.65,54.65,5.61,0.71,47.16,-11.47,-11.47,54.65,117.6
2025-04-03 22:15:00,110.09,110.09,110.09,110.09,110.09,29.01,110.09,110.09,110.23,110.09,110.09,-11.47,50.94,53.1,5.61,0.76,47.16,-11.47,-11.47,50.94,110.09
2025-04-03 22:30:00,99.52,99.52,99.52,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,-11.47,50.67,53.1,5.61,0.71,47.16,-11.47,-11.47,46.81,99.52
2025-04-03 22:45:00,90.47,90.47,90.47,107.14,107.14,65.4,107.14,107.14,107.14,107.14,107.14,-11.47,50.67,53.1,5.61,-11.47,47.16,-11.47,-11.47,27.94,90.47
2025-04-03 23:00:00,90.47,90.47,90.47,127.03,114.09,104.95,114.09,114.09,127.03,114.09,114.09,-11.48,54.65,54.65,3.42,-33.15,42.76,-33.15,-33.15,54.65,90.47
2025-04-03 23:15:00,85.0,85.0,85.0,110.94,110.94,36.49,110.94,110.94,110.94,110.94,110.94,-14.69,54.4,54.4,0.38,-40.74,42.76,-40.74,-40.74,42.83,85.0
2025-04-03 23:30:00,81.42,81.42,81.42,102.91,102.91,102.91,102.91,102.91,102.91,102.91,102.91,-14.69,54.4,54.4,0.38,-41.29,42.76,-41.29,-41.29,19.62,81.42
2025-04-03 23:45:00,40.71,40.71,40.71,91.08,91.08,58.03,91.08,91.08,91.08,91.08,105.15,-21.11,54.4,54.4,0.38,-41.29,42.76,-41.29,-41.29,19.9,105.15
2025-04-04 12:00:00,-1.43,15.5,15.5,17.32,15.5,15.5,15.5,15.5,-8.5,15.5,15.5,-1.43,5021.24,15.5,39.2,-49.06,40.87,-1.9,-1.9,-1.9,15.5
2025-04-04 12:15:00,2.02,4.33,4.33,-9.51,82.0,4.33,4.33,82.0,-38.3,4.33,4.33,2.02,5021.24,4.33,39.2,-4.22,40.87,-4.22,-4.22,-4.22,4.33
2025-04-04 12:30:00,2.02,2.02,2.02,-22.01,165.85,3.52,2.02,2.02,-35.88,2.02,2.02,2.02,5021.24,2.02,18.16,2.02,40.87,2.02,2.02,2.02,2.02
2025-04-04 12:45:00,-6.02,-6.02,-6.02,-45.32,0.65,0.65,-6.02,-6.02,-45.32,-6.02,-6.02,-1.65,5021.24,-6.02,18.21,-1.65,40.87,-1.65,-1.65,-6.02,-6.02
2025-04-04 13:00:00,6.38,6.38,6.38,-28.32,128.0,15.49,6.38,6.38,-28.32,6.38,6.38,2.01,39.26,35.95,14.57,-49.07,35.17,2.01,2.01,6.38,6.38
2025-04-04 13:15:00,2.0,2.0,2.0,-27.54,128.0,4.38,2.0,2.0,-27.54,2.0,2.0,2.0,39.26,35.85,14.57,2.0,35.17,2.0,2.0,2.0,2.0
2025-04-04 13:30:00,-2.2,-2.2,-2.2,-29.2,1.06,1.06,-2.2,-2.2,-29.2,-2.2,-2.2,-2.2,39.26,38.68,7.42,-6.37,35.17,-2.2,-2.2,-2.2,-2.2
2025-04-04 13:45:00,-8.09,-8.09,-8.09,-11.13,0.65,0.65,-8.09,-8.09,-1.1,-8.09,-8.09,-8.09,39.26,38.68,7.42,-8.09,35.17,-8.09,-8.09,-8.09,-8.09
2025-04-04 14:00:00,-14.39,-14.39,-14.39,-14.39,1.0,1.0,-14.39,-14.39,-25.05,-14.39,-14.39,-14.39,32.5,-14.39,12.01,-14.39,36.5,-14.39,-14.39,-14.39,-14.39
2025-04-04 14:15:00,-1.15,-1.15,-1.15,-1.15,-1.15,0.65,-1.15,-1.15,-32.25,-1.15,-1.15,-1.15,32.5,-1.15,8.29,-3.26,36.5,-1.15,-1.15,-1.15,-1.15
2025-04-04 14:30:00,2.02,2.02,2.02,4.33,2.02,2.02,2.02,2.02,11.78,2.02,2.02,2.02,32.5,2.02,9.16,-49.14,36.5,2.02,2.02,2.02,2.02
2025-04-04 14:45:00,3.53,3.53,3.53,21.76,3.53,3.53,3.53,3.53,22.72,3.53,3.53,2.02,32.5,3.53,9.16,-49.14,36.65,2.02,2.02,3.53,3.53
2025-04-04 15:00:00,-44.37,-44.37,-44.37,-20.0,-44.37,3.52,-44.37,-44.37,-44.37,-44.37,-44.37,-44.37,40.77,-44.37,7.42,-44.37,36.11,-44.37,-44.37,-44.37,-44.37
2025-04-04 15:15:00,-14.38,-14.38,-14.38,15.9,-14.38,1.06,-14.38,-14.38,-14.38,-14.38,-14.38,-14.38,40.77,-14.38,9.16,-5001.33,36.11,-14.38,-14.38,-14.38,-14.38
2025-04-04 15:30:00,0.0,13.99,13.99,13.99,13.99,19.01,13.99,13.99,23.02,13.99,13.99,-1.15,40.77,13.99,10.03,-4999.4,36.11,-1.15,-1.15,-1.15,13.99
2025-04-04 15:45:00,2.0,34.77,34.77,70.27,88.0,55.05,34.77,34.77,29.77,34.77,34.77,2.0,38.55,34.77,8.29,-4999.4,36.11,-21.23,-21.23,2.0,34.77
2025-04-04 16:00:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,47.0,0.0,9.16,-4999.4,41.79,0.0,0.0,0.0,0.0
2025-04-04 16:15:00,13.43,13.43,13.43,14.15,13.43,2.39,13.43,13.43,14.15,13.43,13.43,13.43,47.0,13.43,13.43,-4999.4,41.79,13.43,13.43,13.43,13.43
2025-04-04 16:30:00,52.99,52.99,52.99,87.82,49.79,3.52,52.99,49.79,94.17,49.79,52.99,-3.05,47.0,74.88,-3.05,-4999.4,41.79,-3.05,-3.05,28.36,52.99
2025-04-04 16:45:00,9.75,9.75,9.75,92.67,71.58,3.52,71.58,71.58,94.6,71.58,71.58,-3.05,67.9,46.49,-3.05,-4999.4,41.79,-3.05,-3.05,67.9,71.58
2025-04-04 17:00:00,53.83,53.83,53.83,53.83,27.78,11.1,27.78,27.78,53.83,27.78,27.78,-8.0,57.84,51.3,7.7,-8.0,41.29,-8.0,-8.0,-8.0,-8.0
2025-04-04 17:15:00,4.04,4.04,4.04,91.1,71.32,52.18,71.32,71.32,67.99,71.32,71.32,-8.0,57.84,47.8,7.7,-8.0,41.29,-8.0,-8.0,4.04,4.04
2025-04-04 17:30:00,61.17,61.17,61.17,105.0,99.9,22.41,99.9,99.9,105.0,61.17,61.17,-8.0,57.84,61.17,7.7,-4999.35,41.29,-8.0,-8.0,26.15,61.17
2025-04-04 17:45:00,125.0,125.0,125.0,125.0,125.0,86.99,125.0,125.0,125.0,125.0,125.0,-5.09,47.0,125.0,7.7,-4999.35,41.29,-5.09,-5.09,26.25,125.0
2025-04-04 18:00:00,14.01,14.01,14.01,87.86,61.64,3.52,75.86,61.64,80.3,61.64,61.64,-0.52,61.88,61.64,-0.52,-10.0,42.7,-0.52,-0.52,14.01,14.01
2025-04-04 18:15:00,14.09,14.09,14.09,111.0,106.58,34.31,106.58,106.58,97.8,59.86,59.86,-0.52,61.88,59.86,-0.52,-0.52,42.7,-0.52,-0.52,14.09,14.09
2025-04-04 18:30:00,82.32,82.32,82.32,130.5,130.5,40.31,130.5,130.5,130.5,82.32,82.32,-0.51,50.01,60.88,-0.51,-0.51,42.7,-0.51,-0.51,35.92,82.32
2025-04-04 18:45:00,164.04,164.04,164.04,179.06,179.06,124.69,179.06,179.06,152.25,179.06,179.06,9.5,61.88,62.82,4.2,0.51,42.7,9.5,9.5,28.34,164.04
2025-04-04 19:00:00,74.32,74.32,74.32,139.66,74.32,62.12,130.53,74.32,139.66,74.32,74.32,-0.02,62.14,54.05,-0.02,-10.0,45.06,-0.02,-0.02,36.03,74.32
2025-04-04 19:15:00,136.0,136.0,136.0,161.35,136.0,58.38,161.35,136.0,161.35,136.0,136.0,-0.01,62.14,54.05,-0.01,-10.01,45.06,-0.01,-0.01,31.74,136.0
2025-04-04 19:30:00,179.68,179.68,179.68,188.99,188.99,95.31,188.99,179.68,188.99,179.68,179.68,0.0,62.14,54.05,0.0,-10.01,45.06,0.0,0.0,24.42,179.68
2025-04-04 19:45:00,183.06,183.06,183.06,198.0,198.0,147.19,198.0,198.0,198.0,183.06,183.06,10.1,62.14,54.05,3.5,-10.01,45.06,10.1,10.1,12.66,183.06
2025-04-04 20:00:00,59.92,59.92,59.92,199.33,199.33,109.21,199.33,199.33,199.33,199.33,199.33,-0.05,5016.0,53.8,-0.05,-0.05,42.42,-0.05,-0.05,59.92,59.92
2025-04-04 20:15:00,79.03,79.03,79.03,158.11,158.11,60.01,158.11,158.11,158.11,158.11,158.11,-0.05,79.03,53.8,-0.05,-0.05,42.42,-0.05,-0.05,79.03,79.03
2025-04-04 20:30:00,67.9,67.9,67.9,135.56,135.56,84.66,135.56,135.0,135.56,135.0,135.0,-0.05,67.9,53.8,-0.05,-0.05,42.42,-0.05,-0.05,67.9,67.9
2025-04-04 20:45:00,59.91,59.91,59.91,131.0,114.63,82.54,114.63,90.76,131.0,81.98,81.98,-0.05,53.33,53.8,-0.05,-0.05,42.42,-0.05,-0.05,51.05,59.91
2025-04-04 21:00:00,64.23,64.23,64.23,146.17,158.6,94.68,146.17,137.39,146.17,146.17,146.17,-0.06,5015.0,47.9,-0.06,-0.06,42.06,-0.06,-0.06,61.49,64.23
