date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-10 13:30:00,109.99,109.99,109.99,130.78,96.85,68.13,109.99,96.85,85.48,96.85,96.85,45.29,96.85,96.85,85.94,19.51,85.94,19.51,85.94,96.85,96.85
2026-01-10 13:45:00,48.28,114.67,114.67,127.44,101.91,74.03,114.67,101.91,85.6,101.91,101.91,48.28,101.91,101.91,85.28,29.42,101.91,29.42,85.28,101.91,101.91
2026-01-10 14:00:00,39.31,111.25,111.25,131.63,88.33,77.78,111.25,88.33,92.24,88.33,88.33,39.31,88.33,88.33,88.33,83.08,88.33,29.42,88.33,88.33,88.33
2026-01-10 14:15:00,66.23,113.12,113.12,129.45,93.01,80.73,113.12,93.01,83.78,93.01,93.01,66.23,93.01,93.01,93.01,62.79,93.01,34.67,62.79,93.01,93.01
2026-01-10 14:30:00,51.28,117.1,117.1,132.12,104.51,68.69,117.1,104.51,98.02,104.51,104.51,51.28,104.51,104.51,89.17,83.08,89.17,34.67,89.17,104.51,104.51
2026-01-10 14:45:00,36.32,118.53,118.53,130.63,106.14,73.67,118.53,106.14,83.77,106.14,106.14,36.32,106.14,106.14,100.33,67.8,100.33,36.32,67.8,106.14,106.14
2026-01-10 15:00:00,27.34,117.0,117.0,127.45,90.04,68.69,117.0,90.04,98.44,90.04,90.04,27.34,90.04,90.04,90.04,27.34,90.04,27.34,27.34,90.04,90.04
2026-01-10 15:15:00,54.27,121.58,121.58,127.38,101.34,81.93,121.58,101.34,75.66,101.34,101.34,54.27,101.34,101.34,101.34,54.27,101.34,54.27,54.27,101.34,101.34
2026-01-10 15:30:00,54.27,123.49,123.49,132.73,104.82,71.81,123.49,104.82,77.41,104.82,104.82,54.27,104.82,104.82,104.82,54.27,104.82,54.27,63.3,104.82,104.82
2026-01-10 15:45:00,60.25,129.92,129.92,130.74,119.8,99.01,129.92,119.8,108.48,119.8,119.8,60.25,119.8,119.8,119.8,60.25,119.8,60.25,74.92,119.8,119.8
2026-01-10 16:00:00,44.53,128.01,128.01,129.82,102.21,76.4,128.01,102.21,89.25,102.21,102.21,44.53,102.21,102.21,102.21,44.53,102.21,44.53,75.32,102.21,102.21
2026-01-10 16:15:00,57.26,128.01,128.01,132.61,117.41,102.76,128.01,117.41,79.68,117.41,117.41,57.26,117.41,117.41,117.41,57.26,117.41,57.26,75.32,117.41,117.41
2026-01-10 16:30:00,126.59,126.59,126.59,141.22,126.59,83.92,126.59,126.59,80.71,126.59,126.59,44.53,126.59,126.59,126.59,44.53,126.59,44.53,85.34,126.59,126.59
2026-01-10 16:45:00,137.4,137.4,137.4,138.75,137.4,94.86,137.4,137.4,122.36,137.4,137.4,60.25,137.4,137.4,137.4,60.25,137.4,60.25,110.39,137.4,137.4
2026-01-10 17:00:00,132.21,132.21,132.21,132.21,132.21,103.6,132.21,132.21,105.7,132.21,132.21,61.65,132.21,132.21,132.21,61.65,132.21,61.65,97.86,132.21,132.21
2026-01-10 17:15:00,134.03,134.03,134.03,134.03,134.03,106.64,134.03,134.03,112.84,134.03,134.03,68.49,134.03,134.03,134.03,68.49,134.03,68.49,92.85,134.03,134.03
2026-01-10 17:30:00,137.36,137.36,137.36,137.36,215.29,96.55,137.36,137.36,119.0,137.36,137.36,68.49,137.36,137.36,137.36,68.49,137.36,68.49,97.86,137.36,137.36
2026-01-10 17:45:00,138.48,138.48,138.48,138.48,138.48,108.33,138.48,138.48,121.33,138.48,138.48,68.49,138.48,138.48,138.48,68.49,138.48,68.49,95.36,138.48,138.48
2026-01-10 18:00:00,138.02,138.02,138.02,138.02,138.02,110.9,138.02,138.02,111.42,138.02,138.02,71.92,138.02,138.02,138.02,71.92,138.02,71.92,71.92,138.02,138.02
2026-01-10 18:15:00,134.33,134.33,134.33,134.33,134.33,128.07,134.33,134.33,111.46,134.33,134.33,68.49,134.33,134.33,134.33,68.49,134.33,68.49,68.49,128.03,128.03
2026-01-10 18:30:00,132.08,132.08,132.08,132.08,132.08,131.01,132.08,132.08,111.47,132.08,132.08,65.1,132.08,132.08,132.08,65.1,132.08,65.1,65.1,65.1,65.1
2026-01-10 18:45:00,130.02,130.02,130.02,130.02,215.57,130.02,130.02,130.02,98.74,130.02,130.02,42.3,130.02,130.02,130.02,42.3,130.02,42.3,42.3,42.3,42.3
2026-01-10 19:00:00,134.02,134.02,134.02,134.02,134.02,126.8,134.02,134.02,104.0,134.02,134.02,66.23,134.02,134.02,134.02,66.23,134.02,66.23,82.83,126.08,126.08
2026-01-10 19:15:00,129.71,129.71,129.71,129.71,129.71,126.28,129.71,129.71,98.37,129.71,129.71,69.23,129.71,129.71,129.71,69.23,129.71,69.23,85.34,120.8,120.8
2026-01-10 19:30:00,125.78,125.78,125.78,125.78,190.0,125.78,125.78,125.78,90.62,125.78,125.78,60.25,125.78,125.78,125.78,60.25,125.78,60.25,77.82,116.9,116.9
2026-01-10 19:45:00,121.14,121.14,121.14,121.14,178.27,121.14,121.14,121.14,97.11,121.14,121.14,54.27,123.66,123.66,123.66,54.27,123.66,54.27,77.82,115.16,115.16
2026-01-10 20:00:00,127.22,127.22,127.22,127.22,127.22,116.08,127.22,127.22,127.22,127.22,127.22,58.22,124.7,124.7,124.7,58.22,124.7,58.22,92.85,92.85,92.85
2026-01-10 20:15:00,119.15,119.15,119.15,119.15,119.15,114.11,119.15,119.15,93.39,119.15,119.15,47.96,119.15,119.15,119.15,47.96,119.15,47.96,82.83,106.7,106.7
2026-01-10 20:30:00,112.59,112.59,112.59,112.59,112.59,110.86,112.59,112.59,87.37,112.59,112.59,41.11,112.59,112.59,112.59,41.11,112.59,41.11,75.32,104.2,104.2
2026-01-10 20:45:00,109.0,109.0,109.0,109.0,241.04,109.0,109.0,100.7,103.26,100.7,100.7,48.28,100.7,100.7,100.7,48.28,100.7,48.28,75.32,100.0,100.0
2026-01-10 21:00:00,101.98,101.98,101.98,112.13,109.28,109.28,112.13,108.89,101.98,108.89,108.89,44.53,108.89,108.89,108.89,44.53,108.89,44.53,97.86,101.98,101.98
2026-01-10 21:15:00,98.74,98.74,98.74,108.28,108.28,108.28,108.28,108.28,98.74,108.28,108.28,48.28,108.28,108.28,108.28,48.28,108.28,48.28,58.76,58.76,58.76
2026-01-10 21:30:00,93.18,93.18,93.18,108.07,108.07,108.07,108.07,97.21,93.18,97.21,97.21,48.28,97.21,97.21,97.21,48.28,97.21,48.28,75.32,75.32,75.32
2026-01-10 21:45:00,98.49,98.49,98.49,98.49,109.62,109.62,98.49,94.76,98.49,94.76,94.76,39.31,94.76,94.76,94.76,39.31,94.76,39.31,85.2,85.2,85.2
2026-01-10 22:00:00,45.29,89.08,89.08,106.38,106.38,106.38,106.38,106.38,89.08,106.38,106.38,45.29,106.38,106.38,106.38,45.29,106.38,45.29,72.81,89.08,89.08
2026-01-10 22:15:00,39.31,87.12,87.12,105.62,105.62,105.62,105.0,100.0,87.12,100.0,100.0,39.31,100.0,100.0,100.0,39.31,100.0,39.31,65.3,87.12,87.12
2026-01-10 22:30:00,93.09,93.09,93.09,110.0,110.0,110.0,97.93,95.3,93.09,95.3,95.3,36.32,95.3,95.3,95.3,36.32,95.3,36.32,62.79,91.8,91.8
2026-01-10 22:45:00,91.18,91.18,91.18,95.75,110.0,110.0,95.75,95.75,91.18,95.75,95.75,36.32,95.75,95.75,95.75,36.32,95.75,36.32,62.79,85.16,85.16
2026-01-10 23:00:00,100.35,100.35,100.35,101.18,107.72,107.72,100.35,96.49,100.35,96.49,96.49,27.34,96.49,96.49,96.49,27.34,96.49,27.34,52.77,86.42,86.42
2026-01-10 23:15:00,95.04,95.04,95.04,95.04,106.79,106.79,95.04,90.95,95.04,90.95,90.95,24.35,90.95,90.95,90.95,24.35,90.95,24.35,50.27,83.77,83.77
2026-01-10 23:30:00,24.35,77.0,77.0,93.2,106.69,106.69,93.2,93.2,77.0,93.2,93.2,24.35,87.2,87.2,87.2,24.35,87.2,24.35,60.29,77.0,77.0
2026-01-10 23:45:00,76.91,76.91,76.91,98.6,103.9,103.9,91.41,87.03,76.91,91.41,81.38,24.0,85.83,85.83,85.83,24.0,85.83,24.0,47.76,81.38,81.38
2026-01-11 12:00:00,200.0,200.0,200.0,98.88,98.88,90.87,98.88,98.88,110.13,98.88,98.88,71.65,123.01,98.88,98.88,71.65,98.88,71.65,71.65,71.65,71.65
2026-01-11 12:15:00,200.0,200.0,200.0,95.91,95.91,69.35,95.91,95.91,110.13,95.91,95.91,72.0,120.41,95.91,95.91,72.0,95.91,72.0,72.0,72.0,72.0
2026-01-11 12:30:00,214.62,214.62,214.62,98.31,96.73,93.66,96.73,96.73,110.13,96.73,96.73,73.81,120.61,96.73,96.73,73.81,96.73,73.81,73.81,73.81,73.81
2026-01-11 12:45:00,214.62,214.62,214.62,95.89,94.67,74.53,94.67,94.67,110.13,94.67,94.67,60.54,115.92,94.67,94.67,60.54,94.67,60.54,60.54,60.54,60.54
2026-01-11 13:00:00,246.37,246.37,246.37,99.26,100.32,88.37,97.64,97.64,109.66,97.64,97.64,60.41,120.76,97.64,97.64,60.41,97.64,60.41,60.41,60.41,60.41
2026-01-11 13:15:00,246.37,246.37,246.37,97.67,94.12,68.38,94.12,94.12,109.66,94.12,94.12,60.39,116.62,94.12,94.12,60.39,94.12,60.39,60.39,60.39,60.39
2026-01-11 13:30:00,246.37,246.37,246.37,99.0,95.16,72.62,95.16,95.16,109.61,95.16,95.16,66.0,119.66,95.16,95.16,66.0,95.16,66.0,66.0,66.0,66.0
2026-01-11 13:45:00,246.37,246.37,246.37,101.0,95.99,59.24,95.99,95.99,109.6,95.99,95.99,75.76,120.11,95.99,95.99,75.76,95.99,75.76,75.76,75.76,75.76
2026-01-11 14:00:00,293.99,293.99,293.99,93.09,93.09,79.15,93.09,82.77,109.91,93.09,93.09,79.49,119.61,93.09,93.09,93.09,93.09,79.49,79.49,79.49,79.49
2026-01-11 14:15:00,293.99,293.99,293.99,100.54,95.99,70.93,95.99,89.45,109.61,95.99,95.99,85.08,120.61,95.99,95.99,95.99,95.99,85.08,85.08,85.08,85.08
2026-01-11 14:30:00,293.99,293.99,293.99,103.18,100.3,59.85,100.3,89.17,109.62,100.3,100.3,98.01,123.61,100.3,100.3,100.3,100.3,98.01,98.01,98.01,98.01
2026-01-11 14:45:00,293.99,293.99,293.99,105.57,102.0,61.34,102.0,102.0,109.63,102.0,102.0,102.0,116.18,102.0,102.0,102.0,102.0,26.66,26.66,102.0,102.0
2026-01-11 15:00:00,293.99,293.99,293.99,91.95,91.95,76.06,91.95,91.95,109.18,91.95,91.95,76.45,106.86,91.95,91.95,75.0,91.95,75.0,75.0,76.45,76.45
2026-01-11 15:15:00,293.99,293.99,293.99,102.78,98.21,72.76,98.21,98.21,109.19,98.21,98.21,95.61,121.01,98.21,98.21,98.21,98.21,93.0,93.0,95.61,95.61
2026-01-11 15:30:00,293.99,293.99,293.99,110.52,104.2,70.15,104.2,100.92,109.18,104.2,104.2,104.2,130.24,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2
2026-01-11 15:45:00,325.74,325.74,325.74,113.08,105.12,74.29,105.12,105.12,158.01,105.12,105.12,105.12,134.09,105.12,98.6,60.22,105.12,60.22,98.6,105.12,105.12
2026-01-11 16:00:00,341.62,341.62,341.62,105.75,102.52,69.59,102.52,102.52,105.75,102.52,102.52,102.52,127.65,102.52,94.5,81.1,102.52,81.1,94.5,102.52,102.52
2026-01-11 16:15:00,373.37,373.37,373.37,114.39,95.11,74.77,107.99,95.11,135.82,107.99,107.99,107.99,110.86,107.99,104.06,60.3,107.99,60.3,104.06,107.99,107.99
2026-01-11 16:30:00,373.37,373.37,373.37,120.95,110.99,71.0,110.99,110.99,126.02,110.99,118.74,110.99,140.33,110.99,105.9,85.09,110.99,85.09,105.9,110.99,110.99
2026-01-11 16:45:00,373.37,373.37,373.37,124.41,95.38,79.35,118.73,95.38,124.41,118.73,135.62,118.73,148.71,118.73,113.09,113.09,118.73,113.09,113.09,118.73,118.73
2026-01-11 17:00:00,341.62,341.62,341.62,121.9,106.03,84.2,110.95,106.03,126.0,110.95,133.4,110.95,141.93,110.95,110.95,60.39,110.95,60.39,72.0,110.95,126.0
2026-01-11 17:15:00,341.62,341.62,341.62,120.85,100.34,84.58,114.0,100.34,124.57,114.0,145.9,114.0,145.52,114.0,114.0,60.4,114.0,60.4,67.8,114.0,126.0
2026-01-11 17:30:00,341.62,341.62,341.62,118.84,108.51,95.14,114.83,108.51,137.61,114.83,148.18,114.83,147.86,114.83,114.83,107.29,114.83,107.29,107.29,114.83,137.61
2026-01-11 17:45:00,341.62,341.62,341.62,118.41,98.0,100.08,112.4,98.0,141.29,112.4,177.0,112.4,144.87,112.4,112.4,109.0,112.4,109.0,109.0,112.4,141.29
2026-01-11 18:00:00,341.62,341.62,341.62,120.85,100.99,100.99,112.36,100.99,162.71,112.36,162.71,112.36,147.46,112.36,112.36,60.12,112.36,60.12,112.36,112.36,162.71
2026-01-11 18:15:00,341.62,341.62,341.62,120.83,103.08,103.08,110.56,103.08,120.83,110.56,165.0,110.56,144.77,110.56,110.56,99.03,110.56,99.03,110.56,110.56,120.83
2026-01-11 18:30:00,341.62,341.62,341.62,122.91,107.07,107.07,107.07,107.07,125.1,107.07,135.75,107.07,137.98,107.07,107.07,94.65,107.07,94.65,107.07,107.07,125.1
2026-01-11 18:45:00,341.62,341.62,341.62,121.63,108.16,108.16,108.16,96.55,144.28,108.16,144.28,106.01,131.27,108.16,108.16,78.03,108.16,78.03,106.01,106.01,144.28
2026-01-11 19:00:00,341.62,341.62,341.62,125.41,102.32,102.32,107.01,102.32,126.15,107.01,111.0,106.36,136.51,107.01,107.01,55.87,107.01,78.13,104.98,106.36,111.0
2026-01-11 19:15:00,341.62,341.62,341.62,125.01,103.11,103.11,107.0,102.21,125.78,107.0,109.56,104.7,134.77,107.0,107.0,55.87,107.0,77.88,104.31,104.7,108.27
2026-01-11 19:30:00,341.62,341.62,341.62,125.01,101.26,101.26,107.67,82.05,125.01,107.67,107.67,103.37,133.02,107.67,107.67,55.87,107.67,76.98,102.05,103.37,107.67
2026-01-11 19:45:00,341.62,341.62,341.62,126.81,100.96,100.96,106.97,100.63,147.06,106.97,108.63,98.43,127.79,106.97,106.97,55.87,106.97,73.15,98.04,98.43,101.05
2026-01-11 20:00:00,163.02,163.02,163.02,122.12,100.23,100.23,107.0,100.23,149.4,105.34,105.34,99.74,127.79,105.34,105.34,39.81,105.34,39.81,99.74,99.74,100.95
2026-01-11 20:15:00,163.02,163.02,163.02,118.15,99.0,99.66,99.0,99.0,109.49,99.0,99.0,92.11,120.81,99.0,99.0,59.58,99.0,76.98,76.98,92.11,99.0
2026-01-11 20:30:00,163.02,163.02,163.02,129.44,95.01,95.01,95.01,95.01,109.56,95.01,95.01,88.04,117.32,95.01,95.01,59.58,95.01,77.14,77.14,88.04,90.55
2026-01-11 20:45:00,163.01,163.01,163.01,110.9,84.37,84.37,89.01,84.37,109.55,89.01,89.01,82.45,89.01,89.01,89.01,56.17,89.01,73.08,82.45,82.45,84.75
2026-01-11 21:00:00,163.02,163.02,163.02,125.36,100.23,100.23,100.23,97.08,109.56,97.08,100.23,96.01,124.3,97.08,97.08,46.07,97.08,46.07,96.01,96.01,96.01
2026-01-11 21:15:00,163.01,163.01,163.01,142.36,92.4,92.4,92.4,91.31,109.63,91.31,92.4,89.67,117.32,91.31,91.31,43.14,91.31,43.14,89.67,89.67,89.67
2026-01-11 21:30:00,163.01,163.01,163.01,110.35,93.81,93.81,95.99,89.06,109.64,89.06,95.99,89.06,117.32,89.06,89.06,43.14,89.06,43.14,89.06,89.06,89.06
2026-01-11 21:45:00,163.01,163.01,163.01,107.7,86.39,86.39,92.99,85.27,109.61,85.27,92.99,85.27,110.34,85.27,85.27,55.87,85.27,61.61,85.27,85.27,85.27
2026-01-11 22:00:00,110.13,110.13,110.13,140.7,92.48,92.48,92.48,92.48,110.13,92.48,92.48,92.48,92.48,92.48,92.48,52.17,92.48,73.27,92.48,92.48,92.48
2026-01-11 22:15:00,110.13,110.13,110.13,144.71,83.74,83.74,98.99,83.74,110.13,83.74,98.99,83.74,83.74,83.74,83.74,52.17,83.74,71.72,83.74,83.74,87.3
2026-01-11 22:30:00,103.86,103.86,103.86,106.87,95.54,95.54,95.54,89.73,109.59,89.73,95.54,87.54,89.73,89.73,82.96,52.17,89.73,69.24,82.96,87.54,87.54
2026-01-11 22:45:00,103.71,103.71,103.71,103.71,95.04,95.04,95.04,90.82,109.19,90.82,95.04,82.1,90.82,90.82,82.1,52.32,90.82,65.76,82.1,82.1,82.74
2026-01-11 23:00:00,101.53,101.53,101.53,116.66,87.44,89.24,101.53,87.44,109.18,87.44,101.53,82.71,112.62,87.44,82.71,52.17,87.44,65.17,82.71,82.71,82.71
2026-01-11 23:15:00,96.99,96.99,96.99,117.0,81.44,81.44,96.99,81.44,109.18,81.44,96.99,80.03,109.28,81.44,80.03,52.17,81.44,61.64,80.03,80.03,80.03
