date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 19:00:00,112.37,112.37,112.37,173.95,162.4,147.79,153.96,153.96,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:15:00,112.37,112.37,112.37,156.26,133.19,147.79,133.19,133.19,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:30:00,112.37,112.37,112.37,150.66,149.04,137.67,140.21,140.21,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 19:45:00,112.37,112.37,112.37,126.29,126.29,137.67,126.29,126.29,112.37,138.41,138.41,112.37,112.37,138.41,53.08,17.29,112.37,13.01,13.01,112.37,112.37
2025-01-04 20:00:00,97.29,97.29,97.29,181.45,141.29,138.53,141.29,141.29,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:15:00,97.29,97.29,97.29,146.37,135.76,138.53,135.76,135.76,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:30:00,97.29,97.29,97.29,136.0,136.0,127.75,136.0,136.0,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 20:45:00,97.29,97.29,97.29,119.51,119.51,127.75,119.51,119.51,110.44,133.14,133.14,97.29,94.78,133.14,45.59,17.31,94.78,13.01,13.01,97.29,97.29
2025-01-04 21:00:00,89.39,89.39,89.39,134.76,134.76,132.52,134.76,134.76,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:15:00,89.39,89.39,89.39,130.29,130.29,132.52,130.29,130.29,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:30:00,89.39,89.39,89.39,130.38,130.38,124.12,130.38,130.38,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 21:45:00,89.39,89.39,89.39,117.85,117.85,124.12,117.85,117.85,103.19,128.32,128.32,89.39,70.7,120.22,54.84,17.1,70.7,13.12,13.12,89.39,89.39
2025-01-04 22:00:00,58.35,58.35,58.35,135.14,135.14,130.03,135.14,135.14,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:15:00,58.35,58.35,58.35,124.92,124.92,130.03,124.92,124.92,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:30:00,58.35,58.35,58.35,126.21,126.21,122.17,126.21,126.21,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 22:45:00,58.35,58.35,58.35,118.13,118.13,122.17,118.13,118.13,100.59,126.1,126.1,58.35,46.94,90.38,37.2,16.99,46.94,12.93,12.93,58.35,58.35
2025-01-04 23:00:00,97.44,97.44,97.44,136.32,136.32,128.11,136.32,136.32,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:15:00,97.44,97.44,97.44,119.89,119.89,128.11,119.89,119.89,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:30:00,97.44,97.44,97.44,121.81,121.81,111.48,121.81,121.81,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-04 23:45:00,97.44,97.44,97.44,101.16,101.16,111.48,101.16,101.16,97.07,119.8,104.9,11.79,35.2,79.97,33.78,16.91,35.2,11.79,11.79,68.84,68.84
2025-01-05 12:00:00,136.7,136.7,136.7,146.81,130.0,40.88,116.91,130.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:15:00,136.7,136.7,136.7,110.68,134.0,40.88,110.64,134.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:30:00,136.7,136.7,136.7,104.39,130.0,45.77,103.48,130.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 12:45:00,136.7,136.7,136.7,100.68,53.0,45.77,93.13,86.0,106.16,105.76,133.34,136.7,105.76,105.76,105.76,22.25,105.76,22.25,22.25,133.34,133.34
2025-01-05 13:00:00,148.35,148.35,148.35,135.61,120.35,39.28,116.94,120.35,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:15:00,148.35,148.35,148.35,109.5,106.0,39.28,104.97,106.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:30:00,148.35,148.35,148.35,107.9,98.0,23.83,95.44,98.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 13:45:00,148.35,148.35,148.35,126.07,75.0,23.83,82.0,75.0,108.16,99.84,108.16,148.35,99.84,99.84,60.62,22.47,99.84,22.47,22.47,108.16,108.16
2025-01-05 14:00:00,125.02,125.02,125.02,109.58,151.0,34.01,101.13,151.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:15:00,125.02,125.02,125.02,117.44,60.05,34.01,90.79,60.05,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:30:00,125.02,125.02,125.02,122.57,78.0,14.05,73.01,78.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 14:45:00,125.02,125.02,125.02,138.17,46.0,14.05,70.11,46.0,109.89,83.76,97.79,125.02,83.76,83.76,57.55,23.65,83.76,23.65,23.65,109.89,109.89
2025-01-05 15:00:00,127.0,127.0,127.0,117.77,92.25,25.43,83.9,92.25,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:15:00,127.0,127.0,127.0,111.47,66.0,25.43,78.8,66.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:30:00,127.0,127.0,127.0,133.34,74.0,20.57,73.0,74.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 15:45:00,127.0,127.0,127.0,161.5,74.0,20.57,70.55,74.0,109.33,76.56,81.22,109.96,76.56,76.56,53.58,26.44,76.56,32.11,32.11,109.33,109.33
2025-01-05 16:00:00,137.29,137.29,137.29,106.81,66.38,30.44,66.38,66.38,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,169.16
2025-01-05 16:15:00,137.29,137.29,137.29,129.08,70.35,30.44,70.35,70.35,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.2
2025-01-05 16:30:00,137.29,137.29,137.29,151.85,95.0,25.56,81.31,95.0,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.2
2025-01-05 16:45:00,137.29,137.29,137.29,154.97,113.0,25.56,92.2,113.0,106.19,77.56,77.56,106.19,77.56,77.56,55.3,39.86,55.3,55.3,55.3,106.19,85.19
2025-01-05 17:00:00,135.41,135.41,135.41,107.2,17.69,29.85,68.59,53.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,122.17
2025-01-05 17:15:00,135.41,135.41,135.41,146.9,42.0,29.85,81.3,59.79,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 17:30:00,135.41,135.41,135.41,137.75,45.0,60.15,90.37,85.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 17:45:00,135.41,135.41,135.41,147.97,104.0,60.15,96.02,104.0,105.82,84.07,84.07,105.82,84.07,84.07,67.13,24.55,67.13,67.13,67.13,105.82,100.37
2025-01-05 18:00:00,116.2,116.2,116.2,130.1,83.0,39.76,84.89,151.0,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:15:00,116.2,116.2,116.2,120.08,24.75,39.76,83.93,24.75,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:30:00,116.2,116.2,116.2,126.27,83.89,74.44,83.91,83.89,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 18:45:00,116.2,116.2,116.2,110.7,65.0,74.44,71.92,65.0,105.88,81.16,81.16,115.16,81.16,81.16,75.35,26.46,75.35,81.25,81.25,105.88,105.88
2025-01-05 19:00:00,111.95,111.95,111.95,159.42,96.0,47.9,83.98,155.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:15:00,111.95,111.95,111.95,124.54,-0.21,47.9,77.42,46.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:30:00,111.95,111.95,111.95,114.33,82.0,70.1,72.61,82.0,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,69.37,95.15,95.15
2025-01-05 19:45:00,111.95,111.95,111.95,91.95,32.1,70.1,67.6,32.1,103.13,67.88,75.4,95.15,63.8,63.8,63.8,26.68,63.8,70.91,75.51,95.15,95.15
2025-01-05 20:00:00,147.22,147.22,147.22,156.21,128.0,75.11,83.91,128.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.63,83.14
2025-01-05 20:15:00,147.22,147.22,147.22,115.56,22.22,75.11,66.38,73.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 20:30:00,147.22,147.22,147.22,107.61,10.76,35.29,56.54,36.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 20:45:00,147.22,147.22,147.22,85.39,-18.9,35.29,49.65,27.0,96.01,51.38,64.12,81.5,55.47,55.47,55.39,27.42,55.39,55.39,55.39,81.46,80.95
2025-01-05 21:00:00,94.92,94.92,94.92,155.22,96.0,64.01,83.91,96.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:15:00,94.92,94.92,94.92,108.09,30.0,64.01,78.99,53.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:30:00,94.92,94.92,94.92,101.42,-38.9,37.93,59.87,28.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 21:45:00,81.67,81.67,81.67,90.02,-86.9,37.93,56.83,16.0,91.61,47.96,69.9,87.26,47.96,47.96,47.96,26.35,47.96,47.96,47.96,69.9,69.9
2025-01-05 22:00:00,80.0,80.0,80.0,155.1,79.0,26.59,83.92,79.0,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:15:00,80.0,80.0,80.0,126.9,-25.82,26.59,78.34,38.62,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:30:00,80.0,80.0,80.0,92.39,-22.9,57.41,69.61,28.0,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 22:45:00,80.0,80.0,80.0,72.56,0.1,57.41,51.5,21.62,80.0,42.1,49.12,80.0,42.1,42.1,42.1,26.45,42.1,49.12,49.12,49.12,49.12
2025-01-05 23:00:00,50.5,50.5,50.5,115.44,72.3,21.91,83.92,72.3,61.65,35.5,62.01,99.22,62.01,33.88,33.88,20.72,33.88,20.72,33.88,62.01,62.01
