date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-13 20:30:00,49.99,193.09,193.09,193.09,193.09,4.19,193.09,193.09,182.19,193.09,193.09,49.99,153.2,153.2,94.1,83.0,148.89,49.99,83.0,104.55,193.09
2026-05-13 20:45:00,42.66,197.94,197.94,197.94,197.94,0.0,197.94,197.94,180.12,197.94,197.94,42.66,150.4,150.4,85.2,38.25,145.24,42.66,42.66,97.26,197.94
2026-05-13 21:00:00,49.99,192.22,192.22,192.22,192.22,17.02,192.22,192.22,181.6,192.22,192.22,49.99,168.12,168.12,90.86,49.99,157.69,49.99,49.99,112.84,192.22
2026-05-13 21:15:00,49.81,175.0,175.0,175.0,175.0,23.03,175.0,175.0,152.63,175.0,175.0,49.81,156.24,156.24,77.55,49.81,144.33,49.81,49.81,101.82,175.0
2026-05-13 21:30:00,45.51,159.52,159.52,159.52,159.52,24.59,159.52,159.52,146.25,159.52,159.52,45.51,159.52,159.52,71.45,42.58,138.2,45.51,50.0,95.17,159.52
2026-05-13 21:45:00,45.62,147.34,147.34,147.34,147.34,3.56,147.34,147.34,134.99,147.34,147.34,45.62,147.34,147.34,77.0,77.0,124.44,45.62,77.0,88.76,147.34
2026-05-13 22:00:00,48.88,153.26,153.26,153.26,153.26,40.2,153.26,153.26,146.04,153.26,153.26,48.88,149.46,149.46,67.97,48.88,138.4,48.88,48.88,97.33,153.26
2026-05-13 22:15:00,49.76,148.0,148.0,148.0,148.0,14.6,148.0,148.0,129.74,148.0,148.0,49.76,148.0,148.0,64.55,49.76,134.0,49.76,49.76,93.24,148.0
2026-05-13 22:30:00,36.62,142.74,142.74,142.74,142.74,48.82,142.74,142.74,123.95,142.74,142.74,36.62,142.74,142.74,51.96,50.49,128.75,36.62,38.0,81.95,142.74
2026-05-13 22:45:00,33.79,140.0,140.0,140.0,140.0,21.58,140.0,140.0,115.3,140.0,140.0,33.79,140.0,140.0,45.86,33.79,125.3,33.79,33.79,76.6,140.0
2026-05-13 23:00:00,45.87,139.52,139.52,139.52,139.52,40.01,139.52,139.52,115.53,139.52,139.52,45.87,129.72,129.72,45.87,45.87,123.75,45.87,45.87,76.67,139.52
2026-05-13 23:15:00,40.47,136.09,136.09,136.09,136.09,39.98,136.09,136.09,114.05,136.09,136.09,40.47,124.35,124.35,42.55,40.47,120.25,40.47,40.47,75.03,136.09
2026-05-13 23:30:00,33.14,126.18,126.18,126.18,126.18,40.01,126.18,126.18,126.18,126.18,126.18,33.14,115.69,115.69,40.36,36.05,105.61,33.14,33.14,71.02,126.18
2026-05-13 23:45:00,-4999.5,125.2,125.2,125.2,125.2,40.0,125.2,125.2,125.2,125.2,215.6,29.65,127.1,111.13,38.45,34.71,103.25,29.65,29.65,68.65,215.6
2026-05-14 12:00:00,8.02,8.02,8.02,43.56,55.94,23.74,43.56,55.94,99.24,43.56,43.56,8.02,63.53,63.53,48.55,8.02,131.05,8.02,8.02,8.02,8.02
2026-05-14 12:15:00,6.88,6.88,6.88,35.68,42.04,17.01,35.68,42.04,62.33,35.68,35.68,6.88,56.14,56.14,46.1,6.88,131.05,6.88,6.88,6.88,6.88
2026-05-14 12:30:00,6.5,6.5,6.5,32.0,33.59,12.81,32.0,33.59,59.0,32.0,32.0,6.5,40.97,40.97,40.97,6.5,131.15,6.5,6.5,6.5,6.5
2026-05-14 12:45:00,13.23,13.23,13.23,23.98,23.98,8.0,23.98,23.98,59.43,23.98,23.98,13.23,57.04,57.04,45.5,13.23,131.15,13.23,13.23,13.23,13.23
2026-05-14 13:00:00,8.98,8.98,8.98,25.76,25.76,9.95,25.76,25.76,95.01,25.76,25.76,8.98,94.1,94.1,52.3,8.98,119.55,8.98,8.98,8.98,8.98
2026-05-14 13:15:00,10.0,10.0,10.0,20.01,20.01,8.71,20.01,20.01,55.17,20.01,20.01,10.0,92.17,92.17,51.65,10.0,119.8,10.0,10.0,10.0,10.0
2026-05-14 13:30:00,7.01,7.01,7.01,17.19,17.19,6.87,17.19,17.19,35.33,17.19,17.19,7.01,92.03,92.03,51.1,7.01,122.05,7.01,7.01,7.01,7.01
2026-05-14 13:45:00,6.57,6.57,6.57,13.72,13.72,6.46,13.72,13.72,40.65,13.72,13.72,6.57,92.03,92.03,50.7,6.57,122.25,6.57,6.57,6.57,6.57
2026-05-14 14:00:00,5.96,5.96,5.96,18.39,18.39,0.5,18.39,18.39,37.02,18.39,18.39,5.96,64.23,64.23,44.95,5.96,122.55,5.96,5.96,5.96,5.96
2026-05-14 14:15:00,15.88,15.88,15.88,15.88,15.88,2.15,15.88,15.88,37.76,15.88,15.88,15.88,64.53,64.53,45.35,15.88,130.25,15.88,15.88,15.88,15.88
2026-05-14 14:30:00,16.01,16.01,16.01,16.01,16.01,0.0,16.01,16.01,44.49,16.01,16.01,16.01,62.53,62.53,44.95,16.01,130.3,16.01,16.01,16.01,16.01
2026-05-14 14:45:00,18.14,18.14,18.14,18.14,18.14,2.47,18.14,18.14,46.95,18.14,18.14,18.14,67.04,67.04,46.3,18.14,130.3,18.14,18.14,18.14,18.14
2026-05-14 15:00:00,17.2,17.2,17.2,17.2,17.2,-2.0,17.2,17.2,43.7,17.2,17.2,17.2,51.68,51.68,41.9,17.2,121.65,17.2,17.2,17.2,17.2
2026-05-14 15:15:00,19.73,19.73,19.73,19.73,19.73,-2.0,19.73,19.73,57.6,19.73,19.73,19.73,53.27,53.27,43.25,19.73,129.0,19.73,19.73,19.73,19.73
2026-05-14 15:30:00,17.17,17.17,17.17,35.08,35.08,-5.82,35.08,35.08,85.92,35.08,35.08,17.17,59.23,59.23,48.25,17.17,128.9,17.17,17.17,17.17,17.17
2026-05-14 15:45:00,28.59,28.59,28.59,60.0,60.0,-5.82,60.0,60.0,76.78,60.0,60.0,28.59,72.43,72.43,62.6,28.59,128.6,28.59,28.59,28.59,28.59
2026-05-14 16:00:00,12.22,12.22,12.22,47.7,47.7,13.6,47.7,47.7,47.7,47.7,47.7,12.22,85.24,47.7,56.25,12.22,116.8,12.22,12.22,12.22,12.22
2026-05-14 16:15:00,15.07,15.07,15.07,66.33,66.33,31.87,66.33,66.33,66.33,66.33,66.33,15.07,90.59,66.33,60.55,15.07,116.8,15.07,15.07,15.07,15.07
2026-05-14 16:30:00,22.61,22.61,22.61,86.05,86.05,30.6,86.05,86.05,96.01,86.05,86.05,22.61,103.76,86.07,75.76,22.61,116.9,22.61,22.61,22.61,22.61
2026-05-14 16:45:00,26.85,26.85,26.85,104.06,97.43,-9.0,97.43,97.43,133.96,97.43,97.43,26.85,107.25,97.43,90.63,26.85,116.8,26.85,48.33,48.33,48.33
2026-05-14 17:00:00,7.66,7.66,7.66,80.34,80.34,9.99,80.34,80.34,87.07,80.34,80.34,7.66,105.95,97.83,81.51,7.66,109.6,7.66,7.66,7.66,7.66
2026-05-14 17:15:00,27.07,27.07,27.07,97.42,92.77,0.0,92.77,92.77,92.77,92.77,92.77,27.07,107.78,104.33,92.84,26.05,109.15,27.07,27.07,27.07,27.07
2026-05-14 17:30:00,48.53,50.01,50.01,130.22,104.23,0.01,104.23,104.23,104.23,104.23,104.23,48.53,107.95,102.06,101.4,25.95,109.05,48.53,50.01,50.01,50.01
2026-05-14 17:45:00,67.2,68.08,68.08,119.46,119.46,2.0,119.46,119.46,119.46,119.46,119.46,67.2,110.07,110.07,110.07,25.95,110.07,55.23,68.08,68.08,68.08
2026-05-14 18:00:00,66.43,66.43,66.43,104.85,104.85,3.0,104.85,104.85,104.85,104.85,104.85,39.94,114.62,114.62,83.91,15.3,114.62,23.8,23.8,48.03,66.43
2026-05-14 18:15:00,93.0,93.0,93.0,115.96,115.96,3.08,115.96,115.96,115.96,115.96,115.96,43.52,109.53,109.53,101.46,26.7,109.53,26.7,44.0,64.01,93.0
2026-05-14 18:30:00,42.16,97.2,97.2,127.8,126.15,3.08,126.15,126.15,131.36,126.15,126.15,42.16,124.43,124.43,105.7,26.8,124.43,26.8,69.49,69.49,97.2
2026-05-14 18:45:00,107.01,107.01,107.01,142.22,137.04,30.84,137.04,137.04,148.08,137.04,137.04,44.73,135.42,135.42,105.64,26.9,130.57,26.9,72.34,82.0,107.01
2026-05-14 19:00:00,124.48,124.48,124.48,124.48,124.48,44.67,124.48,124.48,131.29,124.48,124.48,38.39,124.48,124.48,98.6,21.2,124.48,21.2,41.3,68.04,124.48
2026-05-14 19:15:00,112.29,112.29,112.29,132.65,132.65,28.32,132.65,132.65,138.03,132.65,132.65,42.1,132.65,132.65,81.6,24.01,130.5,24.01,45.2,70.95,112.29
2026-05-14 19:30:00,117.53,117.53,117.53,140.97,140.97,26.51,140.97,140.97,163.04,140.97,140.97,43.55,135.75,135.75,79.9,26.9,132.55,26.9,47.1,75.3,117.53
2026-05-14 19:45:00,124.04,124.04,124.04,150.37,150.37,20.5,150.37,150.37,187.68,150.37,150.37,47.05,138.1,138.1,80.1,28.0,125.75,28.0,75.28,78.03,124.04
2026-05-14 20:00:00,143.01,143.01,143.01,148.12,143.01,45.85,143.01,143.01,235.58,143.01,143.01,45.69,130.92,130.92,76.5,27.01,125.0,27.01,42.88,76.18,143.01
2026-05-14 20:15:00,123.6,123.6,123.6,154.68,148.83,77.9,148.83,148.83,246.46,148.83,148.83,47.91,132.67,132.67,74.7,27.01,125.45,27.01,44.81,77.56,123.6
2026-05-14 20:30:00,125.66,125.66,125.66,154.17,153.27,78.09,153.27,153.27,250.0,153.27,153.27,48.36,134.17,134.17,75.65,27.03,125.0,28.0,43.58,79.02,125.66
2026-05-14 20:45:00,128.01,128.01,128.01,159.03,158.74,93.0,158.74,158.74,247.01,158.74,158.74,47.55,137.03,137.03,76.0,26.94,134.85,27.0,42.53,78.77,128.01
2026-05-14 21:00:00,127.73,127.73,127.73,162.55,160.17,92.24,160.17,160.17,203.73,160.17,160.17,48.43,134.92,134.92,75.9,27.0,125.8,27.0,43.58,79.02,127.73
2026-05-14 21:15:00,127.98,127.98,127.98,159.99,159.99,97.0,159.99,159.99,176.63,159.99,159.99,46.15,137.11,137.11,75.15,26.8,126.15,26.8,40.81,73.5,127.98
2026-05-14 21:30:00,128.01,128.01,128.01,152.24,152.24,100.5,152.24,152.24,152.24,152.24,152.24,44.12,133.87,133.87,73.35,26.7,124.7,26.7,38.56,74.0,128.01
2026-05-14 21:45:00,121.77,121.77,121.77,145.21,145.21,90.47,145.21,145.21,145.21,145.21,145.21,40.92,134.33,134.33,70.9,26.7,132.7,26.7,35.71,69.84,121.77
2026-05-14 22:00:00,121.7,121.7,121.7,155.84,155.84,94.61,155.84,155.84,155.84,155.84,155.84,52.1,131.57,131.57,75.35,26.71,131.57,31.01,48.96,83.45,121.7
2026-05-14 22:15:00,46.17,119.96,119.96,152.41,152.41,87.5,152.41,152.41,152.41,152.41,152.41,46.17,130.98,130.98,72.05,26.3,130.98,26.3,44.36,81.26,119.96
2026-05-14 22:30:00,40.28,117.89,117.89,146.19,146.19,99.18,146.19,146.19,146.19,146.19,146.19,40.28,121.9,121.9,68.95,26.1,119.55,26.1,35.76,76.0,117.89
2026-05-14 22:45:00,34.59,111.74,111.74,138.19,138.19,91.2,138.19,138.19,138.19,138.19,138.19,34.59,127.19,127.19,64.35,25.9,127.19,25.9,26.61,65.82,111.74
2026-05-14 23:00:00,48.88,119.37,119.37,145.67,145.67,92.94,145.67,145.67,145.67,145.67,145.67,48.88,126.56,126.56,71.7,22.94,126.56,25.01,53.0,79.15,119.37
2026-05-14 23:15:00,42.36,114.34,114.34,137.24,137.24,90.0,137.24,137.24,137.24,137.24,137.24,42.36,124.78,124.78,68.35,22.6,124.78,22.6,37.3,72.72,114.34
2026-05-14 23:30:00,40.77,109.05,109.05,130.3,130.3,88.68,130.3,130.3,130.3,130.3,130.3,40.77,122.54,122.54,67.2,22.6,122.54,22.6,23.69,67.96,109.05
2026-05-14 23:45:00,126.8,126.8,126.8,126.8,126.8,83.7,126.8,126.8,126.8,126.8,157.22,35.53,118.47,118.13,63.5,16.69,108.45,16.69,16.69,62.55,95.03
2026-05-15 12:00:00,29.74,29.74,29.74,29.74,29.74,4.59,29.74,29.74,71.92,29.74,29.74,29.74,90.45,90.45,73.95,15.78,121.62,29.74,29.74,29.74,29.74
2026-05-15 12:15:00,26.01,26.01,26.01,26.01,26.01,0.84,26.01,26.01,70.43,26.01,26.01,26.01,83.95,83.95,67.65,15.8,123.84,22.78,26.01,26.01,26.01
2026-05-15 12:30:00,21.99,21.99,21.99,21.99,21.99,0.84,21.99,21.99,70.07,21.99,21.99,21.99,76.78,76.78,76.78,14.77,124.09,14.77,21.99,21.99,21.99
2026-05-15 12:45:00,19.06,19.06,19.06,19.06,19.06,0.84,19.06,19.06,76.25,19.06,19.06,19.06,77.84,77.84,77.84,19.06,122.51,19.06,19.06,19.06,19.06
2026-05-15 13:00:00,27.96,27.96,27.96,27.96,27.96,-0.07,27.96,27.96,50.49,27.96,27.96,27.96,85.3,85.3,63.83,22.46,121.8,22.46,27.96,27.96,27.96
2026-05-15 13:15:00,21.26,21.26,21.26,21.26,21.26,-0.07,21.26,21.26,76.69,21.26,21.26,21.26,80.5,80.5,80.5,21.26,122.4,21.26,21.26,21.26,21.26
2026-05-15 13:30:00,20.77,20.77,20.77,20.77,20.77,-0.75,20.77,20.77,93.63,20.77,20.77,20.77,85.18,85.18,85.18,20.77,122.59,20.77,20.77,20.77,20.77
2026-05-15 13:45:00,16.01,16.01,16.01,16.01,16.01,-1.96,16.01,16.01,89.95,16.01,16.01,16.01,85.38,85.38,85.38,16.01,122.61,16.01,16.01,16.01,16.01
2026-05-15 14:00:00,19.54,19.54,19.54,19.54,19.54,0.0,19.54,19.54,86.92,19.54,19.54,19.54,81.35,81.35,81.35,19.54,125.18,19.54,19.54,19.54,19.54
2026-05-15 14:15:00,24.49,24.49,24.49,24.49,24.49,-0.07,24.49,24.49,86.41,24.49,24.49,24.49,78.29,78.29,78.29,24.49,124.79,24.49,24.49,24.49,24.49
2026-05-15 14:30:00,28.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,60.65,28.0,28.0,28.0,81.55,81.55,81.55,26.48,124.58,26.48,28.0,28.0,28.0
2026-05-15 14:45:00,31.23,31.23,31.23,31.23,31.23,-0.15,31.23,31.23,79.94,31.23,31.23,31.23,84.03,84.03,84.03,26.12,124.57,26.12,31.23,31.23,31.23
2026-05-15 15:00:00,22.56,22.56,22.56,22.56,22.56,-1.55,22.56,22.56,71.98,22.56,22.56,22.56,71.52,71.52,71.52,22.56,123.44,22.56,22.56,22.56,22.56
2026-05-15 15:15:00,32.29,32.29,32.29,33.09,32.29,-1.97,32.29,32.29,33.09,32.29,32.29,32.29,79.63,79.63,79.63,23.75,122.54,32.29,32.29,32.29,32.29
2026-05-15 15:30:00,42.96,42.96,42.96,42.96,42.96,-3.67,42.96,42.96,42.96,42.96,42.96,42.96,83.91,83.91,83.91,27.04,121.38,42.96,42.96,42.96,42.96
2026-05-15 15:45:00,54.0,54.0,54.0,54.0,51.72,-3.86,51.72,51.72,54.0,51.72,54.0,54.0,96.65,96.65,96.65,27.04,108.07,54.0,54.0,54.0,54.0
2026-05-15 16:00:00,33.77,33.77,33.77,36.05,36.05,0.0,36.05,36.05,36.05,36.05,33.77,33.77,75.2,75.2,75.2,25.59,116.6,33.77,33.77,33.77,33.77
2026-05-15 16:15:00,53.97,53.97,53.97,53.97,53.97,-0.82,53.97,53.97,53.97,53.97,53.97,53.97,95.9,83.8,108.39,25.54,114.49,53.97,53.97,53.97,53.97
2026-05-15 16:30:00,77.6,77.6,77.6,77.6,77.6,-0.01,77.6,77.6,77.6,77.6,77.6,77.6,117.17,77.6,117.17,24.87,117.17,24.87,77.6,77.6,77.6
2026-05-15 16:45:00,88.84,88.84,88.84,106.32,88.84,-1.2,88.84,88.84,106.32,88.84,88.84,88.84,117.45,88.84,117.45,26.22,117.45,46.5,88.84,88.84,88.84
2026-05-15 17:00:00,74.15,74.15,74.15,92.96,78.0,-7.51,78.0,78.0,92.96,78.0,78.0,74.15,119.29,85.45,115.25,24.62,119.29,44.0,74.15,74.15,74.15
2026-05-15 17:15:00,85.45,89.53,89.53,101.96,90.53,-1.96,90.53,90.53,101.96,90.53,90.53,85.45,119.39,95.99,118.85,25.03,119.39,53.75,85.45,85.45,89.53
2026-05-15 17:30:00,102.17,102.17,102.17,123.02,102.17,-1.16,102.17,102.17,123.02,102.17,102.17,102.17,119.7,99.8,119.7,25.48,119.7,76.58,102.17,102.17,102.17
2026-05-15 17:45:00,105.75,105.75,105.75,139.79,115.55,2.63,115.55,115.55,139.79,115.55,115.55,105.75,132.99,105.0,125.59,25.86,125.59,105.75,105.75,105.75,105.75
2026-05-15 18:00:00,98.62,99.86,99.86,110.5,103.99,14.78,103.99,103.99,127.49,103.99,103.99,98.62,135.48,103.99,117.09,24.91,117.09,44.0,96.05,96.05,99.86
2026-05-15 18:15:00,102.47,102.47,102.47,120.57,107.77,25.72,107.77,107.77,135.03,107.77,107.77,102.47,138.51,107.77,122.49,25.34,122.49,60.4,102.47,102.47,102.47
2026-05-15 18:30:00,110.49,115.22,115.22,131.97,118.56,22.7,118.56,118.56,135.23,118.56,118.56,110.49,141.19,118.56,126.5,25.69,126.5,74.57,115.22,115.22,115.22
2026-05-15 18:45:00,108.12,113.4,113.4,136.25,130.09,22.72,130.09,130.09,137.18,130.09,130.09,108.12,144.29,130.09,130.09,21.64,130.09,72.75,113.4,113.4,113.4
2026-05-15 19:00:00,107.84,118.42,118.42,123.99,123.99,34.13,123.99,123.99,158.02,123.99,123.99,107.84,144.09,123.99,125.4,16.52,125.4,90.0,111.0,111.0,118.42
2026-05-15 19:15:00,115.04,124.04,124.04,128.39,128.39,48.46,128.39,128.39,158.02,128.39,128.39,115.04,145.49,128.39,128.39,19.31,128.39,100.0,110.5,118.22,124.04
2026-05-15 19:30:00,112.04,127.82,127.82,134.49,134.49,56.86,134.49,134.49,158.03,134.49,134.49,112.04,140.5,134.49,134.49,16.77,134.49,103.0,118.0,119.28,127.82
2026-05-15 19:45:00,108.62,132.01,132.01,142.6,142.6,56.4,142.6,142.6,169.42,135.29,142.6,108.62,148.79,137.68,137.68,16.8,137.68,106.5,119.55,124.46,132.01
2026-05-15 20:00:00,107.38,130.67,130.67,141.8,141.8,39.23,141.8,141.8,180.88,139.46,141.8,107.38,137.08,137.08,137.08,16.75,137.08,100.5,118.66,121.16,130.67
2026-05-15 20:15:00,105.72,132.28,132.28,142.24,142.24,54.14,142.24,142.24,180.98,140.66,142.24,105.72,140.66,140.66,140.55,16.76,140.66,101.0,119.55,120.91,132.28
2026-05-15 20:30:00,102.52,131.34,131.34,146.28,145.43,73.72,145.43,145.43,180.82,142.49,144.47,102.52,142.49,142.49,138.75,16.87,142.49,100.0,115.91,121.01,131.34
2026-05-15 20:45:00,103.21,134.08,134.08,148.0,148.0,83.99,148.0,148.0,172.64,142.03,148.0,103.21,142.03,142.03,136.52,16.81,142.03,81.5,113.31,120.31,134.08
2026-05-15 21:00:00,99.92,137.24,137.24,151.99,151.99,70.45,151.99,151.99,165.52,151.99,151.99,99.92,149.7,149.7,141.22,22.59,141.22,99.92,124.47,124.47,137.24
2026-05-15 21:15:00,106.15,135.45,135.45,144.75,144.75,90.35,144.75,144.75,144.75,144.75,144.75,106.15,144.75,144.75,139.23,22.55,139.23,88.02,118.58,118.66,135.45
2026-05-15 21:30:00,133.72,133.72,133.72,140.13,140.13,92.7,140.13,140.13,140.13,140.13,140.13,94.93,140.13,140.13,133.9,19.7,133.9,64.72,112.01,112.01,133.72
2026-05-15 21:45:00,127.27,127.27,127.27,139.13,139.13,86.5,139.13,139.13,139.13,139.13,139.13,87.55,139.13,139.13,130.0,19.73,130.0,57.68,108.3,108.3,127.27
2026-05-15 22:00:00,131.0,131.0,131.0,144.97,144.97,94.79,144.97,144.97,144.97,144.97,144.97,96.94,133.23,133.23,133.23,17.29,133.23,96.94,122.61,122.61,131.0
2026-05-15 22:15:00,130.99,130.99,130.99,143.5,143.5,88.86,143.5,143.5,143.5,143.5,143.5,89.62,134.75,134.75,134.75,17.3,134.75,58.03,120.23,120.23,130.99
2026-05-15 22:30:00,130.72,130.72,130.72,138.13,138.13,95.1,138.13,138.13,138.13,138.13,138.13,87.22,138.13,138.13,129.39,17.3,129.39,57.93,103.43,111.02,130.72
2026-05-15 22:45:00,129.99,129.99,129.99,133.41,133.41,90.84,133.41,133.41,133.41,133.41,133.41,76.34,133.41,133.41,126.77,17.3,126.77,50.5,100.58,112.2,129.99
2026-05-15 23:00:00,138.99,138.99,138.99,139.66,139.66,90.34,139.66,139.66,139.66,139.66,139.66,74.35,139.66,139.66,131.28,23.13,139.66,74.35,109.88,114.9,138.99
2026-05-15 23:15:00,128.67,128.67,128.67,133.57,133.57,81.25,133.57,133.57,133.57,133.57,133.57,65.93,133.57,133.57,133.57,23.04,133.57,63.36,106.04,116.97,128.67
