date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-01 15:45:00,101.5,101.5,101.5,140.04,61.39,61.39,51.91,61.39,108.47,60.61,60.61,101.5,125.01,125.01,125.01,33.99,125.01,73.0,73.0,101.5,101.5
2026-09-01 16:00:00,68.42,68.42,68.42,110.08,68.42,68.42,47.83,68.42,99.37,68.42,68.42,68.42,121.51,121.51,121.1,27.39,121.51,54.62,54.62,68.42,68.42
2026-09-01 16:15:00,84.0,84.0,84.0,136.89,85.94,85.94,67.24,85.94,111.11,84.0,84.0,84.0,124.5,124.5,124.5,27.5,124.5,66.0,66.0,84.0,84.0
2026-09-01 16:30:00,94.06,94.06,94.06,168.64,110.22,110.22,94.06,110.22,131.69,94.06,94.06,94.06,127.5,127.5,127.5,29.68,127.5,89.19,89.19,94.06,94.06
2026-09-01 16:45:00,112.98,112.98,112.98,180.91,112.98,111.58,112.98,112.98,161.19,112.98,112.98,100.75,125.4,125.4,125.4,40.98,125.4,95.49,95.49,100.75,112.98
2026-09-01 17:00:00,93.0,111.25,111.25,147.39,118.26,118.26,109.59,118.26,121.65,109.59,111.25,93.0,124.41,124.41,124.41,25.21,124.41,91.89,91.89,109.59,111.25
2026-09-01 17:15:00,123.12,123.12,123.12,180.32,132.94,132.94,123.12,132.94,133.27,123.12,123.12,97.52,134.63,134.63,134.63,30.88,134.63,97.52,97.52,120.01,123.12
2026-09-01 17:30:00,122.06,122.06,122.06,201.66,156.82,156.82,149.36,156.82,173.57,149.36,149.36,94.95,135.42,135.42,135.42,56.15,135.42,92.99,92.99,122.06,122.06
2026-09-01 17:45:00,165.4,165.4,165.4,206.23,167.3,167.3,167.3,167.3,231.51,167.3,164.07,105.5,142.48,142.48,141.52,55.77,141.52,100.0,100.0,128.09,139.05
2026-09-01 18:00:00,139.95,139.95,139.95,167.5,139.95,139.95,139.95,139.95,177.4,136.71,139.95,102.49,139.95,139.95,134.35,42.77,139.95,102.49,102.49,132.09,139.95
2026-09-01 18:15:00,155.0,155.0,155.0,196.83,166.83,166.83,166.83,166.83,152.81,155.0,155.0,105.0,151.76,151.76,129.85,39.99,143.79,105.0,105.0,149.09,155.0
2026-09-01 18:30:00,158.06,158.06,158.06,211.95,193.18,193.18,190.96,193.18,220.24,182.23,182.23,100.4,161.62,161.62,127.6,39.99,143.6,100.4,100.4,146.09,158.06
2026-09-01 18:45:00,159.01,159.01,159.01,219.99,224.05,224.05,209.92,224.05,247.59,196.58,196.58,96.23,160.78,160.78,127.0,39.99,143.61,88.19,88.19,141.08,159.01
2026-09-01 19:00:00,149.08,149.08,149.08,197.65,197.65,197.65,197.65,197.65,229.03,195.51,195.51,99.79,142.58,158.59,130.45,49.4,142.58,99.79,100.04,145.09,149.08
2026-09-01 19:15:00,157.39,157.39,157.39,206.87,206.87,206.87,206.87,206.87,249.59,185.1,185.1,99.49,159.35,159.35,130.6,47.38,143.58,95.39,95.39,140.08,157.39
2026-09-01 19:30:00,161.14,161.14,161.14,221.48,221.48,221.48,221.48,221.48,280.06,221.48,221.48,82.4,159.41,159.41,131.9,47.38,142.89,78.58,78.58,144.27,161.14
2026-09-01 19:45:00,156.09,156.09,156.09,230.69,230.69,230.69,230.69,230.69,263.71,193.02,193.02,70.59,161.69,161.69,129.15,61.28,143.42,61.28,61.28,141.36,156.09
2026-09-01 20:00:00,151.07,151.07,151.07,219.62,219.62,219.62,219.62,219.62,280.4,217.88,217.88,92.01,162.33,162.33,124.98,51.98,142.21,79.01,79.01,150.54,151.07
2026-09-01 20:15:00,148.14,148.14,148.14,224.75,224.75,224.75,224.75,224.75,270.99,224.75,224.75,69.3,162.14,162.14,127.5,60.01,142.18,60.01,60.01,145.61,148.14
2026-09-01 20:30:00,149.37,149.37,149.37,236.85,236.85,236.85,236.85,236.85,269.53,221.33,221.33,60.5,156.25,159.31,120.2,45.16,141.9,45.16,45.16,135.83,149.37
2026-09-01 20:45:00,152.32,152.32,152.32,230.38,230.38,230.38,230.38,230.38,237.48,219.42,219.42,47.0,154.2,158.86,113.7,33.96,140.8,33.96,33.96,128.93,152.32
2026-09-01 21:00:00,154.07,154.07,154.07,233.98,233.98,233.98,233.98,233.98,265.48,233.98,233.98,68.3,159.45,159.45,120.05,55.17,140.19,53.19,53.19,135.1,154.07
2026-09-01 21:15:00,138.39,138.39,138.39,212.53,212.53,212.53,212.53,212.53,254.4,212.53,212.53,63.6,150.07,157.95,107.32,49.99,139.72,49.99,49.99,126.7,138.39
2026-09-01 21:30:00,131.28,131.28,131.28,206.26,206.26,206.26,206.26,206.26,232.16,206.26,206.26,63.66,148.68,158.2,104.4,41.35,136.9,41.35,41.35,120.88,131.28
2026-09-01 21:45:00,138.3,138.3,138.3,196.44,196.44,196.44,196.44,196.44,196.44,196.44,196.44,47.5,137.14,154.6,100.1,35.62,137.14,35.62,35.62,117.28,138.3
2026-09-01 22:00:00,151.96,151.96,151.96,215.36,215.36,215.36,215.36,215.36,215.36,215.36,215.36,65.43,138.89,158.3,104.4,50.0,138.89,50.0,50.0,123.11,151.96
2026-09-01 22:15:00,139.14,139.14,139.14,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,44.5,138.79,158.2,99.25,37.94,138.79,37.94,37.94,120.15,139.14
2026-09-01 22:30:00,141.64,141.64,141.64,212.54,202.43,202.43,202.43,202.43,198.77,202.43,202.43,38.5,134.19,157.95,94.36,33.09,134.19,33.09,33.09,108.28,141.64
2026-09-01 22:45:00,126.0,126.0,126.0,198.3,198.3,198.3,198.3,198.3,196.74,198.3,198.3,39.5,130.35,155.6,95.63,29.09,130.35,29.09,29.09,102.54,126.0
2026-09-01 23:00:00,111.3,111.3,111.3,198.27,198.27,198.27,198.27,198.27,177.67,198.27,198.27,38.46,129.5,153.6,98.6,38.46,129.5,38.46,38.46,98.36,111.3
2026-09-01 23:15:00,88.39,88.39,88.39,186.11,186.11,186.11,186.11,186.11,171.5,186.11,186.11,35.28,124.59,152.75,99.75,35.28,124.59,35.28,35.28,88.39,88.39
2026-09-01 23:30:00,74.46,74.46,74.46,183.6,183.6,183.6,183.6,183.6,164.08,183.6,183.6,33.63,116.5,152.05,116.5,33.63,116.5,33.63,33.63,73.45,74.46
2026-09-01 23:45:00,65.75,65.75,65.75,179.4,174.91,174.91,174.91,174.91,154.02,174.91,148.36,31.86,113.11,151.05,113.11,16.26,113.11,31.86,5.59,60.87,92.62
2026-09-02 12:00:00,48.0,48.0,48.0,118.23,121.68,94.0,118.23,121.68,75.68,118.23,118.23,48.0,118.23,118.23,125.55,65.83,118.23,48.0,48.0,48.0,48.0
2026-09-02 12:15:00,40.81,40.81,40.81,117.07,110.21,100.27,106.84,110.21,76.22,106.84,106.84,40.81,109.26,109.26,125.5,67.44,109.26,40.81,40.81,40.81,40.81
2026-09-02 12:30:00,33.01,33.01,33.01,117.8,111.47,102.04,104.38,108.12,96.55,104.38,104.38,33.01,109.14,109.14,118.4,70.18,109.14,33.01,33.01,33.01,33.01
2026-09-02 12:45:00,22.46,22.46,22.46,121.18,117.99,99.69,99.69,101.75,94.68,99.69,99.69,22.46,109.15,109.15,116.2,70.49,109.15,22.46,22.46,22.46,22.46
2026-09-02 13:00:00,35.06,35.06,35.06,125.07,121.1,107.67,95.79,114.47,49.35,95.79,95.79,35.06,111.33,111.33,119.0,66.24,111.33,35.06,35.06,35.06,35.06
2026-09-02 13:15:00,34.06,34.06,34.06,119.26,133.96,103.81,92.87,122.21,60.28,92.87,92.87,34.06,111.2,111.2,120.55,65.12,111.2,34.06,34.06,34.06,34.06
2026-09-02 13:30:00,30.95,30.95,30.95,116.49,105.59,96.18,90.8,105.59,76.42,90.8,90.8,30.95,111.25,111.25,119.3,65.24,111.25,30.95,30.95,30.95,30.95
2026-09-02 13:45:00,23.78,23.78,23.78,119.05,124.35,95.0,85.76,121.25,73.95,85.76,85.76,23.78,110.75,110.75,119.7,66.24,110.75,6.44,23.78,23.78,23.78
2026-09-02 14:00:00,20.56,20.56,20.56,114.28,116.98,100.22,95.71,116.98,62.97,95.71,95.71,20.56,109.55,109.55,123.25,65.3,109.55,9.96,20.56,20.56,20.56
2026-09-02 14:15:00,33.39,33.39,33.39,117.96,122.82,103.03,95.46,122.82,79.39,95.46,95.46,33.39,109.75,109.75,122.9,64.3,109.75,15.95,33.39,33.39,33.39
2026-09-02 14:30:00,37.01,37.01,37.01,133.15,132.01,105.23,98.08,132.01,98.08,98.08,98.08,37.01,110.05,110.05,120.15,64.28,110.05,15.83,37.01,37.01,37.01
2026-09-02 14:45:00,37.04,37.04,37.04,140.91,136.63,105.0,102.41,136.63,103.3,102.41,102.41,37.04,110.5,110.5,119.7,64.36,110.5,15.6,37.04,37.04,37.04
2026-09-02 15:00:00,29.2,29.2,29.2,135.29,132.98,109.01,109.01,132.98,101.47,109.01,109.01,29.2,111.4,111.4,117.7,65.93,111.4,8.06,29.2,29.2,29.2
2026-09-02 15:15:00,31.01,31.01,31.01,136.4,138.74,110.0,110.0,138.74,116.64,110.0,110.0,31.01,115.01,115.01,109.38,65.83,115.01,9.67,31.01,31.01,31.01
2026-09-02 15:30:00,38.01,38.01,38.01,152.2,136.94,113.59,117.87,136.94,124.76,117.87,117.87,38.01,117.87,117.87,115.05,63.06,117.87,38.01,38.01,38.01,38.01
2026-09-02 15:45:00,44.89,44.89,44.89,172.0,144.93,117.64,119.32,144.93,119.32,119.32,119.32,44.89,128.05,128.05,118.0,61.73,128.05,44.89,44.89,44.89,44.89
2026-09-02 16:00:00,17.1,17.1,17.1,148.72,129.01,120.0,129.01,129.01,129.01,129.01,129.01,17.1,131.09,131.09,103.75,63.76,131.09,17.1,17.1,17.1,17.1
2026-09-02 16:15:00,35.08,35.08,35.08,180.2,145.99,124.92,145.99,145.99,145.99,145.99,145.99,35.08,133.29,135.18,98.45,59.75,133.29,35.08,35.08,35.08,35.08
2026-09-02 16:30:00,41.0,41.0,41.0,200.67,156.41,134.8,156.41,156.41,156.41,156.41,156.41,41.0,132.2,156.41,98.05,58.59,132.2,41.0,41.0,41.0,41.0
2026-09-02 16:45:00,60.72,60.72,60.72,219.62,180.95,140.28,171.27,180.95,179.55,171.27,160.93,60.72,132.22,166.09,103.9,60.72,132.22,60.72,60.72,60.72,60.72
2026-09-02 17:00:00,35.46,35.46,35.46,218.19,153.49,153.49,153.49,153.49,174.89,143.16,153.49,35.46,127.49,153.49,98.55,56.98,130.66,35.46,35.46,35.46,35.46
2026-09-02 17:15:00,58.18,58.18,58.18,232.53,174.24,174.24,174.24,174.24,207.83,174.24,174.24,58.18,127.59,163.9,105.95,58.18,129.87,58.18,58.18,58.18,58.18
2026-09-02 17:30:00,70.94,74.64,74.64,270.38,203.16,174.85,203.16,203.16,254.59,203.16,203.16,70.94,127.74,161.21,123.3,59.2,129.45,70.94,70.94,70.94,74.64
2026-09-02 17:45:00,102.07,102.07,102.07,270.86,211.53,211.53,211.53,211.53,267.46,211.53,211.53,63.93,130.88,161.11,130.88,62.15,130.88,63.93,94.99,102.07,102.07
2026-09-02 18:00:00,89.47,93.07,93.07,228.89,177.52,164.48,195.47,195.47,240.89,195.47,195.47,49.06,129.2,161.71,129.2,60.11,129.2,49.06,83.99,93.07,93.07
2026-09-02 18:15:00,110.57,110.57,110.57,246.86,214.24,198.51,214.24,214.24,262.53,214.24,214.24,48.09,130.8,161.71,115.3,61.75,130.8,48.09,67.54,104.7,110.57
2026-09-02 18:30:00,109.29,109.29,109.29,268.91,203.84,203.84,246.46,246.46,322.79,246.46,246.46,49.99,130.8,161.81,119.0,64.09,130.8,49.99,73.96,109.29,109.29
2026-09-02 18:45:00,112.29,112.29,112.29,275.82,275.82,244.29,275.82,275.82,373.9,275.82,275.82,49.99,131.0,161.81,118.2,64.12,131.0,49.99,64.12,112.29,112.29
2026-09-02 19:00:00,91.79,109.07,109.07,266.02,216.61,207.53,266.02,216.61,336.2,266.02,266.02,45.57,133.42,160.51,114.0,64.01,133.42,45.57,64.01,109.07,109.07
2026-09-02 19:15:00,112.79,113.01,113.01,282.65,234.01,234.01,282.65,234.01,378.13,282.65,282.65,49.99,136.3,159.96,114.8,59.21,136.3,49.99,59.21,107.35,113.01
2026-09-02 19:30:00,117.57,117.57,117.57,309.39,261.52,261.52,309.39,261.52,425.01,309.39,309.39,50.0,136.4,160.11,112.95,61.23,136.4,50.0,59.0,115.8,117.57
2026-09-02 19:45:00,114.79,132.43,132.43,333.94,273.18,273.18,333.94,273.18,418.55,329.22,329.22,48.35,137.64,160.21,108.85,59.26,137.64,48.35,53.99,107.96,132.43
2026-09-02 20:00:00,100.0,108.14,108.14,313.98,244.62,244.62,313.98,244.62,391.89,307.51,307.51,49.42,133.01,160.21,118.2,64.64,133.01,49.42,64.64,108.14,108.14
2026-09-02 20:15:00,110.25,120.29,120.29,312.5,242.49,259.18,312.5,242.49,425.68,302.3,302.3,51.83,132.07,160.16,109.1,61.45,132.07,51.83,55.99,109.8,120.29
2026-09-02 20:30:00,107.0,118.93,118.93,309.17,247.24,267.94,309.17,247.24,396.11,293.79,293.79,48.55,130.94,160.35,103.7,59.93,130.94,48.55,48.55,106.0,118.93
2026-09-02 20:45:00,86.57,112.93,112.93,276.09,250.74,271.42,300.22,250.74,366.93,285.4,285.4,32.6,129.9,160.36,99.4,57.54,129.9,32.6,42.0,106.2,112.93
2026-09-02 21:00:00,106.04,106.04,106.04,275.84,246.76,275.84,275.84,246.76,359.1,275.84,275.84,49.99,133.09,160.51,107.7,64.33,133.09,49.99,56.0,100.01,106.04
2026-09-02 21:15:00,89.57,93.14,93.14,262.9,232.83,262.9,262.9,232.83,286.14,260.25,260.25,46.5,129.66,160.51,104.4,63.02,129.66,46.5,54.46,93.14,93.14
2026-09-02 21:30:00,72.57,104.71,104.71,228.02,214.5,228.02,228.02,214.5,228.02,228.02,228.02,34.84,130.27,160.51,99.55,62.97,130.27,34.84,44.36,96.0,104.71
2026-09-02 21:45:00,68.57,94.5,94.5,209.99,209.99,209.99,209.99,209.99,214.69,209.99,209.99,27.3,128.84,160.51,96.85,58.45,128.84,27.3,39.13,94.0,94.5
2026-09-02 22:00:00,88.57,112.5,112.5,232.0,224.81,224.81,224.81,224.81,240.96,224.81,224.81,36.4,129.62,160.15,97.45,77.58,129.62,36.4,44.36,98.01,112.5
2026-09-02 22:15:00,54.79,90.71,90.71,220.16,211.57,211.57,211.57,211.57,213.43,211.57,211.57,36.7,127.95,159.96,95.6,74.59,127.95,36.7,36.7,90.71,90.71
2026-09-02 22:30:00,34.79,54.86,54.86,209.92,209.92,209.92,209.92,209.92,196.24,209.92,209.92,29.0,125.9,159.91,93.0,62.82,125.9,29.0,29.0,54.86,54.86
2026-09-02 22:45:00,41.0,41.0,41.0,201.79,201.79,201.79,201.79,201.79,187.58,199.8,199.8,41.0,125.84,159.06,94.5,54.44,125.84,41.0,41.0,41.0,41.0
2026-09-02 23:00:00,39.99,110.01,110.01,200.23,200.23,200.23,200.23,200.23,180.77,200.23,200.23,39.99,125.96,160.51,93.5,72.42,125.96,39.99,39.99,85.95,110.01
2026-09-02 23:15:00,34.22,62.03,62.03,183.07,183.07,183.07,183.07,183.07,161.97,183.07,183.07,34.22,125.0,159.06,92.15,69.84,125.0,34.22,34.22,62.03,62.03
2026-09-02 23:30:00,21.18,41.93,41.93,184.32,184.32,184.32,184.32,184.32,184.32,184.32,184.32,21.18,123.92,156.11,94.15,67.8,123.92,21.18,30.99,41.93,41.93
2026-09-02 23:45:00,-0.79,-0.79,-0.79,178.54,178.54,178.54,178.54,160.26,178.54,178.54,152.33,11.2,124.0,146.11,93.7,64.92,124.0,11.2,27.18,27.18,41.78
2026-09-03 12:00:00,23.76,23.76,23.76,125.5,81.0,81.0,23.76,45.72,23.76,23.76,23.76,23.76,121.7,23.76,80.89,19.95,121.7,23.76,23.76,23.76,23.76
2026-09-03 12:15:00,10.24,10.24,10.24,108.0,65.0,65.0,10.24,33.99,33.89,10.24,10.24,10.24,121.7,27.75,80.95,10.24,121.7,10.24,10.24,10.24,10.24
2026-09-03 12:30:00,8.75,8.75,8.75,100.35,57.95,57.95,8.75,28.95,52.42,8.75,8.75,8.75,121.7,8.75,79.69,8.75,121.7,8.75,8.75,8.75,8.75
2026-09-03 12:45:00,6.43,6.43,6.43,109.36,45.0,45.0,6.43,21.02,93.0,6.43,6.43,6.43,121.7,6.43,79.61,6.43,121.7,6.43,6.43,6.43,6.43
2026-09-03 13:00:00,12.55,12.55,12.55,104.32,91.6,48.91,12.55,25.72,97.0,12.55,12.55,12.55,122.3,35.06,77.8,12.55,122.3,12.55,12.55,12.55,12.55
2026-09-03 13:15:00,10.12,10.12,10.12,95.22,80.38,35.64,10.12,24.97,92.38,10.12,10.12,10.12,123.0,10.12,73.01,10.12,123.0,10.12,10.12,10.12,10.12
2026-09-03 13:30:00,8.85,8.85,8.85,87.41,75.6,20.81,8.85,22.59,92.37,8.85,8.85,8.85,123.4,8.85,69.32,9.29,123.4,8.85,8.85,8.85,8.85
2026-09-03 13:45:00,5.63,5.63,5.63,90.3,21.56,21.56,5.63,16.94,100.0,5.63,5.63,5.63,123.6,5.63,70.72,8.67,123.6,5.63,5.63,5.63,5.63
2026-09-03 14:00:00,8.7,8.7,8.7,101.22,26.88,26.88,8.7,24.54,76.78,8.7,8.7,8.7,129.03,8.7,73.62,8.7,129.03,8.7,8.7,8.7,8.7
2026-09-03 14:15:00,8.66,8.66,8.66,103.74,31.02,31.02,8.66,24.87,94.41,8.66,8.66,8.66,129.03,8.66,72.49,8.66,129.03,8.66,8.66,8.66,8.66
2026-09-03 14:30:00,9.14,9.14,9.14,102.85,45.18,45.18,9.14,25.78,116.0,9.14,9.14,9.14,129.38,9.14,77.7,9.14,129.38,9.14,9.14,9.14,9.14
2026-09-03 14:45:00,10.9,10.9,10.9,107.34,45.0,45.0,10.9,29.58,110.99,10.9,10.9,10.9,129.85,34.64,81.68,10.9,129.85,10.9,10.9,10.9,10.9
2026-09-03 15:00:00,8.63,8.63,8.63,113.05,38.63,38.63,8.63,30.5,120.09,8.63,8.63,8.63,129.4,8.63,71.19,8.63,129.4,8.63,8.63,8.63,8.63
2026-09-03 15:15:00,9.97,9.97,9.97,127.18,50.05,50.05,9.97,33.56,129.3,9.97,9.97,9.97,129.7,9.97,73.21,9.97,129.7,9.97,9.97,9.97,9.97
2026-09-03 15:30:00,18.22,18.22,18.22,150.95,46.71,46.71,18.22,41.37,158.82,18.22,18.22,18.22,130.08,18.22,79.53,18.22,130.08,18.22,18.22,18.22,18.22
2026-09-03 15:45:00,25.57,32.44,32.44,163.13,54.73,54.73,25.57,54.73,158.42,25.57,32.44,25.57,130.43,25.57,86.48,19.99,130.43,25.57,25.57,25.57,32.44
2026-09-03 16:00:00,19.6,31.47,31.47,155.58,54.99,54.99,38.34,38.34,147.3,38.34,31.47,19.6,101.78,101.78,97.22,16.97,101.78,16.97,31.47,31.47,31.47
2026-09-03 16:15:00,31.33,48.63,48.63,170.17,56.8,56.8,48.63,56.8,143.32,48.63,48.63,31.33,100.61,100.61,100.61,16.87,100.61,31.33,40.25,40.25,48.63
2026-09-03 16:30:00,39.0,83.34,83.34,198.39,83.34,83.34,83.34,83.34,143.62,83.34,83.34,39.0,102.82,102.82,102.82,12.91,102.82,39.0,52.1,52.1,83.34
2026-09-03 16:45:00,43.78,99.69,99.69,197.96,99.69,99.69,99.69,99.69,187.61,99.69,99.69,43.78,103.6,103.6,103.6,17.31,103.6,43.78,57.5,57.5,99.69
2026-09-03 17:00:00,29.01,100.01,100.01,182.0,100.01,100.01,83.87,100.01,155.16,100.01,100.01,29.01,116.73,116.73,94.35,17.01,116.73,29.01,40.61,40.61,100.01
2026-09-03 17:15:00,34.2,155.86,155.86,198.07,135.15,148.74,109.96,135.15,161.0,109.96,109.96,34.2,122.5,122.5,96.7,17.62,122.5,17.62,47.91,62.39,126.87
2026-09-03 17:30:00,46.22,160.02,160.02,204.42,154.57,154.57,131.39,154.57,209.82,131.39,131.39,46.22,132.31,132.31,104.0,15.51,132.31,46.22,57.41,77.24,160.02
2026-09-03 17:45:00,52.54,185.77,185.77,228.9,172.55,179.07,157.99,172.55,220.44,157.99,157.99,52.54,133.81,144.52,110.6,15.85,133.81,52.54,68.01,90.02,157.99
2026-09-03 18:00:00,45.59,140.59,140.59,206.93,154.74,154.74,140.59,154.74,183.66,140.59,140.59,45.59,132.31,140.59,111.4,14.76,130.15,45.59,59.81,90.01,140.59
2026-09-03 18:15:00,54.24,157.09,157.09,227.1,168.82,168.82,157.09,168.82,199.96,157.09,157.09,54.24,139.65,157.09,116.45,19.69,130.5,54.24,67.11,92.23,157.09
2026-09-03 18:30:00,53.21,181.86,181.86,221.31,185.52,192.08,171.49,185.52,227.0,171.49,171.49,53.21,136.75,154.78,113.9,21.2,131.79,53.21,64.11,95.27,171.49
2026-09-03 18:45:00,58.15,185.0,185.0,232.9,216.54,218.64,177.87,216.54,241.38,177.87,177.87,58.15,136.45,153.69,113.15,16.95,130.8,58.15,67.41,99.29,177.87
2026-09-03 19:00:00,60.36,249.49,249.49,217.85,192.51,192.51,172.27,192.51,228.65,172.27,172.27,60.36,143.55,150.5,113.5,35.37,140.45,60.36,65.71,100.66,172.27
2026-09-03 19:15:00,66.35,240.36,240.36,216.67,201.58,201.58,187.06,217.76,253.0,175.69,187.06,59.41,143.4,156.86,114.05,34.79,138.6,59.41,62.01,103.32,187.06
2026-09-03 19:30:00,67.79,189.18,189.18,217.74,212.41,212.41,195.19,249.33,264.92,189.18,189.18,55.9,143.8,155.91,111.2,30.71,140.65,55.61,55.61,101.48,189.18
2026-09-03 19:45:00,62.79,228.86,228.86,220.08,241.5,241.5,203.85,295.67,267.8,187.55,187.55,48.46,144.1,151.85,108.7,42.96,140.95,42.96,49.11,105.89,187.55
2026-09-03 20:00:00,52.25,266.14,266.14,199.14,199.13,199.13,199.13,240.8,288.49,180.34,180.34,52.25,138.66,159.8,87.7,46.39,138.66,52.25,60.11,125.24,180.34
2026-09-03 20:15:00,58.15,232.93,232.93,212.11,212.11,212.11,212.11,273.48,269.0,189.67,189.67,58.15,140.93,159.6,85.45,53.68,138.4,53.68,55.61,126.0,189.67
2026-09-03 20:30:00,58.18,208.31,208.31,214.71,234.24,234.24,214.71,254.4,238.8,208.31,208.31,58.18,141.61,157.7,94.35,43.31,138.5,43.31,45.81,134.07,208.31
2026-09-03 20:45:00,117.21,200.23,200.23,206.04,222.39,222.39,206.04,246.17,214.31,200.23,200.23,42.45,141.18,153.65,99.05,40.75,138.4,32.01,40.75,121.49,200.23
2026-09-03 21:00:00,100.21,181.07,181.07,219.04,216.97,219.04,206.37,216.97,174.0,181.07,181.07,52.45,138.7,145.7,99.6,52.45,138.7,52.45,53.01,123.9,181.07
2026-09-03 21:15:00,98.21,172.14,172.14,216.48,197.26,198.78,191.83,197.26,148.0,172.14,172.14,52.45,138.7,149.6,106.4,50.84,138.7,50.84,54.61,110.07,172.14
2026-09-03 21:30:00,95.21,166.74,166.74,201.88,196.02,196.48,183.36,196.02,169.0,166.74,166.74,41.45,138.7,144.1,103.53,41.45,138.7,41.45,50.01,108.8,166.74
2026-09-03 21:45:00,89.21,169.46,169.46,191.93,178.46,185.7,169.46,178.46,159.98,169.46,169.46,29.24,138.3,138.3,103.1,43.41,138.3,29.24,43.41,97.94,169.46
2026-09-03 22:00:00,154.94,154.94,154.94,218.1,189.25,196.71,183.44,189.25,154.94,154.94,154.94,50.66,139.8,147.79,106.0,33.54,139.8,50.66,56.61,106.94,154.94
2026-09-03 22:15:00,158.71,158.71,158.71,199.36,176.82,180.77,169.75,176.82,158.71,158.71,158.71,46.27,137.0,147.95,101.8,46.27,137.0,46.27,50.61,102.8,158.71
2026-09-03 22:30:00,158.0,158.0,158.0,190.1,178.81,185.94,170.25,178.81,158.0,158.0,158.0,40.0,132.33,132.33,94.05,40.0,132.33,40.0,40.0,96.0,158.0
2026-09-03 22:45:00,33.71,148.35,148.35,175.92,183.99,179.76,168.16,172.17,148.35,164.35,148.35,33.71,132.33,132.33,90.15,33.71,132.33,33.71,33.71,90.45,148.35
2026-09-03 23:00:00,162.58,162.58,162.58,198.23,178.97,181.06,167.57,178.97,167.57,146.58,162.58,46.92,127.86,127.86,101.35,34.8,127.86,46.92,55.41,99.9,162.58
2026-09-03 23:15:00,147.88,147.88,147.88,182.63,166.66,166.66,161.44,166.66,161.44,147.88,147.88,44.13,129.93,129.93,97.8,44.13,129.93,44.13,46.31,94.1,147.88
