date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-29 13:30:00,102.74,69.56,102.74,20.0,20.0,-18.12,20.0,20.0,129.28,69.56,69.56,102.74,69.56,69.56,9.26,9.26,41.09,69.56,69.56,69.56,69.56
2025-08-29 13:45:00,99.22,63.84,99.22,13.37,13.37,-20.0,13.37,13.37,126.22,63.84,63.84,99.22,63.84,63.84,9.26,9.26,63.84,53.68,53.68,63.84,63.84
2025-08-29 14:00:00,105.15,64.09,105.15,12.79,12.79,-15.0,12.79,12.79,116.7,64.09,64.09,105.15,64.09,64.09,11.6,11.6,64.09,64.09,64.09,64.09,64.09
2025-08-29 14:15:00,105.16,64.09,105.16,22.47,22.47,-15.62,22.47,22.47,116.7,64.09,64.09,105.16,64.09,64.09,8.36,8.36,64.09,64.09,64.09,64.09,64.09
2025-08-29 14:30:00,105.03,73.76,105.03,36.36,27.47,-19.99,36.36,36.36,116.72,73.76,73.76,105.03,73.76,73.76,8.36,8.36,43.74,73.76,73.76,73.76,73.76
2025-08-29 14:45:00,102.44,76.96,102.44,51.95,17.03,-20.0,51.95,51.95,116.72,76.96,76.96,102.44,76.96,76.96,8.36,8.36,43.74,76.96,76.96,76.96,76.96
2025-08-29 15:00:00,110.19,75.1,89.95,34.67,34.67,-10.62,34.67,34.67,90.24,75.1,75.1,110.19,75.1,75.1,8.36,8.36,75.1,70.71,70.71,75.1,75.1
2025-08-29 15:15:00,110.04,52.07,108.28,13.19,-7.77,-10.37,52.07,52.07,90.22,52.07,52.07,110.04,52.07,52.07,8.36,8.36,52.07,52.07,52.07,52.07,52.07
2025-08-29 15:30:00,110.05,110.05,110.05,61.44,56.78,-10.62,61.44,61.44,90.24,61.44,61.44,110.05,61.44,61.44,8.36,8.36,61.44,61.44,61.44,61.44,61.44
2025-08-29 15:45:00,106.06,83.4,93.0,83.4,83.4,-10.62,83.4,83.4,126.34,83.4,83.4,106.06,83.4,83.4,8.36,8.36,48.54,83.29,83.29,83.4,83.4
2025-08-29 16:00:00,120.07,120.07,120.07,52.38,9.51,-14.0,52.38,52.38,89.24,52.38,52.38,120.07,52.38,52.38,16.93,16.93,52.38,52.38,52.38,52.38,52.38
2025-08-29 16:15:00,120.19,120.19,120.19,68.67,23.81,-14.0,68.67,68.67,90.8,68.67,68.67,120.19,68.67,68.67,3.68,3.68,68.67,68.1,68.1,68.67,68.67
2025-08-29 16:30:00,113.28,113.28,113.28,87.99,87.99,-10.07,87.99,87.99,95.88,87.99,87.99,113.28,87.99,87.99,3.66,3.66,49.44,87.06,87.06,87.99,87.99
2025-08-29 16:45:00,120.23,120.23,120.23,99.09,99.09,-5.8,99.09,99.09,114.88,99.09,99.09,120.23,99.09,99.09,12.46,3.64,49.44,91.8,91.8,99.09,99.09
2025-08-29 17:00:00,120.3,120.3,120.3,66.25,66.25,-5.15,66.25,66.25,89.76,66.25,66.25,120.3,66.25,66.25,38.27,3.11,66.25,53.3,53.3,66.25,66.25
2025-08-29 17:15:00,109.68,109.68,109.68,85.02,85.02,-2.1,85.02,85.02,89.77,85.02,85.02,109.68,85.02,85.02,38.28,3.09,49.69,50.57,50.57,85.02,85.02
2025-08-29 17:30:00,120.43,120.43,120.43,102.16,100.01,-3.07,100.01,100.01,107.12,100.01,102.16,120.43,93.71,100.01,35.56,3.08,49.69,54.07,54.07,93.71,102.16
2025-08-29 17:45:00,134.73,134.73,134.73,134.73,119.24,0.0,119.24,119.24,117.14,119.24,134.73,134.73,113.17,119.24,54.07,3.06,54.07,54.07,54.07,93.71,134.73
2025-08-29 18:00:00,89.57,89.57,89.57,84.64,45.61,-7.0,84.64,84.64,142.05,84.64,89.57,89.57,84.64,84.64,52.97,2.97,84.64,52.97,52.97,84.64,89.57
2025-08-29 18:15:00,129.96,129.96,129.96,100.0,37.54,-5.0,100.0,91.5,142.05,100.0,123.51,129.96,91.5,91.5,52.95,2.96,52.95,52.95,52.95,91.5,123.51
2025-08-29 18:30:00,154.82,154.82,154.82,101.95,71.09,20.79,104.51,99.09,154.82,104.51,140.0,127.74,99.09,99.09,52.91,2.95,52.91,55.8,52.91,99.09,140.0
2025-08-29 18:45:00,206.48,206.48,206.48,129.92,114.16,44.5,129.92,100.11,173.48,129.92,147.38,135.62,100.11,100.11,49.17,2.95,49.69,49.17,49.17,100.11,147.38
2025-08-29 19:00:00,165.26,165.26,165.26,111.99,93.27,9.24,111.99,93.27,165.26,111.99,94.53,103.23,93.27,93.27,53.71,2.99,53.71,53.71,53.71,93.27,94.53
2025-08-29 19:15:00,183.23,183.23,183.23,100.99,103.19,41.5,116.88,103.19,183.23,116.88,116.88,103.23,103.19,103.19,36.76,2.99,47.89,36.76,36.76,103.19,116.88
2025-08-29 19:30:00,184.76,184.76,184.76,104.79,115.86,53.86,135.74,115.86,184.76,135.74,135.74,95.22,99.09,99.09,47.41,2.99,47.89,36.25,36.25,99.09,135.74
2025-08-29 19:45:00,209.64,209.64,209.64,100.99,124.89,89.64,135.38,124.89,189.71,135.38,135.38,62.7,104.7,104.7,47.41,2.99,47.89,36.25,36.25,104.7,135.38
2025-08-29 20:00:00,214.5,214.5,214.5,121.24,115.42,37.24,121.24,115.42,208.42,121.24,121.24,73.53,90.51,90.51,43.68,2.98,48.09,43.68,43.68,90.51,121.24
2025-08-29 20:15:00,210.12,210.12,210.12,108.01,102.91,69.0,108.01,102.91,199.93,108.01,108.01,37.4,91.63,102.91,48.62,2.99,48.62,29.36,29.36,91.63,108.01
2025-08-29 20:30:00,190.97,190.97,190.97,104.0,100.87,85.42,104.0,100.87,190.97,104.0,104.0,37.39,91.68,100.87,48.62,3.05,48.62,29.36,29.36,91.68,104.0
2025-08-29 20:45:00,239.69,239.69,239.69,97.99,96.8,93.8,97.99,96.8,190.09,97.99,97.99,37.39,91.68,96.8,48.62,27.04,48.62,29.35,29.35,91.68,97.99
2025-08-29 21:00:00,164.32,164.32,164.32,106.68,106.68,71.0,106.68,106.68,164.32,106.68,106.68,35.01,106.68,106.68,30.15,2.94,106.68,19.38,30.15,89.2,106.68
2025-08-29 21:15:00,150.25,150.25,150.25,101.7,100.62,69.0,101.7,101.7,150.25,101.7,101.7,34.85,101.7,101.7,41.49,2.95,101.7,29.35,41.49,84.21,101.7
2025-08-29 21:30:00,130.43,130.43,130.43,98.45,80.69,59.91,98.45,98.45,130.43,98.45,98.45,34.68,92.5,98.45,41.49,27.04,92.5,27.04,41.49,84.21,98.45
2025-08-29 21:45:00,97.4,97.4,97.4,92.1,71.81,10.53,92.1,92.1,97.4,92.1,92.1,28.19,92.1,92.1,44.3,19.65,92.1,19.65,44.3,84.2,92.1
2025-08-29 22:00:00,122.9,122.9,122.9,105.47,105.47,76.63,105.47,105.47,122.9,105.47,105.47,30.17,79.01,105.47,27.98,3.05,40.19,3.05,27.98,79.01,105.47
2025-08-29 22:15:00,113.83,113.83,113.83,95.0,95.0,70.81,95.0,95.0,113.83,95.0,95.0,30.16,80.0,95.0,22.25,3.07,40.19,3.07,22.25,70.51,95.0
2025-08-29 22:30:00,88.91,88.91,88.91,88.91,88.91,82.13,88.91,88.91,113.73,88.91,88.91,30.16,80.0,88.91,29.39,2.96,80.0,2.96,29.39,70.51,88.91
2025-08-29 22:45:00,82.62,82.62,82.62,82.62,82.62,78.01,82.62,82.62,102.45,82.62,82.62,18.38,81.0,82.62,29.3,2.98,81.0,-0.5,29.3,55.92,82.62
2025-08-29 23:00:00,98.7,98.7,98.7,98.7,98.7,80.0,98.7,98.7,112.23,98.7,98.7,98.7,82.0,98.7,19.6,19.6,37.69,5.48,19.6,63.61,98.7
2025-08-29 23:15:00,90.59,90.59,90.59,90.59,90.59,72.99,90.59,90.59,107.41,90.59,90.59,90.59,82.0,90.59,19.61,19.61,37.69,5.43,19.61,59.8,90.59
2025-08-29 23:30:00,83.76,83.76,83.76,83.76,83.76,70.66,83.76,83.76,102.39,83.76,83.76,83.76,82.0,83.76,15.57,3.03,37.69,-2.9,19.61,48.01,83.76
2025-08-29 23:45:00,75.11,75.11,75.11,75.11,75.11,69.0,75.11,75.11,99.63,75.11,74.09,14.87,77.74,77.74,15.59,3.02,37.69,-2.9,19.61,38.51,74.09
2025-08-30 12:00:00,85.5,85.5,85.5,68.29,85.5,8.97,46.22,85.5,46.22,85.5,85.5,85.5,85.5,85.5,15.76,-4.38,15.76,24.03,85.5,85.5,85.5
2025-08-30 12:15:00,60.73,60.73,60.73,50.41,60.73,5.0,23.0,60.73,38.94,60.73,60.73,60.73,60.73,99.82,60.73,-4.39,25.37,54.78,60.73,60.73,60.73
2025-08-30 12:30:00,44.8,44.8,44.8,44.07,44.8,5.0,5.77,44.8,34.1,44.8,44.8,44.8,44.8,99.64,44.8,-4.39,25.37,44.8,44.8,44.8,44.8
2025-08-30 12:45:00,35.13,35.13,35.13,40.63,35.13,5.0,5.0,35.13,51.11,35.13,35.13,35.13,35.13,111.68,35.13,-23.33,25.37,35.13,35.13,35.13,35.13
2025-08-30 13:00:00,53.31,53.31,53.31,67.18,53.31,25.02,25.02,53.31,78.4,53.31,53.31,53.31,53.31,53.31,53.31,26.08,27.96,26.08,53.31,53.31,53.31
2025-08-30 13:15:00,37.31,37.31,37.31,42.5,37.31,14.5,14.5,37.31,29.21,37.31,37.31,37.31,37.31,37.31,37.31,27.1,35.93,27.1,37.31,37.31,37.31
2025-08-30 13:30:00,36.22,36.22,36.22,38.82,7.22,4.31,4.31,7.22,55.06,20.22,20.22,36.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2025-08-30 13:45:00,36.89,36.89,36.89,32.37,5.0,5.0,5.0,5.0,32.89,21.56,21.56,36.89,21.56,21.56,21.56,3.69,21.56,20.9,21.56,21.56,21.56
2025-08-30 14:00:00,39.38,39.38,39.38,21.69,7.03,7.03,7.03,7.03,92.52,24.01,24.01,39.38,24.01,24.01,24.01,1.52,24.01,18.37,24.01,24.01,24.01
2025-08-30 14:15:00,47.11,47.11,47.11,25.39,5.0,5.0,5.0,5.0,5.0,21.14,21.14,47.11,21.14,21.14,21.14,1.58,21.14,18.32,21.14,21.14,21.14
2025-08-30 14:30:00,46.5,46.5,46.5,60.5,8.77,8.77,8.77,8.77,25.18,19.21,19.21,46.5,19.21,19.21,19.21,1.54,19.21,18.32,19.21,19.21,19.21
2025-08-30 14:45:00,46.44,46.44,46.44,64.5,10.56,10.56,10.56,10.56,31.34,34.99,34.99,46.44,34.99,34.99,34.99,-23.38,34.99,18.32,34.99,34.99,34.99
2025-08-30 15:00:00,75.25,75.25,75.25,17.82,0.0,0.0,0.0,0.0,81.35,32.82,32.82,75.25,32.82,32.82,32.82,1.41,32.82,1.41,32.82,32.82,32.82
2025-08-30 15:15:00,75.24,75.24,75.24,26.82,1.94,0.65,1.94,1.94,72.62,10.8,10.8,75.24,24.77,24.77,24.77,1.44,24.77,1.44,10.8,10.8,10.8
2025-08-30 15:30:00,85.5,85.5,85.5,40.5,16.01,0.65,16.01,16.01,90.17,32.22,32.22,85.5,32.22,32.22,32.22,-0.16,32.22,-0.16,32.22,32.22,32.22
2025-08-30 15:45:00,91.3,91.3,91.3,76.98,36.0,0.65,36.0,36.0,115.85,36.0,91.3,91.3,91.3,36.0,35.58,-0.19,35.58,-0.19,35.58,91.3,91.3
2025-08-30 16:00:00,72.17,72.17,72.17,36.59,0.0,0.0,0.0,0.0,80.0,0.0,9.91,72.17,57.35,46.83,26.86,9.91,46.83,9.91,9.91,9.91,9.91
2025-08-30 16:15:00,72.04,72.04,72.04,43.05,12.0,0.65,12.0,12.0,75.0,12.0,29.91,72.04,65.24,42.4,29.91,-23.78,42.4,29.91,29.91,29.91,29.91
2025-08-30 16:30:00,97.48,97.48,97.48,97.48,15.71,0.65,47.23,15.71,97.48,47.23,97.48,97.48,97.48,47.23,23.91,-23.78,47.23,32.17,32.17,97.48,97.48
2025-08-30 16:45:00,106.09,106.09,106.09,106.09,60.37,0.87,72.0,60.37,107.75,72.0,106.09,106.09,106.09,72.0,23.91,-23.83,50.36,45.09,45.09,106.09,106.09
2025-08-30 17:00:00,98.88,98.88,98.88,43.55,37.79,0.65,37.79,37.79,74.05,37.79,37.79,98.88,37.79,37.79,-12.5,-12.5,37.79,37.79,37.79,37.79,37.79
2025-08-30 17:15:00,112.6,112.6,112.6,71.37,71.37,0.85,71.37,71.37,88.1,71.37,71.37,112.6,71.37,71.37,2.1,2.1,60.33,71.37,71.37,71.37,71.37
2025-08-30 17:30:00,112.65,112.65,112.65,103.99,103.99,3.52,103.99,103.99,103.99,103.99,103.99,112.65,103.99,103.99,2.1,2.1,60.33,77.3,77.3,103.99,103.99
2025-08-30 17:45:00,128.73,128.73,128.73,124.45,124.45,6.93,124.45,124.45,128.73,124.45,124.45,128.73,124.45,124.45,2.1,2.1,60.33,78.37,78.37,124.45,124.45
2025-08-30 18:00:00,72.48,72.48,72.48,72.48,3.84,3.84,72.48,72.48,72.48,72.48,72.48,72.48,72.48,72.48,2.3,2.3,62.74,72.48,72.48,72.48,72.48
2025-08-30 18:15:00,91.46,91.46,91.46,97.5,14.0,14.0,91.46,91.46,91.46,91.46,91.46,91.46,81.16,91.46,2.31,2.31,62.74,91.46,91.46,91.46,91.46
2025-08-30 18:30:00,118.31,118.31,118.31,118.31,91.5,30.0,118.31,118.31,118.31,118.31,118.31,118.31,81.16,82.32,2.97,2.97,62.74,100.05,100.05,118.31,118.31
2025-08-30 18:45:00,150.37,150.37,150.37,150.37,103.34,68.16,150.37,150.37,150.37,150.37,150.37,106.15,81.16,82.32,2.97,2.97,62.74,100.05,100.05,106.15,150.37
2025-08-30 19:00:00,97.9,97.9,97.9,97.9,47.4,21.17,97.9,69.77,97.9,97.9,97.9,97.9,69.77,69.77,37.01,4.4,62.99,74.82,97.9,97.9,97.9
2025-08-30 19:15:00,108.2,108.2,108.2,108.2,78.2,40.0,108.2,108.2,108.2,108.2,108.2,101.15,77.5,108.2,37.01,4.4,61.47,72.78,101.25,101.25,108.2
2025-08-30 19:30:00,140.0,140.0,140.0,140.0,107.22,57.97,140.0,140.0,140.0,140.0,140.0,101.15,77.5,84.79,37.01,4.4,61.47,74.82,104.8,116.81,130.73
2025-08-30 19:45:00,175.68,175.68,175.68,175.68,146.39,81.91,175.68,175.68,167.45,175.68,175.68,71.73,77.5,84.79,37.01,4.4,61.47,71.73,83.93,116.8,165.53
2025-08-30 20:00:00,189.14,189.14,189.14,189.14,127.56,29.93,189.14,189.14,169.95,189.14,189.14,97.79,104.06,104.06,25.21,6.82,62.02,6.82,44.65,91.21,134.98
2025-08-30 20:15:00,133.67,133.67,133.67,133.67,91.52,62.4,133.67,133.67,133.67,133.67,133.67,97.76,107.47,133.67,25.21,6.82,62.02,6.82,44.7,91.21,133.67
2025-08-30 20:30:00,118.75,118.75,118.75,118.75,76.7,76.7,118.75,118.75,118.75,118.75,118.75,97.72,113.06,118.75,25.21,6.84,62.02,6.84,26.91,113.06,118.75
2025-08-30 20:45:00,107.84,107.84,107.84,107.84,90.62,90.62,107.84,107.84,107.84,107.84,107.84,96.72,83.08,107.84,26.06,6.87,62.02,6.87,26.06,83.08,107.84
2025-08-30 21:00:00,136.0,136.0,136.0,136.0,83.61,77.75,136.0,136.0,136.0,136.0,136.0,109.59,116.85,136.0,25.0,3.07,60.97,23.19,23.19,116.85,136.0
2025-08-30 21:15:00,113.56,113.56,113.56,113.56,79.1,41.43,113.56,113.56,113.56,113.56,113.56,77.63,110.9,113.56,25.0,3.07,60.97,23.14,23.14,110.9,113.56
2025-08-30 21:30:00,100.03,100.03,100.03,100.03,76.16,76.16,100.03,100.03,100.03,100.03,100.03,73.02,100.03,100.03,25.0,3.07,60.97,19.3,19.3,79.65,90.11
2025-08-30 21:45:00,104.45,104.45,104.45,104.45,3.62,3.62,104.45,104.45,104.45,104.45,104.45,68.42,83.05,104.45,25.0,3.07,60.97,15.2,15.2,69.38,69.38
2025-08-30 22:00:00,113.85,113.85,113.85,113.85,93.32,44.61,113.85,113.85,116.19,113.85,113.85,100.19,109.75,113.85,25.31,-2.12,60.92,25.31,25.31,109.75,113.85
2025-08-30 22:15:00,105.03,105.03,105.03,105.03,55.29,29.43,105.03,105.03,105.03,105.03,105.03,100.19,105.03,105.03,23.91,-5.52,60.92,17.71,17.71,105.03,105.03
2025-08-30 22:30:00,98.08,98.08,98.08,98.08,68.65,68.65,98.08,98.08,98.08,98.08,98.08,98.08,98.08,98.08,23.91,-5.47,60.92,17.71,17.71,94.06,94.06
2025-08-30 22:45:00,87.68,87.68,87.68,87.68,51.5,51.5,87.68,87.68,87.68,87.68,87.68,87.68,87.68,87.68,23.91,-5.47,60.92,17.17,17.17,66.44,66.44
2025-08-30 23:00:00,105.12,105.12,105.12,105.12,69.63,69.63,105.12,105.12,105.12,105.12,105.12,76.67,82.99,105.12,22.46,3.08,60.2,15.94,15.94,82.99,105.12
2025-08-30 23:15:00,93.68,93.68,93.68,93.68,36.36,36.36,93.68,87.28,93.68,87.39,93.68,77.72,82.99,87.28,22.46,3.08,60.2,18.86,18.86,82.99,93.68
