date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-08 18:15:00,102.39,124.0,124.0,124.0,124.0,46.92,124.0,124.0,124.0,124.0,124.0,102.39,134.11,120.57,125.01,86.73,115.01,86.73,86.73,108.0,124.0
2026-05-08 18:30:00,109.94,124.03,124.03,132.19,132.19,66.73,132.19,132.19,118.02,132.14,132.19,109.94,140.11,132.19,126.74,89.11,121.57,89.11,89.11,124.03,124.03
2026-05-08 18:45:00,109.87,129.7,129.7,142.71,142.71,54.61,142.71,142.71,131.97,142.71,142.71,109.88,129.7,142.66,128.89,87.11,125.17,87.11,87.11,129.7,129.7
2026-05-08 19:00:00,126.0,133.95,133.95,133.95,133.95,41.64,133.95,133.95,133.95,133.95,133.95,126.0,126.06,133.95,134.94,93.93,123.24,81.57,81.57,126.06,133.95
2026-05-08 19:15:00,126.35,143.68,143.68,143.68,143.68,79.96,143.68,143.68,143.68,143.68,143.68,126.35,144.49,128.21,128.4,89.11,123.98,89.11,89.11,126.35,143.68
2026-05-08 19:30:00,122.96,153.37,153.37,153.37,153.37,90.2,153.37,153.37,144.95,153.37,153.37,122.96,148.21,133.11,129.78,86.21,129.17,86.21,86.21,124.91,153.37
2026-05-08 19:45:00,125.2,165.0,165.0,165.0,165.0,96.5,165.0,165.0,160.63,165.0,165.0,125.2,148.91,134.08,117.48,61.4,128.58,61.4,61.4,125.2,165.0
2026-05-08 20:00:00,109.87,157.64,157.64,159.05,151.59,69.78,159.05,157.64,147.34,157.64,157.64,109.88,150.41,138.04,138.42,94.06,131.98,73.2,79.39,126.7,157.64
2026-05-08 20:15:00,109.94,156.01,156.01,156.01,147.41,94.43,156.01,156.01,151.5,156.01,156.01,109.94,150.4,138.48,126.76,76.9,130.8,58.58,58.58,110.52,156.01
2026-05-08 20:30:00,109.94,154.01,154.01,154.01,147.93,99.99,154.01,154.01,147.38,154.01,154.01,109.94,149.11,133.89,113.26,53.09,128.34,41.81,49.21,102.43,154.01
2026-05-08 20:45:00,109.94,154.17,154.17,154.17,143.81,104.68,154.17,143.81,145.09,154.17,154.17,109.94,148.51,133.7,105.96,43.9,127.11,30.8,37.04,93.58,154.17
2026-05-08 21:00:00,120.0,150.81,150.81,162.95,160.3,106.5,160.3,160.3,152.76,160.3,160.3,120.0,150.41,134.39,108.81,82.8,131.17,65.0,65.0,101.22,150.81
2026-05-08 21:15:00,125.0,144.75,144.75,145.45,145.45,101.06,145.45,145.45,137.36,145.45,145.45,125.0,145.81,130.19,102.02,64.92,125.88,47.59,47.59,91.19,144.75
2026-05-08 21:30:00,124.87,133.78,133.78,139.09,139.09,99.72,139.09,139.09,135.18,139.09,139.09,124.87,140.51,124.9,97.91,59.42,120.54,42.52,42.52,95.88,133.78
2026-05-08 21:45:00,114.85,122.77,122.77,132.0,132.0,82.52,132.0,132.0,123.74,132.0,132.0,114.85,138.81,132.0,88.38,43.75,117.79,33.57,39.78,84.78,122.77
2026-05-08 22:00:00,94.2,135.53,135.53,138.0,138.0,104.0,138.0,138.0,136.16,138.0,138.0,94.2,141.21,125.7,100.03,64.6,121.21,60.2,60.2,99.83,135.53
2026-05-08 22:15:00,82.5,127.16,127.16,130.8,130.8,100.86,130.8,130.8,128.45,130.8,130.8,82.5,138.81,130.8,98.22,62.9,117.82,45.05,45.05,95.86,127.16
2026-05-08 22:30:00,66.0,111.03,111.03,128.56,128.56,103.24,128.56,128.56,128.56,128.56,128.56,66.0,135.6,128.56,92.22,50.09,114.13,43.0,50.09,89.53,111.03
2026-05-08 22:45:00,72.21,101.02,101.02,123.12,123.12,99.99,123.12,123.12,121.79,123.12,123.12,72.21,132.91,123.12,86.0,41.4,110.99,23.9,23.9,80.68,101.02
2026-05-08 23:00:00,50.0,104.64,104.64,122.43,122.43,104.68,122.43,122.43,122.43,122.43,122.43,50.0,133.51,122.43,86.48,55.37,112.58,44.88,55.37,90.74,104.64
2026-05-08 23:15:00,42.5,103.14,103.14,119.49,119.49,97.12,119.49,119.49,119.49,119.49,119.49,42.5,132.41,119.49,79.37,42.3,110.61,31.32,39.47,82.94,103.14
2026-05-08 23:30:00,39.87,98.77,98.77,117.46,117.46,96.11,117.46,117.46,117.46,117.46,117.46,39.88,128.6,115.4,75.98,36.47,106.58,24.54,32.48,77.06,98.77
2026-05-08 23:45:00,-4999.5,9.97,9.97,109.77,109.77,92.2,109.77,109.77,109.77,109.77,133.29,41.97,125.31,109.7,73.86,32.01,103.59,19.27,27.38,72.59,102.5
2026-05-09 12:00:00,15.22,15.22,15.22,13.39,-12.36,-12.36,-12.36,-12.36,63.09,15.22,15.22,15.22,93.6,93.6,65.95,15.22,93.6,15.22,15.22,15.22,15.22
2026-05-09 12:15:00,18.38,18.38,18.38,12.65,-13.2,-13.2,-13.2,-13.2,58.78,12.51,12.51,18.38,94.0,94.0,65.35,18.38,94.0,18.38,18.38,18.38,18.38
2026-05-09 12:30:00,17.6,17.6,17.6,9.58,-7.62,-7.62,-7.62,-7.62,72.32,11.73,11.73,17.6,93.7,93.7,65.35,17.68,93.7,17.6,17.6,17.6,17.6
2026-05-09 12:45:00,17.59,17.59,17.59,0.62,-6.82,-6.82,-6.82,-6.82,54.25,14.64,14.64,17.59,92.9,92.9,64.7,17.59,92.9,17.59,17.59,17.59,17.59
2026-05-09 13:00:00,18.4,18.4,18.4,-9.54,-9.54,-9.54,-9.54,-9.54,68.04,18.4,18.4,18.4,93.07,93.07,66.0,18.4,93.07,18.4,18.4,18.4,18.4
2026-05-09 13:15:00,17.09,17.09,17.09,-9.02,-9.02,-9.02,-9.02,-9.02,67.22,17.09,17.09,17.09,93.09,93.09,65.75,17.09,93.09,17.09,17.09,17.09,17.09
2026-05-09 13:30:00,14.58,14.58,14.58,-10.93,-10.93,-10.93,-10.93,-10.93,69.02,14.58,14.58,14.58,93.04,93.04,64.2,14.58,93.04,14.58,14.58,14.58,14.58
2026-05-09 13:45:00,14.16,14.16,14.16,-10.91,-10.91,-10.91,-10.91,-10.91,60.24,14.16,14.16,14.16,93.15,93.15,64.1,14.16,93.15,14.16,14.16,14.16,14.16
2026-05-09 14:00:00,23.5,11.07,11.07,0.02,-10.97,-10.97,-10.97,-10.97,71.59,11.07,11.07,23.5,94.2,94.2,65.0,23.5,94.2,23.5,11.07,11.07,11.07
2026-05-09 14:15:00,24.26,17.53,17.53,-6.63,-10.02,-10.02,-10.02,-10.02,70.38,5.14,5.14,24.26,93.2,93.2,64.95,24.26,93.2,24.26,17.53,17.53,17.53
2026-05-09 14:30:00,23.05,9.59,9.59,-4.6,-7.57,-7.57,-7.57,-7.57,55.28,9.59,9.59,23.05,93.6,93.6,63.85,23.05,93.6,23.05,9.59,9.59,9.59
2026-05-09 14:45:00,24.68,15.6,15.6,1.61,-8.85,-8.85,-8.85,-8.85,66.31,8.83,3.52,24.68,93.2,93.2,65.6,24.68,93.2,24.68,15.6,15.6,15.6
2026-05-09 15:00:00,23.14,14.45,14.45,-9.69,-9.69,-9.69,-9.69,-9.69,72.75,2.21,7.53,23.14,95.8,95.8,64.2,23.14,95.8,23.14,14.45,14.45,14.45
2026-05-09 15:15:00,24.83,9.61,9.61,-5.38,-5.38,-5.38,-5.38,-5.38,78.94,9.61,9.61,24.83,94.99,94.99,65.35,24.83,94.99,24.83,9.61,9.61,9.61
2026-05-09 15:30:00,23.71,9.77,9.77,-2.1,6.88,-2.1,-2.1,6.88,95.3,9.77,9.77,23.71,94.0,94.0,64.2,23.71,94.0,23.71,9.77,9.77,9.77
2026-05-09 15:45:00,24.7,13.1,13.1,12.19,12.19,-0.07,12.19,12.19,110.28,13.1,13.1,24.7,93.6,93.6,64.75,24.7,93.6,24.7,13.1,13.1,13.1
2026-05-09 16:00:00,8.86,8.86,8.86,6.98,6.98,-0.82,6.98,6.98,86.37,8.86,8.86,8.86,90.9,90.9,60.3,10.31,90.9,8.86,8.86,8.86,8.86
2026-05-09 16:15:00,15.0,15.0,15.0,15.0,15.0,-1.0,15.0,15.0,113.43,15.0,15.0,15.0,90.8,90.8,61.25,18.68,90.8,15.0,15.0,15.0,15.0
2026-05-09 16:30:00,36.05,36.05,36.05,37.01,37.01,-0.07,37.01,37.01,107.08,37.01,36.05,36.05,90.8,90.8,66.8,36.05,90.8,36.05,36.05,36.05,36.05
2026-05-09 16:45:00,64.0,64.0,64.0,73.8,65.83,-1.88,65.83,65.83,119.92,65.83,64.0,64.0,91.0,91.0,80.75,64.0,91.0,64.0,64.0,64.0,64.0
2026-05-09 17:00:00,33.6,33.6,33.6,50.06,50.06,-0.07,50.06,50.06,75.92,50.06,50.06,33.6,87.6,87.6,66.45,24.9,87.6,33.6,33.6,33.6,33.6
2026-05-09 17:15:00,27.92,70.06,70.06,84.87,84.87,-0.07,84.87,84.87,84.87,84.87,84.87,27.92,91.12,91.12,70.35,27.53,91.12,27.92,27.92,68.4,70.06
2026-05-09 17:30:00,43.99,85.67,85.67,93.46,93.46,0.84,93.46,93.46,93.46,93.46,93.46,43.99,94.27,94.27,76.3,26.22,76.3,43.99,43.99,77.34,85.67
2026-05-09 17:45:00,49.86,96.2,96.2,114.21,114.21,1.1,114.21,114.21,114.21,114.21,114.21,49.86,107.12,107.15,85.55,49.86,107.12,49.86,49.86,96.2,96.2
2026-05-09 18:00:00,30.9,103.7,103.7,103.7,103.7,3.43,103.7,103.7,103.7,103.7,103.7,30.9,100.17,106.46,71.2,26.0,71.2,30.9,30.9,84.04,103.7
2026-05-09 18:15:00,36.78,111.03,111.03,111.03,111.03,23.4,111.03,111.03,111.03,111.03,111.03,36.78,108.27,108.27,77.6,27.14,77.6,36.78,36.78,93.04,111.03
2026-05-09 18:30:00,41.34,116.14,116.14,116.14,116.14,71.7,116.14,116.14,116.14,116.14,116.14,41.34,110.28,120.85,91.26,41.34,91.26,41.34,41.34,108.37,116.14
2026-05-09 18:45:00,47.91,131.35,131.35,131.35,131.35,57.5,131.35,131.35,131.35,131.35,131.35,47.91,117.02,126.64,91.76,47.91,117.02,47.91,47.91,106.09,131.35
2026-05-09 19:00:00,50.05,119.8,119.8,119.8,119.8,60.83,119.8,119.8,119.8,119.8,119.8,50.05,114.64,119.8,95.56,38.84,95.56,50.05,50.05,104.05,119.8
2026-05-09 19:15:00,49.82,126.11,126.11,126.11,126.11,48.42,126.11,126.11,126.11,126.11,126.11,49.82,116.77,116.77,94.06,41.52,116.77,49.82,49.82,111.91,126.11
2026-05-09 19:30:00,46.49,132.14,132.14,132.14,132.14,53.17,132.14,132.14,132.14,132.14,132.14,46.49,118.79,132.14,89.38,43.8,116.1,46.49,46.49,111.96,132.14
2026-05-09 19:45:00,33.71,150.74,150.74,150.74,150.74,55.99,150.74,150.74,150.74,150.74,150.74,33.71,130.09,130.09,87.32,28.41,125.3,33.71,33.71,112.88,150.74
2026-05-09 20:00:00,44.98,142.89,142.89,142.89,142.89,47.2,142.89,142.89,142.89,142.89,142.89,44.98,122.44,131.39,90.45,44.98,118.8,44.98,44.98,114.74,142.89
2026-05-09 20:15:00,48.85,150.0,150.0,150.0,150.0,52.5,150.0,150.0,150.0,150.0,150.0,48.85,130.01,131.55,85.56,48.85,120.2,48.85,48.85,112.02,150.0
2026-05-09 20:30:00,40.84,150.01,150.01,150.01,150.01,66.27,150.01,150.01,150.01,150.01,150.01,40.84,131.22,135.99,82.92,40.84,120.7,40.84,40.84,108.75,150.01
2026-05-09 20:45:00,28.09,145.1,145.1,145.1,145.1,71.2,145.1,145.1,145.1,145.1,145.1,28.09,130.5,132.6,80.87,28.09,119.9,28.09,28.09,101.09,145.1
2026-05-09 21:00:00,41.22,150.48,150.48,150.48,150.48,103.4,150.48,150.48,150.48,150.48,150.48,41.22,133.19,136.43,89.75,41.22,123.2,41.22,41.22,109.56,150.48
2026-05-09 21:15:00,45.37,150.0,150.0,150.0,150.0,97.32,150.0,150.0,150.0,150.0,150.0,45.37,128.69,130.51,85.6,45.37,119.65,45.37,45.37,105.33,150.0
2026-05-09 21:30:00,43.7,143.53,143.53,143.53,143.53,79.74,143.53,143.53,143.53,143.53,143.53,43.7,120.03,143.53,81.08,28.83,116.05,43.7,43.7,99.6,143.53
2026-05-09 21:45:00,38.78,129.38,129.38,129.38,129.38,35.98,129.38,129.38,129.38,129.38,129.38,38.78,118.16,129.38,79.35,27.54,117.75,38.78,38.78,93.18,129.38
2026-05-09 22:00:00,41.36,141.51,141.51,141.51,141.51,73.03,141.51,141.51,141.51,141.51,141.51,41.36,120.12,135.18,81.29,28.06,119.5,41.36,41.36,100.55,141.51
2026-05-09 22:15:00,33.82,137.91,137.91,137.91,137.91,52.61,137.91,137.91,137.91,137.91,137.91,33.82,118.35,134.07,80.54,28.31,115.25,33.82,33.82,86.07,137.91
2026-05-09 22:30:00,30.56,129.05,129.05,129.05,129.05,77.0,129.05,129.05,129.05,129.05,129.05,30.56,116.85,129.05,79.25,27.56,116.85,30.56,30.56,82.29,129.05
2026-05-09 22:45:00,28.72,123.92,123.92,123.92,123.92,66.0,123.92,123.92,123.92,123.92,123.92,28.72,115.54,123.92,77.75,19.53,115.54,28.72,28.72,74.4,123.92
2026-05-09 23:00:00,30.5,127.58,127.58,127.58,127.58,73.5,127.58,127.58,127.58,127.58,127.58,30.5,114.81,127.58,78.52,27.71,114.81,30.5,30.5,81.38,127.58
2026-05-09 23:15:00,27.85,133.87,133.87,133.87,130.01,67.04,133.87,130.01,133.87,133.87,133.87,27.85,114.81,130.01,77.37,18.6,114.81,27.85,27.85,78.34,133.87
2026-05-09 23:30:00,21.05,130.0,130.0,130.0,130.0,63.77,130.0,130.0,130.0,130.0,130.0,21.05,114.42,130.0,73.8,21.05,114.42,21.05,21.05,75.07,130.0
2026-05-09 23:45:00,-4999.5,87.57,87.57,120.63,120.63,59.13,120.63,120.63,120.63,120.63,133.39,17.54,111.27,119.02,70.9,20.33,111.27,17.54,17.54,58.08,124.03
2026-05-10 12:00:00,24.0,24.0,24.0,-18.84,-15.82,-15.82,-15.82,-15.82,-15.82,12.12,24.0,24.0,103.2,95.53,24.0,24.0,103.2,24.0,24.0,24.0,24.0
2026-05-10 12:15:00,21.92,36.76,36.76,-20.05,-18.58,-18.58,-18.58,-18.58,-18.58,5.81,21.92,21.92,103.9,95.49,21.92,21.92,103.9,21.92,21.92,21.92,21.92
2026-05-10 12:30:00,19.58,35.31,35.31,-25.63,-17.0,-17.0,-17.0,-17.0,-17.0,1.62,19.58,19.58,104.7,95.5,19.58,19.58,104.7,19.58,19.58,19.58,19.58
2026-05-10 12:45:00,24.5,34.33,34.33,-21.29,-17.0,-17.0,-17.0,-17.0,-17.0,1.5,24.5,24.5,99.07,95.58,24.5,24.5,99.07,24.5,24.5,24.5,24.5
2026-05-10 13:00:00,18.59,34.51,34.51,-21.6,-14.08,-14.08,-14.08,-14.08,-14.08,11.12,18.59,18.59,98.85,69.87,36.41,18.59,98.85,18.59,18.59,18.59,18.59
2026-05-10 13:15:00,19.99,34.6,34.6,-22.6,-14.8,-14.8,-14.8,-14.8,-14.8,2.33,19.99,19.99,98.03,70.29,36.47,19.99,98.03,19.99,19.99,19.99,19.99
2026-05-10 13:30:00,16.39,34.55,34.55,-18.86,-14.11,-14.11,-14.11,-14.11,-14.11,2.15,16.39,16.39,103.33,69.9,36.42,16.39,103.33,16.39,16.39,16.39,16.39
2026-05-10 13:45:00,22.84,37.49,37.49,-16.95,-14.6,-14.6,-14.6,-14.6,-14.6,2.7,12.45,22.84,98.02,69.96,38.27,22.84,98.02,22.84,22.84,22.84,22.84
2026-05-10 14:00:00,15.66,33.75,33.75,-18.02,-15.2,-15.2,-15.2,-15.2,-15.2,2.73,15.66,15.66,96.38,96.38,34.97,15.66,96.38,15.66,15.66,15.66,15.66
2026-05-10 14:15:00,17.39,17.39,17.39,-13.99,-11.34,-11.34,-11.34,-11.34,-11.34,2.16,17.39,17.39,97.4,97.4,35.71,17.39,97.4,17.39,17.39,17.39,17.39
2026-05-10 14:30:00,22.21,22.21,22.21,-16.57,-9.01,-11.0,-9.01,-9.01,-9.01,8.19,22.21,22.21,97.21,97.21,36.82,22.21,97.21,22.21,22.21,22.21,22.21
2026-05-10 14:45:00,22.66,22.66,22.66,-7.42,-6.46,-12.32,-6.46,-6.46,-6.46,1.74,22.42,22.66,97.4,97.4,36.4,22.66,97.4,22.66,22.66,22.66,22.66
2026-05-10 15:00:00,21.35,38.39,38.39,-28.43,-8.16,-8.16,-8.16,-8.16,-8.16,10.12,10.12,21.35,102.4,95.25,39.31,21.35,102.4,21.35,21.35,21.35,21.35
2026-05-10 15:15:00,21.54,21.54,21.54,-21.18,-6.27,-8.31,-6.27,-6.27,-6.27,10.12,10.12,21.54,98.47,95.26,39.13,21.54,98.47,21.54,21.54,21.54,21.54
2026-05-10 15:30:00,32.47,32.47,32.47,-16.75,-5.0,-8.31,-5.0,-5.0,-5.0,1.71,11.32,32.47,102.3,95.31,40.42,32.47,102.3,32.47,32.47,32.47,32.47
2026-05-10 15:45:00,41.24,41.24,41.24,-5.64,0.02,-5.9,0.02,0.02,0.02,3.01,22.67,41.24,102.0,95.32,44.62,41.24,102.0,41.24,41.24,41.24,41.24
2026-05-10 16:00:00,21.3,21.3,21.3,-13.94,3.78,-8.32,3.78,3.78,3.78,14.7,14.7,21.3,105.2,93.28,48.88,21.3,105.2,21.3,21.3,21.3,21.3
2026-05-10 16:15:00,32.0,32.0,32.0,2.82,2.82,-5.9,2.82,2.82,2.82,14.52,19.22,32.0,102.8,95.02,50.45,32.0,102.8,32.0,32.0,32.0,32.0
2026-05-10 16:30:00,42.0,58.0,58.0,2.91,4.07,-9.0,4.07,4.07,4.07,20.73,27.02,42.0,102.5,94.99,55.88,30.27,102.5,42.0,42.0,42.0,42.0
2026-05-10 16:45:00,-5.0,75.06,75.06,11.1,16.73,-5.82,16.73,16.73,20.64,31.41,53.0,62.49,102.2,95.4,66.82,62.49,102.2,62.49,62.49,62.49,62.49
2026-05-10 17:00:00,84.24,22.83,22.83,22.83,22.83,-5.82,22.83,22.83,29.74,22.83,16.75,16.75,92.31,92.31,92.31,16.75,92.31,16.75,16.75,16.75,16.75
2026-05-10 17:15:00,200.0,54.76,54.76,73.77,73.77,-0.52,73.77,73.77,73.77,73.77,60.83,60.83,96.8,90.58,74.05,60.83,96.8,60.83,60.83,60.83,60.83
2026-05-10 17:30:00,93.83,97.42,97.42,97.42,97.42,0.84,97.42,97.42,97.42,97.42,97.42,93.83,96.56,96.56,101.1,93.83,101.1,93.83,93.83,96.13,97.42
2026-05-10 17:45:00,106.69,114.54,114.54,114.54,114.54,0.84,114.54,114.54,118.6,114.54,114.54,106.69,109.37,109.37,106.69,106.69,109.37,106.69,106.91,114.54,114.54
2026-05-10 18:00:00,200.0,100.36,100.36,100.36,100.36,0.84,100.36,100.36,112.51,100.36,100.36,85.4,100.97,100.97,100.97,28.21,100.97,85.4,91.4,91.4,100.36
2026-05-10 18:15:00,200.0,112.25,112.25,112.25,112.25,14.86,112.25,112.25,95.87,112.25,112.25,91.23,111.64,111.64,111.64,56.46,111.64,91.23,91.23,98.21,112.25
2026-05-10 18:30:00,200.0,121.17,121.17,121.17,121.17,7.46,121.17,121.17,121.17,121.17,121.17,95.95,116.51,121.17,116.51,76.42,116.51,95.95,95.95,105.95,121.17
2026-05-10 18:45:00,200.0,126.22,126.22,126.22,126.22,4.48,126.22,126.22,126.22,126.22,126.22,104.84,115.44,115.44,115.44,104.84,115.44,104.84,106.14,115.44,126.22
2026-05-10 19:00:00,91.63,114.52,114.52,114.52,114.52,-0.07,114.52,114.52,113.64,114.52,114.52,91.63,112.32,125.3,112.32,92.4,112.32,91.63,92.4,101.84,114.52
2026-05-10 19:15:00,98.15,120.02,120.02,120.02,120.02,19.0,120.02,120.02,120.02,120.02,120.02,98.15,118.08,126.28,118.08,98.15,118.08,98.15,98.15,111.11,116.34
2026-05-10 19:30:00,93.47,129.69,129.69,129.69,129.69,27.98,129.69,129.69,129.69,129.69,129.69,93.47,120.2,123.42,103.14,96.38,120.2,93.47,96.38,114.06,129.69
2026-05-10 19:45:00,93.71,135.78,135.78,135.78,135.78,27.0,135.78,135.78,134.29,135.78,135.78,93.71,123.58,135.78,119.15,111.57,119.15,93.71,99.45,114.1,135.78
2026-05-10 20:00:00,90.77,130.99,130.99,130.99,123.25,6.32,130.99,123.25,130.99,130.99,130.99,90.77,120.97,123.25,120.97,98.0,120.97,90.77,98.0,115.11,130.99
2026-05-10 20:15:00,84.27,130.01,130.01,130.01,126.97,45.0,130.01,126.97,130.01,130.01,130.01,84.27,124.6,126.97,122.4,87.31,122.4,84.27,92.61,114.44,130.01
2026-05-10 20:30:00,93.21,131.49,131.49,131.49,131.49,59.71,131.49,131.49,131.49,131.49,131.49,93.21,125.5,131.49,123.37,93.21,123.37,93.21,93.21,113.01,131.49
2026-05-10 20:45:00,79.24,130.29,130.29,130.29,130.29,33.73,130.29,130.29,130.29,130.29,130.29,79.24,126.51,130.29,126.51,79.24,126.51,79.24,88.0,111.74,130.29
2026-05-10 21:00:00,101.72,130.92,130.92,130.92,130.92,62.72,130.92,130.92,130.92,130.92,130.92,101.72,126.51,130.92,123.88,104.99,123.88,101.72,104.99,116.62,130.92
2026-05-10 21:15:00,98.48,128.62,128.62,128.62,128.62,64.97,128.62,128.62,128.62,128.62,128.62,98.48,121.16,128.62,119.05,98.48,119.2,98.48,101.01,112.99,128.62
2026-05-10 21:30:00,92.27,126.18,126.18,126.18,126.18,60.61,126.18,126.18,126.18,126.18,126.18,92.27,120.4,126.18,120.4,85.21,120.4,92.27,94.0,110.43,126.18
2026-05-10 21:45:00,76.56,124.52,124.52,124.52,124.52,35.46,124.52,124.52,124.52,124.52,124.52,76.56,119.41,124.52,119.33,63.8,119.33,76.56,82.52,105.79,124.52
2026-05-10 22:00:00,92.75,124.82,124.82,124.82,123.8,74.4,124.82,124.82,124.82,124.82,124.82,92.75,122.35,124.82,122.35,92.75,122.35,92.75,104.99,114.51,124.82
2026-05-10 22:15:00,86.49,124.83,124.83,124.83,117.31,34.72,124.83,124.83,120.95,124.83,124.83,86.49,119.91,124.83,119.91,86.49,119.91,86.49,97.0,109.26,124.83
2026-05-10 22:30:00,74.51,127.0,127.0,127.0,119.98,104.45,127.0,127.0,123.62,127.0,127.0,74.51,119.34,127.0,119.34,63.08,119.34,74.51,82.09,103.29,127.0
2026-05-10 22:45:00,71.61,123.35,123.35,123.35,123.35,74.03,123.35,123.35,118.84,123.35,123.35,71.61,116.26,123.35,116.26,42.35,116.26,71.61,73.61,97.83,123.35
