date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-13 17:15:00,154.69,154.69,154.69,148.62,148.62,146.3,148.62,148.62,150.8,142.0,142.0,0.0,45.0,41.79,7.0,4.1,27.95,0.0,0.0,24.98,85.0
2025-01-13 17:30:00,154.69,154.69,154.69,163.46,192.0,188.36,163.46,163.46,150.8,142.0,142.0,0.0,45.0,41.79,7.0,4.1,27.95,0.0,0.0,24.99,85.0
2025-01-13 17:45:00,154.69,154.69,154.69,162.69,184.71,188.36,162.69,162.0,150.8,142.0,142.0,0.0,45.0,41.79,7.0,4.1,27.95,0.0,0.0,24.99,85.0
2025-01-13 18:00:00,160.0,160.0,160.0,168.49,168.49,162.49,168.49,154.2,147.65,137.78,137.78,-0.01,42.03,42.03,6.35,3.9,27.3,-0.01,-0.01,24.98,83.02
2025-01-13 18:15:00,160.0,160.0,160.0,156.49,156.49,162.49,156.49,143.0,147.65,137.78,137.78,-0.01,42.03,42.03,6.35,3.9,27.3,-0.01,-0.01,24.98,83.02
2025-01-13 18:30:00,160.0,160.0,160.0,162.64,256.0,215.66,162.64,145.0,147.65,137.78,137.78,-0.01,42.03,42.03,6.35,3.9,27.3,-0.01,-0.01,24.98,83.02
2025-01-13 18:45:00,160.0,160.0,160.0,152.38,175.31,215.66,152.38,127.0,147.65,137.78,137.78,-0.01,42.03,42.03,6.35,3.9,27.3,-0.01,-0.01,24.98,83.02
2025-01-13 19:00:00,90.2,90.2,90.2,207.07,247.32,217.16,176.0,154.0,131.5,127.05,103.5,-0.01,42.31,42.31,4.45,3.55,26.6,-0.01,-0.01,24.98,90.2
2025-01-13 19:15:00,90.2,90.2,90.2,181.86,187.0,217.16,147.6,137.0,131.5,127.05,103.5,-0.01,42.31,42.31,4.45,3.55,26.6,-0.01,-0.01,24.98,90.2
2025-01-13 19:30:00,90.2,90.2,90.2,165.91,167.74,149.08,134.05,122.0,131.5,127.05,103.5,-0.01,42.31,42.31,4.45,3.55,26.6,-0.01,-0.01,24.99,90.2
2025-01-13 19:45:00,90.2,90.2,90.2,143.92,130.43,149.08,130.43,104.89,131.5,127.05,103.5,-0.01,42.31,42.31,4.45,3.55,26.6,-0.01,-0.01,24.99,90.2
2025-01-13 20:00:00,65.78,65.78,65.78,183.95,238.0,158.64,177.96,143.0,121.55,100.55,65.78,-0.01,45.0,41.61,1.96,1.96,26.4,-0.01,-0.01,14.08,65.78
2025-01-13 20:15:00,65.78,65.78,65.78,169.9,139.31,158.64,139.31,115.4,121.55,100.55,65.78,-0.01,45.0,41.61,1.96,1.96,26.4,-0.01,-0.01,14.08,65.78
2025-01-13 20:30:00,65.78,65.78,65.78,119.69,167.63,141.36,119.69,95.1,121.55,100.55,65.78,-0.01,45.0,41.61,1.96,1.96,26.4,-0.01,-0.01,14.08,65.78
2025-01-13 20:45:00,65.78,65.78,65.78,126.45,115.09,141.36,108.06,86.74,121.55,100.55,65.78,-0.01,45.0,41.61,1.96,1.96,26.4,-0.01,-0.01,14.08,65.78
2025-01-13 21:00:00,85.89,85.89,85.89,149.01,183.0,144.09,149.01,139.0,110.08,99.0,37.6,4.99,32.0,32.0,4.99,4.99,26.25,9.98,4.99,5.91,4.99
2025-01-13 21:15:00,85.89,85.89,85.89,131.68,161.0,144.09,131.68,129.0,110.08,99.0,37.6,4.99,32.0,32.0,4.99,4.99,26.25,9.98,4.99,5.91,4.99
2025-01-13 21:30:00,85.89,85.89,85.89,122.84,154.79,131.01,122.84,112.0,110.08,99.0,37.6,4.99,32.0,32.0,4.99,4.99,26.25,9.98,4.99,2.22,4.99
2025-01-13 21:45:00,85.89,85.89,85.89,107.24,107.24,131.01,107.24,98.24,110.08,99.0,37.6,4.99,32.0,32.0,4.99,4.99,26.25,-9.99,4.99,5.91,4.99
2025-01-13 22:00:00,114.4,114.4,114.4,137.77,137.77,130.0,137.77,127.0,114.4,82.0,28.69,5.0,32.0,32.0,5.0,5.0,26.1,5.0,5.0,5.0,6.13
2025-01-13 22:15:00,114.4,114.4,114.4,122.23,122.23,130.0,122.23,105.26,114.4,82.0,28.69,5.0,32.0,32.0,5.0,5.0,26.1,5.0,5.0,5.0,6.13
2025-01-13 22:30:00,114.4,114.4,114.4,119.77,119.77,134.84,119.77,86.26,114.4,82.0,28.69,5.0,32.0,32.0,5.0,5.0,26.1,4.99,5.0,5.0,6.13
2025-01-13 22:45:00,114.4,114.4,114.4,97.87,149.91,134.84,97.87,149.91,114.4,82.0,28.69,5.0,32.0,32.0,5.0,5.0,26.1,4.99,5.0,5.0,1.6
2025-01-13 23:00:00,1750.0,1750.0,1750.0,135.8,149.86,131.25,135.8,127.0,107.97,50.33,24.49,4.99,35.0,32.0,4.99,4.99,25.85,4.99,4.99,4.89,4.99
2025-01-13 23:15:00,1750.0,1750.0,1750.0,112.64,112.64,131.25,112.64,108.0,107.97,50.33,24.49,4.99,35.0,32.0,4.99,4.99,25.85,4.99,4.99,4.89,4.99
2025-01-13 23:30:00,1750.0,1750.0,1750.0,98.16,132.94,132.97,98.16,90.0,107.97,50.33,24.49,4.99,35.0,32.0,4.99,4.99,25.85,4.99,4.99,5.1,4.99
2025-01-13 23:45:00,1750.0,1750.0,1750.0,85.28,133.0,132.97,85.28,72.0,107.97,50.33,24.49,4.99,35.0,32.0,4.99,4.99,25.85,4.99,4.99,5.1,4.99
2025-01-14 12:00:00,100.54,100.54,100.54,113.69,138.73,116.75,104.99,101.0,120.0,27.0,59.99,24.07,33.26,29.67,6.35,5.31,29.67,3.48,3.86,29.01,45.52
2025-01-14 12:15:00,100.54,100.54,100.54,126.62,94.76,116.75,94.76,84.0,120.0,27.0,59.99,24.07,33.26,29.67,6.35,5.31,29.67,3.48,3.36,29.01,45.52
2025-01-14 12:30:00,100.54,100.54,100.54,125.14,138.89,115.81,94.09,76.0,120.0,27.0,59.99,24.07,33.26,29.67,6.35,5.31,29.67,3.48,3.36,29.01,45.52
2025-01-14 12:45:00,100.54,100.54,100.54,114.55,92.73,115.81,92.73,81.0,120.0,27.0,59.99,24.07,33.26,29.67,6.35,5.31,29.67,3.48,3.36,29.01,45.52
2025-01-14 13:00:00,87.46,87.46,87.46,153.61,91.0,116.05,91.0,82.0,116.48,25.0,52.99,13.42,33.26,25.0,3.77,3.77,25.0,3.77,3.77,29.15,45.91
2025-01-14 13:15:00,87.46,87.46,87.46,124.04,141.09,116.05,97.08,86.0,116.48,25.0,52.99,13.42,33.26,25.0,3.77,3.77,25.0,3.77,3.77,29.15,45.91
2025-01-14 13:30:00,87.46,87.46,87.46,136.0,107.89,114.7,107.89,95.0,116.48,25.0,52.99,13.42,33.26,25.0,3.77,3.77,25.0,3.77,3.77,29.15,45.91
2025-01-14 13:45:00,87.46,87.46,87.46,149.84,121.5,114.7,111.65,99.0,116.48,25.0,52.99,13.43,33.26,25.0,3.77,3.77,25.0,3.77,3.77,29.15,45.91
2025-01-14 14:00:00,93.05,93.05,93.05,87.85,87.85,128.62,87.85,81.0,115.0,31.4,41.23,24.22,34.61,31.4,6.93,6.66,29.5,6.66,6.66,29.98,41.23
2025-01-14 14:15:00,93.05,93.05,93.05,131.45,97.06,128.62,97.06,97.06,115.0,31.4,41.23,24.22,34.61,31.4,6.93,6.66,29.5,6.66,6.66,29.98,41.23
2025-01-14 14:30:00,93.05,93.05,93.05,140.38,131.02,127.01,109.71,109.71,115.0,31.4,41.23,24.22,34.61,31.4,6.93,6.66,29.5,6.66,6.66,29.98,41.23
2025-01-14 14:45:00,93.05,93.05,93.05,171.1,123.0,127.01,123.0,123.0,115.0,31.4,41.23,24.22,34.61,31.4,6.93,6.66,29.5,6.66,6.66,29.98,41.23
2025-01-14 15:00:00,93.05,93.05,93.05,89.17,89.17,139.93,89.17,89.17,117.39,30.0,30.0,31.81,35.9,31.05,7.39,5.1,31.05,5.1,5.1,30.0,30.0
2025-01-14 15:15:00,93.05,93.05,93.05,103.99,103.99,139.93,103.99,103.99,117.39,30.0,30.0,31.81,35.9,31.05,7.39,5.1,31.05,5.1,5.1,30.0,30.0
2025-01-14 15:30:00,93.05,93.05,93.05,136.18,121.22,141.96,121.22,121.22,117.39,30.0,30.0,31.81,35.9,31.05,7.39,5.1,31.05,5.1,5.1,30.0,30.0
2025-01-14 15:45:00,93.05,93.05,93.05,258.79,162.7,141.96,139.05,162.7,117.39,30.0,30.0,31.81,35.9,31.05,7.39,5.1,31.05,5.1,5.1,30.0,30.0
2025-01-14 16:00:00,90.55,90.55,90.55,146.29,99.48,147.0,99.48,99.48,126.01,35.0,80.71,26.39,33.95,33.95,7.54,6.41,32.1,-0.01,-0.01,26.39,48.6
2025-01-14 16:15:00,90.55,90.55,90.55,159.0,194.52,147.0,120.32,120.32,126.01,35.0,80.71,26.39,33.95,33.95,7.54,6.41,32.1,-0.01,-0.01,26.39,48.6
2025-01-14 16:30:00,90.55,90.55,90.55,162.48,131.0,171.0,126.09,131.0,126.01,35.0,80.71,26.39,33.95,33.95,7.54,6.41,32.1,-0.01,-0.01,26.39,48.6
2025-01-14 16:45:00,90.55,90.55,90.55,168.23,211.0,171.0,133.62,164.0,126.01,35.0,80.71,26.39,33.95,33.95,7.54,6.41,32.1,-0.01,-0.01,26.39,48.6
2025-01-14 17:00:00,90.55,90.55,90.55,151.39,130.61,146.11,130.61,119.1,137.5,41.0,102.5,26.04,34.65,34.65,8.14,3.41,34.6,-0.01,-0.01,26.04,47.85
2025-01-14 17:15:00,90.55,90.55,90.55,182.3,161.61,146.11,139.61,139.61,137.5,41.0,102.5,26.04,34.65,34.65,8.14,3.41,34.6,-0.01,-0.01,26.04,47.85
2025-01-14 17:30:00,90.55,90.55,90.55,196.6,210.0,217.89,146.62,146.62,137.5,41.0,102.5,26.04,34.65,34.65,8.14,3.41,34.6,-0.01,-0.01,26.04,47.85
2025-01-14 17:45:00,90.55,90.55,90.55,197.7,225.78,217.89,151.43,151.43,137.5,41.0,102.5,26.04,34.65,34.65,8.14,3.41,34.6,-0.01,-0.01,26.04,47.85
2025-01-14 18:00:00,88.05,88.05,88.05,218.47,234.52,191.32,161.09,155.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 18:15:00,88.05,88.05,88.05,204.94,148.12,191.32,148.12,121.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 18:30:00,88.05,88.05,88.05,184.9,216.0,200.3,150.43,127.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 18:45:00,88.05,88.05,88.05,174.93,184.59,200.3,140.65,117.0,144.01,31.99,99.0,25.77,31.99,31.99,7.39,4.66,31.99,-0.8,-0.8,25.77,45.95
2025-01-14 19:00:00,121.08,121.08,121.08,222.79,246.0,194.58,154.65,139.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:15:00,121.08,121.08,121.08,208.03,143.15,194.58,139.72,116.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:30:00,121.08,121.08,121.08,180.76,250.0,193.42,137.72,116.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 19:45:00,121.08,121.08,121.08,164.42,136.85,193.42,128.86,98.0,122.5,31.7,67.5,25.87,31.7,31.7,6.94,3.66,31.7,-0.1,-0.1,25.87,44.8
2025-01-14 20:00:00,121.08,121.08,121.08,213.71,243.93,185.0,148.83,136.0,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:15:00,121.08,121.08,121.08,182.3,126.07,185.0,126.07,111.33,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:30:00,121.08,121.08,121.08,147.1,174.8,141.0,124.14,96.67,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 20:45:00,121.08,121.08,121.08,108.88,107.2,141.0,107.2,88.0,105.0,34.15,34.15,22.28,34.15,34.15,7.6,7.26,34.15,1.02,1.02,22.28,34.15
2025-01-14 21:00:00,99.32,99.32,99.32,179.95,202.0,160.93,130.23,130.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 21:15:00,99.32,99.32,99.32,134.27,119.85,160.93,119.85,108.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.81,8.44,20.07,29.0
2025-01-14 21:30:00,99.32,99.32,99.32,140.26,160.52,128.21,103.33,97.0,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 21:45:00,99.32,99.32,99.32,123.79,95.9,128.21,95.9,83.28,96.66,29.0,29.0,34.97,29.0,29.0,8.44,8.44,29.0,3.86,8.44,20.07,29.0
2025-01-14 22:00:00,88.05,88.05,88.05,175.27,126.09,135.2,126.09,126.09,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,30.3
2025-01-14 22:15:00,88.05,88.05,88.05,161.73,115.29,135.2,115.29,115.29,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,25.9
2025-01-14 22:30:00,88.05,88.05,88.05,111.51,106.35,143.41,106.35,106.35,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.53,9.54,26.31,25.9
2025-01-14 22:45:00,88.05,88.05,88.05,102.99,180.47,143.41,102.99,102.99,95.0,27.0,27.0,39.53,33.68,33.68,9.54,9.54,33.68,9.58,9.54,29.07,25.9
2025-01-14 23:00:00,41.99,41.99,41.99,161.92,128.24,132.35,128.24,128.24,104.18,32.0,28.39,29.91,28.39,34.8,10.29,5.6,28.39,10.31,10.29,32.0,28.39
