date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-19 15:45:00,252.1,252.1,252.1,152.29,131.42,88.04,133.96,131.42,321.81,175.64,218.4,252.1,196.52,133.96,212.07,212.07,194.55,212.07,212.07,252.1,252.1
2025-11-19 16:00:00,217.98,217.98,217.98,149.1,130.06,82.34,130.06,105.27,217.98,198.48,198.48,217.98,184.39,130.06,199.9,199.9,130.06,199.9,199.9,217.98,217.98
2025-11-19 16:15:00,237.42,237.42,237.42,141.91,121.39,87.86,136.0,121.39,237.42,136.0,187.55,237.42,188.43,136.0,203.13,203.13,136.0,203.13,203.13,237.42,237.42
2025-11-19 16:30:00,249.09,249.09,249.09,180.05,123.31,92.34,138.77,123.31,351.35,138.77,191.23,249.09,196.52,138.77,208.67,208.67,192.47,208.67,208.67,249.09,249.09
2025-11-19 16:45:00,252.1,252.1,252.1,183.34,130.03,92.85,138.0,130.03,360.01,222.74,222.74,252.1,196.52,138.0,211.84,211.84,195.07,211.84,211.84,252.1,252.1
2025-11-19 17:00:00,219.09,219.09,219.09,146.0,140.0,94.92,140.0,103.6,219.09,140.0,192.0,219.09,204.6,140.0,208.47,208.47,199.78,219.09,219.09,219.09,219.09
2025-11-19 17:15:00,207.45,207.45,207.45,153.41,136.58,97.06,139.26,136.58,189.23,184.82,207.45,207.45,194.09,139.26,198.01,198.01,194.09,207.45,207.45,207.45,207.45
2025-11-19 17:30:00,193.02,193.02,193.02,149.96,132.21,98.29,141.04,132.21,193.02,168.76,193.02,193.02,185.72,141.04,193.02,193.02,185.72,193.02,193.02,193.02,193.02
2025-11-19 17:45:00,187.0,187.0,187.0,142.42,116.13,116.13,138.25,121.7,187.0,171.66,187.0,187.0,150.18,148.02,187.0,187.0,148.02,187.0,187.0,187.0,187.0
2025-11-19 18:00:00,198.07,198.07,198.07,143.7,117.65,107.48,140.89,123.04,198.07,198.07,198.07,198.07,131.12,131.12,179.08,198.07,131.12,198.07,198.07,198.07,198.07
2025-11-19 18:15:00,197.72,197.72,197.72,134.3,134.3,111.1,134.3,124.81,197.72,197.72,197.72,197.72,134.3,134.3,164.86,190.05,134.3,197.72,197.72,197.72,197.72
2025-11-19 18:30:00,186.07,186.07,186.07,135.61,135.61,120.28,135.61,128.33,175.13,171.14,171.14,186.07,135.61,135.61,161.31,186.07,135.61,186.07,186.07,186.07,186.07
2025-11-19 18:45:00,169.09,169.09,169.09,133.0,133.0,121.14,133.0,126.23,169.08,159.07,159.07,169.09,133.0,133.0,133.0,169.09,133.0,169.09,169.09,169.09,169.09
2025-11-19 19:00:00,207.14,207.14,207.14,156.16,129.99,111.02,129.99,126.1,187.86,200.85,200.85,207.14,129.99,129.99,129.99,177.39,129.99,203.33,203.33,207.14,207.14
2025-11-19 19:15:00,171.44,171.44,171.44,169.59,128.3,110.31,128.3,122.23,171.44,171.44,171.44,171.44,128.3,128.3,128.3,160.06,128.3,171.44,171.44,171.44,171.44
2025-11-19 19:30:00,139.55,139.55,139.55,138.73,130.71,109.88,130.71,119.87,139.55,130.71,130.71,139.55,130.71,130.71,130.71,139.55,130.71,139.55,139.55,139.55,139.55
2025-11-19 19:45:00,141.67,141.67,141.67,135.75,131.0,109.91,131.0,116.84,141.67,131.0,131.0,141.67,141.67,131.0,131.0,141.67,131.0,141.67,141.67,141.67,141.67
2025-11-19 20:00:00,163.04,163.04,163.04,152.83,130.0,107.1,130.0,121.97,163.04,163.04,163.04,163.04,130.0,130.0,130.0,153.13,130.0,153.13,153.13,163.04,163.04
2025-11-19 20:15:00,141.61,141.61,141.61,133.0,122.99,104.96,122.99,114.86,141.61,122.99,122.99,141.61,122.99,122.99,122.99,141.61,122.99,141.61,141.61,141.61,141.61
2025-11-19 20:30:00,124.79,124.79,124.79,124.79,115.27,99.84,115.27,104.72,124.79,115.27,115.27,124.79,115.27,115.27,115.27,124.79,115.27,124.79,124.79,124.79,124.79
2025-11-19 20:45:00,120.1,120.1,120.1,120.1,109.26,89.5,109.26,98.44,120.1,120.1,120.1,120.1,109.26,109.26,109.26,120.1,109.26,120.1,120.1,120.1,120.1
2025-11-19 21:00:00,130.52,130.52,130.52,130.52,100.4,88.95,118.35,102.04,130.52,118.35,118.35,130.52,118.35,118.35,118.35,130.52,118.35,130.52,130.52,130.52,130.52
2025-11-19 21:15:00,135.49,135.49,135.49,135.49,113.91,93.09,113.91,113.91,135.49,113.91,113.91,135.49,113.91,113.91,135.49,135.49,113.91,135.49,135.49,135.49,135.49
2025-11-19 21:30:00,127.21,127.21,127.21,127.21,100.41,85.04,111.94,91.64,127.21,111.94,111.94,127.21,111.94,111.94,127.21,127.21,111.94,127.21,127.21,127.21,127.21
2025-11-19 21:45:00,134.1,134.1,134.1,119.05,100.4,81.04,102.65,86.69,119.05,102.65,102.65,134.1,119.71,102.65,119.71,130.64,119.71,134.1,134.1,134.1,134.1
2025-11-19 22:00:00,146.71,146.71,146.71,146.71,96.81,81.04,114.81,98.0,146.71,114.81,114.81,146.71,114.81,114.81,128.94,128.94,114.81,128.94,128.94,146.71,146.71
2025-11-19 22:15:00,139.04,139.04,139.04,148.07,108.48,93.01,108.48,86.66,139.04,108.48,108.48,139.04,108.48,108.48,122.2,133.19,108.48,133.19,133.19,139.04,139.04
2025-11-19 22:30:00,120.72,120.72,120.72,120.72,108.51,94.4,108.51,108.51,133.86,108.51,108.51,120.72,108.51,108.51,115.09,120.72,108.51,120.72,120.72,120.72,120.72
2025-11-19 22:45:00,98.83,98.83,98.83,98.83,98.83,95.92,98.83,98.83,132.39,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83
2025-11-19 23:00:00,100.85,100.85,100.85,106.54,100.85,88.04,100.85,100.85,130.02,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85
2025-11-19 23:15:00,96.45,96.45,96.45,96.45,96.45,85.96,96.45,96.45,133.39,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45
2025-11-19 23:30:00,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08,134.58,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08,97.08
2025-11-19 23:45:00,90.78,90.78,90.78,90.78,90.78,90.78,90.78,90.78,130.01,90.78,158.82,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,158.82,158.82
2025-11-20 12:00:00,131.27,154.16,154.16,154.73,133.43,100.79,133.43,131.27,154.16,131.27,135.66,131.27,131.27,126.91,131.27,131.27,131.27,131.27,131.27,131.27,135.66
2025-11-20 12:15:00,166.29,166.29,166.29,129.06,159.75,85.09,129.06,126.76,166.29,126.76,129.06,126.76,126.76,120.26,126.76,126.76,126.76,126.76,126.76,126.76,129.06
2025-11-20 12:30:00,168.9,168.9,168.9,141.65,153.7,95.36,135.92,127.96,165.94,127.96,135.92,127.96,127.96,121.48,127.96,127.96,127.96,127.96,127.96,127.96,135.92
2025-11-20 12:45:00,184.93,184.93,184.93,131.76,131.76,74.3,131.76,127.57,184.93,127.57,131.76,127.57,127.57,121.04,127.57,127.57,127.57,127.57,127.57,127.57,131.76
2025-11-20 13:00:00,191.78,191.78,191.78,131.99,131.99,81.82,131.99,120.91,191.78,120.91,131.99,120.91,120.91,117.54,120.91,120.91,120.91,120.91,120.91,120.91,131.99
2025-11-20 13:15:00,208.0,208.0,208.0,136.22,132.41,88.16,132.41,125.36,208.0,125.36,138.4,125.36,124.93,118.98,124.93,125.21,124.93,125.36,125.36,125.36,138.4
2025-11-20 13:30:00,128.0,214.76,214.76,147.11,160.83,69.67,134.0,128.0,214.76,128.0,128.0,128.0,128.0,121.27,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2025-11-20 13:45:00,186.82,186.82,186.82,148.03,170.78,84.91,133.02,133.02,186.82,133.02,133.02,133.02,130.24,124.62,130.24,130.24,130.24,133.02,133.02,133.02,133.02
2025-11-20 14:00:00,170.81,170.81,170.81,132.83,164.28,93.67,132.83,121.9,170.81,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9
2025-11-20 14:15:00,187.26,187.26,187.26,158.21,139.83,86.77,139.83,131.36,187.26,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36
2025-11-20 14:30:00,211.73,211.73,211.73,146.11,141.46,83.6,141.46,138.0,211.73,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2025-11-20 14:45:00,143.32,230.97,230.97,184.71,143.32,102.06,143.32,143.32,230.97,143.32,143.32,143.32,140.13,140.13,140.13,140.13,140.13,140.13,140.13,143.32,143.32
2025-11-20 15:00:00,162.41,162.41,162.41,163.11,140.0,99.56,140.0,132.24,197.41,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24
2025-11-20 15:15:00,145.01,145.01,145.01,166.4,144.83,122.98,152.0,144.83,194.82,145.01,145.01,145.01,145.01,144.83,144.83,144.83,144.83,144.83,144.83,145.01,145.01
2025-11-20 15:30:00,149.91,149.91,149.91,159.93,149.61,99.78,159.93,149.61,189.14,149.91,149.91,149.91,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.91,149.91
2025-11-20 15:45:00,171.57,171.57,171.57,183.38,145.32,125.13,183.38,145.32,226.71,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57
2025-11-20 16:00:00,150.01,150.01,150.01,162.19,150.01,97.8,162.19,150.01,222.94,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01
2025-11-20 16:15:00,163.4,163.4,163.4,189.87,163.4,137.38,177.22,163.4,231.65,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4
2025-11-20 16:30:00,182.56,182.56,182.56,202.55,171.46,135.21,202.55,171.46,215.28,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56
2025-11-20 16:45:00,190.03,190.03,190.03,233.0,168.68,129.61,233.0,168.92,224.59,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03
2025-11-20 17:00:00,174.69,174.69,174.69,192.87,192.87,110.51,192.87,174.69,191.82,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69
2025-11-20 17:15:00,175.81,175.81,175.81,201.17,201.17,183.87,201.17,175.81,187.82,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81
2025-11-20 17:30:00,172.96,172.96,172.96,204.01,267.22,200.1,204.01,172.96,176.03,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96
2025-11-20 17:45:00,168.5,168.5,168.5,205.96,227.9,194.5,205.96,168.5,174.01,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
2025-11-20 18:00:00,171.07,192.42,192.42,192.42,263.11,155.6,192.42,171.07,170.49,171.07,171.07,171.07,171.07,171.07,169.86,169.86,171.07,169.86,169.86,171.07,171.07
2025-11-20 18:15:00,164.41,185.99,185.99,185.99,241.17,171.59,185.99,164.41,161.82,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41
2025-11-20 18:30:00,180.14,180.14,180.14,180.14,180.14,180.14,180.14,180.14,159.34,180.14,180.14,180.14,180.14,180.14,159.9,159.9,180.14,159.9,159.9,180.14,180.14
2025-11-20 18:45:00,176.37,176.37,176.37,176.37,176.37,176.27,176.37,176.37,160.79,176.37,176.37,176.37,176.37,176.37,158.82,158.82,176.37,158.82,158.82,176.37,176.37
2025-11-20 19:00:00,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,165.48,187.69,187.69,187.69,187.69,187.69,163.28,163.28,187.69,163.28,163.28,187.69,187.69
2025-11-20 19:15:00,173.19,179.19,179.19,179.19,173.19,173.19,173.19,173.19,157.38,173.19,173.19,173.19,173.19,173.19,153.25,153.25,173.19,153.25,153.25,173.19,173.19
2025-11-20 19:30:00,148.19,173.98,173.98,173.98,169.9,169.9,173.98,148.19,147.16,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19
2025-11-20 19:45:00,130.93,163.53,163.53,163.53,137.61,133.21,163.53,130.93,144.53,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93
2025-11-20 20:00:00,148.37,180.37,180.37,169.0,148.37,148.37,163.0,148.37,146.7,148.37,148.37,148.37,148.37,148.37,141.63,141.63,148.37,141.63,141.63,148.37,148.37
2025-11-20 20:15:00,144.61,159.87,159.87,159.87,144.61,144.61,159.87,144.61,153.65,144.61,144.61,144.61,144.61,144.61,143.05,143.05,144.61,143.05,143.05,144.61,144.61
2025-11-20 20:30:00,131.51,131.51,131.51,149.43,131.51,119.62,149.43,131.51,130.05,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51
2025-11-20 20:45:00,121.59,121.59,121.59,134.07,119.51,107.4,134.07,119.51,118.15,121.59,121.59,121.59,121.59,121.59,118.09,118.09,121.59,118.09,118.09,121.59,121.59
2025-11-20 21:00:00,137.92,137.92,137.92,140.0,140.0,122.85,140.0,140.0,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92
2025-11-20 21:15:00,123.77,123.77,123.77,150.6,123.77,116.58,134.21,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77
2025-11-20 21:30:00,113.31,113.31,113.31,116.07,113.31,110.44,116.07,113.31,113.31,113.31,113.31,113.31,113.31,113.31,112.1,112.1,113.31,112.1,112.1,113.31,113.31
2025-11-20 21:45:00,101.1,101.1,101.1,113.0,179.44,106.67,113.0,101.1,113.0,101.1,101.1,101.1,101.1,101.1,100.77,100.77,101.1,100.77,100.77,101.1,101.1
2025-11-20 22:00:00,120.01,120.01,120.01,120.01,120.01,102.95,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,111.72,111.72,120.01,111.72,111.72,120.01,120.01
2025-11-20 22:15:00,107.27,107.27,107.27,112.23,107.27,98.51,112.23,107.27,117.76,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27
2025-11-20 22:30:00,101.7,101.7,101.7,112.0,143.17,97.13,112.0,101.7,114.3,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7
2025-11-20 22:45:00,95.63,95.63,95.63,110.72,130.1,97.91,110.72,98.8,111.93,98.8,95.63,95.63,98.8,98.8,95.63,95.63,98.8,95.63,95.63,95.63,95.63
2025-11-20 23:00:00,103.0,103.0,103.0,112.01,105.1,100.0,112.01,103.0,115.57,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
2025-11-20 23:15:00,92.16,92.16,92.16,102.52,124.06,93.2,102.52,92.16,102.52,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16,92.16
2025-11-20 23:30:00,94.89,94.89,94.89,104.5,117.88,88.29,97.62,94.89,97.62,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89,94.89
2025-11-20 23:45:00,0.0,48.49,48.49,96.97,107.13,83.31,95.94,78.65,95.94,95.08,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93,83.93
2025-11-21 12:00:00,137.82,137.82,137.82,137.82,180.0,134.5,137.82,137.82,153.42,137.82,137.82,128.88,137.82,137.82,124.8,123.13,137.82,124.8,124.8,137.82,137.82
2025-11-21 12:15:00,130.95,130.95,130.95,130.95,130.95,130.95,130.95,130.95,147.66,130.95,130.95,129.28,130.95,130.95,119.31,119.31,130.95,119.31,119.31,130.95,130.95
2025-11-21 12:30:00,130.19,130.19,130.19,130.19,177.51,130.19,130.19,130.19,154.91,130.19,130.19,129.12,130.19,130.19,120.59,120.59,130.19,120.59,120.59,130.19,130.19
2025-11-21 12:45:00,129.98,129.98,129.98,129.98,129.98,127.89,129.98,129.98,159.5,129.98,129.98,121.59,129.98,129.98,121.59,114.99,129.98,121.59,121.59,129.98,129.98
2025-11-21 13:00:00,129.79,129.79,129.79,129.79,190.0,97.27,129.79,129.79,182.95,129.79,129.79,129.79,129.79,129.79,117.6,117.6,129.79,117.6,117.6,129.79,129.79
2025-11-21 13:15:00,134.99,134.99,134.99,149.78,134.99,113.65,134.99,134.99,149.56,134.99,134.99,133.62,134.99,134.99,121.29,121.29,134.99,121.29,121.29,134.99,134.99
2025-11-21 13:30:00,140.18,140.18,140.18,140.59,140.18,88.42,140.18,140.18,176.25,140.18,140.18,137.0,140.18,140.18,111.21,111.21,140.18,111.21,111.21,140.18,140.18
2025-11-21 13:45:00,152.93,152.93,152.93,155.79,152.93,95.82,152.93,152.93,160.44,152.93,152.93,140.79,152.93,152.93,113.53,113.53,152.93,140.79,140.79,152.93,152.93
2025-11-21 14:00:00,124.91,124.91,124.91,130.26,200.5,89.09,124.91,124.91,187.23,124.91,124.91,108.09,124.91,124.91,108.09,108.09,124.91,108.09,108.09,124.91,124.91
2025-11-21 14:15:00,145.74,145.74,145.74,160.73,145.74,99.91,145.74,145.74,210.52,145.74,145.74,145.74,145.74,145.74,108.3,108.3,145.74,131.09,131.09,145.74,145.74
2025-11-21 14:30:00,203.02,203.02,203.02,178.3,167.93,94.38,167.93,167.93,218.97,167.93,203.02,203.02,167.93,167.93,109.46,109.46,167.93,155.09,155.09,203.02,203.02
2025-11-21 14:45:00,204.09,204.09,204.09,186.49,174.0,113.75,174.0,174.0,220.64,174.0,204.09,156.89,174.0,174.0,105.93,105.93,174.0,156.89,156.89,204.09,204.09
2025-11-21 15:00:00,187.94,187.94,187.94,151.99,151.99,115.7,151.99,151.99,199.71,151.99,187.94,187.94,151.99,151.99,134.09,134.09,151.99,134.09,134.09,187.94,187.94
2025-11-21 15:15:00,208.14,208.14,208.14,208.14,188.01,123.58,176.0,176.0,208.14,176.0,208.14,176.0,176.0,176.0,156.09,156.09,176.0,156.09,156.09,176.0,208.14
2025-11-21 15:30:00,214.18,220.38,220.38,214.18,243.44,97.51,214.18,214.18,220.38,214.18,220.38,214.18,214.18,214.18,145.79,163.24,214.18,184.09,184.09,214.18,220.38
2025-11-21 15:45:00,195.57,265.69,265.69,265.69,244.57,123.99,244.57,244.57,265.69,244.57,265.69,195.57,244.57,244.57,145.63,193.84,244.57,195.57,195.57,244.57,265.69
2025-11-21 16:00:00,248.54,248.54,248.54,233.11,240.0,105.05,208.98,208.98,248.54,208.98,248.54,208.98,208.98,208.98,93.35,129.48,208.98,178.09,178.09,208.98,248.54
2025-11-21 16:15:00,258.02,258.02,258.02,239.85,240.0,120.07,239.85,239.85,258.02,239.85,258.02,239.85,239.85,239.85,72.9,145.45,239.85,216.09,216.09,239.85,258.02
2025-11-21 16:30:00,290.08,290.08,290.08,290.08,232.92,148.38,276.07,276.07,290.08,276.07,290.08,247.5,276.07,276.07,50.6,146.7,276.07,232.72,232.72,276.07,290.08
2025-11-21 16:45:00,252.98,316.97,316.97,316.97,241.42,148.74,316.97,316.97,316.97,316.97,316.97,252.98,316.97,316.97,50.62,171.0,316.97,252.98,252.98,316.97,316.97
2025-11-21 17:00:00,239.72,270.91,270.91,270.91,249.72,145.34,270.91,270.91,270.91,270.91,270.91,239.72,270.91,270.91,50.82,137.7,270.91,236.09,236.09,270.91,270.91
2025-11-21 17:15:00,239.97,282.96,282.96,282.96,260.0,184.32,282.96,282.96,282.96,282.96,282.96,239.97,282.96,282.96,47.81,139.5,282.96,239.08,239.08,282.96,282.96
2025-11-21 17:30:00,261.0,261.0,261.0,261.0,260.0,191.87,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,43.89,129.02,261.0,221.24,221.24,261.0,261.0
2025-11-21 17:45:00,246.0,246.0,246.0,246.0,260.0,190.47,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,43.89,125.45,246.0,216.09,216.09,246.0,246.0
2025-11-21 18:00:00,245.47,245.47,245.47,245.47,220.28,174.38,245.47,245.47,245.47,245.47,245.47,194.91,245.47,245.47,47.81,112.88,245.47,194.91,194.91,245.47,245.47
2025-11-21 18:15:00,194.38,234.01,234.01,234.01,207.24,175.04,234.01,234.01,232.2,234.01,234.01,194.38,208.91,208.91,43.82,116.46,208.91,191.56,191.56,234.01,234.01
2025-11-21 18:30:00,215.1,215.1,215.1,215.1,207.85,204.4,215.1,215.1,199.45,215.1,215.1,201.79,188.81,188.81,38.99,103.36,188.81,168.8,168.8,215.1,215.1
2025-11-21 18:45:00,211.03,211.03,211.03,211.03,211.03,198.49,211.03,211.03,210.84,211.03,211.03,194.83,175.64,175.64,37.47,95.65,175.64,160.82,160.82,211.03,211.03
2025-11-21 19:00:00,164.66,203.95,203.95,203.95,219.0,165.97,203.95,203.95,198.66,203.95,203.95,164.66,176.11,176.11,93.35,93.35,176.11,157.71,157.71,203.95,203.95
2025-11-21 19:15:00,186.08,186.08,186.08,186.08,191.76,181.07,181.07,181.07,182.5,181.07,186.08,164.97,181.07,181.07,86.12,86.12,181.07,145.81,145.81,181.07,186.08
2025-11-21 19:30:00,178.92,178.92,178.92,178.92,184.99,166.86,178.92,178.92,175.03,178.92,178.92,170.36,178.92,178.92,80.94,83.28,178.92,142.04,142.04,178.92,178.92
2025-11-21 19:45:00,171.69,171.69,171.69,171.69,167.1,166.56,171.69,171.69,171.69,171.69,171.69,170.11,160.38,160.38,37.47,82.19,160.38,138.87,138.87,171.69,171.69
2025-11-21 20:00:00,134.31,176.01,176.01,176.01,176.01,170.0,176.01,176.01,176.01,176.01,176.01,134.31,165.16,165.16,87.15,87.15,165.16,134.31,134.31,176.01,176.01
2025-11-21 20:15:00,163.99,163.99,163.99,163.99,163.99,153.21,163.99,163.99,163.99,163.99,163.99,133.4,143.88,143.88,76.0,76.0,143.88,128.42,128.42,163.99,163.99
2025-11-21 20:30:00,143.98,143.98,143.98,143.98,143.98,143.98,143.98,143.98,133.7,143.98,143.98,133.93,117.08,117.08,60.44,60.44,117.08,99.4,99.4,143.98,143.98
2025-11-21 20:45:00,130.0,130.0,130.0,130.0,130.0,126.46,130.0,130.0,123.41,130.0,130.0,130.0,101.01,101.01,57.62,57.62,101.01,85.77,85.77,130.0,130.0
2025-11-21 21:00:00,124.45,146.61,146.61,146.61,136.78,121.52,146.61,136.78,146.61,146.61,146.61,124.45,110.0,110.0,55.02,55.02,110.0,84.96,84.96,146.61,146.61
2025-11-21 21:15:00,140.0,140.0,140.0,140.0,127.26,122.56,140.0,127.26,134.63,140.0,140.0,140.0,105.0,105.0,51.23,51.23,105.0,71.73,71.73,140.0,140.0
2025-11-21 21:30:00,119.39,119.39,119.39,119.39,119.15,119.15,119.39,119.15,119.39,119.39,119.39,119.39,90.74,90.74,47.35,47.35,90.74,65.79,65.79,119.39,119.39
2025-11-21 21:45:00,109.55,109.8,109.8,109.8,108.77,108.77,109.8,104.65,109.8,109.8,109.8,109.55,82.68,82.68,42.79,42.79,82.68,58.31,58.31,109.8,109.8
2025-11-21 22:00:00,122.71,122.71,122.71,122.71,112.2,112.19,122.71,112.2,144.2,122.71,122.71,122.71,112.2,112.2,84.04,14.0,112.2,122.71,84.04,122.71,122.71
2025-11-21 22:15:00,98.74,116.78,116.78,116.78,110.3,110.29,116.78,110.3,122.97,116.78,116.78,98.74,110.3,110.3,93.6,13.3,110.3,98.74,93.6,116.78,116.78
2025-11-21 22:30:00,114.99,114.99,114.99,116.15,114.99,114.14,114.99,100.73,126.68,114.99,114.99,114.99,100.73,100.73,85.54,22.4,100.73,114.99,85.54,114.99,114.99
2025-11-21 22:45:00,105.24,105.24,105.24,105.63,105.63,102.34,105.63,88.92,105.63,105.24,105.24,105.24,88.92,88.92,75.64,21.7,88.92,105.24,75.64,105.24,105.24
2025-11-21 23:00:00,87.66,116.16,116.16,116.16,116.16,112.65,116.16,93.38,128.01,116.16,116.16,87.66,97.77,97.77,49.89,13.31,97.77,87.66,57.4,116.16,116.16
2025-11-21 23:15:00,107.96,107.96,107.96,107.96,107.96,97.31,107.96,95.34,121.68,107.96,107.96,107.96,90.96,90.96,46.79,23.2,90.96,107.96,50.96,107.96,107.96
