date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-30 14:30:00,62.06,62.06,62.06,13.87,-19.0,-21.71,13.87,27.0,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,12.77,13.02,13.33,13.01
2024-09-30 14:45:00,62.06,62.06,62.06,31.97,2.0,-21.71,31.97,50.0,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,12.7,13.02,13.33,13.02
2024-09-30 15:00:00,111.6,111.6,111.6,-5.13,-95.5,59.87,-5.13,4.1,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.07,17.02,16.98,17.02
2024-09-30 15:15:00,111.6,111.6,111.6,6.42,-86.5,59.87,6.42,22.0,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.04,17.03,16.98,17.02
2024-09-30 15:30:00,111.6,111.6,111.6,33.61,-16.0,50.93,33.61,42.0,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.01,17.03,16.98,17.03
2024-09-30 15:45:00,111.6,111.6,111.6,56.03,-1.0,50.93,56.03,75.4,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,16.99,17.04,17.18,17.04
2024-09-30 16:00:00,130.33,130.33,130.33,-0.79,-110.5,31.54,-0.79,-0.79,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.61,16.48,24.22,24.07
2024-09-30 16:15:00,130.33,130.33,130.33,20.47,-22.0,31.54,20.47,20.47,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,15.93,16.51,24.26,24.08
2024-09-30 16:30:00,130.33,130.33,130.33,50.22,44.0,43.46,50.22,85.0,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.61,16.55,24.28,24.12
2024-09-30 16:45:00,130.33,130.33,130.33,71.06,14.0,43.46,61.73,111.0,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.64,16.25,27.46,27.95
2024-09-30 17:00:00,167.02,167.02,167.02,35.68,-53.5,-17.13,35.68,46.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,14.77,16.05,35.0,33.05
2024-09-30 17:15:00,167.02,167.02,167.02,53.64,-53.5,-17.13,53.64,72.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,14.82,16.05,35.02,33.07
2024-09-30 17:30:00,167.02,167.02,167.02,82.0,110.5,61.13,70.61,113.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,15.52,15.96,34.79,34.21
2024-09-30 17:45:00,167.02,167.02,167.02,120.17,128.5,61.13,82.42,137.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,18.5,15.55,34.05,38.54
2024-09-30 18:00:00,240.37,240.37,240.37,70.48,-55.0,4.94,66.09,66.09,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.66,13.05,36.23,36.09
2024-09-30 18:15:00,240.37,240.37,240.37,93.3,72.0,4.94,72.0,72.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.77,13.05,37.24,36.09
2024-09-30 18:30:00,240.37,240.37,240.37,113.17,106.0,79.05,77.46,106.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.9,13.04,37.02,36.1
2024-09-30 18:45:00,240.37,240.37,240.37,125.05,127.0,79.05,79.99,127.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,13.85,13.04,37.05,39.26
2024-09-30 19:00:00,280.16,280.16,280.16,116.93,75.91,72.52,75.91,82.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,3.77,8.9,37.96,42.42
2024-09-30 19:15:00,280.16,280.16,280.16,97.24,69.14,72.52,69.14,80.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,7.04,8.89,42.43,39.86
2024-09-30 19:30:00,280.16,280.16,280.16,97.2,84.04,99.48,72.77,84.04,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,9.56,8.89,38.04,37.1
2024-09-30 19:45:00,280.16,280.16,280.16,76.6,80.0,99.48,74.19,80.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,9.62,3.31,38.05,37.09
2024-09-30 20:00:00,202.92,202.92,202.92,118.45,41.0,88.06,80.8,153.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,4.96,8.1,8.99
2024-09-30 20:15:00,202.92,202.92,202.92,91.1,10.2,88.06,67.64,94.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,8.86,8.99
2024-09-30 20:30:00,202.92,202.92,202.92,57.12,8.28,40.46,49.91,8.28,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,9.51,8.99
2024-09-30 20:45:00,202.92,202.92,202.92,40.75,3.0,40.46,31.01,3.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,9.52,8.99
2024-09-30 21:00:00,75.05,75.05,75.05,91.14,90.0,58.48,73.45,99.0,100.17,29.8,9.31,6.58,34.59,34.59,11.9,11.9,34.59,4.18,5.69,8.41,6.27
2024-09-30 21:15:00,75.05,75.05,75.05,73.84,77.1,58.48,43.01,77.1,100.17,29.8,9.31,6.13,34.59,34.59,11.9,11.9,34.59,4.18,5.69,5.07,6.27
2024-09-30 21:30:00,75.05,75.05,75.05,39.7,-12.5,15.82,24.6,-7.8,100.17,29.8,9.31,5.68,34.59,34.59,11.9,11.9,34.59,7.64,6.12,5.07,6.27
2024-09-30 21:45:00,75.05,75.05,75.05,9.68,-48.3,15.82,-2.72,-24.3,100.17,29.8,9.31,5.24,34.59,34.59,11.9,11.9,34.59,7.64,6.12,5.07,4.82
2024-09-30 22:00:00,53.29,53.29,53.29,89.34,85.3,49.4,61.72,92.2,81.87,26.93,21.92,3.33,26.93,26.93,9.08,9.08,26.93,2.29,2.58,2.59,4.05
2024-09-30 22:15:00,53.29,53.29,53.29,64.71,-5.5,49.4,37.09,67.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.29,2.58,2.59,2.1
2024-09-30 22:30:00,53.29,53.29,53.29,35.97,1.0,26.6,35.97,1.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.87,2.58,2.59,2.09
2024-09-30 22:45:00,53.29,53.29,53.29,23.13,-49.05,26.6,14.91,-11.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.87,2.58,2.58,2.09
2024-09-30 23:00:00,114.98,114.98,114.98,42.12,67.3,35.91,42.12,73.0,59.68,19.98,9.31,5.96,4.45,4.45,4.45,4.45,4.45,4.45,4.45,5.93,4.81
2024-09-30 23:15:00,114.98,114.98,114.98,29.7,-11.5,35.91,29.7,47.0,59.68,19.98,9.31,5.57,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.83,4.81
2024-09-30 23:30:00,114.98,114.98,114.98,16.61,3.5,10.5,16.61,14.0,59.68,19.98,9.31,5.17,4.45,4.45,4.45,4.45,4.45,4.45,4.45,1.1,4.81
2024-09-30 23:45:00,114.98,114.98,114.98,3.43,-58.0,10.5,3.43,-2.0,59.68,19.98,9.31,1.08,4.45,4.45,4.45,4.45,4.45,4.45,4.45,5.93,3.35
2024-10-01 12:00:00,39.73,39.73,39.73,51.48,94.94,57.66,94.94,94.94,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:15:00,39.73,39.73,39.73,32.31,87.66,57.66,87.66,87.66,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:30:00,39.73,39.73,39.73,26.0,48.8,62.34,79.63,79.63,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:45:00,39.73,39.73,39.73,10.6,75.89,62.34,75.89,75.89,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 13:00:00,37.5,37.5,37.5,29.77,83.86,67.12,83.86,83.86,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:15:00,37.5,37.5,37.5,29.18,50.37,67.12,77.27,50.37,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:30:00,37.5,37.5,37.5,38.82,47.2,56.74,75.03,47.2,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:45:00,37.5,37.5,37.5,41.32,66.28,56.74,69.07,66.28,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 14:00:00,57.05,57.05,57.05,23.3,41.19,54.4,69.21,41.19,81.52,32.0,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:15:00,57.05,57.05,57.05,35.64,67.61,54.4,72.01,67.61,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:30:00,57.05,57.05,57.05,52.11,43.08,51.94,78.47,43.08,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:45:00,57.05,57.05,57.05,63.0,87.04,51.94,87.04,87.04,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 15:00:00,63.19,63.19,63.19,32.15,33.53,51.12,66.53,33.53,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:15:00,63.19,63.19,63.19,45.0,68.71,51.12,68.71,68.71,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:30:00,63.19,63.19,63.19,82.9,82.9,55.22,82.9,82.9,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:45:00,63.19,63.19,63.19,92.71,92.71,55.22,92.71,92.71,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 16:00:00,102.31,102.31,102.31,74.17,13.0,28.1,74.17,13.0,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:15:00,102.31,102.31,102.31,80.07,80.07,28.1,80.07,80.07,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:30:00,102.31,102.31,102.31,107.77,107.77,65.12,107.77,107.77,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:45:00,102.31,102.31,102.31,120.28,120.28,65.12,120.28,120.28,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 17:00:00,152.59,152.59,152.59,80.07,7.5,48.52,80.07,80.07,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:15:00,152.59,152.59,152.59,95.91,95.91,48.52,95.91,95.91,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:30:00,152.59,152.59,152.59,119.72,119.72,57.81,119.72,119.72,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:45:00,152.59,152.59,152.59,146.48,146.48,57.81,146.48,146.48,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 18:00:00,251.77,251.77,251.77,103.98,61.0,74.89,103.98,103.98,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:15:00,251.77,251.77,251.77,116.96,116.96,74.89,116.96,116.96,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:30:00,251.77,251.77,251.77,152.23,152.23,115.11,152.23,152.23,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:45:00,251.77,251.77,251.77,180.0,180.0,115.11,180.0,180.0,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 19:00:00,293.2,293.2,293.2,173.57,173.57,134.61,173.57,173.57,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:15:00,293.2,293.2,293.2,143.89,143.89,134.61,143.89,143.89,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:30:00,293.2,293.2,293.2,157.89,190.0,162.35,157.89,157.89,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:45:00,293.2,293.2,293.2,166.8,217.0,162.35,166.8,166.8,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 20:00:00,166.2,166.2,166.2,193.31,214.0,167.48,193.31,193.31,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:15:00,166.2,166.2,166.2,141.64,191.0,167.48,141.64,185.28,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:30:00,166.2,166.2,166.2,120.56,172.0,117.32,120.56,120.56,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:45:00,166.2,166.2,166.2,114.09,175.0,117.32,114.09,114.09,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 21:00:00,109.76,109.76,109.76,132.99,184.0,128.47,132.99,184.0,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:15:00,109.76,109.76,109.76,123.96,123.96,128.47,123.96,123.96,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:30:00,109.76,109.76,109.76,99.89,160.0,73.53,99.89,136.84,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:45:00,109.76,109.76,109.76,82.21,148.0,73.53,82.21,148.0,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 22:00:00,124.51,124.51,124.51,111.48,130.0,105.99,111.48,130.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:15:00,124.51,124.51,124.51,100.5,100.5,105.99,100.5,100.5,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:30:00,124.51,124.51,124.51,101.01,142.0,97.65,101.01,142.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:45:00,124.51,124.51,124.51,94.29,145.0,97.65,94.29,145.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 23:00:00,124.11,124.11,124.11,101.29,101.29,98.13,101.29,106.0,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:15:00,124.11,124.11,124.11,94.96,94.96,98.13,94.96,94.96,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:30:00,124.11,124.11,124.11,91.96,91.96,101.87,91.96,86.0,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:45:00,124.11,124.11,124.11,47.13,111.79,101.87,82.97,118.98,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-02 12:00:00,223.74,223.74,223.74,104.29,120.0,93.58,101.32,101.32,117.52,49.1,49.1,223.74,49.1,49.1,49.1,24.23,49.1,49.1,49.1,49.1,49.1
2024-10-02 12:15:00,223.74,223.74,223.74,85.85,95.21,93.58,85.85,95.21,117.52,49.1,49.1,223.74,49.1,49.1,49.1,24.23,49.1,49.1,49.1,49.1,49.1
2024-10-02 12:30:00,223.74,223.74,223.74,81.28,93.0,79.16,81.28,93.0,117.52,49.1,49.1,223.74,49.1,49.1,49.1,24.23,49.1,49.1,49.1,49.1,49.1
2024-10-02 12:45:00,223.74,223.74,223.74,77.05,77.05,79.16,77.05,70.51,117.52,49.1,49.1,223.74,49.1,49.1,49.1,24.23,49.1,49.1,49.1,49.1,49.1
2024-10-02 13:00:00,192.1,192.1,192.1,94.77,91.96,82.5,91.96,91.96,117.66,61.95,61.95,192.1,48.0,48.0,48.0,24.23,48.0,48.0,48.0,48.0,48.0
2024-10-02 13:15:00,192.1,192.1,192.1,84.96,94.0,82.5,81.31,94.0,117.66,61.95,61.95,192.1,48.0,48.0,48.0,24.23,48.0,48.0,48.0,48.0,48.0
2024-10-02 13:30:00,192.1,192.1,192.1,77.1,98.0,67.11,74.2,85.3,117.66,61.95,61.95,192.1,48.0,48.0,48.0,24.23,48.0,48.0,48.0,48.0,48.0
2024-10-02 13:45:00,192.1,192.1,192.1,74.69,92.0,67.11,69.5,69.5,117.66,61.95,61.95,192.1,48.0,48.0,48.0,24.23,48.0,48.0,48.0,48.0,48.0
2024-10-02 14:00:00,182.45,182.45,182.45,79.35,75.19,60.87,75.19,75.19,132.3,61.95,61.95,182.45,45.32,45.32,45.32,30.75,45.32,45.32,45.32,45.32,45.32
2024-10-02 14:15:00,182.45,182.45,182.45,82.36,77.54,60.87,77.54,77.54,132.3,61.95,61.95,182.45,45.32,45.32,45.32,30.75,45.32,45.32,45.32,45.32,45.32
2024-10-02 14:30:00,182.45,182.45,182.45,79.29,78.49,74.99,78.49,78.49,132.3,61.95,61.95,182.45,45.32,45.32,45.32,30.75,45.32,45.32,45.32,45.32,45.32
2024-10-02 14:45:00,182.45,182.45,182.45,81.72,100.0,74.99,80.98,80.98,132.3,61.95,61.95,182.45,45.32,45.32,45.32,30.75,45.32,45.32,45.32,45.32,45.32
2024-10-02 15:00:00,162.03,162.03,162.03,90.0,68.86,69.92,68.86,68.86,162.03,73.95,73.95,162.03,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2024-10-02 15:15:00,162.03,162.03,162.03,78.76,78.76,69.92,78.76,78.76,162.03,73.95,73.95,162.03,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2024-10-02 15:30:00,162.03,162.03,162.03,85.0,85.0,80.08,85.0,85.0,162.03,73.95,73.95,162.03,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2024-10-02 15:45:00,162.03,162.03,162.03,93.0,93.0,80.08,93.0,93.0,162.03,73.95,73.95,162.03,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04,47.04
2024-10-02 16:00:00,182.07,182.07,182.07,85.0,69.88,72.45,69.88,69.88,182.07,79.24,79.24,182.07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024-10-02 16:15:00,182.07,182.07,182.07,84.0,75.02,72.45,75.02,75.02,182.07,79.24,79.24,182.07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024-10-02 16:30:00,182.07,182.07,182.07,100.7,99.48,59.75,99.48,99.48,182.07,79.24,79.24,182.07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024-10-02 16:45:00,182.07,182.07,182.07,130.46,107.07,59.75,107.07,107.07,182.07,79.24,79.24,182.07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2024-10-02 17:00:00,235.03,235.03,235.03,89.64,53.0,62.2,89.64,53.0,235.03,108.79,108.79,235.03,59.91,59.91,59.91,50.25,59.91,59.91,59.91,59.91,59.91
2024-10-02 17:15:00,235.03,235.03,235.03,107.18,107.18,62.2,107.18,102.33,235.03,108.79,108.79,235.03,59.91,59.91,59.91,50.25,59.91,59.91,59.91,59.91,59.91
2024-10-02 17:30:00,235.03,235.03,235.03,144.18,119.45,69.34,119.45,119.45,235.03,108.79,108.79,235.03,59.91,59.91,59.91,50.25,59.91,59.91,59.91,59.91,59.91
2024-10-02 17:45:00,235.03,235.03,235.03,158.32,125.9,69.34,125.9,125.9,235.03,108.79,108.79,235.03,59.91,59.91,59.91,50.25,59.91,59.91,59.91,59.91,59.91
2024-10-02 18:00:00,291.82,291.82,291.82,106.39,73.61,64.98,106.39,95.49,291.82,124.05,124.05,291.82,57.33,57.33,38.0,38.0,57.33,57.33,57.33,57.33,57.33
2024-10-02 18:15:00,291.82,291.82,291.82,117.99,106.11,64.98,117.99,112.0,291.82,124.05,124.05,291.82,57.33,57.33,38.0,38.0,57.33,57.33,57.33,57.33,57.33
2024-10-02 18:30:00,291.82,291.82,291.82,134.79,148.0,128.22,134.79,130.0,291.82,124.05,124.05,291.82,57.33,57.33,38.0,38.0,57.33,57.33,57.33,57.33,57.33
2024-10-02 18:45:00,291.82,291.82,291.82,168.83,142.69,128.22,137.02,137.02,291.82,124.05,124.05,291.82,57.33,57.33,38.0,38.0,57.33,57.33,57.33,57.33,57.33
2024-10-02 19:00:00,315.02,315.02,315.02,173.91,152.94,103.8,152.94,161.0,315.02,135.21,135.21,315.02,53.34,53.34,39.2,39.2,53.34,53.34,53.34,53.34,53.34
2024-10-02 19:15:00,315.02,315.02,315.02,153.81,157.0,103.8,134.09,135.0,315.02,135.21,135.21,315.02,53.34,53.34,39.2,39.2,53.34,53.34,53.34,53.34,53.34
2024-10-02 19:30:00,315.02,315.02,315.02,150.17,161.16,141.44,132.09,137.98,315.02,135.21,135.21,315.02,53.34,53.34,39.2,39.2,53.34,53.34,53.34,53.34,53.34
2024-10-02 19:45:00,315.02,315.02,315.02,121.72,121.72,141.44,121.72,142.0,315.02,135.21,135.21,315.02,53.34,53.34,39.2,39.2,53.34,53.34,53.34,53.34,53.34
2024-10-02 20:00:00,227.02,227.02,227.02,144.37,158.0,120.03,144.37,144.37,227.02,116.87,116.87,226.39,51.18,51.18,41.8,41.8,51.18,51.18,51.18,51.18,51.18
2024-10-02 20:15:00,227.02,227.02,227.02,120.01,134.0,120.03,120.01,120.01,227.02,116.87,116.87,226.39,51.18,51.18,41.8,41.8,51.18,51.18,51.18,51.18,51.18
2024-10-02 20:30:00,227.02,227.02,227.02,106.3,106.3,61.07,106.3,105.06,227.02,116.87,116.87,226.39,51.18,51.18,41.8,41.8,51.18,51.18,51.18,51.18,51.18
2024-10-02 20:45:00,227.02,227.02,227.02,96.81,96.81,61.07,96.81,75.0,227.02,116.87,116.87,228.89,51.18,51.18,41.8,41.8,51.18,51.18,51.18,51.18,51.18
2024-10-02 21:00:00,158.98,158.98,158.98,138.83,138.0,103.84,120.71,130.3,158.98,95.71,95.71,158.98,46.61,50.95,36.93,36.93,46.61,46.61,46.61,46.61,46.61
2024-10-02 21:15:00,158.98,158.98,158.98,107.54,107.54,103.84,107.54,107.54,158.98,95.71,95.71,158.98,46.61,50.95,36.93,36.93,46.61,46.61,46.61,46.61,46.61
2024-10-02 21:30:00,158.98,158.98,158.98,86.8,86.8,55.16,86.8,86.8,158.98,95.71,95.71,158.98,46.61,50.95,36.93,36.93,46.61,46.61,46.61,46.61,46.61
2024-10-02 21:45:00,158.98,158.98,158.98,67.8,67.8,55.16,67.8,67.8,158.98,95.71,95.71,158.98,46.61,50.95,36.93,36.93,46.61,46.61,46.61,46.61,46.61
2024-10-02 22:00:00,120.82,120.82,120.82,110.63,110.63,48.07,110.63,110.63,115.77,91.09,91.09,120.82,41.58,50.35,41.58,27.7,41.58,41.58,41.58,41.58,41.58
2024-10-02 22:15:00,120.82,120.82,120.82,93.45,93.45,48.07,93.45,93.45,115.77,91.09,91.09,120.82,41.58,50.35,41.58,27.7,41.58,41.58,41.58,41.58,41.58
2024-10-02 22:30:00,120.82,120.82,120.82,81.86,107.0,95.47,81.86,95.5,115.77,91.09,91.09,120.82,41.58,50.35,41.58,27.7,41.58,41.58,41.58,41.58,41.58
2024-10-02 22:45:00,120.82,120.82,120.82,78.41,83.94,95.47,78.41,83.94,115.77,91.09,91.09,120.82,41.58,50.35,41.58,27.7,41.58,41.58,41.58,41.58,41.58
2024-10-02 23:00:00,155.61,155.61,155.61,99.1,99.1,86.04,99.1,99.1,86.22,85.5,90.15,87.42,33.58,33.58,33.58,9.16,33.58,33.58,33.58,33.58,33.58
2024-10-02 23:15:00,155.61,155.61,155.61,92.85,92.85,86.04,92.85,92.85,86.22,85.5,90.15,87.42,33.58,33.58,33.58,9.16,33.58,33.58,33.58,33.58,33.58
