date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-21 14:45:00,46.4,46.4,46.4,28.0,54.17,22.06,46.4,54.17,-22.14,54.17,46.4,46.4,46.4,54.17,18.28,2.2,18.28,3.76,3.76,46.4,46.4
2025-04-21 15:00:00,-8.21,-8.21,-8.21,3.02,43.89,14.27,3.02,43.89,-14.08,43.89,3.02,32.09,43.89,43.89,1.4,1.4,1.4,1.4,-8.21,-8.21,-8.21
2025-04-21 15:15:00,-19.01,-19.01,-19.01,21.38,43.88,21.38,21.38,43.88,-14.08,43.88,21.38,32.09,43.88,43.88,1.28,1.28,1.28,1.28,-19.01,-19.01,-19.01
2025-04-21 15:30:00,40.86,40.86,40.86,40.86,54.18,23.58,40.86,54.18,40.86,54.18,40.86,40.86,44.08,54.18,3.0,3.0,3.0,3.0,3.0,23.1,40.86
2025-04-21 15:45:00,57.53,57.53,57.53,43.0,101.3,24.77,57.53,101.3,43.0,57.53,57.53,57.53,45.94,57.53,3.0,3.0,33.5,3.0,3.0,23.11,57.53
2025-04-21 16:00:00,24.43,24.43,24.43,46.97,34.13,12.44,24.43,34.13,25.51,34.13,24.43,24.43,49.45,49.45,-2.24,-2.31,34.35,-2.31,-5.78,9.92,9.92
2025-04-21 16:15:00,36.51,36.51,36.51,63.68,58.6,16.94,36.51,58.6,36.51,36.51,36.51,36.51,53.5,53.5,-2.24,-2.31,34.35,-2.31,-5.78,5.51,36.51
2025-04-21 16:30:00,73.34,73.34,73.34,73.34,160.0,12.94,73.34,100.0,73.34,73.34,73.34,73.34,48.73,56.35,-2.24,-2.31,34.35,-2.31,-5.78,31.76,73.34
2025-04-21 16:45:00,91.51,91.51,91.51,118.53,244.0,13.94,91.51,114.31,91.51,91.51,91.51,91.51,56.03,76.2,-2.8,-2.8,34.35,-2.8,-9.75,56.03,91.51
2025-04-21 17:00:00,79.84,79.84,79.84,51.04,67.1,11.21,51.04,67.1,51.04,51.04,51.04,79.84,51.04,51.04,-2.14,-2.14,34.9,-5.22,-5.22,4.98,9.94
2025-04-21 17:15:00,79.84,79.84,79.84,65.17,93.8,11.33,65.17,93.8,65.17,65.17,65.17,79.84,51.26,65.17,-2.14,-2.14,34.9,-5.22,-5.22,13.29,25.0
2025-04-21 17:30:00,99.35,99.35,99.35,99.35,112.54,17.33,99.35,112.54,99.35,99.35,99.35,99.35,51.26,99.35,-2.74,-2.74,34.9,-5.99,-5.99,28.71,40.85
2025-04-21 17:45:00,123.56,123.56,123.56,123.56,160.0,20.13,123.56,160.0,111.45,123.56,123.56,123.56,51.26,123.56,-2.74,-2.74,34.9,-6.93,-6.93,29.86,70.91
2025-04-21 18:00:00,114.79,114.79,114.79,70.49,70.49,2.0,70.49,70.49,87.28,70.49,70.49,114.79,52.45,61.95,2.8,2.8,36.95,2.8,2.8,41.69,70.49
2025-04-21 18:15:00,114.79,114.79,114.79,85.07,85.07,3.0,85.07,85.07,92.87,85.07,85.07,114.79,51.21,85.07,1.36,1.36,36.95,-2.64,-2.64,47.8,85.07
2025-04-21 18:30:00,114.79,114.79,114.79,113.78,154.21,12.14,113.78,154.21,113.78,113.78,113.78,114.79,50.01,102.55,1.34,1.34,36.95,-2.64,-2.64,50.01,87.21
2025-04-21 18:45:00,127.42,127.42,127.42,126.67,160.6,126.67,126.67,160.6,126.67,126.67,126.67,127.42,74.96,115.62,1.34,1.34,36.95,-2.64,-2.64,74.96,83.33
2025-04-21 19:00:00,145.72,145.72,145.72,94.64,94.64,30.0,94.64,94.64,94.64,94.64,94.64,145.72,74.06,74.06,11.4,3.07,35.3,6.37,6.37,74.06,94.64
2025-04-21 19:15:00,145.72,145.72,145.72,103.08,103.08,91.43,103.08,103.08,103.08,103.08,103.08,145.72,65.99,65.99,11.4,3.23,35.3,3.23,3.23,65.99,99.11
2025-04-21 19:30:00,145.0,145.0,145.0,126.29,126.29,100.62,126.29,144.19,126.29,126.29,126.29,145.0,65.72,65.72,11.4,2.15,35.3,-2.64,-2.64,65.72,123.91
2025-04-21 19:45:00,144.0,144.0,144.0,144.0,185.5,121.95,144.0,231.0,144.0,144.0,144.0,144.0,66.44,66.44,11.4,2.15,35.3,-2.64,-2.64,39.17,123.92
2025-04-21 20:00:00,133.0,133.0,133.0,128.08,133.0,123.5,133.0,133.0,133.0,133.0,133.0,94.37,49.01,60.0,27.68,2.5,35.55,2.5,2.5,49.01,98.08
2025-04-21 20:15:00,141.78,141.78,141.78,141.78,170.43,125.09,141.78,170.43,141.78,141.78,141.78,94.37,49.01,60.0,27.68,2.5,35.55,2.5,2.5,49.01,101.64
2025-04-21 20:30:00,141.62,141.62,141.62,141.38,141.62,131.12,141.62,141.62,141.62,141.62,141.62,94.37,50.61,60.0,27.68,2.15,35.55,-2.64,-2.64,34.3,91.3
2025-04-21 20:45:00,130.95,130.95,130.95,126.03,130.95,129.09,130.95,130.95,130.95,130.95,130.95,94.37,50.61,60.0,27.68,-1.4,35.55,-2.64,-2.64,28.05,66.62
2025-04-21 21:00:00,144.95,144.95,144.95,151.0,208.0,151.0,151.0,208.0,151.0,151.0,151.0,85.45,49.01,57.0,25.71,3.0,35.45,3.0,3.0,21.54,74.61
2025-04-21 21:15:00,127.33,127.33,127.33,129.13,134.29,129.13,134.29,134.29,134.29,134.29,134.29,85.45,50.51,57.0,25.71,2.99,35.45,2.99,2.99,21.12,21.12
2025-04-21 21:30:00,115.57,115.57,115.57,116.43,116.43,116.43,116.43,116.43,100.0,116.43,116.43,85.45,50.51,57.0,25.71,2.97,35.45,2.97,2.97,4.93,9.96
2025-04-21 21:45:00,102.29,102.29,102.29,102.29,102.29,102.29,102.29,102.29,92.95,102.29,102.29,85.4,50.51,57.0,25.71,2.94,35.45,2.94,2.94,2.94,9.93
2025-04-21 22:00:00,108.19,108.19,108.19,137.84,137.84,118.0,137.84,137.84,137.84,137.84,137.84,61.92,48.36,100.72,26.49,1.88,35.3,1.88,1.88,44.08,108.19
2025-04-21 22:15:00,100.89,100.89,100.89,113.77,125.1,113.77,125.1,125.1,125.1,125.1,125.1,61.97,48.36,100.72,26.49,1.86,35.3,1.86,1.86,20.0,89.74
2025-04-21 22:30:00,100.89,100.89,100.89,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.05,60.62,48.36,73.35,26.49,1.47,35.3,1.88,1.88,14.96,47.41
2025-04-21 22:45:00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.62,48.36,73.35,26.49,1.48,35.3,1.89,1.89,9.99,9.99
2025-04-21 23:00:00,83.25,83.25,83.25,121.93,121.93,102.93,121.93,121.93,121.93,121.93,121.93,34.1,55.04,59.03,19.15,1.57,35.15,1.95,1.95,55.04,83.25
2025-04-21 23:15:00,77.38,77.38,77.38,102.83,109.08,102.83,109.08,109.08,109.08,109.08,109.08,34.11,47.86,59.03,19.15,1.55,35.15,1.97,1.97,28.57,77.38
2025-04-21 23:30:00,45.81,45.81,45.81,95.89,95.89,95.89,95.89,95.89,95.89,95.89,95.89,45.81,47.86,59.03,19.15,1.45,35.15,1.99,1.99,14.96,45.81
2025-04-21 23:45:00,50.95,50.95,50.95,85.1,85.1,85.1,85.1,85.1,85.1,85.1,107.77,63.24,47.86,59.03,19.15,1.44,35.15,5.05,5.05,14.95,25.01
2025-04-22 12:00:00,79.37,79.37,79.37,61.75,127.68,-0.5,79.37,127.68,41.85,79.37,79.37,311.76,79.37,79.37,2.27,2.27,32.0,69.65,69.65,79.37,79.37
2025-04-22 12:15:00,73.1,73.1,73.1,55.58,73.1,-2.2,73.1,73.1,43.89,73.1,73.1,311.76,73.1,73.1,2.26,2.26,32.0,73.1,73.1,73.1,73.1
2025-04-22 12:30:00,65.14,65.14,65.14,65.14,65.14,-1.0,65.14,65.14,51.08,65.14,65.14,253.96,65.14,65.14,2.25,2.25,32.0,65.14,65.14,65.14,65.14
2025-04-22 12:45:00,81.27,81.27,81.27,55.17,55.17,-0.7,55.17,55.17,55.17,55.17,81.27,248.46,81.27,55.17,2.24,2.24,32.0,81.27,81.27,81.27,81.27
2025-04-22 13:00:00,203.68,203.68,203.68,70.46,70.46,0.0,70.46,70.46,44.36,70.46,44.36,232.33,44.36,70.46,43.95,1.31,43.95,44.36,44.36,44.36,44.36
2025-04-22 13:15:00,185.71,185.71,185.71,71.23,62.52,0.0,62.52,62.52,49.5,62.52,62.52,222.05,49.5,62.52,43.8,1.32,43.8,49.5,49.5,49.5,49.5
2025-04-22 13:30:00,191.7,191.7,191.7,51.95,51.95,-5.0,51.95,51.95,43.07,51.95,51.95,229.57,43.07,51.95,43.07,1.32,43.07,43.07,43.07,43.07,43.07
2025-04-22 13:45:00,149.76,149.76,149.76,50.0,55.58,-3.0,50.0,55.58,50.0,50.0,50.0,204.8,50.0,50.0,43.8,1.33,43.8,50.0,50.0,50.0,50.0
2025-04-22 14:00:00,159.88,159.88,159.88,50.57,45.0,-2.2,50.57,45.0,50.57,50.57,50.57,159.88,50.57,50.57,40.0,1.33,40.0,40.0,40.0,50.57,50.57
2025-04-22 14:15:00,159.88,159.88,159.88,59.57,59.57,-3.0,59.57,59.57,59.57,59.57,59.57,159.88,57.76,59.57,45.02,1.35,45.02,59.57,59.57,59.57,59.57
2025-04-22 14:30:00,159.88,159.88,159.88,67.98,67.98,-5.0,67.98,67.98,67.98,67.98,67.98,159.88,57.76,67.98,45.02,1.37,45.02,67.98,67.98,67.98,67.98
2025-04-22 14:45:00,170.05,170.05,170.05,68.82,68.82,-5.14,68.82,68.82,87.6,68.82,68.82,170.05,57.76,68.82,45.02,1.39,45.02,68.82,68.82,68.82,68.82
2025-04-22 15:00:00,111.45,111.45,111.45,57.99,57.99,0.0,57.99,57.99,57.99,57.99,57.99,158.0,57.99,57.99,4.1,4.1,40.36,57.99,57.99,57.99,57.99
2025-04-22 15:15:00,131.8,131.8,131.8,66.0,66.0,-2.0,66.0,66.0,66.0,66.0,66.0,158.0,63.31,66.0,4.1,4.1,40.36,66.0,66.0,66.0,66.0
2025-04-22 15:30:00,160.0,160.0,160.0,71.8,71.8,-5.0,71.8,71.8,71.8,71.8,71.8,160.0,63.31,71.8,4.1,4.1,40.36,71.8,71.8,71.8,71.8
2025-04-22 15:45:00,160.0,160.0,160.0,80.0,80.0,-5.0,80.0,80.0,104.66,80.0,80.0,160.0,63.31,80.0,4.1,4.1,40.36,80.0,80.0,80.0,80.0
2025-04-22 16:00:00,62.55,62.55,62.55,62.55,62.55,-5.0,62.55,46.0,62.55,62.55,62.55,199.45,61.61,62.55,42.32,2.86,42.32,62.55,62.55,62.55,62.55
2025-04-22 16:15:00,173.73,173.73,173.73,76.45,76.45,-5.14,76.45,68.6,76.45,76.45,76.45,199.45,61.61,76.45,42.34,2.86,42.34,76.45,76.45,76.45,76.45
2025-04-22 16:30:00,200.0,200.0,200.0,90.0,90.0,-5.14,90.0,90.0,102.65,90.0,90.0,200.0,61.61,90.0,36.07,2.86,36.07,89.47,89.47,90.0,90.0
2025-04-22 16:45:00,200.0,200.0,200.0,97.03,97.03,-5.14,97.03,97.03,110.35,97.03,97.03,200.0,61.61,97.03,36.01,3.01,36.01,89.66,89.66,97.03,97.03
2025-04-22 17:00:00,214.79,214.79,214.79,70.43,70.43,8.04,70.43,54.0,70.43,70.43,70.43,214.79,70.43,70.43,8.1,8.1,35.25,70.43,70.43,70.43,70.43
2025-04-22 17:15:00,214.79,214.79,214.79,86.55,86.55,19.95,86.55,83.0,86.55,86.55,86.55,214.79,86.55,86.55,8.1,8.1,35.25,86.55,86.55,86.55,86.55
2025-04-22 17:30:00,214.77,214.77,214.77,107.01,108.01,0.0,108.01,107.0,108.01,108.01,108.01,214.77,108.01,108.01,8.1,8.1,35.25,104.73,104.73,108.01,108.01
2025-04-22 17:45:00,214.77,214.77,214.77,129.29,135.01,42.58,135.01,135.01,135.01,135.01,135.01,214.77,135.01,135.01,8.1,8.1,35.25,104.95,104.95,135.01,135.01
2025-04-22 18:00:00,219.69,77.55,77.55,77.55,46.25,27.75,77.55,46.25,77.55,77.55,77.55,219.69,77.55,77.55,9.0,9.0,39.56,77.55,77.55,77.55,77.55
2025-04-22 18:15:00,219.69,100.0,100.0,100.0,144.21,79.81,100.0,94.0,100.0,100.0,100.0,219.69,100.0,100.0,9.0,9.0,39.56,73.07,73.07,100.0,100.0
2025-04-22 18:30:00,219.69,133.92,133.92,120.0,171.0,48.66,133.92,133.92,133.92,133.92,133.92,219.69,133.92,133.92,9.0,9.0,39.56,107.0,107.0,133.92,133.92
2025-04-22 18:45:00,213.03,185.76,185.76,145.89,225.0,95.94,185.76,185.76,185.76,185.76,185.76,213.03,185.76,185.76,9.0,9.0,39.56,156.21,156.21,185.76,185.76
2025-04-22 19:00:00,196.18,131.86,131.86,128.86,51.5,68.95,131.86,105.5,131.86,131.86,131.86,196.18,131.86,131.86,4.1,4.1,35.0,131.86,131.86,131.86,131.86
2025-04-22 19:15:00,205.92,205.92,205.92,148.81,148.81,100.45,148.81,128.0,148.81,148.81,148.81,205.92,143.55,148.81,1.4,1.4,35.0,148.81,148.81,148.81,148.81
2025-04-22 19:30:00,213.04,213.04,213.04,213.04,213.04,93.46,213.04,201.0,213.04,213.04,213.04,213.04,174.58,213.04,1.4,1.4,35.0,183.41,183.41,213.04,213.04
2025-04-22 19:45:00,282.29,282.29,282.29,269.23,252.0,109.94,282.29,276.0,259.27,282.29,282.29,282.29,210.01,282.29,1.4,1.4,35.0,183.41,183.41,282.29,282.29
2025-04-22 20:00:00,287.74,287.74,287.74,265.02,262.49,115.2,287.74,282.99,287.74,287.74,287.74,287.74,287.74,287.74,-4.0,-4.0,33.89,268.21,268.21,287.74,287.74
2025-04-22 20:15:00,286.63,286.63,286.63,258.74,250.0,65.0,286.63,273.0,286.63,286.63,286.63,286.63,286.63,286.63,-4.0,-4.0,33.89,266.11,266.11,286.63,286.63
2025-04-22 20:30:00,254.92,254.92,254.92,223.37,254.92,113.67,254.92,254.92,254.92,254.92,254.92,254.92,254.92,254.92,-4.0,-4.0,33.89,254.92,254.92,254.92,254.92
2025-04-22 20:45:00,214.71,214.71,214.71,150.24,214.71,114.13,214.71,209.09,214.71,214.71,214.71,214.71,214.71,214.71,-4.0,-4.0,33.89,214.71,214.71,214.71,214.71
2025-04-22 21:00:00,212.03,212.03,212.03,197.83,212.03,147.59,212.03,190.0,185.43,212.03,212.03,212.03,212.03,212.03,-4.0,-4.0,31.66,212.03,212.03,212.03,212.03
2025-04-22 21:15:00,165.96,165.96,165.96,150.23,165.96,130.04,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,-4.0,-4.0,31.66,165.96,165.96,165.96,165.96
2025-04-22 21:30:00,136.0,136.0,136.0,136.0,136.0,131.97,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,-4.0,-4.0,31.66,136.0,136.0,136.0,136.0
2025-04-22 21:45:00,118.01,118.01,118.01,97.26,83.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.44,118.44,-4.0,-4.0,31.66,118.01,118.01,118.01,118.01
2025-04-22 22:00:00,142.91,142.91,142.91,141.41,163.21,111.34,142.91,142.91,142.91,142.91,142.91,142.91,121.0,121.0,3.15,3.15,38.21,142.91,114.1,121.0,121.0
2025-04-22 22:15:00,127.39,127.39,127.39,119.39,128.5,105.03,127.39,127.39,127.39,127.39,127.39,127.39,102.06,112.75,3.13,3.13,38.21,127.39,102.06,102.06,102.06
2025-04-22 22:30:00,108.65,108.65,108.65,108.65,108.65,108.65,108.65,108.65,108.65,108.65,108.65,108.65,86.77,108.65,3.11,3.11,38.21,108.65,86.77,86.77,86.77
2025-04-22 22:45:00,97.05,97.05,97.05,97.05,107.55,107.55,97.05,97.05,97.05,97.05,97.05,97.05,97.05,97.05,-4.0,-4.0,38.21,97.05,73.07,73.07,73.07
2025-04-22 23:00:00,98.09,98.09,98.09,110.01,143.0,97.48,125.81,115.0,125.81,115.0,115.0,98.09,98.09,98.09,2.57,2.57,36.95,98.09,98.09,98.09,98.09
2025-04-22 23:15:00,86.03,86.03,86.03,97.05,116.1,89.46,103.07,103.07,103.07,103.07,103.07,86.03,86.03,96.9,2.54,2.54,36.95,86.03,86.03,86.03,86.03
2025-04-22 23:30:00,76.01,76.01,76.01,98.1,117.51,87.35,98.1,96.0,98.1,96.0,96.0,76.01,76.01,96.0,2.55,2.55,36.95,76.01,76.01,76.01,76.01
2025-04-22 23:45:00,93.02,93.02,93.02,92.76,93.02,83.05,93.02,88.0,93.02,81.13,112.07,66.23,86.01,111.54,2.5,2.5,36.95,66.23,66.23,66.23,66.23
2025-04-23 12:00:00,81.5,81.5,81.5,16.03,161.0,55.53,81.5,141.78,53.71,81.5,81.5,81.5,62.25,81.5,31.68,10.2,57.61,10.2,10.2,42.44,81.5
2025-04-23 12:15:00,73.06,73.06,73.06,-0.4,138.0,59.2,73.06,80.83,45.38,73.06,73.06,73.06,62.25,73.06,31.67,10.21,57.61,10.21,10.21,41.99,73.06
2025-04-23 12:30:00,69.09,69.09,69.09,-2.97,72.59,64.0,69.09,72.59,2.34,69.09,69.09,69.09,62.44,69.09,31.65,10.21,62.44,10.21,10.21,41.99,69.09
2025-04-23 12:45:00,62.09,62.09,62.09,4.34,68.43,50.0,62.09,68.43,50.0,62.09,62.09,64.4,62.09,62.09,31.64,13.41,62.09,13.41,13.41,41.94,62.09
2025-04-23 13:00:00,53.93,53.93,53.93,-7.33,93.0,65.52,70.9,93.0,59.65,70.9,70.9,51.62,63.38,70.9,58.61,9.91,58.61,32.53,9.91,52.82,53.93
2025-04-23 13:15:00,50.01,50.01,50.01,-34.4,95.15,61.0,67.72,95.15,50.01,67.72,67.72,50.01,63.38,67.72,32.18,16.17,58.61,50.01,16.17,50.01,50.01
2025-04-23 13:30:00,52.5,52.5,52.5,36.02,82.69,45.43,68.63,82.69,54.94,68.63,68.63,52.5,63.38,68.63,32.18,16.18,58.61,52.5,29.93,52.5,52.5
2025-04-23 13:45:00,43.4,43.4,43.4,36.97,89.16,28.45,64.95,89.16,43.4,64.95,64.95,43.4,63.38,64.95,32.19,16.18,58.61,43.4,29.93,43.4,43.4
2025-04-23 14:00:00,4.71,63.03,63.03,63.03,130.5,50.98,71.3,102.67,63.03,71.3,71.3,4.71,61.76,71.3,41.66,4.71,59.47,4.71,4.71,53.81,63.03
2025-04-23 14:15:00,4.93,64.96,64.96,64.96,66.59,42.34,66.59,66.59,64.96,66.59,66.59,4.93,61.76,66.59,32.28,4.93,59.47,4.93,4.93,53.81,64.96
2025-04-23 14:30:00,5.29,73.0,73.0,73.0,73.89,44.38,73.89,73.89,73.0,73.89,73.89,5.29,61.76,73.89,32.26,5.2,59.47,5.29,5.29,53.81,73.0
2025-04-23 14:45:00,5.42,70.0,70.0,70.0,87.97,34.3,87.97,87.97,70.0,87.97,87.97,5.42,61.76,76.37,32.24,5.19,59.47,5.42,5.42,53.81,70.0
2025-04-23 15:00:00,28.11,28.11,28.11,60.81,89.01,47.25,68.86,68.86,72.79,68.86,68.86,28.11,68.86,68.86,12.6,6.93,68.86,28.11,9.7,28.11,28.11
2025-04-23 15:15:00,43.35,64.13,64.13,64.13,88.47,43.2,76.07,76.07,72.79,76.07,76.07,43.35,64.95,76.07,12.55,6.88,64.95,43.35,9.71,59.32,64.13
2025-04-23 15:30:00,16.01,84.93,84.93,84.93,91.79,38.13,84.93,84.93,84.93,84.93,84.93,16.01,69.5,76.77,9.71,6.82,69.5,16.01,9.71,52.85,84.93
2025-04-23 15:45:00,13.01,94.13,94.13,94.13,94.13,39.83,94.13,94.13,94.13,94.13,94.13,13.01,69.5,76.77,9.71,6.8,69.5,13.01,9.71,52.35,94.13
2025-04-23 16:00:00,29.92,29.92,29.92,70.23,70.23,50.0,70.23,70.23,70.23,70.23,70.23,29.92,70.23,70.23,29.92,6.18,70.23,29.92,29.92,29.92,29.92
2025-04-23 16:15:00,29.97,34.11,34.11,79.39,79.39,37.62,79.39,79.39,79.39,79.39,79.39,29.97,71.2,79.31,19.92,6.22,71.2,29.97,29.97,34.11,34.11
2025-04-23 16:30:00,29.9,95.76,95.76,95.76,95.76,34.49,95.76,95.76,95.76,95.76,95.76,29.9,71.2,79.31,19.92,6.24,71.2,29.9,29.9,56.16,95.76
2025-04-23 16:45:00,29.9,100.09,100.09,100.09,155.0,33.51,100.09,100.09,100.09,100.09,100.09,29.9,71.2,79.31,19.92,6.26,71.2,29.9,29.9,59.75,100.09
2025-04-23 17:00:00,73.66,73.66,73.66,73.66,73.66,30.81,73.66,44.52,73.66,66.11,73.66,16.8,66.11,66.11,34.28,0.34,66.11,16.8,16.8,38.54,38.54
2025-04-23 17:15:00,83.85,83.85,83.85,83.85,83.85,62.39,83.85,83.85,83.85,83.85,83.85,29.52,76.71,83.85,29.52,0.34,76.71,29.52,29.52,54.63,54.63
2025-04-23 17:30:00,106.91,106.91,106.91,100.0,127.9,50.68,106.91,106.91,106.91,106.91,106.91,29.9,76.71,94.54,29.9,5.72,76.71,29.9,29.9,54.61,86.02
2025-04-23 17:45:00,123.8,123.8,123.8,96.0,160.0,59.72,123.8,123.8,123.8,123.8,123.8,29.9,76.71,94.54,29.9,5.69,76.71,29.9,29.9,64.81,105.96
2025-04-23 18:00:00,82.89,82.89,82.89,82.89,82.89,-1.48,82.89,70.0,82.89,82.89,82.89,56.06,82.89,82.89,8.84,2.03,82.89,35.66,14.0,56.06,56.06
2025-04-23 18:15:00,100.06,100.06,100.06,100.06,100.06,68.48,100.06,100.06,100.06,100.06,100.06,29.9,87.56,100.06,1.75,-0.3,87.56,29.9,29.9,56.03,56.03
2025-04-23 18:30:00,133.14,133.14,133.14,133.14,141.1,53.08,133.14,115.0,133.14,115.0,133.14,47.15,87.56,111.69,8.31,-0.3,87.56,47.15,14.01,67.62,125.93
2025-04-23 18:45:00,143.9,143.9,143.9,143.9,180.0,87.66,143.9,143.9,143.9,143.9,143.9,51.31,87.56,111.69,1.75,-0.3,87.56,51.31,21.96,67.51,142.01
2025-04-23 19:00:00,120.24,120.24,120.24,114.42,99.0,61.98,120.24,99.0,120.24,120.24,120.24,29.71,120.24,120.24,1.7,-0.52,120.24,29.71,29.71,83.97,105.82
2025-04-23 19:15:00,128.77,128.77,128.77,123.0,128.77,83.78,128.77,128.77,128.77,128.77,128.77,36.3,105.36,128.77,4.42,4.42,105.36,29.71,29.71,87.22,128.77
2025-04-23 19:30:00,156.14,156.14,156.14,120.06,144.01,82.54,130.0,130.0,156.14,130.0,130.0,75.1,105.36,130.0,4.42,4.42,105.36,29.71,29.71,83.35,130.0
2025-04-23 19:45:00,170.58,170.58,170.58,120.0,181.55,97.58,140.99,140.99,170.58,140.99,140.99,80.45,105.36,136.72,4.45,4.45,105.36,29.71,29.71,77.67,140.99
2025-04-23 20:00:00,215.36,215.36,215.36,142.09,142.09,69.77,142.09,142.09,215.36,142.09,142.09,92.87,141.81,141.81,4.14,4.14,34.84,65.41,41.01,92.87,142.09
2025-04-23 20:15:00,227.01,227.01,227.01,126.08,126.08,66.83,126.08,126.08,227.01,126.08,126.08,83.37,126.08,126.08,34.9,8.09,34.9,61.36,41.0,92.86,126.08
2025-04-23 20:30:00,187.49,187.49,187.49,120.54,156.0,82.86,120.54,120.54,187.49,120.54,120.54,80.41,120.54,120.54,35.15,9.89,35.15,80.41,41.0,83.97,120.54
2025-04-23 20:45:00,150.14,150.14,150.14,110.98,141.0,103.3,110.98,110.98,150.14,110.98,110.98,75.08,110.98,110.98,37.35,9.89,37.35,75.08,38.69,75.08,110.98
2025-04-23 21:00:00,137.11,137.11,137.11,137.11,222.0,116.7,137.11,137.11,137.11,137.11,137.11,137.11,122.6,122.6,31.29,4.66,33.46,58.9,38.81,83.5,137.11
2025-04-23 21:15:00,121.0,121.0,121.0,121.0,147.0,108.62,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,34.87,4.63,34.87,95.61,38.81,81.05,121.0
2025-04-23 21:30:00,99.09,99.09,99.09,99.09,109.5,109.5,99.09,98.0,99.09,99.09,99.09,99.09,99.09,99.09,34.87,4.61,34.87,95.61,38.81,63.29,99.09
2025-04-23 21:45:00,83.51,83.51,83.51,83.51,95.7,95.7,83.51,82.13,83.51,83.51,83.51,83.51,83.51,83.51,34.87,4.58,34.87,83.51,59.9,63.22,83.51
2025-04-23 22:00:00,44.49,111.88,111.88,108.06,177.0,94.41,111.88,111.88,111.88,111.88,111.88,44.49,102.88,102.88,30.87,4.68,36.14,44.49,30.87,70.22,111.88
2025-04-23 22:15:00,44.49,102.31,102.31,90.59,103.29,90.59,102.31,102.31,102.31,102.31,102.31,44.49,102.31,102.31,29.53,4.75,36.14,44.49,30.74,69.75,102.31
2025-04-23 22:30:00,52.18,90.06,90.06,90.06,92.52,92.52,90.06,89.0,90.06,90.06,90.06,52.18,90.06,90.06,33.5,4.81,36.14,52.18,33.5,52.18,86.37
2025-04-23 22:45:00,52.18,81.14,81.14,81.14,92.83,92.83,81.14,67.89,81.14,81.14,81.14,52.18,81.14,81.14,33.51,4.86,36.14,33.51,33.51,52.18,52.18
2025-04-23 23:00:00,39.49,108.28,108.28,108.28,167.0,83.46,108.28,108.28,108.28,108.28,108.28,39.49,94.99,94.99,19.83,12.24,35.61,39.49,19.83,62.67,108.28
