date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-08 21:30:00,0.0,122.0,122.0,116.96,116.96,109.88,116.96,116.96,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 21:45:00,0.0,122.0,122.0,102.8,102.8,109.88,102.8,102.8,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 22:00:00,-2.55,119.51,119.51,129.4,137.0,120.3,129.4,137.0,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:15:00,-2.55,119.51,119.51,112.08,112.08,120.3,112.08,112.08,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:30:00,-2.55,119.51,119.51,125.05,125.26,118.38,125.05,125.26,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:45:00,-2.55,119.51,119.51,111.5,111.5,118.38,111.5,111.5,119.51,55.58,52.64,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 23:00:00,0.0,62.56,62.56,112.1,112.1,113.25,112.1,143.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:15:00,0.0,62.56,62.56,114.41,114.41,113.25,114.41,118.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:30:00,0.0,62.56,62.56,114.72,119.0,111.44,114.72,119.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:45:00,0.0,62.56,62.56,103.88,103.88,111.44,103.88,103.88,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-09 12:00:00,20.26,121.47,121.47,130.19,130.19,110.24,130.19,130.19,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:15:00,20.26,121.47,121.47,123.08,123.08,110.24,123.08,123.08,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:30:00,20.26,121.47,121.47,118.92,118.92,115.76,118.92,118.92,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:45:00,20.26,121.47,121.47,113.68,113.68,115.76,113.68,113.68,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 13:00:00,27.67,117.21,117.21,115.63,149.0,114.66,115.63,149.0,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:15:00,27.67,117.21,117.21,113.69,113.69,114.66,113.69,113.69,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:30:00,27.67,117.21,117.21,118.14,118.14,106.12,118.14,118.14,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:45:00,27.67,117.21,117.21,121.38,121.38,106.12,121.38,121.38,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 14:00:00,120.1,120.1,120.1,102.19,102.19,106.91,102.19,102.19,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:15:00,120.1,120.1,120.1,111.63,111.63,106.91,111.63,111.63,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:30:00,120.1,120.1,120.1,125.44,125.44,111.66,125.44,125.44,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:45:00,120.1,120.1,120.1,141.12,141.12,111.66,141.12,141.12,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 15:00:00,99.65,99.65,99.65,96.9,96.9,108.9,96.9,96.9,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:15:00,99.65,99.65,99.65,120.9,120.9,108.9,120.9,120.9,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:30:00,99.65,99.65,99.65,133.1,133.1,112.58,133.1,133.1,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:45:00,99.65,99.65,99.65,201.02,163.22,112.58,163.22,163.22,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 16:00:00,73.49,73.49,73.49,113.83,87.5,108.3,113.83,113.83,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:15:00,73.49,73.49,73.49,129.1,129.1,108.3,129.1,129.1,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:30:00,73.49,73.49,73.49,150.47,150.47,120.43,150.47,150.47,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:45:00,73.49,73.49,73.49,167.01,167.01,120.43,167.01,167.01,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 17:00:00,92.86,92.86,92.86,135.0,102.0,117.84,135.0,135.0,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:15:00,92.86,92.86,92.86,144.2,144.2,117.84,144.2,144.2,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:30:00,92.86,92.86,92.86,157.81,157.81,148.01,157.81,157.81,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:45:00,92.86,92.86,92.86,163.94,163.94,148.01,163.94,163.94,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,35.9,66.1,147.79
2024-11-09 18:00:00,98.2,98.2,98.2,160.3,160.3,128.76,160.3,160.3,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:15:00,98.2,98.2,98.2,151.3,151.3,128.76,151.3,151.3,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:30:00,98.2,98.2,98.2,156.06,156.06,149.99,156.06,156.06,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:45:00,98.2,98.2,98.2,143.91,143.91,149.99,143.91,143.91,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 19:00:00,96.35,96.35,96.35,163.61,163.61,131.6,163.61,163.61,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:15:00,96.35,96.35,96.35,139.71,139.71,131.6,139.71,139.71,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:30:00,96.35,96.35,96.35,139.29,139.29,134.4,139.29,139.29,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:45:00,96.35,96.35,96.35,129.52,129.52,134.4,129.52,129.52,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 20:00:00,130.02,130.02,130.02,147.41,147.41,131.46,147.41,147.41,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:15:00,130.02,130.02,130.02,134.29,134.29,131.46,134.29,134.29,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:30:00,130.02,130.02,130.02,125.57,125.57,119.18,125.57,125.57,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:45:00,130.02,130.02,130.02,112.8,112.8,119.18,112.8,112.8,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 21:00:00,120.33,120.33,120.33,134.99,134.99,119.05,134.99,134.99,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:15:00,120.33,120.33,120.33,124.61,124.61,119.05,124.61,124.61,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:30:00,120.33,120.33,120.33,117.77,117.77,110.87,117.77,117.77,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:45:00,120.33,120.33,120.33,103.96,103.96,110.87,103.96,103.96,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 22:00:00,118.2,118.2,118.2,126.51,126.51,105.77,126.51,126.51,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:15:00,118.2,118.2,118.2,119.69,119.69,105.77,119.69,119.69,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:30:00,118.2,118.2,118.2,118.98,118.98,113.29,118.98,118.98,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:45:00,118.2,118.2,118.2,107.6,107.6,113.29,107.6,107.6,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 23:00:00,190.05,190.05,190.05,122.94,122.94,114.2,122.94,122.94,110.0,110.0,136.99,77.5,26.83,70.19,6.47,6.47,25.2,38.0,38.0,95.75,136.99
2024-11-09 23:15:00,190.05,190.05,190.05,113.88,113.88,114.2,113.88,113.88,110.0,110.0,136.99,77.5,26.83,70.19,6.47,6.47,25.2,38.0,38.0,95.75,136.99
2024-11-09 23:30:00,190.05,190.05,190.05,107.19,107.19,91.0,107.19,107.19,110.0,110.0,136.99,77.5,26.83,70.19,6.47,6.47,25.2,38.0,38.0,95.75,136.99
2024-11-09 23:45:00,190.05,190.05,190.05,95.99,95.99,91.0,95.99,95.99,110.0,110.0,136.99,77.5,26.83,70.19,6.47,6.47,25.2,38.0,38.0,95.75,136.99
2024-11-10 12:00:00,111.91,111.91,111.91,126.64,126.64,107.45,126.64,126.64,129.16,111.91,111.91,111.91,30.32,41.53,30.32,11.25,30.32,36.7,36.7,87.15,108.08
2024-11-10 12:15:00,111.91,111.91,111.91,111.0,111.0,107.45,111.0,111.0,129.16,111.91,111.91,111.91,30.32,41.53,30.32,11.25,30.32,36.7,36.7,87.15,108.08
2024-11-10 12:30:00,111.91,111.91,111.91,109.41,109.41,105.0,109.41,109.41,129.16,111.91,111.91,111.91,30.32,41.53,30.32,11.25,30.32,36.7,36.7,87.15,108.08
2024-11-10 12:45:00,111.91,111.91,111.91,100.59,100.59,105.0,100.59,100.59,129.16,111.91,111.91,111.91,30.32,41.53,30.32,11.25,30.32,36.7,36.7,87.15,108.08
2024-11-10 13:00:00,109.76,109.76,109.76,113.12,113.12,111.9,113.12,113.12,109.76,109.76,109.76,109.76,26.4,39.55,26.4,8.95,26.4,37.6,37.6,85.08,108.04
2024-11-10 13:15:00,109.76,109.76,109.76,110.68,110.68,111.9,110.68,110.68,109.76,109.76,109.76,109.76,26.4,39.55,26.4,8.95,26.4,37.6,37.6,85.08,108.04
2024-11-10 13:30:00,109.76,109.76,109.76,106.91,106.91,96.22,106.91,106.91,109.76,109.76,109.76,109.76,26.4,39.55,26.4,8.95,26.4,37.6,37.6,85.08,108.04
2024-11-10 13:45:00,109.76,109.76,109.76,108.33,108.33,96.22,108.33,108.33,109.76,109.76,109.76,109.76,26.4,39.55,26.4,8.95,26.4,37.6,37.6,85.08,108.04
2024-11-10 14:00:00,112.85,112.85,112.85,101.9,101.9,96.07,101.9,101.9,112.85,112.85,112.85,112.85,30.87,39.4,30.87,9.7,30.87,36.6,36.6,90.07,109.15
2024-11-10 14:15:00,112.85,112.85,112.85,106.49,106.49,96.07,106.49,106.49,112.85,112.85,112.85,112.85,30.87,39.4,30.87,9.7,30.87,36.6,36.6,90.07,109.15
2024-11-10 14:30:00,112.85,112.85,112.85,115.0,109.81,105.44,115.0,115.0,112.85,112.85,112.85,112.85,30.87,39.4,30.87,9.7,30.87,36.6,36.6,90.07,109.15
2024-11-10 14:45:00,112.85,112.85,112.85,128.03,109.79,105.44,128.03,128.03,112.85,112.85,112.85,112.85,30.87,39.4,30.87,9.7,30.87,36.6,36.6,90.07,109.15
2024-11-10 15:00:00,123.46,123.46,123.46,102.38,100.1,87.24,102.38,100.1,123.46,123.46,123.46,123.46,26.4,39.65,26.4,11.25,26.4,35.9,35.9,105.06,123.46
2024-11-10 15:15:00,123.46,123.46,123.46,119.87,104.69,87.24,119.87,104.69,123.46,123.46,123.46,123.46,26.4,39.65,26.4,11.25,26.4,35.9,35.9,105.06,123.46
2024-11-10 15:30:00,123.46,123.46,123.46,130.21,105.0,89.28,130.21,130.21,123.46,123.46,123.46,123.46,26.4,39.65,26.4,11.25,26.4,35.9,35.9,105.06,123.46
2024-11-10 15:45:00,123.46,123.46,123.46,141.41,126.61,89.28,141.41,141.41,123.46,123.46,123.46,123.46,26.4,39.65,26.4,11.25,26.4,35.9,35.9,105.06,123.46
2024-11-10 16:00:00,200.7,200.7,200.7,105.09,105.09,96.21,105.09,105.09,132.0,129.19,129.19,200.7,27.09,39.7,27.09,11.25,27.09,32.5,32.5,110.75,129.19
2024-11-10 16:15:00,200.7,200.7,200.7,120.53,112.09,96.21,120.53,120.53,132.0,129.19,129.19,200.7,27.09,39.7,27.09,11.25,27.09,32.5,32.5,110.75,129.19
2024-11-10 16:30:00,200.7,200.7,200.7,135.04,109.05,102.15,135.04,135.04,132.0,129.19,129.19,200.7,27.09,39.7,27.09,11.25,27.09,32.5,32.5,110.75,129.19
2024-11-10 16:45:00,200.7,200.7,200.7,171.19,156.1,102.15,156.1,156.1,132.0,129.19,129.19,200.7,27.09,39.7,27.09,11.25,27.09,32.5,32.5,110.75,129.19
2024-11-10 17:00:00,154.49,154.49,154.49,126.71,126.71,126.61,126.71,126.71,140.71,140.71,140.71,154.49,26.5,39.7,26.5,11.25,26.5,31.1,31.1,130.02,140.71
2024-11-10 17:15:00,154.49,154.49,154.49,132.08,132.08,126.61,132.08,132.08,140.71,140.71,140.71,154.49,26.5,39.7,26.5,11.25,26.5,31.1,31.1,130.02,140.71
2024-11-10 17:30:00,154.49,154.49,154.49,147.21,147.21,135.2,147.21,147.21,140.71,140.71,140.71,154.49,26.5,39.7,26.5,11.25,26.5,31.1,31.1,130.02,140.71
2024-11-10 17:45:00,154.49,154.49,154.49,156.85,156.85,135.2,156.85,156.85,140.71,140.71,140.71,154.49,26.5,39.7,26.5,11.25,26.5,31.1,31.1,130.02,140.71
2024-11-10 18:00:00,142.11,142.11,142.11,143.31,143.31,133.2,143.31,143.31,142.11,142.11,142.11,142.11,27.25,39.65,27.25,11.3,27.25,31.08,31.08,125.02,142.11
2024-11-10 18:15:00,142.11,142.11,142.11,137.79,137.79,133.2,137.79,137.79,142.11,142.11,142.11,142.11,27.25,39.65,27.25,11.3,27.25,31.08,31.08,125.02,142.11
2024-11-10 18:30:00,142.11,142.11,142.11,148.68,148.68,143.68,148.68,148.68,142.11,142.11,142.11,142.11,27.25,39.65,27.25,11.3,27.25,31.08,31.08,125.02,142.11
2024-11-10 18:45:00,142.11,142.11,142.11,138.68,138.68,143.68,138.68,138.68,142.11,142.11,142.11,142.11,27.25,39.65,27.25,11.3,27.25,31.08,31.08,125.02,142.11
2024-11-10 19:00:00,135.61,135.61,135.61,150.7,150.7,123.19,150.7,150.7,133.92,135.61,135.61,105.06,42.71,42.71,11.9,11.9,29.25,25.62,25.62,105.1,135.61
2024-11-10 19:15:00,135.61,135.61,135.61,132.8,132.8,123.19,132.8,132.8,133.92,135.61,135.61,105.06,42.71,42.71,11.9,11.9,29.25,25.62,25.62,105.1,135.61
2024-11-10 19:30:00,135.61,135.61,135.61,133.07,133.07,129.48,133.07,133.07,133.92,135.61,135.61,105.13,42.71,42.71,11.9,11.9,29.25,25.62,25.62,105.1,135.61
2024-11-10 19:45:00,135.61,135.61,135.61,125.9,125.9,129.48,125.9,125.9,133.92,135.61,135.61,105.13,42.71,42.71,11.9,11.9,29.25,25.62,25.62,105.1,135.61
2024-11-10 20:00:00,124.33,124.33,124.33,139.44,139.44,126.67,139.44,139.44,124.3,124.33,124.33,98.01,44.56,44.56,22.59,11.3,29.25,22.59,22.59,98.01,122.06
2024-11-10 20:15:00,124.33,124.33,124.33,127.0,127.0,126.67,127.0,127.0,124.3,124.33,124.33,98.01,44.56,44.56,22.59,11.3,29.25,22.59,22.59,98.01,122.06
2024-11-10 20:30:00,124.33,124.33,124.33,123.29,123.29,114.8,123.29,123.29,124.3,124.33,124.33,98.01,44.56,44.56,22.59,11.3,29.25,22.59,22.59,98.01,122.06
2024-11-10 20:45:00,124.33,124.33,124.33,107.59,107.59,114.8,107.59,107.59,124.3,124.33,124.33,98.01,44.56,44.56,22.59,11.3,29.25,22.59,22.59,98.01,122.06
2024-11-10 21:00:00,92.51,115.26,115.26,130.0,130.0,118.38,130.0,130.0,115.26,115.26,115.26,92.51,42.11,42.11,26.05,11.25,29.25,29.46,29.46,100.04,115.26
2024-11-10 21:15:00,92.51,115.26,115.26,122.6,122.6,118.38,122.6,122.6,115.26,115.26,115.26,92.51,42.11,42.11,26.05,11.25,29.25,29.46,29.46,100.04,115.26
2024-11-10 21:30:00,92.51,115.26,115.26,110.55,110.55,99.62,110.55,110.55,115.26,115.26,115.26,92.51,42.11,42.11,26.05,11.25,29.25,29.46,29.46,100.04,115.26
2024-11-10 21:45:00,92.51,115.26,115.26,97.89,97.89,99.62,97.89,97.89,115.26,115.26,115.26,92.51,42.11,42.11,26.05,11.25,29.25,29.46,29.46,100.04,115.26
2024-11-10 22:00:00,85.06,111.6,111.6,120.69,120.69,102.81,120.69,120.69,111.6,111.6,111.6,85.06,26.2,39.7,26.2,11.2,26.2,28.34,28.34,85.06,111.6
2024-11-10 22:15:00,85.06,111.6,111.6,113.56,113.56,102.81,113.56,113.56,111.6,111.6,111.6,85.06,26.2,39.7,26.2,11.2,26.2,28.34,28.34,85.06,111.6
2024-11-10 22:30:00,85.06,111.6,111.6,111.5,111.5,106.07,111.5,111.5,111.6,111.6,111.6,85.06,26.2,39.7,26.2,11.2,26.2,28.34,28.34,85.06,111.6
2024-11-10 22:45:00,85.06,111.6,111.6,100.65,100.65,106.07,100.65,100.65,111.6,111.6,111.6,85.06,26.2,39.7,26.2,11.2,26.2,28.34,28.34,85.06,111.6
2024-11-10 23:00:00,0.0,2519.77,2519.77,119.94,119.94,97.83,119.94,119.94,107.48,107.48,114.05,155.06,18.4,39.2,18.4,9.0,18.4,28.81,28.81,75.08,114.05
