date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-15 17:15:00,97.5,105.8,105.8,157.65,105.8,116.22,105.8,102.59,139.97,105.8,105.8,15.0,106.6,107.65,86.45,11.25,106.6,15.0,14.36,48.01,105.8
2026-07-15 17:30:00,15.32,173.14,173.14,179.64,118.08,119.11,118.08,112.33,138.84,118.08,118.08,15.32,106.6,118.83,82.0,11.55,106.6,15.32,15.32,52.9,118.08
2026-07-15 17:45:00,13.72,169.64,169.64,201.48,129.93,138.25,131.99,121.48,163.75,131.99,131.99,13.72,106.6,129.4,89.62,11.55,106.6,13.72,13.72,59.4,131.99
2026-07-15 18:00:00,10.23,123.81,123.81,164.99,112.73,124.6,123.81,112.73,155.68,123.81,123.81,10.23,123.81,123.81,38.06,22.82,108.24,10.23,10.23,68.71,123.81
2026-07-15 18:15:00,9.37,136.56,136.56,181.24,127.6,140.7,136.56,127.6,181.03,136.56,136.56,9.37,120.18,120.18,43.42,22.82,108.04,9.37,9.37,76.61,136.56
2026-07-15 18:30:00,10.07,181.79,181.79,199.95,132.13,147.85,145.02,132.13,193.51,145.02,145.02,10.07,132.14,132.14,47.93,23.69,108.39,10.07,10.07,79.61,181.79
2026-07-15 18:45:00,15.63,208.4,208.4,214.32,140.57,163.65,165.61,140.57,204.59,165.61,165.61,15.63,136.47,140.4,49.69,25.51,108.49,15.63,15.63,80.51,165.61
2026-07-15 19:00:00,116.73,116.73,116.73,189.0,84.72,150.5,158.13,104.3,189.0,148.97,158.13,10.8,137.27,148.97,77.0,18.2,107.59,10.8,10.8,84.18,159.52
2026-07-15 19:15:00,179.93,179.93,179.93,195.91,124.21,179.93,179.93,127.65,195.91,179.93,179.93,10.0,138.87,149.69,80.45,18.1,107.99,10.0,10.0,81.7,179.93
2026-07-15 19:30:00,216.55,216.55,216.55,229.86,141.25,191.79,200.0,155.94,228.1,192.82,216.55,10.17,138.97,150.34,87.45,17.9,107.99,10.17,10.17,76.8,216.55
2026-07-15 19:45:00,200.0,200.0,200.0,240.95,151.79,205.78,240.95,168.77,240.95,224.4,224.4,10.97,107.5,156.76,93.05,10.97,107.5,10.97,10.97,79.24,224.4
2026-07-15 20:00:00,161.89,161.89,161.89,215.69,138.57,190.89,203.69,152.34,206.31,203.69,203.69,9.0,155.6,155.6,47.95,18.5,109.24,9.0,9.0,99.8,203.69
2026-07-15 20:15:00,167.98,167.98,167.98,224.67,150.47,196.89,207.7,173.17,215.28,207.7,207.7,8.0,154.8,154.8,47.95,18.5,109.19,8.0,8.0,100.2,207.7
2026-07-15 20:30:00,171.38,171.38,171.38,228.44,154.59,204.24,216.61,181.79,211.23,216.61,216.61,8.1,153.7,153.7,60.45,18.5,109.09,8.1,8.1,102.5,216.61
2026-07-15 20:45:00,178.82,178.82,178.82,229.93,159.59,205.58,224.0,184.08,210.02,224.0,224.0,7.92,153.7,153.7,79.95,18.45,109.04,7.92,7.92,97.81,224.0
2026-07-15 21:00:00,180.22,180.22,180.22,217.01,171.61,202.23,217.01,171.61,217.01,217.01,217.01,12.21,152.2,152.2,45.69,18.6,110.44,12.21,12.21,113.51,217.01
2026-07-15 21:15:00,165.8,165.8,165.8,206.12,190.5,206.12,206.12,196.15,204.24,206.12,206.12,13.43,151.9,151.9,46.38,18.6,110.44,13.43,13.43,103.41,206.12
2026-07-15 21:30:00,172.65,172.65,172.65,205.15,191.41,205.15,205.15,205.15,202.35,205.15,205.15,10.26,149.01,149.01,45.75,18.6,110.39,10.26,10.26,102.91,172.65
2026-07-15 21:45:00,157.57,157.57,157.57,192.91,191.25,184.1,192.91,192.91,192.91,192.91,192.91,4.85,145.8,145.8,45.31,18.55,110.14,4.85,4.85,89.22,157.57
2026-07-15 22:00:00,164.25,164.25,164.25,198.6,192.97,198.6,198.6,198.6,198.6,198.6,198.6,13.51,133.53,149.74,47.96,31.39,110.44,13.51,13.51,104.8,198.6
2026-07-15 22:15:00,155.51,155.51,155.51,191.85,185.02,190.01,191.85,191.85,191.85,191.85,191.85,9.76,133.52,149.39,46.6,29.29,110.59,9.76,9.76,99.47,191.85
2026-07-15 22:30:00,7.78,151.79,151.79,187.91,182.84,187.91,187.91,187.91,187.91,187.91,187.91,7.78,132.41,148.19,45.37,31.15,109.89,7.78,7.78,86.03,151.79
2026-07-15 22:45:00,6.05,150.68,150.68,176.48,170.5,176.48,176.48,176.48,176.48,176.48,176.48,6.05,131.59,147.44,75.6,22.5,109.24,6.05,6.05,85.21,150.68
2026-07-15 23:00:00,152.0,152.0,152.0,182.03,173.41,176.14,182.03,182.03,161.8,182.03,182.03,6.97,140.27,147.49,46.42,31.15,110.69,6.97,6.97,86.3,152.0
2026-07-15 23:15:00,5.59,151.03,151.03,176.0,168.62,173.09,176.0,176.0,157.9,176.0,176.0,5.59,139.95,147.19,45.03,31.1,110.44,5.59,5.59,85.72,151.03
2026-07-15 23:30:00,4.0,133.4,133.4,171.11,171.11,171.11,171.11,171.11,153.02,171.11,171.11,4.0,139.85,147.09,44.49,27.3,110.44,4.0,4.0,85.1,158.52
2026-07-15 23:45:00,126.69,126.69,126.69,162.54,162.54,162.11,162.54,162.54,148.0,162.54,202.19,3.7,139.85,147.09,44.2,26.89,110.44,3.7,3.7,85.03,160.9
2026-07-16 12:00:00,10.45,19.62,10.45,6.85,105.01,105.01,95.45,95.45,69.14,95.45,122.27,10.45,95.45,95.45,95.45,10.45,112.8,10.45,10.45,16.66,76.09
2026-07-16 12:15:00,8.95,14.01,8.95,1.1,103.88,103.88,90.79,90.79,67.01,90.79,99.25,8.95,90.79,90.79,99.66,8.95,111.15,8.95,8.95,15.52,70.06
2026-07-16 12:30:00,7.77,12.79,7.77,-0.72,104.86,104.86,88.48,88.48,70.21,88.48,94.55,7.77,88.48,88.48,99.15,7.77,110.5,7.77,7.77,12.06,69.07
2026-07-16 12:45:00,6.44,12.78,6.44,-7.22,105.01,105.01,86.19,86.19,73.64,86.19,86.19,6.44,86.19,86.19,101.07,6.44,110.45,6.44,6.44,26.28,71.82
2026-07-16 13:00:00,9.09,11.91,11.91,-5.99,107.81,107.81,88.36,88.36,66.7,88.36,88.36,9.09,88.36,88.36,105.5,11.8,105.5,9.09,9.09,19.2,81.06
2026-07-16 13:15:00,10.66,11.1,10.66,-0.01,104.22,104.22,87.47,87.47,66.26,87.47,87.47,10.66,87.47,87.47,105.8,10.66,105.8,10.66,10.66,19.08,82.08
2026-07-16 13:30:00,6.01,14.05,6.01,-6.21,99.16,99.16,82.75,82.75,66.48,82.75,82.75,6.01,82.75,82.75,117.3,6.01,105.48,6.01,6.01,15.17,74.14
2026-07-16 13:45:00,6.64,17.53,6.64,-11.8,100.01,100.01,80.0,80.0,54.01,80.0,80.0,6.64,80.0,80.0,113.49,6.64,105.63,6.64,6.64,18.31,76.0
2026-07-16 14:00:00,6.49,18.78,6.49,-6.05,104.0,104.0,83.73,83.73,65.45,83.73,83.73,6.49,83.73,83.73,114.1,6.49,114.1,6.49,6.49,12.25,72.0
2026-07-16 14:15:00,5.55,18.78,18.78,1.65,110.0,110.0,87.39,87.39,65.71,87.39,87.39,5.55,87.39,87.39,114.6,5.55,114.6,5.55,5.55,11.06,70.26
2026-07-16 14:30:00,8.02,18.78,18.78,1.61,109.5,109.5,91.01,91.01,60.63,91.01,91.01,8.02,91.01,91.01,101.8,23.45,112.15,8.02,8.02,21.0,87.1
2026-07-16 14:45:00,7.48,18.78,18.78,2.79,101.5,101.5,97.74,97.74,78.53,97.74,97.74,7.48,97.74,97.74,97.74,23.8,114.0,7.48,7.48,24.01,95.08
2026-07-16 15:00:00,6.0,47.34,47.34,129.01,102.56,102.56,95.87,95.87,75.05,95.87,95.87,6.0,95.87,95.87,108.1,7.17,118.3,6.0,6.0,21.03,79.05
2026-07-16 15:15:00,7.75,47.34,47.34,133.88,100.0,100.0,100.0,100.0,85.27,100.0,100.0,7.75,105.79,105.79,105.79,29.27,118.3,7.75,7.75,27.01,98.07
2026-07-16 15:30:00,6.46,47.34,47.34,129.36,104.6,104.6,104.6,104.6,94.87,104.6,104.6,6.46,104.6,104.6,104.6,24.77,119.05,6.46,6.46,32.02,83.07
2026-07-16 15:45:00,7.11,47.34,47.34,145.91,112.85,112.85,112.85,112.85,116.49,112.85,112.85,7.11,98.95,112.85,98.95,28.97,119.22,7.11,7.11,27.29,102.52
2026-07-16 16:00:00,11.0,40.2,11.0,120.78,108.11,108.11,108.11,108.11,96.05,108.11,108.11,11.0,108.11,108.11,135.7,11.0,120.1,11.0,11.0,34.38,76.14
2026-07-16 16:15:00,7.88,40.2,40.2,125.75,113.82,113.82,113.82,113.82,96.77,113.82,113.82,7.88,100.9,113.82,100.9,25.62,124.8,7.88,7.88,21.09,85.67
2026-07-16 16:30:00,5.86,128.66,128.66,132.32,123.4,123.4,123.4,123.4,128.66,123.4,123.4,5.86,100.55,123.4,100.55,28.51,125.0,5.86,28.51,34.08,123.4
2026-07-16 16:45:00,6.72,155.1,155.1,161.59,127.53,127.53,127.53,127.53,121.58,127.53,127.53,6.72,95.65,127.53,95.65,28.71,125.7,6.72,28.71,37.39,127.53
2026-07-16 17:00:00,37.95,37.95,37.95,124.98,120.16,120.16,120.16,120.16,114.86,120.16,120.16,8.96,121.68,121.68,159.54,9.54,122.42,8.96,9.54,31.12,102.02
2026-07-16 17:15:00,92.34,92.34,92.34,174.54,132.77,132.77,132.77,132.77,108.76,132.77,132.77,6.7,127.93,131.26,127.93,28.01,127.93,6.7,28.01,40.65,92.34
2026-07-16 17:30:00,143.68,143.68,143.68,187.35,143.68,143.68,143.68,143.68,126.52,143.68,143.68,9.29,127.52,143.68,127.52,20.96,127.52,9.29,20.96,52.99,143.68
2026-07-16 17:45:00,152.76,152.76,152.76,195.53,152.76,152.76,152.76,152.76,143.88,152.76,152.76,6.8,127.51,152.76,127.51,21.49,127.51,6.8,21.49,58.82,152.76
2026-07-16 18:00:00,143.67,143.67,143.67,160.55,143.67,143.67,143.67,143.67,136.67,143.67,143.67,9.51,123.71,143.67,105.16,14.85,123.71,9.51,14.85,59.09,143.67
2026-07-16 18:15:00,179.59,179.59,179.59,193.16,168.6,168.6,168.6,168.6,179.59,168.6,168.6,6.77,124.21,144.12,105.68,28.51,124.21,6.77,28.51,68.03,179.59
2026-07-16 18:30:00,182.02,182.02,182.02,194.27,171.4,171.4,171.4,171.2,179.81,171.4,171.4,12.66,137.31,147.09,106.51,15.68,123.11,12.66,15.68,69.03,182.02
2026-07-16 18:45:00,202.63,202.63,202.63,222.78,196.33,196.33,197.84,196.33,202.63,197.84,197.84,6.49,128.1,155.56,100.65,30.27,128.1,6.49,30.27,86.08,202.63
2026-07-16 19:00:00,197.73,197.73,197.73,217.6,167.45,173.17,189.97,156.06,188.04,189.97,197.73,14.26,126.6,148.36,99.2,14.26,126.6,14.26,16.47,77.09,197.73
2026-07-16 19:15:00,200.01,218.84,200.01,227.71,181.99,210.16,218.84,181.99,214.97,218.84,218.84,21.76,156.99,156.99,102.95,21.76,132.56,21.76,21.76,91.04,218.84
2026-07-16 19:30:00,181.55,248.39,181.55,262.3,205.98,238.24,255.29,205.98,239.73,255.29,255.29,10.6,166.77,166.77,92.95,32.47,141.8,10.6,32.47,95.07,248.39
2026-07-16 19:45:00,9.3,261.24,261.24,320.76,224.58,278.43,304.97,230.65,297.42,304.97,304.97,9.3,169.5,169.5,85.05,22.49,147.28,9.3,9.3,102.03,261.24
2026-07-16 20:00:00,237.43,237.43,237.43,268.28,204.68,235.88,268.28,205.34,238.17,268.28,268.28,16.77,158.67,158.67,102.9,16.77,158.67,16.77,16.77,112.53,237.43
2026-07-16 20:15:00,243.78,243.78,243.78,280.92,218.21,247.59,280.92,232.76,266.3,280.92,280.92,20.84,157.93,157.93,94.35,20.84,157.93,20.84,20.84,110.2,243.78
2026-07-16 20:30:00,248.77,248.77,248.77,310.53,230.58,247.03,310.53,237.57,271.64,310.53,310.53,17.3,157.56,157.56,91.05,17.3,157.56,17.3,17.3,109.37,248.77
2026-07-16 20:45:00,243.22,243.22,243.22,302.87,231.55,241.5,302.87,238.66,269.68,302.87,302.87,13.41,154.5,154.5,95.05,19.55,154.5,13.41,19.55,108.29,243.22
2026-07-16 21:00:00,5.57,213.39,213.39,308.84,222.44,241.19,308.84,228.95,279.34,308.84,308.84,5.57,155.5,155.5,48.56,28.55,141.06,5.57,5.57,125.0,213.39
2026-07-16 21:15:00,209.68,209.68,209.68,255.81,214.57,226.29,255.81,220.6,242.82,255.81,255.81,7.11,157.25,157.25,56.14,28.09,139.54,7.11,7.11,114.26,209.68
2026-07-16 21:30:00,203.22,203.22,203.22,218.91,196.2,217.83,218.91,201.64,218.91,218.91,218.91,2.04,154.93,154.93,80.9,28.58,137.58,2.04,10.57,109.81,203.22
2026-07-16 21:45:00,202.63,202.63,202.63,207.53,193.42,207.53,207.53,207.53,207.53,207.53,207.53,2.25,154.5,154.5,77.1,29.2,134.41,2.25,2.25,108.25,202.63
2026-07-16 22:00:00,157.65,157.65,157.65,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,0.1,158.15,158.15,47.36,28.6,143.56,0.1,0.1,126.4,157.65
2026-07-16 22:15:00,153.09,153.09,153.09,201.53,201.53,201.53,201.53,201.53,201.53,201.53,201.53,0.01,154.1,154.1,37.15,28.3,139.57,0.01,0.01,119.03,153.09
2026-07-16 22:30:00,165.09,165.09,165.09,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.84,154.8,154.8,31.17,29.1,136.78,0.84,0.84,110.63,165.09
2026-07-16 22:45:00,152.09,152.09,152.09,194.22,194.22,194.22,194.22,194.22,186.36,194.22,194.22,0.9,153.7,153.7,58.55,28.45,135.65,0.9,0.9,108.73,152.09
2026-07-16 23:00:00,0.0,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,-0.36,157.1,157.1,59.85,28.45,132.11,-0.36,-0.36,127.05,151.04
2026-07-16 23:15:00,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,-1.0,151.56,151.56,59.6,28.5,131.41,-1.0,-1.0,125.96,150.09
2026-07-16 23:30:00,149.08,149.08,149.08,179.32,179.32,179.32,179.32,179.32,179.32,179.32,179.32,-1.0,150.6,150.6,59.4,28.4,130.76,-1.0,-1.0,106.16,149.08
2026-07-16 23:45:00,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,165.87,-1.0,149.4,149.4,59.45,28.5,130.11,-1.0,-1.0,102.99,148.09
2026-07-17 12:00:00,12.71,109.4,12.71,109.4,109.4,109.4,109.4,109.4,109.4,109.4,109.4,12.71,109.4,109.4,89.9,18.28,159.46,12.71,17.24,78.02,109.4
2026-07-17 12:15:00,12.21,106.85,12.21,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,12.21,106.85,106.85,92.28,12.21,156.14,12.21,12.21,77.23,106.85
2026-07-17 12:30:00,12.06,61.78,61.78,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,12.06,104.74,104.74,101.5,19.33,110.65,12.06,18.56,78.42,104.74
2026-07-17 12:45:00,12.11,73.25,73.25,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,12.11,103.01,103.01,103.54,12.11,110.1,12.11,12.11,76.42,103.01
2026-07-17 13:00:00,11.98,104.46,11.98,99.88,104.46,104.46,104.46,104.46,104.46,104.46,104.46,11.98,104.46,104.46,104.46,11.98,205.7,11.98,11.98,78.24,104.46
2026-07-17 13:15:00,11.52,104.57,11.52,100.35,104.57,104.57,104.57,104.57,104.57,104.57,104.57,11.52,104.57,104.57,104.57,11.52,162.48,11.52,11.52,79.19,104.57
2026-07-17 13:30:00,12.18,75.25,75.25,100.36,103.31,103.31,103.31,103.31,103.31,103.31,103.31,12.18,96.2,103.31,96.2,22.35,103.31,12.18,12.18,72.03,83.4
2026-07-17 13:45:00,11.57,75.25,75.25,99.41,103.34,103.34,103.34,103.34,103.34,103.34,103.34,11.57,95.11,103.34,95.11,18.39,118.5,11.57,18.39,71.01,90.48
2026-07-17 14:00:00,10.25,75.25,75.25,103.54,114.35,103.54,103.54,103.54,103.54,103.54,103.54,10.25,103.54,103.54,70.12,13.2,119.1,10.25,11.72,76.1,103.54
2026-07-17 14:15:00,11.33,104.21,50.01,102.51,106.45,104.21,104.21,104.21,104.21,104.21,104.21,11.33,104.21,104.21,68.71,12.95,118.5,11.33,11.33,75.83,104.21
2026-07-17 14:30:00,13.02,73.12,73.12,97.66,115.47,104.67,104.67,104.67,113.79,104.67,104.67,13.02,104.67,104.67,66.89,19.98,118.1,13.02,19.98,77.67,104.67
2026-07-17 14:45:00,23.47,73.37,73.37,105.42,104.56,104.56,104.56,104.56,105.42,104.56,104.56,23.47,104.56,104.56,66.07,23.47,118.5,23.47,23.47,76.81,104.56
2026-07-17 15:00:00,22.68,22.68,22.68,137.57,103.28,103.28,103.28,103.28,103.28,103.28,103.28,22.68,103.28,103.28,71.55,24.9,121.98,22.68,24.9,71.47,103.28
2026-07-17 15:15:00,23.93,24.02,24.02,142.7,105.14,105.14,105.14,105.14,105.14,105.14,105.14,23.93,105.14,105.14,65.83,26.43,105.14,23.93,26.43,79.01,105.14
2026-07-17 15:30:00,24.37,24.37,24.37,151.89,107.86,107.86,107.86,107.86,107.86,107.86,107.86,24.37,107.86,107.86,64.15,25.8,209.07,24.37,25.8,80.92,107.86
2026-07-17 15:45:00,26.3,26.3,26.3,155.32,110.79,110.79,110.79,110.79,123.72,110.79,110.79,26.3,110.79,110.79,61.75,27.0,110.79,26.3,27.0,82.13,110.79
2026-07-17 16:00:00,18.31,18.31,18.31,150.45,105.37,105.37,105.37,105.37,90.0,105.37,105.37,18.31,105.37,105.37,80.04,18.31,156.99,18.31,18.31,61.7,105.37
2026-07-17 16:15:00,19.78,19.78,19.78,155.76,109.91,109.91,109.91,109.91,108.31,109.91,115.63,19.78,109.91,109.91,72.47,19.78,159.08,19.78,19.78,83.9,115.63
2026-07-17 16:30:00,26.44,27.0,26.44,164.77,117.08,117.08,117.08,117.08,124.7,117.08,117.08,26.44,117.08,117.08,70.88,27.1,117.08,26.44,27.1,88.65,124.7
2026-07-17 16:45:00,28.14,148.75,28.14,161.15,124.19,124.19,124.19,124.19,143.53,124.19,124.19,28.14,124.19,124.19,64.79,28.31,124.19,28.14,28.31,98.14,162.09
2026-07-17 17:00:00,21.26,126.3,126.3,142.94,115.11,115.11,115.11,115.11,124.62,115.11,126.3,21.26,115.11,115.11,80.63,21.26,216.52,21.26,21.26,90.18,126.3
2026-07-17 17:15:00,21.11,159.6,159.6,168.14,122.79,122.79,122.79,122.79,154.89,122.79,148.03,21.11,122.79,122.79,73.49,21.11,122.79,21.11,31.62,97.08,159.6
2026-07-17 17:30:00,29.25,175.0,175.0,175.0,132.03,132.03,132.03,132.03,146.84,132.03,163.32,29.25,132.03,132.03,69.58,29.34,132.03,29.25,29.68,98.6,175.0
2026-07-17 17:45:00,27.86,164.71,164.71,197.6,140.0,140.0,140.0,140.0,141.65,140.0,164.71,27.86,140.0,140.0,57.03,30.75,140.0,27.86,41.45,104.78,164.71
2026-07-17 18:00:00,21.7,146.42,146.42,181.69,125.03,125.03,125.03,125.03,146.42,125.03,146.42,21.7,131.27,131.27,38.28,12.9,131.27,21.7,21.7,96.49,146.42
2026-07-17 18:15:00,23.69,163.4,163.4,192.83,131.47,131.47,137.33,131.47,163.4,137.33,163.4,23.69,135.09,135.09,35.48,26.02,135.09,23.69,26.99,104.1,163.4
2026-07-17 18:30:00,20.9,197.36,197.36,198.59,133.2,133.2,146.89,133.2,197.36,146.89,197.36,20.9,146.95,146.95,41.81,20.9,146.95,20.9,33.54,107.3,197.36
2026-07-17 18:45:00,17.71,228.08,228.08,200.0,147.38,147.38,154.0,147.38,232.83,154.0,228.08,17.71,149.94,149.94,40.11,17.71,149.94,17.71,29.97,110.9,228.08
2026-07-17 19:00:00,189.77,189.77,189.77,190.0,124.0,140.95,150.44,150.44,220.0,150.44,189.77,17.57,150.44,150.44,61.28,17.57,150.44,17.57,29.25,111.48,189.77
2026-07-17 19:15:00,198.74,198.74,198.74,196.12,133.19,143.74,161.39,161.39,249.45,161.39,198.74,14.22,158.22,158.22,56.23,22.0,158.22,14.22,22.0,112.69,198.74
2026-07-17 19:30:00,204.45,204.45,204.45,197.33,146.13,146.25,164.77,164.77,270.54,164.77,204.45,15.75,160.56,160.56,55.85,21.63,160.56,15.75,21.63,112.69,204.45
2026-07-17 19:45:00,226.12,226.12,226.12,201.72,156.3,158.7,171.39,171.39,280.01,171.39,226.12,15.52,157.04,157.04,53.15,25.25,157.04,15.52,18.2,115.37,226.12
2026-07-17 20:00:00,213.13,213.13,213.13,180.55,145.81,159.08,159.08,159.08,274.92,159.08,213.13,19.88,155.26,155.26,54.63,25.7,155.26,19.88,29.32,114.0,213.13
2026-07-17 20:15:00,210.81,210.81,210.81,178.78,163.14,163.14,163.14,163.14,270.61,163.14,210.81,16.04,156.49,156.49,51.55,25.25,156.49,16.04,25.25,115.49,210.81
2026-07-17 20:30:00,170.62,170.62,170.62,185.89,170.62,170.62,170.62,170.62,261.2,170.62,170.62,8.95,148.9,148.9,52.85,25.65,148.9,8.95,18.12,113.17,170.62
2026-07-17 20:45:00,102.75,102.75,102.75,192.0,178.06,178.06,178.06,178.06,247.85,178.06,178.06,6.17,150.0,150.0,51.55,14.97,150.0,6.17,14.97,111.8,178.06
2026-07-17 21:00:00,90.03,90.03,90.03,188.31,168.17,168.17,168.17,168.17,225.89,168.17,168.17,17.42,150.0,150.0,49.75,27.18,150.0,17.42,24.68,115.9,168.17
2026-07-17 21:15:00,99.19,99.19,99.19,186.84,168.0,168.0,168.0,168.0,224.55,168.0,168.0,20.47,147.9,147.9,48.93,26.23,147.9,20.47,24.19,114.3,168.0
2026-07-17 21:30:00,120.91,120.91,120.91,186.61,169.81,169.81,169.81,169.81,206.72,169.81,169.81,16.07,147.59,147.59,53.28,19.7,147.59,16.07,19.7,112.7,169.81
2026-07-17 21:45:00,121.8,121.8,121.8,180.58,167.48,167.48,167.48,167.48,198.84,167.48,167.48,15.79,147.19,147.19,51.55,16.12,147.19,15.79,16.12,111.2,167.48
2026-07-17 22:00:00,118.84,118.84,118.84,172.31,172.31,172.31,172.31,172.31,201.4,172.31,172.31,18.3,148.89,148.89,55.38,29.35,148.89,18.3,20.09,121.49,172.31
2026-07-17 22:15:00,116.58,116.58,116.58,166.96,166.96,166.96,166.96,166.96,178.1,166.96,166.96,18.52,148.09,148.09,54.43,28.15,148.09,18.52,18.52,122.43,166.96
2026-07-17 22:30:00,98.28,98.28,98.28,164.81,164.81,164.81,164.81,164.81,167.81,164.81,164.81,8.4,146.2,146.2,51.43,12.99,146.2,8.4,12.99,118.32,164.81
2026-07-17 22:45:00,91.39,91.39,91.39,159.2,159.2,159.2,159.2,159.2,163.05,159.2,159.2,12.33,142.6,142.6,50.63,12.33,142.6,12.33,12.33,111.4,159.2
2026-07-17 23:00:00,90.03,90.03,90.03,174.27,166.85,166.85,166.85,166.85,169.04,166.85,166.85,17.89,142.4,142.4,53.23,27.3,142.4,17.89,17.89,109.9,166.85
2026-07-17 23:15:00,13.55,86.85,86.85,166.91,161.08,161.08,161.08,161.08,156.25,161.08,161.08,13.55,141.0,141.0,50.68,23.65,141.0,13.55,13.55,107.5,161.08
