date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-12 22:00:00,136.12,136.12,136.12,137.06,137.06,137.06,137.06,137.06,130.28,137.06,136.12,136.12,132.68,112.5,8.2,-4997.25,8.2,8.2,8.2,84.23,136.12
2025-08-12 22:15:00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.61,126.04,126.04,126.04,126.04,132.68,112.5,4.83,-4997.25,4.83,8.2,8.2,71.23,126.04
2025-08-12 22:30:00,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.39,121.64,121.64,121.64,121.64,132.68,110.77,8.3,-4985.76,8.3,8.3,8.3,54.72,121.64
2025-08-12 22:45:00,108.16,108.16,108.16,108.16,108.16,108.16,108.16,107.86,108.16,108.16,108.16,108.16,132.68,107.86,8.2,8.2,8.2,8.2,8.2,53.71,108.16
2025-08-12 23:00:00,122.93,122.93,122.93,122.93,126.97,126.97,122.93,119.94,112.97,122.93,122.93,117.7,117.58,97.01,7.44,14.79,14.14,7.44,7.44,74.85,122.93
2025-08-12 23:15:00,112.0,112.0,112.0,112.0,112.0,112.0,112.0,107.48,112.0,112.0,112.0,87.22,117.58,97.01,7.44,14.79,14.14,7.44,7.44,62.1,112.0
2025-08-12 23:30:00,105.54,105.54,105.54,105.54,105.54,105.54,105.54,101.32,105.54,105.54,105.54,49.98,117.58,101.32,6.5,14.79,14.14,6.5,6.5,58.6,105.54
2025-08-12 23:45:00,89.37,89.37,89.37,89.37,89.37,89.37,89.37,86.3,89.37,89.37,78.07,49.97,117.58,97.01,6.4,14.79,14.14,6.4,6.4,39.39,78.07
2025-08-13 12:00:00,79.79,79.79,79.79,9.12,81.48,81.48,79.79,79.79,9.12,79.79,79.79,79.79,90.54,79.79,4.31,4.31,17.01,14.25,14.25,79.79,79.79
2025-08-13 12:15:00,59.41,59.41,59.41,-22.8,59.41,59.41,59.41,59.41,0.0,59.41,59.41,59.41,90.54,59.41,4.31,4.31,17.01,14.25,14.25,59.41,59.41
2025-08-13 12:30:00,50.08,50.08,50.08,-46.48,50.08,50.08,50.08,50.08,-5.0,50.08,50.08,50.08,90.54,50.08,4.32,4.32,17.01,14.25,14.25,50.08,50.08
2025-08-13 12:45:00,21.02,21.02,21.02,-75.43,49.03,49.03,44.97,44.97,-4.12,44.97,21.02,21.02,90.54,44.97,14.15,14.15,17.01,14.15,14.15,21.02,21.02
2025-08-13 13:00:00,81.99,81.99,81.99,-11.92,58.04,58.04,58.04,58.04,-0.24,58.04,81.99,81.99,88.86,58.04,-4.74,12.9,18.0,12.9,12.9,22.81,81.99
2025-08-13 13:15:00,45.03,45.03,45.03,-36.57,45.03,45.03,45.03,45.03,-2.07,45.03,45.03,45.03,88.86,45.03,-4.74,12.85,18.0,12.85,12.85,22.81,45.03
2025-08-13 13:30:00,33.14,33.14,33.14,-32.94,33.14,33.14,33.14,33.14,2.49,33.14,33.14,33.14,88.86,33.14,-4.74,12.85,18.0,12.85,12.85,17.55,33.14
2025-08-13 13:45:00,30.36,30.36,30.36,-44.7,30.36,30.36,30.36,30.36,-0.19,30.36,30.36,30.36,88.86,30.36,-4.74,12.85,18.0,12.85,12.85,17.6,30.36
2025-08-13 14:00:00,37.64,37.64,37.64,-31.06,37.64,37.64,37.64,37.64,-4.39,37.64,37.64,37.64,90.51,37.64,17.54,18.84,17.54,18.84,18.84,28.34,37.64
2025-08-13 14:15:00,47.19,47.19,47.19,-13.92,47.19,47.19,47.19,47.19,19.55,47.19,47.19,47.19,90.51,47.19,17.54,22.78,17.54,24.0,24.0,31.31,47.19
2025-08-13 14:30:00,48.96,48.96,48.96,2.69,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,90.51,48.96,18.86,22.78,18.86,24.0,24.0,31.32,48.96
2025-08-13 14:45:00,55.88,55.88,55.88,26.29,55.88,55.88,55.88,55.88,55.88,55.88,55.88,56.99,90.51,55.98,18.86,22.78,18.86,22.78,22.78,36.98,55.88
2025-08-13 15:00:00,60.11,60.11,60.11,10.45,60.11,60.11,60.11,60.11,31.0,60.11,60.11,59.0,98.87,60.01,13.99,22.78,13.99,28.33,28.33,45.1,60.11
2025-08-13 15:15:00,74.02,74.02,74.02,37.81,74.02,74.02,74.02,74.02,41.75,74.02,74.02,74.02,98.87,74.02,13.99,22.78,13.99,28.24,28.24,46.34,74.02
2025-08-13 15:30:00,75.79,75.79,75.79,62.18,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,98.87,82.55,13.99,22.78,13.99,28.17,28.17,56.81,75.79
2025-08-13 15:45:00,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,98.87,79.64,13.99,13.99,13.99,29.99,29.99,59.65,86.39
2025-08-13 16:00:00,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,101.52,71.47,10.34,13.93,10.34,34.2,34.2,58.06,71.47
2025-08-13 16:15:00,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,101.52,86.28,10.72,13.93,10.72,34.3,34.3,59.78,86.28
2025-08-13 16:30:00,95.2,95.2,95.2,74.06,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,10.72,13.93,10.72,34.2,34.2,65.32,95.2
2025-08-13 16:45:00,100.98,100.98,100.98,77.29,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,11.03,11.03,11.03,34.2,34.2,96.91,100.98
2025-08-13 17:00:00,74.64,74.64,74.64,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,74.64,105.83,73.05,14.99,14.99,14.99,39.81,39.81,58.05,73.05
2025-08-13 17:15:00,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,105.83,92.3,14.99,14.99,14.99,39.9,39.9,59.6,92.3
2025-08-13 17:30:00,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,105.83,106.98,14.99,14.99,14.99,39.8,39.8,71.41,108.1
2025-08-13 17:45:00,132.0,132.0,132.0,132.0,132.0,111.1,132.0,132.0,132.0,132.0,132.0,132.0,97.47,97.47,7.01,13.93,14.74,44.02,44.02,86.2,132.0
2025-08-13 18:00:00,119.55,119.55,119.55,81.9,93.89,93.89,93.89,93.89,119.55,93.89,93.89,119.55,100.54,93.89,5.38,5.38,15.69,24.38,24.38,62.59,93.89
2025-08-13 18:15:00,128.0,128.0,128.0,98.05,108.01,108.01,108.01,108.01,128.0,108.01,108.01,128.0,108.01,108.01,5.48,5.48,15.69,24.38,24.38,64.61,108.01
2025-08-13 18:30:00,161.65,161.65,161.65,116.73,140.52,126.78,140.52,140.52,161.65,140.52,140.52,161.65,107.12,107.12,5.4,5.4,15.69,24.38,24.38,77.71,140.52
2025-08-13 18:45:00,238.44,238.44,238.44,135.32,216.0,135.32,216.0,216.0,238.44,216.0,238.44,238.44,101.1,101.1,5.35,5.35,15.69,24.38,24.38,78.45,238.44
2025-08-13 19:00:00,234.64,234.64,234.64,134.55,134.55,127.43,134.55,134.55,234.64,134.55,112.11,234.64,168.27,122.01,5.57,5.57,5.57,22.28,22.28,84.41,112.11
2025-08-13 19:15:00,223.43,223.43,223.43,172.15,172.15,137.47,172.15,172.15,223.43,172.15,172.15,223.43,168.27,119.23,5.62,5.62,5.62,22.26,22.26,98.94,172.15
2025-08-13 19:30:00,284.41,284.41,284.41,284.41,334.55,140.0,284.41,420.0,284.41,284.41,284.41,284.41,168.27,119.23,5.63,5.63,5.63,22.26,22.26,99.79,284.41
2025-08-13 19:45:00,402.02,402.02,402.02,402.02,430.75,160.01,402.02,430.75,367.91,402.02,402.02,402.02,168.27,119.23,5.63,5.63,5.63,22.25,22.25,99.79,402.02
2025-08-13 20:00:00,312.03,312.03,312.03,312.03,312.03,139.59,312.03,312.03,312.03,312.03,312.03,180.38,190.22,143.91,5.59,5.59,5.59,26.04,26.04,97.31,312.03
2025-08-13 20:15:00,308.23,308.23,308.23,293.05,293.05,150.13,293.05,293.05,308.23,293.05,293.05,180.36,190.22,138.92,5.6,5.6,5.6,25.97,25.97,97.31,293.05
2025-08-13 20:30:00,280.19,280.19,280.19,249.68,249.68,159.5,249.68,249.68,280.19,249.68,249.68,180.36,190.22,138.97,5.6,5.6,5.6,25.97,25.97,97.31,249.68
2025-08-13 20:45:00,273.95,273.95,273.95,215.96,215.96,174.1,215.96,215.96,273.95,215.96,215.96,180.38,190.22,138.92,5.61,5.61,5.61,25.97,25.97,97.31,215.96
2025-08-13 21:00:00,246.93,246.93,246.93,204.93,230.56,159.4,204.93,230.56,204.93,204.93,204.93,146.49,134.56,93.6,5.09,5.09,5.09,20.9,20.9,72.01,204.93
2025-08-13 21:15:00,200.01,200.01,200.01,158.47,204.67,156.0,158.47,204.67,158.47,158.47,158.47,146.48,134.56,93.6,5.09,5.09,5.09,20.85,20.85,72.01,158.47
2025-08-13 21:30:00,200.01,200.01,200.01,154.51,158.89,154.51,154.51,158.89,154.51,154.51,154.51,146.47,134.56,93.6,5.09,5.09,5.09,20.79,20.79,72.01,154.51
2025-08-13 21:45:00,200.0,200.0,200.0,130.09,130.09,130.09,130.09,130.09,94.54,130.09,130.09,146.46,134.56,93.6,5.09,5.09,5.09,18.2,18.2,58.44,130.09
2025-08-13 22:00:00,200.0,200.0,200.0,141.92,141.92,141.92,141.92,141.92,141.92,141.92,141.92,119.85,100.64,100.64,5.08,5.08,17.15,12.15,12.15,69.01,141.92
2025-08-13 22:15:00,145.49,145.49,145.49,119.11,119.11,119.11,119.11,119.11,119.11,119.11,119.11,119.82,100.65,100.65,5.09,5.09,17.15,12.15,12.15,69.01,119.11
2025-08-13 22:30:00,119.79,119.79,119.79,116.62,116.62,116.62,116.62,116.62,116.62,116.62,116.62,119.79,100.65,100.65,5.09,5.09,17.15,7.67,7.67,55.07,116.62
2025-08-13 22:45:00,119.78,119.78,119.78,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,119.78,100.65,100.65,5.09,5.09,17.15,5.09,5.09,55.01,102.35
2025-08-13 23:00:00,198.75,198.75,198.75,116.99,116.99,116.99,116.99,116.99,116.08,116.99,116.99,71.76,87.59,87.59,5.09,5.09,17.34,7.8,7.8,59.51,116.99
2025-08-13 23:15:00,198.75,198.75,198.75,108.66,108.66,108.66,108.66,108.66,108.66,108.66,108.66,71.73,87.61,87.61,5.09,5.09,17.34,5.36,5.36,47.87,108.66
2025-08-13 23:30:00,111.26,111.26,111.26,96.85,96.85,96.85,96.85,96.85,96.85,96.85,96.85,71.67,87.61,87.61,5.09,5.09,17.34,5.09,5.09,47.67,96.85
2025-08-13 23:45:00,88.43,88.43,88.43,86.49,86.49,86.49,86.49,86.49,86.49,86.49,130.48,52.67,87.61,87.61,5.31,5.31,17.34,5.31,5.31,46.06,85.14
2025-08-14 12:00:00,74.1,74.1,74.1,56.38,56.38,56.38,56.38,56.38,61.96,56.38,56.38,74.1,56.38,56.38,15.16,7.52,56.38,15.24,15.24,56.38,56.38
2025-08-14 12:15:00,74.1,74.1,74.1,40.09,40.09,40.09,40.09,40.09,56.64,40.09,40.09,74.1,40.09,40.09,15.21,0.69,40.09,15.21,15.21,40.09,40.09
2025-08-14 12:30:00,74.1,72.68,72.68,35.18,42.17,42.17,42.17,42.17,26.32,47.55,47.55,74.1,47.55,47.55,15.15,0.69,47.55,15.15,15.15,47.55,47.55
2025-08-14 12:45:00,74.1,51.94,51.94,26.77,34.03,34.03,34.03,34.03,36.6,44.14,35.66,74.1,44.14,44.14,15.11,0.69,44.14,15.11,15.11,35.66,35.66
2025-08-14 13:00:00,45.08,45.08,45.08,23.68,36.6,36.6,36.6,36.6,30.59,36.6,45.08,45.08,36.6,36.6,8.1,1.29,36.6,12.6,12.6,36.6,45.08
2025-08-14 13:15:00,42.62,42.62,42.62,30.01,30.01,30.01,30.01,30.01,30.01,42.62,42.62,42.62,42.62,42.62,8.36,1.33,42.62,12.54,12.54,42.62,42.62
2025-08-14 13:30:00,35.56,35.56,35.56,27.85,27.85,27.85,27.85,27.85,47.43,35.56,35.56,35.56,35.56,35.56,8.36,1.33,35.56,12.34,12.34,35.56,35.56
2025-08-14 13:45:00,42.83,42.83,42.83,22.17,22.17,22.17,22.17,22.17,55.09,42.83,42.83,42.83,42.83,42.83,12.03,1.28,42.83,12.03,12.03,42.83,42.83
2025-08-14 14:00:00,53.07,53.07,53.07,33.21,33.21,33.21,33.21,33.21,50.31,33.21,53.07,53.07,33.21,33.21,13.51,-13.2,33.21,13.51,13.51,33.21,53.07
2025-08-14 14:15:00,60.08,60.08,60.08,43.64,43.64,43.64,43.64,43.64,56.4,43.64,60.08,60.08,43.64,43.64,14.54,-13.2,43.64,14.54,14.54,43.64,60.08
2025-08-14 14:30:00,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,73.4,49.4,49.4,49.4,49.4,49.4,14.54,-13.2,49.4,14.54,14.54,49.4,49.4
2025-08-14 14:45:00,55.86,55.86,55.86,54.9,54.9,54.9,54.9,54.9,79.73,54.9,55.86,55.86,54.9,54.9,13.61,-11.92,54.9,13.61,13.61,54.9,55.86
2025-08-14 15:00:00,79.78,79.78,79.78,47.01,47.01,47.01,47.01,47.01,69.68,47.01,46.05,79.78,46.05,47.01,0.85,0.85,46.05,16.61,16.61,46.05,46.05
2025-08-14 15:15:00,79.79,79.79,79.79,60.99,60.99,60.99,60.99,60.99,60.99,60.99,60.99,79.79,60.99,60.99,0.8,0.8,60.99,9.51,9.51,60.99,60.99
2025-08-14 15:30:00,79.77,79.77,79.77,68.0,68.0,68.0,68.0,68.0,86.98,68.0,68.0,79.77,68.0,68.0,-5.78,-5.78,68.0,16.6,16.6,68.0,68.0
2025-08-14 15:45:00,85.27,85.27,85.27,85.27,85.27,70.97,85.27,85.27,105.23,85.27,85.27,85.27,85.27,85.27,-5.78,-5.78,85.27,16.61,16.61,85.27,85.27
2025-08-14 16:00:00,103.84,103.84,103.84,61.0,61.0,61.0,61.0,61.0,94.97,61.0,61.0,103.84,61.0,61.0,12.0,-13.2,12.0,12.61,12.61,61.0,61.0
2025-08-14 16:15:00,103.84,103.84,103.84,72.0,72.0,71.67,72.0,72.0,90.92,72.0,72.0,103.84,60.2,72.0,12.0,-13.2,12.0,12.61,12.61,60.2,72.0
2025-08-14 16:30:00,103.84,103.84,103.84,69.77,88.7,77.26,88.7,88.7,107.03,88.7,88.7,103.84,88.7,88.7,12.0,-13.2,12.0,12.61,12.61,88.7,88.7
2025-08-14 16:45:00,99.78,99.78,99.78,99.19,99.19,80.93,99.19,99.19,115.01,99.19,100.18,99.78,83.01,99.19,12.0,-13.2,12.0,19.05,19.05,83.01,100.18
2025-08-14 17:00:00,71.0,71.0,71.0,70.01,70.01,70.01,70.01,70.01,71.0,70.01,70.01,71.0,70.01,70.01,0.97,0.97,70.01,10.5,10.5,70.01,70.01
2025-08-14 17:15:00,83.22,83.22,83.22,81.7,81.7,81.7,81.7,81.7,83.22,81.7,83.22,83.22,81.7,81.7,0.92,0.92,81.7,10.5,10.5,81.7,83.22
2025-08-14 17:30:00,128.04,128.04,128.04,90.69,93.39,86.35,110.0,93.39,128.04,110.0,128.04,128.04,91.05,93.39,0.87,0.87,91.05,10.41,10.41,91.05,128.04
2025-08-14 17:45:00,142.0,142.0,142.0,129.77,109.54,87.56,130.63,109.54,142.0,130.63,142.0,142.0,109.54,109.54,0.8,0.8,109.54,10.51,10.51,109.54,142.0
2025-08-14 18:00:00,93.55,93.55,93.55,72.3,72.3,72.3,72.3,72.3,93.55,72.3,60.93,93.55,60.93,72.3,-2.33,-2.33,60.93,13.39,13.39,60.93,60.93
2025-08-14 18:15:00,117.46,117.46,117.46,93.74,93.49,85.76,93.74,93.74,117.46,93.74,93.74,117.46,69.36,93.74,-2.33,-2.33,69.36,13.39,13.39,93.74,93.74
2025-08-14 18:30:00,170.89,170.89,170.89,100.82,115.0,99.65,115.0,115.0,170.89,115.0,115.0,170.89,30.48,115.0,-4.62,-4.62,30.48,13.37,13.37,115.0,115.0
2025-08-14 18:45:00,186.11,186.11,186.11,153.8,126.93,110.69,155.0,155.0,186.11,155.0,155.0,186.11,69.36,155.0,-4.62,-4.62,69.36,13.36,13.36,121.51,135.09
2025-08-14 19:00:00,179.93,179.93,179.93,116.23,80.19,80.19,116.23,116.23,179.93,116.23,116.23,179.93,102.86,116.23,2.53,0.72,2.53,18.42,18.42,116.23,116.23
2025-08-14 19:15:00,243.88,243.88,243.88,153.82,123.48,108.01,153.82,153.82,243.88,153.82,153.82,185.84,135.29,147.58,2.53,0.72,2.53,18.32,18.32,135.29,153.82
2025-08-14 19:30:00,284.94,284.94,284.94,216.29,198.33,118.05,216.29,216.29,284.94,216.29,216.29,120.53,135.29,153.29,0.72,0.72,0.72,17.84,17.84,135.29,216.29
2025-08-14 19:45:00,273.67,273.67,273.67,273.67,186.0,143.95,273.67,273.67,273.67,273.67,273.67,128.7,107.05,153.29,-2.33,-2.33,0.0,17.27,17.27,175.48,273.67
2025-08-14 20:00:00,414.67,414.67,414.67,247.12,183.26,115.99,247.12,228.53,255.09,247.12,247.12,129.07,32.14,146.39,-25.26,-25.26,32.14,21.39,21.39,192.25,240.74
2025-08-14 20:15:00,271.3,271.3,271.3,219.06,189.99,137.99,219.06,219.06,250.0,219.06,219.06,88.26,32.14,146.39,-25.26,-25.26,32.14,17.26,17.26,184.35,219.06
2025-08-14 20:30:00,280.25,280.25,280.25,199.41,189.99,143.9,199.41,199.41,280.25,199.41,199.41,77.38,32.14,146.39,-25.26,-25.26,32.14,16.72,16.72,133.79,199.41
2025-08-14 20:45:00,266.16,266.16,266.16,172.76,172.76,154.0,172.76,172.76,266.16,172.76,172.76,21.86,32.14,146.39,-19.23,-19.23,32.14,-0.19,-0.19,133.79,172.76
2025-08-14 21:00:00,179.96,179.96,179.96,179.96,179.96,149.02,179.96,179.96,179.96,179.96,179.96,12.1,86.11,113.99,-19.23,-19.23,86.11,12.1,12.1,148.5,179.96
2025-08-14 21:15:00,144.99,144.99,144.99,144.99,144.99,144.98,144.99,144.99,144.99,144.99,144.99,12.1,69.36,113.99,-19.23,-19.23,69.36,12.1,12.1,131.32,144.99
2025-08-14 21:30:00,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,125.32,8.08,63.23,113.99,-19.23,-19.23,63.23,8.08,8.08,125.32,125.32
2025-08-14 21:45:00,113.93,113.93,113.93,113.93,113.93,113.93,113.93,113.93,110.81,113.93,113.93,3.95,67.58,113.93,-4.62,-11.92,67.58,3.95,3.95,113.93,113.93
2025-08-14 22:00:00,126.43,126.43,126.43,126.43,126.43,126.43,126.43,134.3,126.43,126.43,126.43,4.2,85.05,107.32,-6.92,-6.92,85.05,4.2,4.2,85.05,126.43
2025-08-14 22:15:00,120.0,120.0,120.0,120.0,120.0,81.48,120.0,120.0,120.0,120.0,120.0,0.37,85.05,102.09,-6.92,-6.92,85.05,0.37,0.37,85.05,120.0
2025-08-14 22:30:00,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,111.81,0.04,55.75,102.09,-6.92,-6.92,55.75,0.04,0.04,79.83,111.81
2025-08-14 22:45:00,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,-3.34,79.83,96.81,-6.92,-6.92,79.83,-3.34,-3.34,79.83,96.81
2025-08-14 23:00:00,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,117.4,-0.06,79.82,94.74,-6.92,-0.06,-6.92,-0.06,-0.06,79.82,117.4
2025-08-14 23:15:00,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,107.2,-3.3,70.01,94.74,-6.92,-3.3,-6.92,-3.3,-3.3,70.01,107.2
2025-08-14 23:30:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,-3.91,60.2,94.74,-22.97,-3.91,-22.97,-3.91,-3.91,60.2,97.5
2025-08-14 23:45:00,159.02,159.02,159.02,83.46,83.46,83.46,83.46,83.46,83.46,83.46,91.88,-3.91,58.04,94.74,-22.97,-3.91,-22.97,-3.91,-3.91,58.04,88.09
