date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-02 19:00:00,199.0,199.0,199.0,175.03,175.03,175.03,175.03,175.03,249.54,175.03,199.0,170.03,175.03,175.03,99.01,28.07,175.03,23.13,40.09,105.49,199.0
2026-03-02 19:15:00,143.78,143.78,143.78,143.78,143.78,143.78,143.78,143.78,241.68,143.78,143.78,143.78,117.19,117.19,67.2,22.38,117.19,16.72,28.1,68.77,143.78
2026-03-02 19:30:00,136.0,136.0,136.0,136.0,124.3,124.3,136.0,124.3,221.99,78.71,136.0,136.0,105.3,105.3,56.93,25.71,105.3,16.72,24.99,59.72,136.0
2026-03-02 19:45:00,119.95,119.95,119.95,119.95,94.59,94.59,119.95,94.59,224.39,94.59,119.95,119.95,94.59,94.59,55.98,19.75,94.59,18.36,22.09,57.34,119.95
2026-03-02 20:00:00,135.51,135.51,135.51,136.89,131.12,101.51,121.75,116.38,219.05,116.38,121.75,135.51,107.5,107.5,55.48,28.86,105.05,15.6,21.1,59.48,135.51
2026-03-02 20:15:00,115.0,115.0,115.0,141.79,114.19,102.11,104.17,111.95,212.33,104.17,115.0,115.0,97.67,97.67,53.04,21.1,97.67,21.1,21.1,47.41,115.0
2026-03-02 20:30:00,189.2,189.2,189.2,122.26,104.02,92.88,98.0,95.15,189.2,95.15,116.56,118.6,98.0,98.0,52.49,20.99,94.35,15.1,15.1,45.41,118.0
2026-03-02 20:45:00,162.06,162.06,162.06,106.7,96.79,79.5,96.79,94.53,162.06,94.53,98.19,101.24,96.88,96.88,49.6,24.14,96.88,9.1,9.1,43.2,115.01
2026-03-02 21:00:00,202.62,202.62,202.62,130.98,85.53,85.53,101.77,104.03,181.99,100.38,100.38,175.63,99.5,99.5,54.62,30.06,93.2,15.1,15.1,41.53,100.38
2026-03-02 21:15:00,156.77,156.77,156.77,123.4,70.66,70.66,97.15,97.15,156.77,97.15,97.15,156.77,97.84,97.84,82.14,28.3,97.84,12.83,17.0,20.04,97.15
2026-03-02 21:30:00,127.94,127.94,127.94,110.43,70.0,70.0,94.78,94.78,127.94,94.78,94.78,127.94,96.28,96.28,84.13,24.72,96.28,11.1,11.1,34.95,94.78
2026-03-02 21:45:00,129.11,129.11,129.11,99.19,42.1,42.1,90.04,90.04,129.11,90.04,101.36,129.11,94.96,94.96,84.78,16.46,94.96,16.46,16.46,35.62,101.36
2026-03-02 22:00:00,130.0,130.0,130.0,130.0,106.01,59.54,104.7,115.8,130.0,104.7,93.38,130.0,99.78,99.78,77.55,28.23,99.41,14.99,14.99,33.39,93.38
2026-03-02 22:15:00,105.03,105.03,105.03,105.03,95.39,55.48,98.08,105.03,105.03,98.08,98.08,105.03,94.55,94.55,78.7,27.13,94.55,16.0,16.0,44.25,98.08
2026-03-02 22:30:00,103.29,103.29,103.29,103.29,98.66,79.36,93.01,93.01,103.29,93.01,93.01,103.29,93.35,93.35,81.64,25.15,93.35,17.51,17.51,42.6,93.01
2026-03-02 22:45:00,89.68,89.68,89.68,89.68,86.0,74.42,88.01,88.01,89.68,88.01,88.01,74.9,91.21,91.21,81.94,16.76,91.21,16.76,16.76,39.69,88.01
2026-03-02 23:00:00,124.68,124.68,124.68,101.24,105.26,74.89,94.67,107.46,117.5,94.67,94.67,124.68,94.67,94.67,81.74,25.9,94.67,19.61,19.61,20.03,94.67
2026-03-02 23:15:00,93.11,93.11,93.11,93.11,67.7,67.7,93.11,93.11,93.11,93.11,93.11,93.11,93.11,93.11,84.93,24.76,93.11,19.4,19.4,39.22,93.11
2026-03-02 23:30:00,104.5,104.5,104.5,90.74,81.42,81.42,90.74,90.74,104.5,90.74,90.74,64.02,90.74,90.74,83.93,22.84,90.74,17.33,17.33,20.02,90.74
2026-03-02 23:45:00,102.61,102.61,102.61,90.91,54.4,54.4,82.65,106.34,102.61,82.65,85.09,63.33,87.48,87.48,80.74,19.12,87.48,11.03,11.03,20.03,85.09
2026-03-03 12:00:00,-5.01,-5.01,-5.01,43.85,60.62,46.1,50.08,60.62,-46.94,50.08,50.08,-5.01,84.16,84.16,39.28,-5.01,84.16,-5.01,-5.01,-5.01,-5.01
2026-03-03 12:15:00,-0.01,-0.01,-0.01,23.87,41.1,37.37,34.21,41.1,-42.0,34.21,34.21,-5.01,83.7,83.7,37.65,-5.01,83.7,-5.01,-5.01,-5.01,-5.01
2026-03-03 12:30:00,0.0,0.0,0.0,12.96,47.13,47.13,26.48,26.48,-34.52,26.48,26.48,-5.01,81.83,81.83,36.03,-5.01,81.83,-5.01,-5.01,-5.01,-5.01
2026-03-03 12:45:00,0.0,0.0,0.0,17.21,21.24,7.4,21.24,21.24,-31.1,21.24,21.24,-5.01,81.32,81.32,-4.46,-5.01,81.32,-5.01,-5.01,-5.01,-5.01
2026-03-03 13:00:00,0.0,0.0,0.0,14.1,32.61,25.49,20.05,32.61,-51.92,20.05,20.05,-8.0,82.38,82.38,33.88,-7.39,82.38,-8.0,-8.0,-8.0,-8.0
2026-03-03 13:15:00,-0.01,-0.01,-0.01,16.99,35.88,27.43,19.66,35.88,-41.13,19.66,19.66,-8.01,81.61,81.61,34.23,-8.01,81.61,-8.01,-8.01,-8.01,-8.01
2026-03-03 13:30:00,-0.01,-0.01,-0.01,30.9,36.65,0.51,30.9,36.65,-18.48,30.9,30.9,-8.01,80.98,80.98,34.4,-8.01,80.98,-8.01,-8.01,-8.01,-8.01
2026-03-03 13:45:00,-6.47,-6.47,-6.47,44.99,44.99,0.0,44.99,44.99,-6.47,44.99,44.99,-8.01,77.39,77.39,39.28,-8.01,87.93,-8.01,-8.01,-8.01,-8.01
2026-03-03 14:00:00,-0.01,-0.01,-0.01,27.15,28.11,5.81,26.8,28.11,-34.99,26.8,26.8,-10.44,80.42,80.42,48.84,-10.44,80.42,-10.44,-10.44,-10.44,-10.44
2026-03-03 14:15:00,-0.01,-0.01,-0.01,44.09,44.09,28.38,44.09,44.09,-0.01,31.66,44.09,-8.01,79.16,79.16,60.12,-8.01,85.91,-8.01,-8.01,-8.01,-8.01
2026-03-03 14:30:00,-0.01,-0.01,-0.01,68.44,68.44,30.31,68.44,68.44,30.78,58.32,68.44,-8.01,68.44,68.44,60.62,-8.01,101.37,-8.01,-8.01,-8.01,-8.01
2026-03-03 14:45:00,67.8,67.8,67.8,79.58,79.58,36.31,79.58,79.58,87.08,54.9,79.58,-8.0,79.58,79.58,42.53,-8.0,101.69,-8.0,-8.0,-8.0,-8.0
2026-03-03 15:00:00,60.77,60.77,60.77,60.77,60.77,23.27,60.77,60.77,82.58,60.77,60.77,-0.97,89.17,89.17,40.91,7.98,89.17,-13.92,-13.92,10.08,17.46
2026-03-03 15:15:00,80.77,80.77,80.77,80.77,80.77,36.84,80.77,80.77,83.19,69.89,80.77,-0.32,93.82,93.82,39.28,-7.66,93.82,-7.66,-7.66,10.07,30.08
2026-03-03 15:30:00,90.45,90.45,90.45,90.45,62.84,30.08,90.45,90.45,90.45,83.21,90.45,-3.48,91.85,91.85,37.65,-7.66,91.85,-7.66,-7.66,10.07,38.65
2026-03-03 15:45:00,108.01,108.01,108.01,108.01,74.9,46.98,108.01,108.01,108.01,108.01,108.01,-3.48,93.56,93.56,36.03,-3.48,93.56,-3.48,-3.48,10.07,35.21
2026-03-03 16:00:00,94.06,94.06,94.06,94.06,94.06,37.26,94.06,94.06,94.06,94.06,94.06,-1.72,94.06,94.06,39.28,-2.89,94.06,-10.66,-10.66,15.05,48.99
2026-03-03 16:15:00,108.33,108.33,108.33,108.33,108.33,60.68,108.33,108.33,108.33,108.33,108.33,-4.01,92.16,92.16,36.03,-10.66,90.63,-10.66,-10.66,15.05,48.99
2026-03-03 16:30:00,121.36,121.36,121.36,121.36,121.36,38.12,121.36,121.36,121.36,121.36,121.36,-10.44,97.96,97.96,36.03,-10.44,90.32,-10.44,-10.44,15.03,42.1
2026-03-03 16:45:00,150.25,150.25,150.25,150.25,150.25,36.92,150.25,150.25,150.25,149.38,149.38,-6.96,94.61,94.61,36.03,24.9,93.66,-6.96,-6.96,15.02,48.99
2026-03-03 17:00:00,125.86,125.86,125.86,125.86,125.86,48.02,125.86,125.86,103.59,125.86,126.73,-10.44,102.92,102.92,29.52,-5.69,93.72,-10.44,-10.44,24.7,35.21
2026-03-03 17:15:00,144.88,144.88,144.88,144.88,144.88,73.26,144.88,144.88,138.86,136.77,144.88,-10.44,97.4,97.4,37.65,22.46,97.4,-10.44,-10.44,24.7,48.99
2026-03-03 17:30:00,181.39,181.39,181.39,181.39,125.61,61.44,210.12,210.12,160.87,166.78,210.12,-4.14,97.45,97.45,37.65,23.19,97.45,-4.14,-4.14,24.7,70.05
2026-03-03 17:45:00,88.38,88.38,88.38,287.56,208.7,89.12,319.14,319.14,184.67,210.59,319.14,-10.44,99.4,99.4,36.03,-10.44,99.4,-10.44,-10.44,24.7,88.38
2026-03-03 18:00:00,90.99,90.99,90.99,236.98,121.44,50.71,236.98,236.98,184.2,203.17,236.98,-10.44,101.1,101.1,36.03,28.44,95.9,-10.44,-10.44,30.76,90.99
2026-03-03 18:15:00,101.01,101.01,101.01,248.55,163.01,74.82,248.55,248.55,173.45,203.83,248.55,-7.4,105.46,105.46,36.03,29.15,103.07,-7.4,-7.4,30.76,101.01
2026-03-03 18:30:00,73.5,73.5,73.5,271.37,271.37,137.48,271.37,271.37,184.14,190.0,271.37,-7.4,106.39,106.39,34.18,29.15,96.1,-7.4,-7.4,30.76,73.5
2026-03-03 18:45:00,104.9,104.9,104.9,275.1,275.1,184.99,275.1,275.1,187.75,175.0,275.1,-10.44,100.31,100.31,37.65,25.35,96.33,-10.44,-10.44,30.76,104.9
2026-03-03 19:00:00,82.95,82.95,82.95,288.05,288.05,221.14,288.05,288.05,198.57,210.91,288.05,-8.0,100.74,100.74,98.4,28.15,98.4,-8.0,-8.0,24.7,82.95
2026-03-03 19:15:00,90.53,90.53,90.53,219.25,219.25,219.25,219.25,219.25,171.92,172.0,219.25,-8.0,97.62,97.62,97.62,26.9,97.62,-8.0,-8.0,24.7,90.53
2026-03-03 19:30:00,82.95,82.95,82.95,186.95,186.95,143.89,186.95,186.95,136.17,144.09,186.95,-8.01,99.2,99.2,99.2,-1.53,99.2,-8.01,-8.01,24.7,82.95
2026-03-03 19:45:00,98.91,98.91,98.91,156.46,156.46,135.72,156.46,156.46,124.67,133.0,156.46,-23.69,97.22,97.22,97.22,-10.53,97.22,-23.69,-23.69,24.7,98.91
2026-03-03 20:00:00,86.9,86.9,86.9,166.79,166.79,139.15,166.79,166.79,126.77,156.29,166.79,-13.92,108.4,108.4,66.8,28.85,102.21,-13.92,-13.92,27.73,86.9
2026-03-03 20:15:00,90.34,90.34,90.34,146.05,146.05,130.27,146.05,146.05,112.68,127.92,146.05,-23.69,105.47,105.47,70.7,20.77,95.19,-23.69,-23.69,27.73,90.34
2026-03-03 20:30:00,86.9,86.9,86.9,135.05,135.05,116.49,135.05,135.05,106.45,124.62,135.05,-10.66,100.4,100.4,73.1,-5.49,95.22,-10.66,-10.66,24.7,86.9
2026-03-03 20:45:00,76.56,76.56,76.56,129.72,129.72,110.09,129.72,129.72,88.18,129.72,129.72,-13.92,98.66,98.66,74.75,-10.57,95.53,-13.92,-13.92,21.67,76.56
2026-03-03 21:00:00,86.9,86.9,86.9,133.37,133.37,114.17,133.37,133.37,101.78,133.37,133.37,-17.4,98.6,98.6,71.2,-9.9,98.6,-17.4,-17.4,15.61,86.9
2026-03-03 21:15:00,80.01,80.01,80.01,126.69,126.69,109.73,126.69,126.69,121.91,126.69,126.69,-24.36,99.1,99.1,72.3,-24.36,99.1,-24.36,-24.36,15.61,80.01
2026-03-03 21:30:00,80.01,80.01,80.01,120.65,120.65,95.91,120.65,120.65,104.99,120.65,120.65,-8.01,97.7,97.7,72.7,-23.69,97.7,-23.69,-23.69,0.46,80.01
2026-03-03 21:45:00,-10.44,66.22,66.22,113.85,113.85,70.11,113.85,113.85,90.96,113.85,113.85,-10.44,105.18,105.18,72.9,-22.92,96.2,-22.92,-22.92,18.64,66.22
2026-03-03 22:00:00,59.33,59.33,59.33,128.04,128.04,97.4,128.04,128.04,97.26,128.04,128.04,-10.44,99.46,99.46,70.85,-22.92,99.46,-22.92,-22.92,15.61,59.33
2026-03-03 22:15:00,-10.44,76.56,76.56,120.09,120.09,70.78,120.09,120.09,105.77,120.09,120.09,-10.44,99.7,99.7,70.65,-22.92,99.7,-22.92,-22.92,-3.85,76.56
2026-03-03 22:30:00,0.0,66.22,66.22,114.37,114.37,100.61,114.37,114.37,90.0,114.37,114.37,-10.44,99.82,99.82,71.1,-19.92,99.82,-19.92,-19.92,-3.85,66.22
2026-03-03 22:45:00,0.0,55.88,55.88,109.39,109.39,60.09,109.39,109.39,94.33,109.39,109.39,-10.44,109.39,109.39,72.4,-23.69,103.7,-23.69,-23.69,15.61,55.88
2026-03-03 23:00:00,55.88,55.88,55.88,120.46,120.46,67.5,120.46,120.46,94.64,120.46,120.46,-10.44,99.94,99.94,72.45,10.3,99.94,-22.92,-22.92,-5.01,55.88
2026-03-03 23:15:00,55.88,55.88,55.88,112.67,112.67,55.51,112.67,112.67,98.36,112.67,112.67,-10.44,100.0,100.0,72.85,-23.69,100.0,-23.69,-23.69,3.49,55.88
2026-03-03 23:30:00,55.88,55.88,55.88,109.95,109.95,89.11,109.95,109.95,87.15,109.95,109.95,-10.44,99.67,99.67,72.3,2.33,99.67,-20.38,-20.38,3.49,55.88
2026-03-03 23:45:00,88.65,88.65,88.65,102.94,102.94,56.55,102.94,102.94,88.65,83.61,97.72,-10.44,99.57,99.57,71.4,2.28,99.57,-23.69,-23.69,0.46,17.09
2026-03-04 12:00:00,-0.01,10.05,10.05,52.65,42.01,24.3,42.01,42.01,-70.7,42.01,42.01,-0.01,76.31,76.31,76.31,12.43,92.79,-0.01,-0.01,10.05,10.05
2026-03-04 12:15:00,9.41,10.02,10.02,42.91,18.03,16.79,18.03,18.03,-82.94,18.03,18.03,9.41,73.51,73.51,73.51,13.84,92.19,-7.52,-7.52,10.02,10.02
2026-03-04 12:30:00,-0.01,10.04,10.04,42.61,14.51,14.51,10.04,10.04,-57.97,39.98,10.04,-0.01,93.57,93.57,93.57,12.43,93.57,-0.01,-0.01,10.04,10.04
2026-03-04 12:45:00,3.21,5.91,5.91,31.97,10.94,10.94,5.91,5.91,-48.0,31.81,5.91,3.21,89.19,89.19,89.19,12.42,89.19,-7.9,-7.9,5.91,5.91
2026-03-04 13:00:00,9.4,12.63,12.63,45.9,12.63,12.63,12.63,12.63,-47.43,12.63,12.63,9.4,88.68,88.68,77.1,12.82,88.68,-7.9,-7.9,4.69,12.63
2026-03-04 13:15:00,8.09,8.09,8.09,40.28,11.48,11.48,8.09,8.09,-46.96,48.7,8.09,8.09,89.0,89.0,76.05,11.33,89.0,-7.9,-7.9,2.69,8.09
2026-03-04 13:30:00,9.07,10.76,10.76,42.96,10.76,-25.79,10.76,10.76,-50.8,10.76,10.76,9.07,88.92,88.92,75.85,10.21,88.92,-0.01,-0.01,5.69,10.76
2026-03-04 13:45:00,8.84,17.2,17.2,43.13,17.2,-15.27,17.2,17.2,-38.23,17.2,17.2,8.84,86.66,86.66,74.9,8.4,86.66,0.99,0.99,17.2,17.2
2026-03-04 14:00:00,9.88,16.78,16.78,16.78,5.88,-26.84,16.78,16.78,-27.78,16.78,16.78,9.88,65.46,65.46,65.46,8.01,85.97,1.99,1.99,9.71,16.78
2026-03-04 14:15:00,9.1,31.3,31.3,31.3,31.3,13.09,31.3,31.3,-32.24,31.3,31.3,9.1,64.31,64.31,64.31,6.72,86.31,1.99,1.99,13.03,31.3
2026-03-04 14:30:00,9.67,9.67,9.67,48.44,48.44,14.75,48.44,48.44,1.74,48.44,48.44,9.67,76.0,76.0,72.7,4.93,88.39,1.99,1.99,24.08,24.08
2026-03-04 14:45:00,7.99,50.06,50.06,89.07,19.0,19.0,71.88,71.88,49.03,71.88,66.69,7.99,71.88,71.88,52.71,5.63,93.89,1.0,1.0,32.02,50.06
2026-03-04 15:00:00,9.29,20.09,20.09,54.2,54.2,15.5,54.2,54.2,3.49,54.2,54.2,9.29,91.02,91.02,52.26,6.8,93.81,1.99,1.99,10.01,20.09
2026-03-04 15:15:00,2.0,69.16,69.16,69.16,69.16,16.87,69.16,69.16,51.92,69.16,69.16,2.0,45.78,45.78,45.78,6.79,99.79,2.0,2.0,18.65,69.16
2026-03-04 15:30:00,70.03,70.03,70.03,80.1,80.1,17.84,80.1,80.1,56.79,80.1,80.1,3.0,94.22,94.22,53.51,7.82,94.22,3.0,3.0,27.97,70.03
2026-03-04 15:45:00,3.0,80.04,80.04,113.62,23.74,23.74,101.92,101.92,81.82,101.92,101.92,3.0,86.48,86.48,43.4,18.59,86.48,3.0,3.0,32.63,80.04
2026-03-04 16:00:00,3.01,87.3,87.3,87.3,87.3,10.87,87.3,87.3,58.18,87.3,87.3,3.01,96.71,96.71,53.06,4.49,96.71,3.01,3.01,27.97,87.3
2026-03-04 16:15:00,-1.0,104.98,104.98,104.98,94.01,36.65,104.98,94.01,81.92,104.98,104.98,-1.0,95.57,95.57,45.15,12.29,93.69,-1.0,-1.0,37.3,104.98
2026-03-04 16:30:00,80.02,80.02,80.02,123.96,114.82,38.0,123.96,114.82,103.52,123.96,123.96,-2.0,103.84,103.84,43.7,18.09,98.55,-2.0,-2.0,46.62,80.02
2026-03-04 16:45:00,81.36,81.36,81.36,160.0,160.0,50.6,160.0,160.0,160.0,160.0,160.0,-2.01,109.33,109.33,45.0,18.79,103.32,-2.01,-2.01,51.02,81.36
2026-03-04 17:00:00,0.12,119.39,119.39,119.39,46.07,46.07,119.39,119.39,94.91,119.39,119.39,0.12,101.19,101.19,44.0,19.5,101.19,0.12,0.12,46.62,119.39
2026-03-04 17:15:00,85.0,100.72,100.72,143.55,59.61,59.61,143.55,114.85,134.95,143.55,143.55,0.0,111.16,111.16,47.8,20.5,111.16,0.0,0.0,51.28,100.72
2026-03-04 17:30:00,85.0,120.03,120.03,195.0,76.72,50.24,195.0,174.24,195.0,195.0,195.0,1.0,121.32,121.32,48.2,21.73,115.2,1.0,1.0,51.28,120.03
2026-03-04 17:45:00,85.0,120.03,120.03,321.57,308.41,72.08,321.57,321.57,321.57,321.57,321.57,1.0,121.48,121.48,48.2,21.82,115.18,1.0,1.0,51.28,120.03
2026-03-04 18:00:00,85.0,120.04,120.04,231.98,218.46,70.38,231.98,231.98,231.98,231.98,231.98,0.99,118.91,118.91,47.65,21.8,113.35,0.99,0.99,53.81,120.04
2026-03-04 18:15:00,1.99,120.05,120.05,249.0,237.73,88.28,249.0,249.0,237.31,249.0,249.0,1.99,122.06,122.06,47.95,22.71,113.4,1.99,1.99,53.81,120.05
2026-03-04 18:30:00,2.06,120.05,120.05,256.5,245.7,99.12,256.5,256.5,241.25,256.5,256.5,2.06,118.71,118.71,48.35,24.43,108.01,2.06,2.06,53.81,120.05
2026-03-04 18:45:00,2.05,120.05,120.05,232.36,219.68,117.07,232.36,232.36,232.36,232.36,232.36,2.05,118.3,118.3,48.85,22.8,112.65,2.05,2.05,53.81,120.05
2026-03-04 19:00:00,2.06,120.06,120.06,241.03,233.34,147.1,241.03,241.03,215.7,241.03,241.03,2.06,115.66,115.66,47.9,15.83,111.55,2.06,3.0,51.28,120.06
2026-03-04 19:15:00,2.05,113.8,113.8,199.7,199.7,161.03,199.7,199.7,190.76,199.7,199.7,2.05,114.95,114.95,48.65,17.73,107.86,2.05,7.0,51.28,113.8
2026-03-04 19:30:00,2.04,120.06,120.06,184.28,170.73,170.73,184.28,184.28,176.86,184.28,184.28,2.04,114.38,114.38,49.2,19.03,104.81,2.04,10.0,51.28,120.06
2026-03-04 19:45:00,2.04,120.06,120.06,163.07,156.23,156.23,163.07,163.07,160.68,163.07,163.07,2.04,112.21,112.21,49.25,19.33,104.21,2.04,11.0,51.28,120.06
2026-03-04 20:00:00,2.02,90.04,90.04,170.01,161.62,157.0,170.01,170.01,145.58,170.01,170.01,2.02,118.4,118.4,49.15,18.4,106.22,2.02,10.97,45.0,90.04
2026-03-04 20:15:00,2.02,90.04,90.04,156.4,156.4,149.33,156.4,156.4,131.99,156.4,156.4,2.02,119.6,119.6,49.5,18.3,113.2,2.02,10.47,46.0,90.04
2026-03-04 20:30:00,2.02,90.04,90.04,145.05,145.05,131.5,145.05,145.05,120.67,145.05,145.05,2.02,118.5,118.5,49.45,18.9,106.51,2.02,12.05,41.96,90.04
2026-03-04 20:45:00,2.02,59.17,59.17,141.68,123.28,121.25,141.68,141.68,106.39,141.68,141.68,2.02,117.4,117.4,49.7,20.1,110.75,2.02,14.79,46.0,90.04
2026-03-04 21:00:00,2.02,90.04,90.04,151.2,110.2,104.55,151.2,151.2,148.25,151.2,151.2,2.02,123.9,123.9,49.65,21.25,119.17,2.02,3.99,46.0,90.04
2026-03-04 21:15:00,2.04,90.03,90.03,137.01,137.01,116.07,137.01,137.01,114.29,137.01,137.01,2.04,130.66,130.66,51.31,22.05,118.67,2.04,4.99,46.0,90.03
2026-03-04 21:30:00,2.02,90.03,90.03,125.4,100.64,100.64,125.4,125.4,102.24,125.4,125.4,2.02,117.6,117.6,49.0,22.8,106.63,2.02,2.02,44.0,90.03
2026-03-04 21:45:00,2.03,74.56,74.56,114.28,66.74,66.74,114.28,114.28,99.21,114.28,114.28,2.03,114.28,114.28,54.01,17.45,107.21,2.03,2.03,38.0,74.56
2026-03-04 22:00:00,-0.33,90.03,90.03,141.85,98.38,98.38,141.85,141.85,132.0,141.85,141.85,-0.33,120.62,121.51,51.41,24.05,115.67,-0.33,-0.33,45.07,90.03
2026-03-04 22:15:00,2.02,90.03,90.03,128.34,91.54,91.54,128.34,128.34,126.56,128.34,128.34,2.02,115.0,119.79,48.9,22.75,111.5,2.02,2.02,41.96,90.03
2026-03-04 22:30:00,2.02,87.64,87.64,119.09,95.53,95.53,119.09,119.09,104.88,119.09,119.09,2.02,115.55,115.55,52.51,19.25,111.7,2.02,2.02,37.3,87.64
