date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-29 23:15:00,59.0,59.0,59.0,94.86,75.98,66.08,66.08,75.98,104.73,66.08,66.08,59.0,59.0,66.08,49.6,24.83,59.0,59.0,49.6,59.0,59.0
2025-10-29 23:30:00,60.61,60.61,60.61,88.79,70.72,70.72,70.72,70.72,78.25,70.72,70.72,60.61,60.9,70.72,45.19,24.82,57.85,60.43,45.19,60.61,60.61
2025-10-29 23:45:00,-0.01,-0.01,-0.01,88.72,53.74,53.66,53.74,53.74,79.65,53.74,144.6,45.0,63.93,71.08,45.0,24.82,57.95,45.0,45.0,63.93,63.93
2025-10-30 12:00:00,130.0,130.0,130.0,58.47,17.09,-12.36,-12.36,88.86,61.84,55.72,53.98,55.72,55.72,55.72,55.72,54.0,55.72,55.72,55.72,55.72,55.72
2025-10-30 12:15:00,130.0,130.0,130.0,69.54,18.04,-12.16,-12.16,87.59,63.27,50.81,50.39,50.81,51.35,51.35,51.35,50.81,51.35,50.81,50.81,50.81,50.81
2025-10-30 12:30:00,130.0,130.0,130.0,60.87,56.82,37.92,-2.01,83.1,60.05,42.08,39.66,42.08,51.26,51.26,51.26,39.75,51.26,42.08,42.08,42.08,42.08
2025-10-30 12:45:00,130.0,130.0,130.0,73.5,69.92,42.56,-5.99,80.45,102.84,40.04,40.04,40.04,51.68,51.68,51.68,34.61,51.68,40.04,40.04,40.04,40.04
2025-10-30 13:00:00,69.8,69.8,69.8,75.0,38.94,38.94,-9.05,75.58,69.8,42.94,42.94,42.94,51.02,51.02,51.02,39.0,51.02,39.0,42.94,42.94,69.8
2025-10-30 13:15:00,75.4,75.4,75.4,80.85,26.27,26.27,-7.99,73.79,79.78,41.27,41.27,41.27,50.4,50.4,50.4,34.72,50.4,34.72,41.27,41.27,75.09
2025-10-30 13:30:00,77.57,77.57,77.57,86.66,45.0,17.7,-1.18,78.97,92.86,50.6,50.6,50.6,50.6,50.6,50.6,33.92,50.6,50.6,50.6,50.6,77.57
2025-10-30 13:45:00,77.57,77.57,77.57,87.96,15.82,15.82,2.22,99.3,84.52,51.34,51.34,33.06,51.34,51.34,51.34,33.06,51.34,33.06,42.3,33.06,77.57
2025-10-30 14:00:00,62.66,62.66,62.66,72.06,20.04,20.04,-2.0,64.21,72.9,25.95,25.95,25.95,51.07,51.07,51.07,40.55,51.07,25.95,40.55,25.95,62.66
2025-10-30 14:15:00,65.6,65.6,65.6,95.6,24.5,24.5,12.46,65.95,85.05,25.91,65.6,25.91,51.36,51.36,51.36,25.91,51.36,25.91,25.91,25.91,65.6
2025-10-30 14:30:00,45.53,45.53,45.53,100.17,84.06,27.6,35.78,86.3,91.37,85.22,45.53,27.44,53.54,53.54,53.54,27.44,53.54,27.44,45.53,45.53,45.53
2025-10-30 14:45:00,98.9,98.9,98.9,100.17,69.0,31.65,57.76,132.22,110.29,57.76,48.01,27.91,58.5,58.5,58.5,27.91,58.5,27.91,48.01,48.01,48.01
2025-10-30 15:00:00,62.98,62.98,62.98,84.57,73.61,23.27,44.09,56.68,73.27,62.98,62.98,24.62,57.29,68.52,35.73,14.11,53.95,14.11,14.11,24.62,62.98
2025-10-30 15:15:00,62.1,62.1,62.1,100.71,86.22,27.01,62.1,72.58,72.87,62.1,47.13,24.6,64.01,64.01,55.59,24.2,64.01,24.2,24.2,24.6,47.13
2025-10-30 15:30:00,80.0,80.0,80.0,90.48,70.99,31.36,80.0,136.52,98.58,80.0,76.07,29.5,68.71,68.71,34.34,16.71,68.71,16.71,16.71,52.03,76.07
2025-10-30 15:45:00,75.01,75.01,75.01,98.24,87.26,52.71,87.26,170.74,115.48,87.26,87.26,25.5,71.48,71.48,34.34,12.7,71.48,12.7,12.7,29.7,75.01
2025-10-30 16:00:00,78.07,78.07,78.07,95.81,60.07,44.44,60.07,71.3,78.07,60.07,60.07,20.7,68.71,68.71,48.38,18.2,68.71,18.2,18.2,26.87,60.07
2025-10-30 16:15:00,78.08,78.08,78.08,95.88,90.08,62.0,78.1,90.08,98.57,78.1,78.1,23.4,69.47,69.47,35.92,13.2,69.47,13.2,13.2,36.87,78.08
2025-10-30 16:30:00,75.01,75.01,75.01,120.24,119.44,71.41,96.66,119.44,98.58,96.66,96.66,21.05,69.37,69.37,37.16,12.1,66.68,12.1,12.1,25.7,75.01
2025-10-30 16:45:00,99.99,99.99,99.99,112.08,110.47,66.14,110.47,205.18,115.26,105.74,105.74,19.77,69.94,70.95,38.54,12.1,66.35,12.1,12.1,19.77,88.99
2025-10-30 17:00:00,14.99,99.99,99.99,106.0,106.0,87.92,106.0,106.0,75.26,106.0,106.0,14.99,65.54,77.06,35.34,8.9,65.54,8.9,8.9,19.69,82.28
2025-10-30 17:15:00,75.01,75.01,75.01,136.71,108.26,85.73,108.26,108.26,88.32,93.46,93.46,15.85,65.08,69.7,34.99,7.85,65.08,7.85,7.85,18.69,75.01
2025-10-30 17:30:00,75.01,75.01,75.01,137.17,99.8,99.8,121.99,150.31,108.93,119.76,119.76,15.8,65.04,78.5,34.99,7.75,65.04,7.75,7.75,18.69,66.08
2025-10-30 17:45:00,75.01,75.01,75.01,126.94,126.94,104.0,126.94,141.83,129.67,124.96,124.96,15.6,64.91,78.48,34.34,7.35,64.91,7.35,7.35,18.69,66.08
2025-10-30 18:00:00,67.08,67.08,67.08,142.29,123.29,93.5,115.0,123.29,105.61,115.0,115.0,22.08,78.13,78.13,34.89,12.2,78.13,12.2,12.2,22.08,67.08
2025-10-30 18:15:00,67.08,67.08,67.08,136.13,126.42,100.65,121.99,126.42,107.98,121.81,121.81,22.08,78.13,78.13,34.84,7.7,78.13,7.7,7.7,22.08,67.08
2025-10-30 18:30:00,50.01,50.01,50.01,133.4,122.69,122.69,122.69,122.69,125.98,122.69,122.69,22.08,78.07,78.07,34.24,7.16,78.07,7.16,7.16,22.08,41.28
2025-10-30 18:45:00,66.07,66.07,66.07,123.16,123.16,123.16,123.16,123.16,106.54,119.76,119.76,15.35,78.07,78.07,34.04,6.52,78.07,6.52,6.52,18.69,66.07
2025-10-30 19:00:00,66.08,66.08,66.08,130.6,132.8,100.65,130.6,132.8,131.44,95.0,95.0,18.69,77.08,77.08,34.09,11.81,77.08,11.81,11.81,18.69,66.08
2025-10-30 19:15:00,65.08,65.08,65.08,140.25,117.68,117.68,117.68,137.12,110.79,86.16,86.16,22.08,64.63,77.06,34.14,11.31,64.63,11.31,11.31,22.08,65.08
2025-10-30 19:30:00,65.07,65.07,65.07,128.58,108.74,104.37,108.74,108.74,96.8,81.13,81.13,22.08,63.99,77.05,34.19,11.02,63.99,11.02,11.02,22.08,65.07
2025-10-30 19:45:00,64.07,64.07,64.07,122.51,101.3,101.3,101.3,101.3,96.8,101.3,101.3,18.44,63.28,69.2,34.79,10.8,63.28,10.8,10.8,18.44,64.07
2025-10-30 20:00:00,63.07,63.07,63.07,136.49,108.01,108.01,108.01,108.01,92.57,108.01,108.01,22.08,59.72,65.89,33.59,10.16,59.72,10.81,10.81,22.08,63.07
2025-10-30 20:15:00,63.06,63.06,63.06,127.95,103.01,103.01,103.01,103.01,98.66,103.01,103.01,22.08,59.01,65.79,33.59,5.09,59.01,10.8,10.8,22.08,63.06
2025-10-30 20:30:00,62.01,62.01,62.01,120.0,91.63,91.63,106.0,91.63,110.22,98.17,98.17,18.44,63.16,65.75,33.54,6.15,56.83,6.15,6.15,18.44,62.01
2025-10-30 20:45:00,58.69,58.69,58.69,101.46,87.17,87.17,98.0,87.17,94.84,89.65,89.65,14.8,61.36,65.7,33.19,5.9,55.65,5.9,5.9,14.8,58.69
2025-10-30 21:00:00,29.72,60.0,60.0,125.89,59.59,59.59,107.14,98.21,155.65,67.43,67.43,29.72,67.43,67.43,33.44,29.72,59.9,29.72,29.72,60.0,60.0
2025-10-30 21:15:00,22.08,60.01,60.01,107.84,77.5,45.54,102.14,90.05,97.3,82.03,82.03,22.08,66.14,66.14,33.49,9.71,63.11,9.71,9.71,60.01,60.01
2025-10-30 21:30:00,40.01,40.01,40.01,103.42,84.78,84.78,98.92,84.78,67.45,91.56,91.56,40.01,64.3,64.3,33.24,9.51,62.36,9.51,9.51,40.01,40.01
2025-10-30 21:45:00,25.01,25.01,25.01,98.29,76.97,20.0,91.8,76.97,54.89,83.04,83.04,25.01,62.34,64.25,33.24,25.01,62.3,25.01,25.01,25.01,25.01
2025-10-30 22:00:00,60.01,60.01,60.01,119.95,75.0,48.28,108.77,75.0,79.07,68.34,68.34,34.43,68.34,68.34,34.43,34.43,63.09,34.43,34.43,34.43,34.43
2025-10-30 22:15:00,60.01,60.01,60.01,105.0,87.3,50.1,100.46,87.3,78.52,81.93,81.93,14.8,68.11,68.11,34.09,14.8,58.42,14.8,6.4,-3.15,47.74
2025-10-30 22:30:00,40.01,40.01,40.01,102.11,71.79,71.79,102.11,95.09,55.02,92.35,92.35,7.51,64.5,66.18,33.84,7.51,57.42,7.51,6.35,-12.3,16.83
2025-10-30 22:45:00,25.01,25.01,25.01,93.01,84.21,57.31,90.16,84.21,52.77,61.38,61.38,7.85,61.38,61.38,33.74,7.85,57.42,7.85,6.15,-12.3,16.48
2025-10-30 23:00:00,14.8,50.01,50.01,111.0,69.41,62.98,99.44,73.07,99.44,61.22,61.22,14.8,58.35,61.22,31.04,14.8,51.27,14.8,6.6,2.05,30.34
2025-10-30 23:15:00,8.49,30.34,30.34,87.43,48.7,48.7,87.43,75.0,66.45,87.43,87.43,8.49,66.25,66.85,31.19,8.49,51.51,8.49,6.25,1.65,30.34
