date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-16 13:15:00,15.01,15.01,15.01,15.01,43.23,15.01,15.01,43.23,15.01,15.01,15.01,15.01,15.01,43.23,15.01,0.32,-4995.7,15.01,15.01,15.01,15.01
2025-08-16 13:30:00,12.42,12.42,12.42,12.42,22.31,12.42,12.42,22.31,-11.72,12.42,12.42,12.42,12.42,22.31,12.42,1.62,-4995.7,12.42,12.42,12.42,12.42
2025-08-16 13:45:00,9.09,9.09,9.09,8.65,9.09,8.65,8.65,9.09,-10.04,9.09,9.09,9.09,9.09,9.09,9.09,2.84,-4995.7,9.09,9.09,9.09,9.09
2025-08-16 14:00:00,19.99,19.99,19.99,17.44,17.44,17.44,17.44,17.44,-63.81,17.44,17.0,19.99,17.0,17.44,17.0,1.09,-4995.15,17.0,17.0,17.0,17.0
2025-08-16 14:15:00,19.98,19.98,19.98,14.01,35.76,14.01,14.01,35.76,5.04,29.34,14.01,19.98,5.04,35.76,5.04,-0.14,-4995.15,5.04,5.04,5.04,5.04
2025-08-16 14:30:00,19.98,19.98,19.98,10.15,47.28,10.15,10.15,35.28,10.15,12.15,10.15,19.98,10.15,35.28,10.15,0.06,-4995.15,10.15,10.15,10.15,10.15
2025-08-16 14:45:00,11.45,11.45,11.45,11.45,35.51,11.45,11.45,35.51,11.45,11.45,11.45,16.04,11.45,35.51,11.45,0.06,-4995.15,11.45,11.45,11.45,11.45
2025-08-16 15:00:00,24.58,24.58,24.58,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01,19.99,6.01,6.01,6.01,1.26,6.01,6.01,6.01,6.01,6.01
2025-08-16 15:15:00,19.98,19.98,19.98,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.98,12.0,12.0,12.0,0.77,12.0,12.0,12.0,12.0,12.0
2025-08-16 15:30:00,19.98,19.98,19.98,28.6,21.47,21.47,16.12,21.47,15.59,16.12,16.12,19.98,21.47,21.47,15.59,2.86,15.59,15.59,15.59,15.59,15.59
2025-08-16 15:45:00,20.15,20.15,20.15,51.3,39.1,39.1,20.15,39.1,20.15,20.15,20.15,23.91,39.1,39.1,16.8,4.01,16.8,16.8,16.8,16.8,16.8
2025-08-16 16:00:00,29.46,29.46,29.46,2.78,2.78,2.78,2.78,2.78,-0.57,2.78,2.78,25.7,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78,2.78
2025-08-16 16:15:00,7.37,7.37,7.37,16.19,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2025-08-16 16:30:00,14.6,14.6,14.6,57.21,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,2.95,2.95,2.95,14.6,14.6,14.6,14.6
2025-08-16 16:45:00,35.24,35.24,35.24,79.21,35.24,35.24,35.24,35.24,13.19,35.24,35.24,35.24,35.24,35.24,11.77,5.17,11.77,26.78,26.78,35.24,35.24
2025-08-16 17:00:00,3.04,3.04,3.04,41.5,3.04,3.04,3.04,3.04,35.85,3.04,3.04,3.04,3.04,3.04,2.81,2.81,3.04,3.04,3.04,3.04,3.04
2025-08-16 17:15:00,17.16,17.16,17.16,60.36,17.16,17.16,17.16,17.16,78.76,17.16,17.16,17.16,17.16,17.16,0.31,0.31,0.31,12.42,12.42,16.79,17.16
2025-08-16 17:30:00,61.85,61.85,61.85,92.1,61.85,61.85,61.85,61.85,95.87,61.85,61.85,61.85,33.35,61.85,0.31,0.31,21.44,11.93,11.93,33.35,61.85
2025-08-16 17:45:00,77.95,77.95,77.95,99.43,77.95,77.95,77.95,77.95,95.94,77.95,77.95,77.95,34.42,77.95,2.65,2.65,21.44,11.95,11.95,34.42,77.95
2025-08-16 18:00:00,35.72,50.24,50.24,51.27,51.27,51.27,51.27,51.27,100.29,51.27,51.27,35.72,51.27,51.27,4.56,-2.43,27.29,4.64,4.64,43.29,50.24
2025-08-16 18:15:00,55.4,61.23,61.23,98.01,71.71,71.71,71.71,71.71,98.01,71.71,71.71,55.4,60.83,71.71,4.21,-2.14,27.29,7.0,7.0,56.55,61.23
2025-08-16 18:30:00,43.59,61.23,61.23,100.19,90.23,90.23,90.23,90.23,100.19,90.23,90.23,43.59,60.83,90.23,6.99,-2.43,27.29,6.99,6.99,59.87,61.23
2025-08-16 18:45:00,35.72,92.54,92.54,113.9,102.17,102.17,102.17,102.17,113.9,102.17,102.17,35.72,71.32,102.17,8.3,6.3,27.29,8.3,8.3,71.32,92.54
2025-08-16 19:00:00,47.53,59.1,59.1,102.77,72.01,55.0,72.01,72.01,114.2,72.01,72.01,47.53,63.72,72.01,8.5,-2.43,30.24,12.11,12.11,59.1,59.1
2025-08-16 19:15:00,27.86,63.98,63.98,105.71,93.15,93.15,93.15,93.15,105.71,93.15,93.15,27.86,63.72,93.15,8.5,-2.43,30.24,12.41,12.41,59.87,63.98
2025-08-16 19:30:00,39.66,96.09,96.09,105.92,105.92,105.92,105.92,105.92,105.92,105.92,105.92,39.66,74.21,105.92,8.53,-2.43,30.24,12.41,12.41,74.21,96.09
2025-08-16 19:45:00,31.79,98.52,98.52,127.24,119.35,119.35,119.35,119.35,163.1,119.35,119.35,31.79,74.21,119.35,8.53,1.49,30.24,12.41,12.41,74.21,98.52
2025-08-16 20:00:00,47.52,102.91,102.91,114.49,102.91,87.16,102.91,102.91,128.73,102.91,102.91,47.52,69.44,102.91,9.67,-2.43,30.64,24.73,24.73,63.18,102.91
2025-08-16 20:15:00,47.52,107.9,107.9,107.9,107.9,87.97,107.9,107.9,138.9,107.9,107.9,47.52,69.44,107.9,9.67,-2.44,30.64,24.73,24.73,66.5,107.9
2025-08-16 20:30:00,27.85,108.27,108.27,108.27,108.27,83.27,108.27,108.27,138.63,108.27,108.27,27.85,69.81,108.27,16.87,1.49,30.64,13.09,13.09,69.81,108.27
2025-08-16 20:45:00,27.85,102.86,102.86,106.09,106.09,91.6,106.09,106.09,128.05,106.09,106.09,27.85,69.81,106.09,16.87,1.49,30.64,15.92,15.92,69.81,102.86
2025-08-16 21:00:00,27.86,95.2,95.2,109.24,109.24,109.24,109.24,109.24,117.38,109.24,109.24,27.86,83.85,109.24,9.71,-2.43,29.54,6.69,6.69,83.85,95.2
2025-08-16 21:15:00,27.86,95.22,95.22,106.13,106.13,101.68,106.13,106.13,113.86,106.13,106.13,27.86,83.18,106.13,9.71,-2.44,29.54,6.26,6.26,83.18,95.22
2025-08-16 21:30:00,27.86,96.89,96.89,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,27.86,83.18,101.03,9.71,-2.44,29.54,4.21,4.21,83.18,96.89
2025-08-16 21:45:00,27.86,96.0,96.0,96.0,96.0,58.5,96.0,96.0,96.0,96.0,96.0,27.86,83.18,96.0,9.71,-2.44,29.54,2.45,2.45,83.18,92.15
2025-08-16 22:00:00,26.53,99.91,99.91,99.91,99.91,99.91,99.91,99.91,106.3,99.91,99.91,26.53,81.38,99.91,18.01,-2.18,30.59,26.53,26.53,81.38,99.91
2025-08-16 22:15:00,26.53,87.31,87.31,94.67,94.67,94.67,94.67,94.67,100.56,94.67,94.67,26.53,81.38,94.67,18.01,-2.24,30.59,26.53,26.53,81.38,87.31
2025-08-16 22:30:00,27.85,78.26,78.26,97.85,97.85,97.85,97.85,97.85,97.85,97.85,97.85,27.85,75.3,97.85,18.01,-2.28,30.59,27.85,27.85,75.3,78.26
2025-08-16 22:45:00,15.96,63.98,63.98,92.44,92.44,92.44,92.44,92.44,92.44,92.44,92.44,15.96,70.89,92.44,15.96,-2.32,30.59,15.96,15.96,63.98,63.98
2025-08-16 23:00:00,6.2,82.84,82.84,102.0,102.0,94.49,102.0,102.0,102.0,102.0,102.0,6.2,70.04,102.0,6.2,6.2,27.94,6.2,6.2,54.9,82.84
2025-08-16 23:15:00,9.05,83.02,83.02,95.49,95.49,79.29,95.49,95.49,95.49,95.49,95.49,9.05,70.04,95.49,6.66,6.66,27.94,9.05,9.05,54.91,83.02
2025-08-16 23:30:00,6.2,72.22,72.22,89.99,89.99,81.39,89.99,89.99,89.99,89.99,89.99,6.2,70.04,89.99,6.2,6.2,27.94,6.2,6.2,42.95,72.22
2025-08-16 23:45:00,44.03,44.03,44.03,80.49,80.49,62.29,80.49,80.49,80.49,80.49,90.43,6.1,70.04,86.31,6.1,6.1,27.94,6.1,6.1,45.52,59.41
2025-08-17 12:00:00,10.92,30.19,30.19,10.92,-149.6,4.31,15.41,15.41,10.92,15.41,15.41,10.92,15.41,15.41,10.92,-12.42,10.92,10.92,10.92,10.92,10.92
2025-08-17 12:15:00,3.21,3.21,3.21,3.21,-240.0,1.5,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,-12.42,3.21,3.21,3.21,3.21,3.21
2025-08-17 12:30:00,0.0,0.0,0.0,0.0,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 12:45:00,0.0,0.0,0.0,0.0,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 13:00:00,5.51,5.51,5.51,30.59,-176.0,2.5,5.51,5.88,5.51,5.51,5.51,5.51,5.88,5.88,5.51,-12.42,5.51,5.51,5.51,5.51,5.51
2025-08-17 13:15:00,0.65,0.65,0.65,-0.7,-240.0,0.65,0.65,4.39,-0.7,4.39,0.65,0.65,4.39,4.39,0.65,-12.42,0.65,0.65,0.65,0.65,0.65
2025-08-17 13:30:00,0.0,0.0,0.0,-8.16,-176.0,0.0,0.0,0.0,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-12.42,0.0,0.0,0.0,0.0,0.0
2025-08-17 13:45:00,0.0,0.0,0.0,-9.92,-185.0,0.0,0.0,0.0,-9.92,0.0,0.0,0.0,0.0,0.0,0.0,-12.47,0.0,0.0,0.0,0.0,0.0
2025-08-17 14:00:00,-3.59,-3.59,-3.59,-3.59,-101.0,-3.59,-3.59,0.24,-3.59,0.24,-3.59,-3.59,12.35,12.35,-1.66,-3.59,-1.66,-3.59,-3.59,-3.59,-3.59
2025-08-17 14:15:00,-0.93,-0.93,-0.93,-0.93,-111.8,-0.93,-0.93,2.54,-0.93,2.54,-0.93,-0.93,2.54,2.54,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93
2025-08-17 14:30:00,0.0,0.0,0.0,0.0,-101.0,0.0,0.0,8.64,0.0,4.92,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 14:45:00,0.0,0.0,0.0,0.0,-86.2,0.0,0.0,22.17,9.07,4.92,0.0,0.0,22.17,22.17,0.0,-8.97,0.0,0.0,0.0,0.0,0.0
2025-08-17 15:00:00,3.54,11.96,11.96,-15.39,-81.6,-9.25,-9.25,11.96,-15.39,11.96,11.96,3.54,11.96,11.96,11.96,3.54,11.96,3.54,3.54,11.96,11.96
2025-08-17 15:15:00,1.8,2.14,2.14,0.0,-86.2,0.0,0.0,2.14,0.0,2.14,2.14,1.8,2.14,2.14,2.14,-12.42,2.14,1.8,1.8,2.14,2.14
2025-08-17 15:30:00,3.41,8.15,8.15,5.0,-86.2,5.0,5.0,8.15,19.27,8.15,8.15,3.41,8.15,8.15,4.1,-12.42,8.15,3.41,3.41,8.15,8.15
2025-08-17 15:45:00,6.79,22.99,22.99,22.99,-86.2,8.54,22.99,22.99,22.99,22.99,22.99,6.79,22.99,22.99,6.79,-12.42,22.99,6.79,6.79,22.99,22.99
2025-08-17 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17 16:15:00,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,-12.37,4.34,4.34,4.34,4.34,4.34
2025-08-17 16:30:00,19.15,19.15,19.15,19.15,-83.0,3.36,19.15,19.15,28.81,19.15,19.15,19.15,19.15,19.15,4.25,-13.83,18.75,19.15,19.15,19.15,19.15
2025-08-17 16:45:00,21.9,45.46,45.46,45.46,43.59,13.5,45.46,45.46,45.46,45.46,45.46,21.9,45.46,45.46,4.25,-13.83,18.75,21.9,21.9,23.61,45.46
2025-08-17 17:00:00,4.8,27.28,27.28,27.28,-3.76,-3.76,27.28,27.28,27.28,27.28,27.28,4.8,27.28,27.28,13.78,-12.42,27.28,4.8,4.8,11.83,27.28
2025-08-17 17:15:00,12.21,59.01,59.01,59.01,0.0,-2.1,59.01,59.01,59.01,59.01,59.01,12.21,56.01,59.01,13.78,-12.42,56.01,12.21,12.21,36.06,59.01
2025-08-17 17:30:00,85.7,85.7,85.7,85.7,85.7,3.52,85.7,85.7,85.7,85.7,85.7,12.21,57.51,85.7,12.21,-11.0,57.51,12.21,12.21,41.04,85.7
2025-08-17 17:45:00,108.26,108.26,108.26,108.26,108.26,28.27,108.26,108.26,109.2,108.26,108.26,16.27,63.51,108.26,16.27,-12.37,63.51,16.27,16.27,51.5,108.26
2025-08-17 18:00:00,50.31,50.31,50.31,57.28,14.5,0.0,57.28,57.28,91.48,57.28,57.28,-4.67,95.48,57.28,16.25,-4.67,57.28,-4.67,-4.67,32.28,50.31
2025-08-17 18:15:00,70.41,70.41,70.41,79.36,79.36,31.74,79.36,79.36,91.52,79.36,79.36,12.77,95.48,79.36,17.78,12.21,79.36,12.77,12.21,49.99,70.41
2025-08-17 18:30:00,112.22,112.22,112.22,112.22,112.22,65.1,112.22,112.22,120.61,112.22,112.22,26.72,106.88,112.22,18.7,12.21,106.88,26.72,12.21,52.73,112.22
2025-08-17 18:45:00,115.65,115.65,115.65,137.03,137.03,79.57,137.03,137.03,151.55,137.03,137.03,23.93,106.88,137.03,23.93,23.93,106.88,23.93,23.93,63.1,115.65
2025-08-17 19:00:00,75.44,75.44,75.44,79.78,45.86,44.03,79.78,79.78,79.78,79.78,79.78,12.7,123.0,79.78,17.07,-12.32,22.0,12.7,12.7,43.97,75.44
2025-08-17 19:15:00,95.54,95.54,95.54,103.04,103.04,77.81,103.04,103.04,103.04,103.04,103.04,12.71,123.0,103.04,17.78,-12.32,22.0,12.71,12.71,49.81,95.54
2025-08-17 19:30:00,105.6,105.6,105.6,119.51,119.51,101.93,119.51,119.51,119.51,119.51,119.51,26.71,123.0,119.51,22.01,-12.27,22.01,26.71,22.01,49.81,105.6
2025-08-17 19:45:00,135.74,135.74,135.74,139.37,141.91,133.03,141.91,141.91,141.91,141.91,135.74,26.71,141.91,141.91,22.01,-12.27,22.01,26.71,22.01,56.37,135.74
2025-08-17 20:00:00,113.59,113.59,113.59,113.59,113.59,73.32,113.59,113.59,113.59,113.59,119.76,12.7,128.97,113.59,12.7,-12.17,113.59,12.7,12.7,69.4,84.52
2025-08-17 20:15:00,117.99,117.99,117.99,117.99,117.99,107.31,117.99,117.99,117.99,117.99,117.99,12.7,128.97,117.99,12.7,-12.12,117.99,12.7,12.7,61.5,84.52
2025-08-17 20:30:00,118.99,118.99,118.99,118.99,115.9,115.9,118.99,118.99,118.99,118.99,118.99,12.7,128.97,118.99,12.7,-12.12,118.99,12.7,12.7,59.42,75.42
2025-08-17 20:45:00,116.2,116.2,116.2,116.2,110.42,110.42,116.2,116.2,116.2,116.2,116.2,10.83,128.97,116.2,10.83,-5.04,116.2,10.83,10.83,58.89,95.6
2025-08-17 21:00:00,123.01,123.01,123.01,123.01,116.9,109.66,123.01,123.01,123.01,123.01,123.01,12.4,123.01,123.01,16.87,-12.12,123.01,12.4,12.4,69.44,123.01
2025-08-17 21:15:00,118.7,118.7,118.7,118.7,114.14,114.14,118.7,118.7,118.7,118.7,118.7,12.4,118.7,118.7,15.95,-12.07,118.7,12.4,12.4,59.47,118.7
2025-08-17 21:30:00,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,12.08,114.01,112.9,15.95,-12.07,112.9,12.08,12.08,58.99,112.9
2025-08-17 21:45:00,104.39,104.39,104.39,104.39,72.5,72.5,104.39,104.39,104.39,104.39,104.39,8.49,119.26,104.39,15.95,-8.97,104.39,8.49,8.49,52.74,104.39
2025-08-17 22:00:00,114.17,114.17,114.17,114.17,114.17,106.3,114.17,114.17,114.17,114.17,114.17,10.69,114.17,114.17,17.78,1.5,114.17,10.69,10.69,69.9,114.17
2025-08-17 22:15:00,112.99,112.99,112.99,112.99,112.99,71.72,112.99,112.99,112.99,112.99,112.99,7.08,112.99,112.99,15.95,1.5,112.99,7.08,7.08,62.7,112.99
2025-08-17 22:30:00,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,6.34,111.53,109.33,15.95,1.5,109.33,6.34,6.34,56.69,109.33
2025-08-17 22:45:00,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,5.3,111.53,101.05,15.95,1.5,101.05,5.3,4.94,56.02,101.05
