date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-06 12:00:00,-6.9,-6.9,-6.9,101.6,14.34,60.0,14.34,14.34,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:15:00,-6.9,-6.9,-6.9,56.26,-8.0,-8.0,-8.0,-8.0,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:30:00,-6.9,-6.9,-6.9,9.58,-13.9,30.45,-1.9,-13.9,27.27,-4.49,5.1,-6.9,25.4,25.4,14.5,-5.61,14.5,-5.61,-6.67,-8.2,-8.2
2025-03-06 12:45:00,-12.07,-12.07,-12.07,-2.38,-44.89,-22.4,-22.4,-29.0,27.27,-4.49,5.1,-1.74,25.4,25.4,14.5,-5.61,14.5,-5.61,-2.46,-8.2,-8.2
2025-03-06 13:00:00,2.33,2.33,2.33,31.04,-18.01,38.02,-0.58,-18.01,26.3,-0.65,11.17,-8.0,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-13.31,-10.82
2025-03-06 13:15:00,-1.64,-1.64,-1.64,34.03,-11.0,0.01,0.01,-11.0,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 13:30:00,-1.64,-1.64,-1.64,48.0,-6.6,1.97,1.97,-6.6,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 13:45:00,-1.64,-1.64,-1.64,15.48,-3.99,-3.99,-3.99,-3.99,26.3,-0.65,11.17,-1.64,27.07,27.07,5.9,1.48,27.07,-3.23,-3.23,-9.99,-10.82
2025-03-06 14:00:00,-3.21,-3.21,-3.21,-5.88,-5.88,-5.88,-5.88,-5.88,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-6.92,-3.21
2025-03-06 14:15:00,-3.21,-3.21,-3.21,17.12,17.12,29.6,17.12,17.12,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-1.98,-3.21
2025-03-06 14:30:00,-3.21,-3.21,-3.21,-9.91,-9.91,-9.91,-9.91,-9.91,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-3.76,-1.98,-3.21
2025-03-06 14:45:00,-3.21,-3.21,-3.21,56.38,33.11,33.11,33.11,33.11,22.17,8.61,-3.21,-3.21,32.63,32.63,4.48,-3.21,32.63,-3.21,-1.57,-1.98,-3.21
2025-03-06 15:00:00,5.08,5.08,5.08,8.44,8.44,-26.92,8.44,8.44,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.92,2.7,-1.94,5.08
2025-03-06 15:15:00,5.08,5.08,5.08,59.19,59.19,59.19,59.19,59.19,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.87,5.87,-1.94,5.08
2025-03-06 15:30:00,5.08,5.08,5.08,82.59,70.1,27.04,71.3,70.1,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.82,5.87,3.06,5.08
2025-03-06 15:45:00,5.08,5.08,5.08,104.87,98.75,95.51,98.75,98.75,86.01,59.12,59.12,1.86,36.88,36.88,14.91,1.86,18.13,1.84,5.87,21.14,5.08
2025-03-06 16:00:00,35.92,35.92,35.92,83.21,67.0,11.8,67.0,67.0,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,15.42,10.51,31.08,35.92
2025-03-06 16:15:00,35.92,35.92,35.92,97.45,89.0,89.0,89.0,89.0,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,9.91,10.51,36.03,35.92
2025-03-06 16:30:00,35.92,35.92,35.92,122.06,142.35,36.33,122.06,82.6,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,1.84,3.47,36.09,35.92
2025-03-06 16:45:00,35.92,35.92,35.92,141.0,160.0,82.91,141.0,115.92,104.76,88.63,102.5,35.92,35.92,42.14,11.23,6.99,35.92,0.78,3.47,40.46,35.92
2025-03-06 17:00:00,35.54,35.54,35.54,104.15,34.6,34.6,104.15,55.28,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.19,3.45,27.61,35.54
2025-03-06 17:15:00,35.54,35.54,35.54,124.17,114.6,114.6,124.17,114.6,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.1,3.45,32.94,35.54
2025-03-06 17:30:00,35.54,35.54,35.54,154.99,154.99,16.53,154.99,154.99,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,2.06,0.0,40.8,35.54
2025-03-06 17:45:00,35.54,35.54,35.54,203.0,203.0,135.47,203.0,203.0,130.86,130.86,139.5,2.08,43.73,43.73,24.92,10.92,43.34,1.97,1.42,40.8,35.54
2025-03-06 18:00:00,69.34,69.34,69.34,154.95,48.03,48.03,154.95,117.0,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,2.36,3.75,54.31,69.34
2025-03-06 18:15:00,69.34,69.34,69.34,156.54,154.51,154.51,156.54,156.54,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,2.2,1.66,54.31,69.34
2025-03-06 18:30:00,69.34,69.34,69.34,165.55,165.55,82.99,165.55,165.55,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,1.97,0.41,54.31,69.34
2025-03-06 18:45:00,69.34,69.34,69.34,167.01,167.01,167.01,167.01,167.01,144.52,149.49,161.01,1.56,42.49,42.49,25.9,10.92,42.49,-0.3,0.41,54.32,69.34
2025-03-06 19:00:00,69.92,69.92,69.92,165.11,165.11,155.41,165.11,165.11,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,3.01,1.25,53.76,69.92
2025-03-06 19:15:00,69.92,69.92,69.92,149.99,134.07,134.07,149.99,134.07,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,2.77,1.25,53.76,69.92
2025-03-06 19:30:00,69.92,69.92,69.92,148.4,148.4,148.4,148.4,120.86,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,2.58,1.25,53.76,69.92
2025-03-06 19:45:00,69.92,69.92,69.92,123.4,123.4,123.4,123.4,97.0,127.39,131.29,146.73,1.94,42.3,42.3,26.0,10.63,42.3,-0.6,4.0,53.76,69.92
2025-03-06 20:00:00,49.09,49.09,49.09,145.51,169.95,145.51,145.51,145.51,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:15:00,49.09,49.09,49.09,121.97,114.06,114.06,114.06,114.06,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:30:00,49.09,49.09,49.09,118.0,90.3,118.0,118.0,90.3,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 20:45:00,49.09,49.09,49.09,115.0,60.49,91.0,94.56,60.49,118.03,113.21,118.03,-5.01,43.9,43.9,22.88,10.63,43.39,-5.01,10.31,40.31,40.31
2025-03-06 21:00:00,38.01,38.01,38.01,138.55,130.8,113.75,113.75,113.75,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:15:00,38.01,38.01,38.01,138.72,95.39,95.39,95.39,95.39,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:30:00,38.01,38.01,38.01,111.13,107.22,111.13,107.22,107.22,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 21:45:00,38.01,38.01,38.01,88.27,70.8,77.07,77.07,70.8,98.36,96.79,98.36,-5.01,43.39,43.39,19.14,3.11,30.36,-5.01,11.11,38.01,38.01
2025-03-06 22:00:00,34.29,34.29,34.29,131.27,98.37,98.37,108.01,98.37,96.81,94.74,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.12,34.71,34.71
2025-03-06 22:15:00,34.29,34.29,34.29,129.91,92.46,92.46,92.46,92.46,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.22,34.71,34.71
2025-03-06 22:30:00,34.29,34.29,34.29,98.95,98.95,98.95,98.95,98.95,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.27,34.71,34.71
2025-03-06 22:45:00,35.98,35.98,35.98,87.83,75.83,87.83,87.83,75.83,96.81,90.29,96.81,-5.01,42.7,42.7,11.5,10.92,39.29,-5.01,3.47,34.71,34.71
2025-03-06 23:00:00,25.55,25.55,25.55,127.9,91.68,108.66,108.66,91.68,87.93,82.5,88.55,20.43,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:15:00,25.55,25.55,25.55,114.21,86.06,86.06,86.06,86.06,87.93,82.5,88.55,20.43,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:30:00,28.48,28.48,28.48,97.55,84.26,87.75,84.26,84.26,87.93,82.5,88.55,21.51,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-06 23:45:00,25.39,25.39,25.39,82.26,70.0,72.73,72.73,70.0,87.93,82.5,88.55,23.05,35.23,39.16,11.04,10.63,27.81,-41.51,3.34,32.01,32.01
2025-03-07 12:00:00,7.42,7.42,7.42,106.41,176.0,1.04,51.26,51.26,16.6,19.98,19.98,22.16,26.8,26.8,14.7,0.35,26.8,0.35,3.09,7.42,7.42
2025-03-07 12:15:00,7.42,7.42,7.42,8.58,103.0,-5.06,21.0,21.0,16.6,19.98,19.98,22.16,26.8,26.8,14.7,0.35,26.8,0.35,3.09,7.42,7.42
2025-03-07 12:30:00,7.42,7.42,7.42,-12.0,84.62,46.0,5.01,5.01,16.6,19.98,19.98,22.16,26.8,26.8,14.7,0.35,26.8,0.35,3.09,7.42,7.42
2025-03-07 12:45:00,7.42,7.42,7.42,-69.08,58.0,-21.98,2.65,2.65,16.6,19.98,19.98,22.16,26.8,26.8,14.7,0.35,26.8,0.35,5.38,7.42,7.42
2025-03-07 13:00:00,22.24,22.24,22.24,12.29,13.84,13.84,13.84,-18.67,60.43,18.5,18.5,22.24,36.74,36.74,14.48,-2.1,36.74,-2.1,-2.5,35.8,14.12
2025-03-07 13:15:00,22.24,22.24,22.24,12.06,12.06,-2.44,12.06,12.06,60.43,18.5,18.5,22.24,36.74,36.74,14.48,-2.1,36.74,-2.1,-2.5,9.89,14.12
2025-03-07 13:30:00,10.01,10.01,10.01,115.11,19.04,12.31,19.04,19.04,60.43,18.5,18.5,10.01,36.74,36.74,14.48,-2.1,36.74,-2.1,-2.5,8.0,14.12
2025-03-07 13:45:00,2.01,2.01,2.01,87.02,29.05,0.09,29.05,29.05,60.43,18.5,18.5,40.4,36.74,36.74,14.48,-2.1,36.74,-2.1,-0.91,2.8,14.12
2025-03-07 14:00:00,78.82,78.82,78.82,0.09,0.09,0.09,0.09,-13.08,79.5,43.27,43.27,40.43,41.64,41.64,14.99,2.39,41.64,4.1,4.1,7.24,39.67
2025-03-07 14:15:00,45.0,45.0,45.0,33.91,33.91,33.91,33.91,33.91,79.5,43.27,43.27,45.0,41.64,41.64,14.99,2.39,41.64,4.1,4.1,7.24,39.67
2025-03-07 14:30:00,45.0,45.0,45.0,73.57,59.06,20.05,59.06,59.06,79.5,43.27,43.27,45.0,41.64,41.64,14.99,2.39,41.64,4.1,4.1,0.96,39.67
2025-03-07 14:45:00,45.0,45.0,45.0,97.88,80.03,38.03,80.03,80.03,79.5,43.27,43.27,45.0,41.64,41.64,14.99,2.39,41.64,4.1,4.1,0.96,54.08
2025-03-07 15:00:00,92.6,92.6,92.6,70.93,22.25,15.58,70.93,42.17,101.94,92.6,92.6,43.48,46.64,46.64,24.99,3.9,38.65,-15.61,4.8,8.83,72.7
2025-03-07 15:15:00,92.6,92.6,92.6,82.82,39.9,39.9,82.82,39.9,101.94,92.6,92.6,43.48,46.64,46.64,24.99,3.9,38.65,-15.61,4.6,8.83,72.7
2025-03-07 15:30:00,92.6,92.6,92.6,94.71,94.71,0.32,94.71,94.71,101.94,92.6,92.6,43.48,46.64,46.64,24.99,3.9,38.65,-15.61,3.1,3.04,112.5
2025-03-07 15:45:00,92.6,92.6,92.6,121.94,121.94,60.08,121.94,121.94,101.94,92.6,92.6,43.48,46.64,46.64,24.99,3.9,38.65,-15.61,3.1,3.04,112.5
2025-03-07 16:00:00,254.89,254.89,254.89,94.64,55.0,-10.0,84.21,55.0,127.0,119.26,132.5,25.06,37.95,37.95,17.28,2.34,37.95,-19.52,-0.9,18.4,38.72
2025-03-07 16:15:00,254.89,254.89,254.89,97.63,163.0,72.24,106.14,163.0,127.0,123.75,132.5,25.06,37.95,37.95,17.28,2.34,37.95,-19.52,-0.9,18.4,38.72
2025-03-07 16:30:00,254.89,254.89,254.89,135.63,92.0,22.51,134.56,92.0,127.0,123.8,132.5,25.05,37.95,37.95,17.28,2.34,37.95,-19.52,-0.9,18.4,38.72
2025-03-07 16:45:00,254.89,254.89,254.89,140.13,119.0,81.29,205.1,119.0,127.0,123.85,132.5,25.05,37.95,37.95,17.28,2.34,37.95,-19.52,-0.9,18.4,38.72
2025-03-07 17:00:00,258.08,258.08,258.08,124.48,41.0,15.0,112.91,41.0,200.01,171.47,219.24,32.03,38.29,38.29,24.71,2.39,38.29,-20.7,-1.9,22.9,76.05
2025-03-07 17:15:00,258.08,258.08,258.08,128.48,66.38,128.48,136.91,83.0,200.01,171.47,219.24,32.03,38.29,38.29,24.71,2.39,38.29,-20.7,-1.9,22.9,63.41
2025-03-07 17:30:00,258.08,258.08,258.08,160.49,244.0,1.16,177.1,244.0,200.01,171.47,219.24,31.58,38.29,38.29,24.71,2.39,38.29,-20.7,-1.9,22.9,63.41
2025-03-07 17:45:00,258.08,258.08,258.08,208.88,213.02,148.48,450.05,379.55,200.01,171.47,219.24,31.25,38.29,38.29,24.71,2.39,38.29,-20.7,-1.9,22.9,63.41
2025-03-07 18:00:00,343.06,343.06,343.06,177.0,97.8,28.79,290.23,191.0,265.01,237.51,352.35,9.99,38.01,38.01,19.3,6.99,38.01,-5.01,10.91,23.93,48.05
2025-03-07 18:15:00,343.06,343.06,343.06,192.0,178.0,157.41,322.42,223.28,265.01,237.5,339.96,9.99,38.01,38.01,19.3,6.99,38.01,-5.01,10.91,23.93,48.04
2025-03-07 18:30:00,343.06,343.06,343.06,214.2,271.0,132.6,349.49,271.0,265.01,237.48,339.96,9.99,38.01,38.01,19.3,6.99,38.01,-5.01,8.29,23.93,48.03
2025-03-07 18:45:00,343.06,343.06,343.06,201.21,260.0,155.2,410.09,260.0,265.01,232.79,339.96,9.99,38.01,38.01,19.3,6.99,38.01,-5.01,-2.15,23.93,48.01
2025-03-07 19:00:00,223.93,223.93,223.93,211.43,262.0,154.11,382.57,312.0,213.75,210.0,240.77,-8.0,36.63,36.63,17.51,2.39,36.63,-8.0,-2.71,22.17,45.02
2025-03-07 19:15:00,223.92,223.92,223.92,194.91,210.0,147.69,239.84,210.0,213.75,210.0,240.77,-8.0,36.63,36.63,17.51,2.39,36.63,-8.0,-2.81,22.17,45.02
2025-03-07 19:30:00,223.92,223.92,223.92,167.26,112.0,160.03,183.9,158.4,213.75,201.2,240.77,-8.0,36.63,36.63,17.51,2.39,36.63,-8.0,-2.9,22.17,45.01
2025-03-07 19:45:00,223.92,223.92,223.92,164.16,76.0,118.05,149.95,142.0,213.75,201.2,233.96,-8.0,36.63,36.63,17.51,2.39,36.63,-8.0,-2.9,22.17,45.01
2025-03-07 20:00:00,202.58,202.58,202.58,196.59,220.0,153.99,216.0,220.0,179.9,154.01,166.14,-8.01,36.18,36.18,19.99,1.0,36.18,-8.01,9.87,21.32,44.02
2025-03-07 20:15:00,202.58,202.58,202.58,166.29,170.56,29.21,166.29,170.56,179.9,154.01,166.14,-8.01,36.18,36.18,19.99,1.0,36.18,-8.01,-3.2,21.32,44.02
2025-03-07 20:30:00,202.58,202.58,202.58,146.88,100.04,128.47,147.88,124.0,179.9,154.02,166.14,-8.01,36.18,36.18,19.99,1.0,36.18,-8.01,-3.8,21.32,44.02
2025-03-07 20:45:00,202.58,202.58,202.58,134.38,45.0,55.53,134.38,105.0,179.9,157.51,166.14,-8.01,36.18,36.18,19.99,1.0,36.18,-8.01,-3.9,21.32,44.03
2025-03-07 21:00:00,202.58,202.58,202.58,182.46,186.69,91.35,186.69,186.69,150.02,142.34,145.38,-4.55,36.11,36.11,7.56,2.39,36.11,-5.01,-3.61,19.14,37.4
2025-03-07 21:15:00,202.58,202.58,202.58,168.0,137.5,40.33,155.73,155.73,150.02,146.39,145.38,-4.57,36.11,36.11,7.56,2.39,36.11,-5.01,-3.9,19.14,37.4
2025-03-07 21:30:00,202.58,202.58,202.58,122.45,92.3,92.3,128.09,128.09,150.02,146.39,145.38,-5.46,36.11,36.11,7.56,2.39,36.11,-5.01,-3.9,19.14,37.4
2025-03-07 21:45:00,202.58,202.58,202.58,111.0,14.3,14.3,111.0,111.0,150.02,146.39,145.38,-5.46,36.11,36.11,7.56,2.39,36.11,-5.01,-3.9,19.14,37.4
2025-03-07 22:00:00,132.05,132.05,132.05,145.14,40.2,40.2,145.14,139.0,132.05,132.05,132.05,-8.0,35.4,35.4,7.34,2.39,35.4,-8.0,-4.14,18.67,42.53
