date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-30 19:45:00,226.81,226.81,226.81,172.52,155.99,70.88,155.99,155.99,226.81,120.66,155.99,39.86,118.95,118.95,94.91,20.32,118.95,39.86,39.86,68.3,155.99
2026-03-30 20:00:00,207.01,207.01,207.01,167.26,152.02,75.75,152.02,137.91,207.01,129.01,152.02,41.07,119.18,119.18,83.83,25.01,119.18,41.07,41.07,84.68,152.02
2026-03-30 20:15:00,267.63,267.63,267.63,157.5,152.89,65.0,152.89,152.89,198.17,106.7,162.99,36.6,120.33,120.33,81.17,26.75,120.33,36.6,36.6,67.04,162.99
2026-03-30 20:30:00,267.59,267.59,267.59,154.9,153.85,83.85,153.42,150.39,177.73,123.58,143.32,33.08,119.78,119.78,79.97,26.4,119.78,33.08,33.08,65.36,143.32
2026-03-30 20:45:00,267.5,267.5,267.5,150.0,145.99,87.52,145.99,152.96,160.97,118.37,145.99,35.61,118.37,118.37,77.37,20.62,118.37,35.61,35.61,63.46,145.99
2026-03-30 21:00:00,231.26,231.26,231.26,173.68,147.56,86.52,147.56,151.49,164.92,122.34,147.56,30.93,122.34,122.34,77.92,20.82,122.34,30.93,30.93,74.04,147.56
2026-03-30 21:15:00,168.77,168.77,168.77,153.73,145.5,87.52,143.79,145.91,168.77,119.66,143.79,32.86,119.66,119.66,77.32,32.86,119.66,32.86,32.86,77.33,143.79
2026-03-30 21:30:00,200.01,200.01,200.01,150.28,151.17,83.08,137.17,145.29,144.7,125.1,134.98,22.63,120.32,120.32,78.22,22.63,120.32,22.63,22.63,61.85,134.98
2026-03-30 21:45:00,218.52,218.52,218.52,134.21,133.49,56.77,133.49,133.49,133.49,113.04,124.27,17.58,117.82,117.82,78.32,17.58,117.82,17.58,17.58,58.72,124.27
2026-03-30 22:00:00,258.09,258.09,258.09,150.0,136.21,60.58,136.21,144.51,140.93,121.41,136.21,27.55,121.41,121.41,78.22,12.25,121.41,27.55,27.55,62.77,136.21
2026-03-30 22:15:00,133.57,133.57,133.57,133.57,133.57,61.05,133.57,136.06,133.57,122.89,122.89,25.08,122.89,122.89,81.33,12.7,122.89,25.08,25.08,59.18,122.89
2026-03-30 22:30:00,127.96,127.96,127.96,132.5,127.96,50.16,127.96,131.79,127.96,117.77,117.77,25.11,117.77,117.77,83.19,21.56,117.77,25.11,25.11,56.06,117.77
2026-03-30 22:45:00,126.26,126.26,126.26,129.96,126.26,36.97,126.26,126.26,126.26,110.01,110.01,27.15,110.01,110.01,83.84,18.63,110.01,27.15,27.15,54.0,110.01
2026-03-30 23:00:00,123.97,123.97,123.97,131.03,138.68,41.81,123.97,124.18,123.97,123.97,123.97,35.61,123.88,123.88,75.12,8.63,123.88,8.63,26.6,65.12,123.97
2026-03-30 23:15:00,117.6,117.6,117.6,117.6,128.8,51.3,117.6,117.6,117.6,117.6,117.6,35.61,117.6,117.6,78.9,10.34,117.6,10.34,28.8,63.22,117.6
2026-03-30 23:30:00,113.69,113.69,113.69,113.69,126.99,45.96,113.69,115.07,113.69,113.69,113.69,35.81,113.78,113.78,81.48,13.74,113.78,13.74,28.3,57.74,113.69
2026-03-30 23:45:00,111.14,111.14,111.14,111.14,115.18,32.72,111.14,114.21,111.14,97.05,134.38,36.84,106.02,106.02,85.75,15.31,106.02,15.31,28.5,49.51,134.38
2026-03-31 12:00:00,97.84,97.84,97.84,141.95,156.0,130.8,111.26,156.0,89.09,97.84,60.27,97.84,111.26,111.26,117.6,27.19,111.26,49.86,88.19,97.84,97.84
2026-03-31 12:15:00,87.05,87.05,87.05,139.11,136.85,116.6,104.52,136.85,87.05,87.05,87.05,87.05,106.12,106.12,106.12,20.0,96.24,47.97,106.12,87.05,87.05
2026-03-31 12:30:00,86.49,86.49,86.49,136.81,114.31,109.87,97.0,114.31,84.12,86.49,86.49,86.49,107.12,107.12,107.12,18.6,95.73,40.21,107.12,86.49,86.49
2026-03-31 12:45:00,80.63,80.63,80.63,131.56,125.8,125.8,85.0,108.96,79.59,80.63,80.63,80.63,108.96,108.96,98.8,19.86,98.8,36.04,98.8,80.63,80.63
2026-03-31 13:00:00,96.09,96.09,96.09,143.97,109.49,109.49,97.18,105.03,96.09,90.87,90.87,96.09,105.03,105.03,99.5,24.55,99.5,36.99,99.5,90.87,96.09
2026-03-31 13:15:00,86.38,86.38,86.38,146.03,110.65,110.65,86.38,97.31,86.38,86.38,86.38,86.38,97.31,97.31,97.31,22.7,97.31,43.08,97.31,86.38,86.38
2026-03-31 13:30:00,75.99,75.99,75.99,129.41,112.81,112.81,75.99,93.69,75.99,75.99,75.99,75.99,93.69,93.69,92.6,24.85,92.6,24.85,75.99,75.99,75.99
2026-03-31 13:45:00,57.54,57.54,57.54,117.84,114.97,114.97,71.76,91.97,57.54,57.54,57.54,57.54,91.97,91.97,91.6,21.08,91.6,21.08,57.54,57.54,57.54
2026-03-31 14:00:00,72.13,72.13,72.13,124.1,94.64,94.64,74.83,90.16,60.32,72.13,72.13,72.13,90.16,90.16,90.16,22.75,90.16,22.75,90.16,72.13,72.13
2026-03-31 14:15:00,75.99,75.99,75.99,126.5,105.42,105.42,75.99,90.08,61.13,75.99,75.99,75.99,90.08,90.08,90.08,24.76,90.08,24.76,90.08,75.99,75.99
2026-03-31 14:30:00,75.86,75.86,75.86,123.96,112.64,112.64,77.54,88.8,68.49,75.86,75.86,75.86,88.8,88.8,88.8,25.55,88.8,25.55,88.8,75.86,75.86
2026-03-31 14:45:00,82.0,82.0,82.0,121.22,109.64,109.64,82.0,90.96,67.37,82.0,82.0,82.0,90.96,90.96,90.96,25.1,90.96,46.41,90.96,82.0,82.0
2026-03-31 15:00:00,62.45,62.45,62.45,128.42,99.46,99.46,79.05,82.71,62.45,62.45,62.45,62.45,98.21,98.21,98.21,24.26,98.21,24.26,97.35,62.45,62.45
2026-03-31 15:15:00,70.29,70.29,70.29,125.37,101.7,97.7,83.99,91.31,70.29,70.29,70.29,70.29,93.37,93.37,93.37,26.9,93.37,50.01,93.37,70.29,70.29
2026-03-31 15:30:00,84.7,84.7,84.7,125.02,97.45,97.45,85.0,93.05,84.7,84.7,84.7,84.7,95.3,95.3,95.3,26.7,95.3,50.01,95.3,84.7,84.7
2026-03-31 15:45:00,92.08,92.21,92.21,127.84,107.03,89.33,94.0,96.93,92.21,94.0,94.0,92.08,96.93,96.93,96.93,25.2,96.93,51.41,96.93,92.08,94.0
2026-03-31 16:00:00,87.9,87.9,87.9,118.07,114.29,114.29,87.9,87.9,87.9,87.9,87.9,87.9,94.0,94.0,94.0,24.79,94.0,41.97,94.0,87.9,87.9
2026-03-31 16:15:00,98.46,98.46,98.46,128.13,117.72,117.72,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,98.46,24.87,98.46,57.12,98.46,98.46,98.46
2026-03-31 16:30:00,105.66,105.66,105.66,143.51,111.42,111.42,105.66,105.66,105.66,105.66,105.66,105.66,107.3,107.3,107.3,24.9,103.56,64.95,107.3,105.66,105.66
2026-03-31 16:45:00,99.85,99.85,99.85,149.17,114.23,108.37,114.23,114.23,99.85,104.33,99.85,99.85,112.6,112.6,112.6,12.69,112.6,70.67,99.85,99.85,99.85
2026-03-31 17:00:00,114.57,114.57,114.57,133.13,114.57,111.18,114.57,110.09,122.06,110.09,114.57,114.57,115.27,115.27,115.27,2.25,115.27,67.56,114.57,114.57,114.57
2026-03-31 17:15:00,114.9,114.9,114.9,139.65,118.83,118.83,118.83,118.83,120.17,114.9,114.9,114.9,118.13,118.13,118.13,9.07,118.13,73.77,114.9,114.9,114.9
2026-03-31 17:30:00,115.95,115.95,115.95,150.04,127.73,111.18,127.73,116.72,127.73,115.95,115.95,115.95,116.72,116.72,116.72,16.45,116.72,79.99,115.95,115.95,115.95
2026-03-31 17:45:00,133.78,133.78,133.78,163.18,151.29,145.14,151.29,151.29,125.6,133.78,133.78,103.54,117.01,117.01,117.01,19.73,117.01,83.1,117.01,117.01,133.78
2026-03-31 18:00:00,131.95,131.95,131.95,131.95,123.53,107.14,131.95,106.13,137.04,106.13,131.95,120.63,120.63,120.63,120.63,21.8,120.63,79.99,111.6,120.63,131.95
2026-03-31 18:15:00,147.08,147.08,147.08,147.08,147.08,147.08,147.08,147.08,145.23,121.14,147.08,119.22,122.25,122.25,122.25,26.4,122.25,81.49,112.05,119.22,147.08
2026-03-31 18:30:00,165.0,165.0,165.0,165.0,162.83,162.83,165.0,162.83,160.26,127.72,165.0,103.73,127.72,127.72,127.72,24.3,127.72,79.99,107.44,127.72,165.0
2026-03-31 18:45:00,199.99,199.99,199.99,199.99,183.03,183.03,199.99,183.03,144.26,148.36,199.99,122.2,130.43,130.43,130.43,20.85,130.43,75.27,97.29,148.36,199.99
2026-03-31 19:00:00,162.39,162.39,162.39,162.39,162.39,162.39,162.39,162.39,152.6,162.39,162.39,77.77,128.7,128.7,128.7,16.02,128.7,77.77,108.11,162.39,162.39
2026-03-31 19:15:00,176.71,176.71,176.71,176.71,176.71,176.71,176.71,176.71,172.06,176.71,176.71,85.18,128.5,128.5,128.5,12.54,128.5,73.67,100.52,169.74,176.71
2026-03-31 19:30:00,191.22,191.22,191.22,191.22,191.22,191.22,191.22,191.22,187.54,191.22,191.22,99.99,126.9,126.9,112.05,9.07,126.9,71.67,90.17,191.22,191.22
2026-03-31 19:45:00,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,191.8,206.16,206.16,99.99,125.9,125.9,92.75,7.98,125.9,69.06,80.98,182.55,206.16
2026-03-31 20:00:00,197.37,197.37,197.37,197.37,197.37,197.37,197.37,197.37,192.02,197.37,197.37,85.18,129.54,129.54,129.54,17.8,129.54,62.51,64.06,197.37,197.37
2026-03-31 20:15:00,187.22,187.22,187.22,187.22,187.22,187.22,187.22,187.22,172.28,187.22,187.22,121.63,128.93,128.93,128.93,14.64,128.93,58.3,80.26,187.22,187.22
2026-03-31 20:30:00,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,159.0,179.9,179.9,97.03,128.46,128.46,128.46,9.02,128.46,59.41,80.24,169.18,179.9
2026-03-31 20:45:00,91.04,91.04,91.04,171.43,171.43,171.43,171.43,171.43,154.18,171.43,171.43,91.04,127.99,127.99,80.48,5.97,127.99,35.38,52.13,155.36,171.43
2026-03-31 21:00:00,188.01,188.01,188.01,188.01,188.01,161.9,188.01,188.01,170.08,188.01,188.01,122.56,121.5,121.5,121.5,15.17,121.5,63.53,63.53,188.01,188.01
2026-03-31 21:15:00,172.33,172.33,172.33,172.33,172.33,147.81,172.33,172.33,167.43,172.33,172.33,109.12,120.33,120.33,107.17,12.54,120.33,38.3,38.3,172.33,172.33
2026-03-31 21:30:00,164.51,164.51,164.51,164.51,164.51,147.41,164.51,164.51,164.51,164.51,164.51,81.53,120.84,120.84,107.17,11.64,120.04,17.56,17.56,164.51,164.51
2026-03-31 21:45:00,156.25,156.25,156.25,156.25,156.25,105.22,156.25,156.25,156.25,156.25,156.25,70.77,119.58,119.58,110.42,16.57,119.58,16.57,16.57,119.58,156.25
2026-03-31 22:00:00,166.29,166.29,166.29,166.29,166.29,149.3,166.29,166.29,166.29,166.29,166.29,73.22,122.67,122.67,68.72,25.55,121.88,25.55,25.55,130.99,166.29
2026-03-31 22:15:00,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,61.1,120.61,120.61,68.2,4.48,120.61,4.48,4.48,113.8,159.5
2026-03-31 22:30:00,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,157.47,57.21,120.69,120.69,110.43,-8.23,120.49,-8.23,-8.23,110.34,157.47
2026-03-31 22:45:00,147.26,147.26,147.26,151.47,151.47,151.47,151.47,151.47,151.47,151.47,151.47,28.48,120.32,120.32,110.43,-11.11,120.32,-11.11,-11.11,67.31,147.26
2026-03-31 23:00:00,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,152.53,43.86,121.36,121.36,87.69,5.72,121.36,5.72,5.72,113.76,152.53
2026-03-31 23:15:00,148.0,148.0,148.0,148.0,148.0,122.14,148.0,148.0,148.0,148.0,148.0,48.13,120.3,120.3,77.94,4.09,120.3,4.09,4.09,85.89,148.0
2026-03-31 23:30:00,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,35.97,120.36,120.36,68.2,-1.91,120.36,-1.91,-1.91,55.67,150.96
2026-03-31 23:45:00,142.41,142.41,142.41,142.41,142.41,130.41,142.41,142.41,142.41,142.41,147.82,33.45,119.5,119.5,56.1,-3.91,119.5,-3.91,-3.91,50.02,147.82
2026-04-02 12:00:00,56.91,39.84,39.84,130.14,122.11,122.11,104.01,124.9,-2.1,104.01,104.01,56.91,104.01,104.01,94.8,35.02,104.01,13.06,49.47,56.91,56.91
2026-04-02 12:15:00,53.11,50.91,50.91,120.1,109.24,95.07,95.13,124.03,-17.68,95.13,95.13,53.11,98.43,98.43,98.43,19.93,98.43,7.11,53.11,53.11,53.11
2026-04-02 12:30:00,47.51,47.51,47.51,118.68,109.53,108.43,90.01,116.63,-17.43,90.01,90.01,47.51,95.64,95.64,95.64,6.21,95.64,6.21,47.83,47.83,47.83
2026-04-02 12:45:00,47.43,31.49,31.49,110.4,114.81,91.82,85.9,114.68,-18.87,85.9,85.9,47.43,96.1,96.1,96.1,12.97,96.1,4.56,47.43,47.43,47.43
2026-04-02 13:00:00,50.18,50.18,50.18,106.66,120.29,96.73,85.07,116.46,-17.53,85.07,85.07,50.18,97.2,97.2,97.2,13.53,97.2,13.53,51.9,51.9,51.9
2026-04-02 13:15:00,49.06,49.06,49.06,104.75,109.92,95.04,80.8,109.92,-18.81,80.8,80.8,49.06,97.22,97.22,97.22,13.2,97.22,13.2,51.7,51.7,51.7
2026-04-02 13:30:00,45.79,45.79,45.79,108.77,118.96,88.93,80.01,109.91,-18.61,80.01,80.01,45.79,97.8,97.8,96.7,12.46,97.8,12.46,45.79,45.79,45.79
2026-04-02 13:45:00,42.37,30.66,30.66,108.64,109.07,84.25,78.0,96.67,-18.55,78.0,78.0,42.37,96.67,96.67,92.7,10.25,96.67,10.25,42.37,42.37,42.37
2026-04-02 14:00:00,51.8,51.8,51.8,108.4,103.14,87.77,74.74,110.25,-12.11,74.74,74.74,51.8,95.8,95.8,95.8,14.31,95.8,7.41,56.99,56.99,56.99
2026-04-02 14:15:00,45.16,45.16,45.16,104.72,119.86,86.4,80.0,107.7,1.91,80.0,80.0,45.16,86.73,86.73,86.73,10.95,86.73,8.41,47.9,47.9,47.9
2026-04-02 14:30:00,52.04,52.04,52.04,109.04,108.6,106.46,84.09,108.57,15.11,84.09,84.09,52.04,89.28,89.28,89.28,19.9,89.28,19.9,52.04,52.04,52.04
2026-04-02 14:45:00,37.26,37.26,37.26,109.84,105.29,100.16,90.36,106.4,27.13,90.36,90.36,37.26,90.36,90.36,90.36,30.67,90.36,11.01,37.26,37.26,47.06
2026-04-02 15:00:00,15.92,15.92,15.92,108.3,106.04,103.45,80.07,95.99,15.92,80.07,80.07,15.92,95.99,95.99,95.99,8.23,95.99,8.23,42.16,42.16,42.16
2026-04-02 15:15:00,32.32,32.32,32.32,110.0,110.08,105.74,88.89,97.61,32.32,88.89,91.18,32.32,97.61,97.61,97.61,12.91,97.61,12.91,49.84,48.77,48.77
2026-04-02 15:30:00,51.88,51.88,51.88,113.11,104.17,91.83,99.88,104.17,59.49,97.59,97.59,51.88,99.88,99.88,99.88,14.46,99.88,14.46,60.41,60.41,60.41
2026-04-02 15:45:00,60.37,65.79,60.37,113.24,109.23,78.97,105.01,109.23,71.75,91.29,91.29,60.37,104.66,104.66,104.66,15.81,104.66,15.81,65.79,65.79,65.79
2026-04-02 16:00:00,56.64,61.69,56.64,108.56,96.51,90.04,91.21,92.8,68.82,85.54,91.21,56.64,93.15,93.15,93.15,12.83,93.15,3.76,57.59,61.69,61.69
2026-04-02 16:15:00,62.54,73.88,62.54,105.1,104.1,103.45,98.76,102.51,80.16,96.94,98.76,62.54,98.76,98.76,98.76,16.04,98.76,16.04,66.23,73.88,73.88
2026-04-02 16:30:00,78.87,97.1,78.87,108.23,107.28,86.0,102.54,109.14,97.1,97.1,102.54,78.87,102.54,102.54,102.54,11.95,102.54,31.82,97.1,97.1,97.1
2026-04-02 16:45:00,96.48,96.48,96.48,110.0,113.36,89.15,107.4,125.89,106.5,103.44,107.4,96.48,107.4,107.4,107.4,24.03,107.4,47.31,96.48,96.48,96.48
2026-04-02 17:00:00,59.28,89.65,59.28,104.9,103.36,89.7,103.36,116.98,103.36,103.36,103.36,59.28,103.36,103.36,103.36,21.23,103.36,21.23,44.48,72.04,89.65
2026-04-02 17:15:00,80.75,94.31,80.75,110.38,110.38,110.38,105.69,116.99,105.69,105.53,105.69,80.75,105.69,105.69,105.69,17.0,105.69,17.0,93.96,93.96,94.31
2026-04-02 17:30:00,101.72,111.93,101.72,118.8,118.8,107.91,118.8,122.34,118.8,100.35,118.8,101.72,111.76,111.76,111.76,12.2,111.76,23.86,92.15,111.93,111.93
2026-04-02 17:45:00,100.04,127.98,127.98,137.24,136.02,110.79,136.02,128.42,110.06,124.11,132.46,100.04,116.16,116.16,101.4,36.61,116.16,36.61,63.01,127.98,127.98
2026-04-02 18:00:00,103.76,103.76,103.76,128.01,107.87,75.66,128.01,107.63,109.14,107.63,122.47,64.13,119.88,119.88,96.7,13.01,100.05,13.01,53.7,103.76,103.76
2026-04-02 18:15:00,117.43,117.43,117.43,135.51,117.43,102.04,135.51,117.43,135.23,117.43,131.59,81.56,117.43,117.43,96.05,13.41,101.25,13.41,51.8,117.43,117.43
2026-04-02 18:30:00,131.63,131.63,131.63,146.54,131.63,109.73,146.54,131.63,133.69,131.63,139.99,79.84,120.53,120.53,95.6,14.76,120.53,14.76,51.6,131.63,131.63
2026-04-02 18:45:00,148.41,148.41,148.41,153.94,148.43,148.43,153.94,148.43,153.94,97.37,153.0,62.18,121.16,121.16,93.2,18.64,120.72,18.64,63.78,148.41,148.41
2026-04-02 19:00:00,23.37,124.16,124.16,151.98,140.88,126.4,151.98,140.88,139.88,140.88,148.75,23.37,121.08,121.08,93.75,23.37,117.05,23.37,68.02,124.16,124.16
2026-04-02 19:15:00,75.44,119.73,119.73,156.01,148.95,148.95,156.01,145.73,145.23,127.09,152.92,75.44,118.33,118.33,93.45,25.1,117.05,25.1,64.23,119.73,119.73
2026-04-02 19:30:00,46.22,123.07,123.07,176.47,160.15,149.68,172.91,160.15,158.04,123.07,159.28,46.22,123.07,123.07,90.05,20.99,101.3,20.99,58.0,123.07,123.07
2026-04-02 19:45:00,46.22,120.79,120.79,174.01,171.79,171.3,174.01,171.79,165.25,120.79,163.33,46.22,122.34,122.34,86.35,15.99,101.0,15.99,53.93,120.79,120.79
2026-04-02 20:00:00,50.0,148.58,148.58,175.81,167.91,161.87,175.81,167.91,162.58,148.58,163.78,50.0,122.14,122.14,72.3,27.1,117.05,27.1,66.14,148.58,148.58
2026-04-02 20:15:00,49.99,126.64,126.64,165.01,163.78,149.71,165.01,163.78,153.19,126.64,156.3,49.99,123.83,123.83,89.25,13.09,101.25,13.09,59.66,126.64,126.64
2026-04-02 20:30:00,49.99,128.22,128.22,154.08,154.08,154.08,154.08,154.08,146.0,128.22,150.4,49.99,124.13,124.13,85.2,18.99,100.95,18.99,28.81,128.22,128.22
2026-04-02 20:45:00,69.19,103.2,103.2,148.26,148.26,142.82,148.26,148.26,138.01,116.56,138.86,69.19,124.13,124.13,81.95,17.12,100.55,11.99,18.08,103.2,103.2
2026-04-02 21:00:00,126.75,126.75,126.75,153.97,153.97,153.97,153.97,153.97,153.97,126.75,127.15,85.56,123.45,123.45,67.95,13.59,100.95,13.59,57.67,126.75,126.75
2026-04-02 21:15:00,78.01,119.73,119.73,144.91,144.91,130.33,144.91,144.91,144.91,119.73,119.73,78.01,122.37,122.37,85.65,12.34,100.55,12.34,53.93,119.73,119.73
2026-04-02 21:30:00,50.0,119.31,119.31,147.3,151.88,146.55,147.3,147.3,130.65,119.31,142.63,50.0,119.31,119.31,82.7,19.16,100.25,12.99,19.78,119.31,119.31
2026-04-02 21:45:00,87.04,87.04,87.04,141.23,141.23,141.23,141.23,141.23,130.87,122.05,141.23,86.06,122.05,122.05,82.1,18.48,100.6,14.99,18.48,86.06,87.04
2026-04-02 22:00:00,130.73,130.73,130.73,143.2,143.2,143.2,143.2,143.2,142.74,130.73,130.73,50.0,121.06,121.06,64.75,20.6,100.15,1.51,23.48,130.73,130.73
2026-04-02 22:15:00,107.47,107.47,107.47,138.47,137.01,129.96,138.47,136.08,130.48,107.47,138.47,50.0,117.14,117.14,62.35,19.38,99.7,0.51,19.57,107.47,107.47
2026-04-02 22:30:00,80.59,80.59,80.59,141.49,141.49,141.49,141.49,141.49,133.0,133.79,137.37,46.93,120.8,120.8,61.9,16.81,100.15,0.51,16.81,80.59,80.59
2026-04-02 22:45:00,68.02,68.02,68.02,138.96,138.96,138.96,138.96,138.96,125.77,107.33,132.43,65.17,120.32,120.32,62.3,13.7,104.4,-4.94,12.78,65.17,68.02
2026-04-02 23:00:00,78.4,78.4,78.4,140.45,140.45,140.45,140.45,140.45,118.97,118.48,118.48,78.4,118.48,118.48,84.75,17.58,114.45,0.01,17.58,78.4,78.4
2026-04-02 23:15:00,69.88,69.88,69.88,132.33,132.33,131.81,132.33,132.33,126.97,114.62,114.62,69.88,114.62,114.62,85.1,17.5,103.25,-2.49,17.5,69.88,69.88
