date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-23 21:15:00,100.0,205.43,205.43,666.52,666.52,395.6,666.52,666.52,514.08,666.52,666.52,81.46,81.16,666.52,72.8,98.55,49.83,81.46,81.46,133.28,205.43
2026-06-23 21:30:00,198.11,198.11,198.11,630.65,630.65,307.69,630.65,630.65,484.05,630.65,630.65,81.04,79.61,630.65,71.35,99.89,49.83,81.04,81.04,127.44,198.11
2026-06-23 21:45:00,189.45,189.45,189.45,527.42,527.42,272.06,527.42,527.42,451.86,527.42,527.42,77.11,64.85,527.42,64.85,97.17,50.18,77.11,77.11,116.45,189.45
2026-06-23 22:00:00,74.68,196.61,196.61,556.57,556.57,372.41,556.57,556.57,439.83,556.57,556.57,74.68,82.04,556.57,61.61,105.1,51.15,74.68,74.68,128.58,196.61
2026-06-23 22:15:00,72.41,185.61,185.61,463.83,463.83,427.02,463.83,463.83,387.45,463.83,463.83,72.41,79.64,463.83,58.84,92.34,51.0,72.41,72.41,124.41,185.61
2026-06-23 22:30:00,64.77,172.61,172.61,348.63,348.63,310.46,348.63,348.63,311.99,348.63,348.63,64.77,61.65,348.63,61.65,69.27,49.43,64.77,64.77,112.85,172.61
2026-06-23 22:45:00,53.01,140.49,140.49,259.0,259.0,238.9,259.0,259.0,232.85,259.0,259.0,53.01,76.26,259.0,53.01,53.01,49.08,53.01,53.01,116.79,184.77
2026-06-23 23:00:00,59.9,231.15,231.15,291.17,291.17,263.87,291.17,291.17,253.74,291.17,291.17,59.9,81.14,291.17,51.05,59.9,51.05,59.9,59.9,121.91,186.86
2026-06-23 23:15:00,51.05,169.53,169.53,264.37,264.37,255.0,264.37,264.37,226.77,264.37,264.37,51.05,58.35,264.37,51.05,51.05,51.05,51.05,65.7,114.28,169.53
2026-06-23 23:30:00,48.59,168.65,168.65,232.93,232.93,232.12,232.93,232.93,216.33,232.93,232.93,48.59,55.51,232.93,47.5,47.5,47.5,48.59,55.95,113.19,168.65
2026-06-23 23:45:00,205.83,205.83,205.83,205.97,205.97,184.7,205.97,205.97,159.11,205.97,191.17,44.45,53.36,147.36,45.76,42.93,49.08,44.45,44.45,104.82,159.51
2026-06-24 12:00:00,65.25,65.25,65.25,71.96,99.06,99.06,90.14,90.14,10.69,90.14,90.14,65.25,65.25,90.14,65.25,65.25,58.95,65.25,65.25,65.25,90.14
2026-06-24 12:15:00,68.0,68.0,68.0,72.41,89.04,89.04,82.97,82.97,-1.54,82.97,82.97,68.0,68.0,82.97,68.0,68.0,59.7,68.0,68.0,68.0,82.97
2026-06-24 12:30:00,65.91,65.91,65.91,68.2,82.76,82.76,82.76,60.26,-0.01,82.76,82.76,65.91,65.91,82.76,65.91,65.91,60.01,65.91,65.91,65.91,82.76
2026-06-24 12:45:00,63.17,63.17,63.17,54.78,79.44,75.03,75.03,75.03,-19.15,75.03,75.03,63.17,63.17,75.03,63.17,63.17,59.32,63.17,63.17,63.17,75.03
2026-06-24 13:00:00,68.45,68.45,68.45,78.95,100.94,84.75,84.75,84.75,-10.49,84.75,84.75,68.45,68.45,84.75,68.45,68.45,59.81,68.45,68.45,68.45,84.75
2026-06-24 13:15:00,65.92,65.92,65.92,78.42,79.93,79.93,79.93,79.93,-35.0,79.93,79.93,65.92,65.92,79.93,65.92,65.92,59.69,65.92,65.92,65.92,79.93
2026-06-24 13:30:00,64.76,64.76,64.76,81.52,78.01,78.01,78.01,78.01,-10.91,78.01,78.01,64.76,63.64,78.01,64.76,64.76,59.2,64.76,64.76,64.76,78.01
2026-06-24 13:45:00,63.25,63.25,63.25,83.71,75.0,75.0,75.0,75.0,-3.6,75.0,75.0,63.25,62.89,75.0,63.25,48.93,58.51,63.25,63.25,63.25,75.0
2026-06-24 14:00:00,64.14,64.14,64.14,69.94,92.44,74.92,74.92,74.92,-35.0,74.92,74.92,64.14,64.14,74.92,64.14,43.65,58.74,64.14,64.14,64.14,74.92
2026-06-24 14:15:00,64.98,64.98,64.98,79.72,94.62,81.01,81.01,62.83,-35.0,81.01,81.01,64.98,64.98,81.01,71.95,64.98,58.83,64.98,64.98,64.98,81.01
2026-06-24 14:30:00,63.35,63.35,63.35,71.6,86.35,83.0,83.0,67.66,-23.71,83.0,83.0,63.35,63.35,83.0,63.35,63.35,58.85,63.35,63.35,63.35,83.0
2026-06-24 14:45:00,60.69,60.69,60.69,74.98,88.31,84.7,84.7,84.7,7.62,84.7,84.7,60.69,58.76,84.7,66.8,60.69,58.76,60.69,60.69,60.69,84.7
2026-06-24 15:00:00,59.82,59.82,59.82,76.54,85.96,85.96,83.74,67.67,3.05,83.74,83.74,59.82,59.82,83.74,59.82,44.97,58.44,59.82,59.82,59.82,74.02
2026-06-24 15:15:00,65.08,65.08,65.08,82.93,90.99,90.99,90.99,90.99,30.4,90.99,90.99,65.08,69.19,90.99,69.19,65.08,58.33,65.08,65.08,65.08,90.99
2026-06-24 15:30:00,68.38,68.38,68.38,90.51,97.4,97.4,97.4,96.78,23.08,97.4,97.4,68.38,68.38,97.4,68.38,68.38,58.64,68.38,68.38,68.38,92.74
2026-06-24 15:45:00,81.88,81.88,81.88,111.4,106.74,106.74,106.74,106.74,81.88,106.74,106.74,81.88,71.98,106.74,71.98,71.98,58.55,81.88,81.88,81.88,106.2
2026-06-24 16:00:00,77.38,77.38,77.38,107.21,99.64,99.64,99.64,99.07,77.38,99.64,99.64,77.38,71.6,99.64,71.6,71.6,50.1,77.38,77.38,77.38,77.38
2026-06-24 16:15:00,96.34,96.34,96.34,115.32,108.31,108.31,108.31,107.2,98.27,108.31,108.31,96.34,73.29,108.31,73.29,73.29,50.05,96.34,96.34,96.34,96.34
2026-06-24 16:30:00,94.91,94.91,94.91,132.82,111.86,111.86,111.86,111.86,94.91,111.86,111.86,94.91,74.25,111.86,74.25,75.63,50.05,94.91,94.91,94.91,94.91
2026-06-24 16:45:00,93.91,93.91,93.91,140.1,123.36,123.36,123.36,123.36,93.91,123.36,123.36,100.6,76.79,123.36,76.79,81.31,50.05,100.6,100.6,100.6,100.6
2026-06-24 17:00:00,104.94,104.94,104.94,115.86,112.3,112.3,111.63,111.63,111.63,111.63,111.63,98.25,65.88,111.63,65.88,69.7,53.05,98.25,98.25,98.25,104.94
2026-06-24 17:15:00,109.51,109.51,109.51,122.01,122.01,122.01,122.01,122.01,109.51,122.01,122.01,109.51,73.67,130.87,73.67,83.93,53.15,109.51,109.51,109.51,109.51
2026-06-24 17:30:00,111.53,111.53,111.53,145.47,145.47,145.47,145.47,145.47,111.53,145.47,145.47,111.53,72.3,136.61,72.3,93.01,52.95,111.53,111.53,111.53,111.53
2026-06-24 17:45:00,146.96,146.96,146.96,166.7,166.7,166.7,166.7,166.7,146.96,166.7,166.7,109.75,57.88,166.7,57.88,98.92,48.5,109.75,109.75,138.6,146.96
2026-06-24 18:00:00,124.0,124.0,124.0,134.98,134.98,134.98,134.98,134.98,139.06,134.98,134.98,124.0,64.59,134.98,64.59,106.99,50.25,124.0,124.0,124.0,124.0
2026-06-24 18:15:00,106.01,122.04,122.04,166.55,166.55,166.55,166.55,166.55,166.55,166.55,166.55,106.01,67.1,166.55,67.1,106.01,50.25,106.01,106.01,122.04,122.04
2026-06-24 18:30:00,144.01,144.01,144.01,225.26,225.26,225.26,225.26,225.26,225.26,225.26,225.26,144.01,74.64,160.34,74.64,79.31,49.5,144.01,144.01,144.01,144.01
2026-06-24 18:45:00,182.94,182.94,182.94,298.28,398.4,290.0,298.28,298.28,298.28,298.28,298.28,150.01,82.01,197.03,71.19,150.01,41.6,150.01,150.01,182.94,182.94
2026-06-24 19:00:00,137.25,137.25,137.25,257.81,616.81,235.0,257.81,257.81,257.81,257.81,257.81,115.01,81.79,162.07,58.58,115.01,49.75,115.01,115.01,137.25,137.25
2026-06-24 19:15:00,201.43,201.43,201.43,323.38,323.38,279.92,323.38,323.38,323.38,323.38,323.38,114.01,89.81,189.19,58.15,114.01,49.35,114.01,114.01,201.43,201.43
2026-06-24 19:30:00,240.01,240.01,240.01,597.63,597.63,428.11,597.63,597.63,441.85,597.63,597.63,114.01,97.54,204.95,58.1,114.01,43.4,114.01,114.01,216.95,282.05
2026-06-24 19:45:00,307.42,307.42,307.42,724.18,724.18,559.51,724.18,724.18,597.2,724.18,724.18,114.01,120.04,292.74,57.2,114.01,41.6,114.01,114.01,268.98,382.02
2026-06-24 20:00:00,220.13,220.13,220.13,609.57,609.57,421.4,609.57,609.57,602.57,609.57,609.57,129.01,92.33,198.43,56.19,129.01,41.2,129.01,129.01,226.76,320.12
2026-06-24 20:15:00,220.1,220.1,220.1,704.6,704.6,498.1,704.6,704.6,689.4,704.6,704.6,110.01,92.07,195.34,55.53,110.01,41.2,110.01,110.01,184.19,320.09
2026-06-24 20:30:00,220.79,220.79,220.79,817.22,817.22,299.5,817.22,817.22,732.58,817.22,817.22,104.39,92.22,194.49,53.3,104.39,44.99,104.39,104.39,214.15,320.78
2026-06-24 20:45:00,234.37,234.37,234.37,828.6,828.6,281.0,828.6,828.6,744.31,828.6,828.6,93.01,95.53,200.89,48.88,93.01,44.99,93.01,93.01,215.66,339.39
2026-06-24 21:00:00,330.0,330.0,330.0,846.92,846.92,482.24,846.92,846.92,647.06,846.92,846.92,113.73,104.84,237.51,56.6,113.73,42.0,113.73,113.73,232.04,330.0
2026-06-24 21:15:00,275.0,275.0,275.0,795.41,795.41,291.0,795.41,795.41,674.93,795.41,795.41,121.46,95.15,210.11,55.1,110.09,41.9,110.09,110.09,210.11,275.0
2026-06-24 21:30:00,268.61,268.61,268.61,663.18,663.18,289.36,663.18,663.18,642.9,663.18,663.18,105.53,92.86,199.36,47.65,90.0,42.0,90.0,90.0,199.36,268.61
2026-06-24 21:45:00,257.52,257.52,257.52,577.58,577.58,237.4,577.58,577.58,577.58,577.58,577.58,91.96,89.26,202.75,42.17,70.27,42.17,70.27,70.27,160.43,257.52
2026-06-24 22:00:00,358.07,358.07,358.07,692.93,407.37,345.07,692.93,692.93,600.12,692.93,692.93,76.91,116.96,282.25,43.47,76.91,42.2,76.91,76.91,218.96,358.07
2026-06-24 22:15:00,305.06,305.06,305.06,549.07,549.07,285.64,549.07,549.07,473.09,549.07,549.07,66.23,103.87,241.4,43.85,66.23,43.85,66.23,66.23,171.41,305.06
2026-06-24 22:30:00,187.98,187.98,187.98,384.43,384.43,316.69,384.43,384.43,384.43,384.43,384.43,69.85,87.26,188.35,37.25,62.02,51.1,62.02,62.02,128.43,187.98
2026-06-24 22:45:00,155.0,155.0,155.0,284.75,284.75,248.6,284.75,284.75,284.75,284.75,284.75,50.0,79.88,157.71,33.05,50.0,51.8,50.0,50.0,106.39,155.0
2026-06-24 23:00:00,135.5,135.5,135.5,286.95,286.95,269.84,286.95,286.95,286.95,286.95,286.95,61.0,80.93,150.79,37.7,58.0,54.7,58.0,58.0,98.38,135.5
2026-06-24 23:15:00,122.36,122.36,122.36,251.92,251.92,199.71,251.92,251.92,251.92,251.92,251.92,50.01,74.85,133.81,34.69,50.01,54.9,50.01,50.01,74.85,122.36
2026-06-24 23:30:00,124.78,124.78,124.78,234.75,234.75,210.0,234.75,234.75,234.75,234.75,234.75,41.92,74.97,145.41,32.59,41.92,54.25,41.92,41.92,82.99,124.78
2026-06-24 23:45:00,-0.01,170.4,170.4,206.89,206.89,160.45,206.89,206.89,206.89,206.89,261.05,35.14,78.83,147.71,29.04,35.14,53.25,35.14,35.14,85.08,87.89
2026-06-25 12:00:00,16.13,16.13,16.13,43.97,102.9,79.24,68.05,68.05,34.24,68.05,68.05,16.13,56.91,68.05,33.61,33.61,56.91,16.13,33.61,56.91,68.05
2026-06-25 12:15:00,23.0,23.0,23.0,49.44,79.05,66.53,53.48,53.48,30.03,53.48,53.48,23.0,53.48,53.48,53.48,23.0,53.48,23.0,23.0,53.48,53.48
2026-06-25 12:30:00,19.99,19.99,19.99,48.42,88.04,85.38,49.1,49.1,34.4,49.1,49.1,19.99,49.1,49.1,30.07,19.99,49.1,19.99,19.99,49.1,49.1
2026-06-25 12:45:00,17.29,17.29,17.29,43.49,76.84,76.84,43.49,43.49,29.05,43.49,43.49,17.29,43.49,43.49,43.49,17.29,43.49,17.29,17.29,43.49,43.49
2026-06-25 13:00:00,27.07,27.07,27.07,49.65,90.91,90.91,49.65,49.65,35.71,49.65,49.65,27.07,49.65,49.65,27.96,27.07,49.65,27.07,27.96,49.65,49.65
2026-06-25 13:15:00,20.79,20.79,20.79,46.84,66.65,66.65,46.84,46.84,29.41,46.84,46.84,20.79,46.84,46.84,35.95,20.79,46.84,20.79,20.79,46.84,46.84
2026-06-25 13:30:00,19.38,19.38,19.38,39.69,67.8,67.8,39.69,39.69,26.31,39.69,39.69,19.38,42.74,40.05,34.65,19.38,51.6,19.38,19.38,39.69,39.69
2026-06-25 13:45:00,18.0,18.0,18.0,39.17,67.67,67.67,39.17,39.17,25.44,39.17,39.17,18.0,42.1,39.17,42.1,18.0,51.6,18.0,18.0,39.17,39.17
2026-06-25 14:00:00,16.58,16.58,16.58,29.56,76.67,62.82,24.95,24.95,22.13,24.95,24.95,16.58,39.9,33.04,39.9,16.58,49.6,16.58,16.58,24.95,24.95
2026-06-25 14:15:00,19.5,19.5,19.5,37.98,77.09,67.59,37.98,37.98,35.76,37.98,37.98,19.5,40.5,37.98,40.5,19.5,49.85,19.5,19.5,37.98,37.98
2026-06-25 14:30:00,31.14,49.07,49.07,49.07,94.33,94.33,49.07,49.07,66.03,49.07,49.07,31.14,49.07,49.07,45.55,19.49,49.07,19.49,19.49,49.07,49.07
2026-06-25 14:45:00,29.59,40.0,40.0,60.3,101.75,88.27,60.3,60.3,71.24,60.3,60.3,29.59,51.9,64.34,35.48,29.59,51.9,29.59,29.59,44.92,60.3
2026-06-25 15:00:00,17.15,45.99,45.99,52.05,91.62,91.62,52.05,45.99,45.99,45.99,45.99,17.15,45.65,51.94,45.65,17.15,45.65,17.15,17.15,40.18,45.99
2026-06-25 15:15:00,13.68,44.3,44.3,70.19,100.4,100.4,70.19,70.19,44.3,70.19,70.19,13.68,58.49,65.02,32.93,24.83,54.26,13.68,18.68,45.22,57.55
2026-06-25 15:30:00,12.18,54.54,54.54,105.95,108.13,108.13,90.93,90.93,54.54,90.93,90.93,12.18,63.63,90.64,36.25,33.33,58.95,12.18,12.18,59.55,85.06
2026-06-25 15:45:00,21.43,45.1,45.1,112.17,115.86,115.86,102.82,102.82,97.48,102.82,102.82,21.43,66.29,102.34,36.34,33.48,58.95,21.43,21.43,66.27,99.09
2026-06-25 16:00:00,20.39,62.28,62.28,83.69,106.96,106.96,83.69,83.69,62.28,83.69,83.69,20.39,61.92,84.93,32.07,22.65,54.8,20.39,20.39,53.65,62.28
2026-06-25 16:15:00,19.99,48.13,48.13,96.14,111.84,111.84,96.14,96.14,60.05,96.14,96.14,19.99,62.75,95.83,31.7,22.63,58.77,19.99,19.99,56.88,83.22
2026-06-25 16:30:00,21.99,80.89,80.89,107.34,126.8,126.8,107.34,107.34,80.89,107.34,107.34,21.99,67.37,106.43,32.93,21.99,58.99,21.99,21.99,60.36,80.89
2026-06-25 16:45:00,18.59,91.35,91.35,126.07,144.6,144.6,126.07,126.07,92.48,116.19,108.17,18.59,71.44,116.19,33.83,21.47,61.12,18.59,18.59,67.58,91.35
2026-06-25 17:00:00,18.36,81.86,81.86,114.12,104.8,104.8,98.13,98.13,81.86,90.1,98.13,18.36,68.76,90.1,33.83,21.44,61.61,18.36,18.36,60.43,81.86
2026-06-25 17:15:00,85.0,85.0,85.0,129.01,131.15,131.15,119.99,119.99,85.0,94.22,94.22,21.74,73.3,105.84,58.75,30.77,62.31,21.74,21.74,71.4,85.0
2026-06-25 17:30:00,83.02,83.02,83.02,165.65,159.1,159.1,132.62,128.76,83.02,109.09,109.09,22.64,76.97,112.81,59.7,31.12,63.36,22.64,22.64,74.69,83.02
2026-06-25 17:45:00,113.61,113.61,113.61,177.94,176.58,176.58,147.74,128.24,113.61,128.24,121.15,40.28,81.04,112.91,54.55,31.92,74.3,15.09,15.09,81.04,113.61
2026-06-25 18:00:00,131.7,131.7,131.7,131.7,131.7,131.7,131.7,124.61,114.86,124.61,131.7,49.13,80.9,124.61,65.75,49.13,67.37,49.13,49.13,80.9,131.7
2026-06-25 18:15:00,130.66,130.66,130.66,143.8,143.8,143.8,143.8,130.66,124.8,130.66,130.66,50.0,85.42,130.66,61.6,46.85,77.69,30.67,30.67,106.23,130.66
2026-06-25 18:30:00,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,179.6,166.49,166.49,49.99,92.26,121.33,54.8,34.79,74.26,32.71,32.71,137.56,166.49
2026-06-25 18:45:00,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,294.35,206.01,206.01,56.81,98.23,129.1,38.35,33.75,75.21,33.75,33.75,191.39,206.01
2026-06-25 19:00:00,180.09,180.09,180.09,180.09,180.09,170.27,180.09,180.09,190.95,180.09,180.09,50.0,89.34,134.34,60.99,60.99,68.21,50.0,34.69,119.29,180.09
2026-06-25 19:15:00,175.38,175.38,175.38,213.45,213.45,193.7,213.45,213.45,250.49,213.45,213.45,49.99,98.66,138.7,57.85,40.97,74.46,40.97,21.81,143.06,175.38
2026-06-25 19:30:00,207.06,207.06,207.06,262.01,262.01,225.3,262.01,262.01,283.37,262.01,262.01,45.09,100.45,140.91,53.95,33.38,75.01,33.38,16.73,161.2,207.06
2026-06-25 19:45:00,191.07,191.07,191.07,335.61,335.61,290.73,335.61,335.61,396.29,335.61,335.61,44.54,98.12,137.93,60.55,43.19,74.01,44.0,25.93,152.49,191.07
2026-06-25 20:00:00,47.88,198.03,198.03,282.9,282.9,230.83,282.9,282.9,338.0,282.9,282.9,47.88,96.95,167.39,62.6,33.7,66.46,47.88,47.88,147.78,198.03
2026-06-25 20:15:00,38.64,193.68,193.68,297.57,297.57,237.62,297.57,324.14,345.19,297.57,297.57,38.64,97.03,167.39,61.65,31.46,66.11,30.68,30.68,147.1,193.68
2026-06-25 20:30:00,199.03,199.03,199.03,341.02,341.02,228.88,341.02,376.1,366.91,341.02,341.02,34.09,97.03,168.31,61.9,36.13,65.96,34.09,30.29,147.62,199.03
2026-06-25 20:45:00,189.89,189.89,189.89,344.14,344.14,218.2,344.14,416.87,353.35,344.14,344.14,42.23,97.15,168.81,61.4,39.3,65.86,42.23,42.23,150.21,189.89
2026-06-25 21:00:00,190.04,190.04,190.04,340.17,340.17,234.86,340.17,342.48,388.92,340.17,340.17,41.54,98.76,141.3,61.8,34.11,73.76,29.63,29.63,146.87,190.04
2026-06-25 21:15:00,194.02,194.02,194.02,308.63,308.63,222.85,308.63,308.63,305.47,308.63,308.63,41.71,99.74,145.31,61.75,34.27,73.61,29.77,29.77,143.5,194.02
2026-06-25 21:30:00,191.05,191.05,191.05,275.58,275.58,214.35,275.58,318.15,253.84,275.58,275.58,48.69,99.63,143.51,60.15,35.69,73.76,35.69,35.69,137.07,191.05
2026-06-25 21:45:00,176.98,176.98,176.98,231.63,231.63,155.94,231.63,280.93,167.77,231.63,231.63,27.14,97.23,140.41,61.5,34.59,72.51,21.94,21.94,129.22,176.98
2026-06-25 22:00:00,169.05,169.05,169.05,242.01,279.2,190.0,242.01,279.2,246.03,242.01,242.01,31.3,95.24,137.01,65.9,40.89,72.16,31.3,31.3,129.81,169.05
2026-06-25 22:15:00,209.65,209.65,209.65,215.05,260.73,207.19,215.05,260.73,196.83,215.05,215.05,26.33,96.86,137.61,63.95,40.32,73.36,26.33,22.43,126.11,171.01
2026-06-25 22:30:00,196.84,196.84,196.84,196.84,196.84,196.84,196.84,196.84,185.64,196.84,196.84,17.08,96.81,135.49,62.2,35.79,73.66,17.08,17.08,122.71,167.5
2026-06-25 22:45:00,167.1,167.1,167.1,172.43,172.43,165.97,172.43,172.43,159.5,172.43,172.43,11.03,97.09,136.76,60.0,30.53,73.71,11.03,11.03,115.4,167.1
2026-06-25 23:00:00,182.41,182.41,182.41,182.41,182.41,182.41,182.41,182.41,171.23,182.41,182.41,18.49,96.33,134.71,40.13,36.93,73.36,18.49,18.49,144.1,169.05
2026-06-25 23:15:00,174.57,174.57,174.57,174.57,203.9,146.69,174.57,203.9,156.31,174.57,174.57,6.92,96.2,133.6,37.63,31.71,73.46,6.92,6.92,141.01,169.08
