date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-06 14:30:00,122.01,122.01,122.01,98.5,66.24,25.05,91.99,91.99,122.01,91.99,91.99,122.01,53.83,81.85,25.06,25.06,53.83,25.06,25.06,91.99,91.99
2025-10-06 14:45:00,173.7,173.7,173.7,98.5,58.94,22.38,92.54,92.54,158.82,92.54,92.54,173.7,53.69,81.35,26.88,26.88,53.69,26.88,26.88,92.54,92.54
2025-10-06 15:00:00,113.2,113.2,113.2,93.5,79.19,29.49,87.83,87.83,113.2,87.83,87.83,113.2,51.01,80.35,28.21,28.21,51.01,28.21,28.21,87.83,87.83
2025-10-06 15:15:00,119.99,119.99,119.99,87.12,81.42,31.55,87.12,87.12,119.99,87.12,87.12,119.99,46.83,83.83,26.73,26.73,46.83,26.73,26.73,87.12,87.12
2025-10-06 15:30:00,173.7,173.7,173.7,105.08,94.95,30.0,100.0,100.0,123.69,100.0,100.0,173.7,50.8,92.2,24.84,24.84,50.8,24.84,24.84,100.0,100.0
2025-10-06 15:45:00,224.14,224.14,224.14,118.55,106.0,24.16,106.0,106.0,126.0,106.0,106.0,224.14,51.23,93.35,23.09,23.09,51.23,23.09,23.09,106.0,106.0
2025-10-06 16:00:00,200.01,200.01,200.01,95.0,92.01,39.98,92.01,92.01,129.06,92.01,92.01,200.01,56.27,88.06,33.87,33.87,56.27,28.83,40.5,92.01,92.01
2025-10-06 16:15:00,200.01,200.01,200.01,100.37,97.21,43.96,100.37,97.21,124.64,100.37,100.37,200.01,55.33,81.53,25.73,25.73,55.33,25.73,27.4,100.37,100.37
2025-10-06 16:30:00,332.2,332.2,332.2,132.96,112.84,48.77,112.84,112.84,148.21,112.84,112.84,161.64,56.15,87.41,19.3,19.3,56.15,19.3,19.3,112.84,112.84
2025-10-06 16:45:00,376.41,376.41,376.41,127.38,119.94,56.45,119.94,119.94,138.48,119.94,119.94,161.64,59.12,92.64,12.77,12.77,59.12,12.77,12.77,119.94,119.94
2025-10-06 17:00:00,283.2,283.2,283.2,109.3,105.31,54.0,105.31,105.31,127.48,105.31,105.31,159.7,55.91,80.5,27.7,27.7,55.91,27.7,31.99,105.31,105.31
2025-10-06 17:15:00,327.2,327.2,327.2,124.03,119.92,72.54,119.92,119.92,127.23,119.92,119.92,162.5,59.73,59.73,20.18,20.18,59.73,20.18,20.18,119.92,119.92
2025-10-06 17:30:00,366.53,366.53,366.53,151.98,157.86,75.08,136.99,136.99,152.66,136.99,136.99,184.91,49.0,91.03,18.54,18.54,91.03,18.54,18.54,136.99,136.99
2025-10-06 17:45:00,366.53,366.53,366.53,150.59,150.59,91.18,150.59,150.59,172.67,150.59,150.59,201.72,43.41,102.29,12.84,12.84,102.29,12.84,12.84,150.59,150.59
2025-10-06 18:00:00,366.53,366.53,366.53,131.88,131.88,59.09,131.88,131.88,131.88,131.88,131.88,196.11,58.61,99.33,21.08,21.08,58.61,21.08,25.68,131.88,131.88
2025-10-06 18:15:00,366.53,366.53,366.53,168.41,144.0,86.33,144.0,144.0,144.0,144.0,144.0,207.33,58.42,106.37,18.78,18.78,58.42,18.78,22.03,144.0,144.0
2025-10-06 18:30:00,366.53,366.53,366.53,175.36,159.9,96.94,159.9,159.9,159.9,159.9,159.9,207.33,61.0,129.53,13.16,18.35,61.0,18.35,18.35,159.9,159.9
2025-10-06 18:45:00,366.53,366.53,366.53,204.17,204.17,152.84,204.17,204.17,148.27,204.17,204.17,204.17,65.45,145.37,9.0,11.33,66.9,11.33,11.33,204.17,204.17
2025-10-06 19:00:00,397.4,397.4,397.4,187.71,187.71,126.13,187.71,187.71,176.47,187.71,187.71,215.73,60.0,133.83,11.46,9.8,67.44,0.27,11.46,187.71,187.71
2025-10-06 19:15:00,272.37,272.37,272.37,186.96,184.35,140.7,186.96,184.35,170.4,186.96,186.96,272.37,67.22,134.68,9.95,9.95,67.22,1.37,9.95,186.96,186.96
2025-10-06 19:30:00,327.2,327.2,327.2,190.95,190.95,188.18,190.95,190.95,177.13,190.95,190.95,190.95,69.56,129.27,9.12,9.12,69.56,0.77,9.12,190.95,190.95
2025-10-06 19:45:00,229.74,229.74,229.74,188.99,188.99,188.99,188.99,188.99,170.4,188.99,188.99,229.74,69.3,126.54,7.19,7.19,69.3,0.72,7.19,188.99,188.99
2025-10-06 20:00:00,421.45,421.45,421.45,212.01,212.01,176.19,212.01,212.01,164.64,212.01,212.01,138.24,52.97,112.16,5.81,5.81,58.52,2.47,5.81,138.24,212.01
2025-10-06 20:15:00,366.53,366.53,366.53,159.0,182.97,159.0,159.0,182.97,164.41,182.97,182.97,122.36,58.12,108.44,5.74,5.74,58.12,1.02,5.74,122.36,182.97
2025-10-06 20:30:00,421.45,421.45,421.45,144.0,144.0,125.0,144.0,144.0,138.3,144.0,144.0,144.0,57.93,102.98,2.72,2.72,57.93,0.82,2.72,144.0,144.0
2025-10-06 20:45:00,366.53,366.53,366.53,135.37,135.37,129.97,135.37,135.37,118.66,135.37,135.37,135.37,56.99,87.52,-0.9,-0.9,56.99,-0.9,-0.9,135.37,135.37
2025-10-06 21:00:00,151.29,183.09,183.09,131.02,131.02,115.32,131.02,131.02,131.02,131.02,186.79,151.29,49.02,102.71,-0.68,-0.68,59.0,-0.68,-0.68,108.1,186.79
2025-10-06 21:15:00,126.0,126.0,126.0,126.0,126.0,115.15,126.0,126.0,126.0,126.0,126.0,126.0,51.87,102.56,-0.88,-0.88,60.12,-0.88,-0.88,126.0,126.0
2025-10-06 21:30:00,119.03,119.03,119.03,119.03,119.03,113.9,119.03,119.03,119.03,119.03,119.03,119.03,55.15,98.73,-1.91,-1.91,55.15,-2.28,-1.91,119.03,119.03
2025-10-06 21:45:00,107.22,107.22,107.22,107.22,107.22,95.5,107.22,107.22,107.22,107.22,107.22,107.22,54.29,93.11,-2.28,-2.28,54.29,-4.01,-2.28,107.22,107.22
2025-10-06 22:00:00,124.91,124.91,124.91,124.91,124.91,96.58,124.91,124.91,124.91,124.91,124.91,124.91,42.68,67.58,-4.49,2.8,67.58,-4.49,-4.49,108.98,124.91
2025-10-06 22:15:00,117.4,117.4,117.4,117.4,117.4,88.3,117.4,117.4,117.4,117.4,117.4,117.4,54.58,96.8,-2.91,-2.91,54.58,-3.33,-2.91,117.4,117.4
2025-10-06 22:30:00,108.71,108.71,108.71,108.71,108.71,93.54,108.71,108.71,108.71,108.71,108.71,108.71,53.82,93.01,-3.1,-3.1,53.82,-3.1,-3.1,108.71,108.71
2025-10-06 22:45:00,100.64,100.64,100.64,100.64,100.64,91.07,100.64,100.64,100.64,100.64,100.64,100.64,46.58,91.26,-3.46,-3.46,46.58,-3.46,-3.46,100.64,100.64
2025-10-06 23:00:00,119.3,119.3,119.3,109.06,109.06,97.33,109.06,109.06,109.06,109.06,109.06,119.3,52.01,87.88,-3.15,-3.15,52.01,-3.15,-3.15,109.06,109.06
2025-10-06 23:15:00,112.75,200.01,200.01,112.75,100.6,89.31,112.75,100.6,112.75,112.75,112.75,112.75,46.82,86.08,-2.88,-2.88,46.82,-2.88,-2.88,112.75,112.75
2025-10-06 23:30:00,105.0,277.77,277.77,105.0,105.0,89.6,105.0,105.0,105.0,105.0,105.0,105.0,45.17,82.25,-3.38,-3.38,45.17,-3.38,-3.38,105.0,105.0
2025-10-06 23:45:00,-4999.5,99.52,99.52,99.52,99.52,84.16,99.52,99.52,99.52,117.1,79.04,16.81,44.92,81.3,-3.38,-3.38,44.24,-3.98,-3.38,79.04,79.04
2025-10-07 12:00:00,75.34,102.39,102.39,102.39,102.39,75.0,102.39,86.31,102.39,86.31,102.39,75.34,45.84,86.31,-14.59,-14.01,60.02,10.5,10.5,75.34,75.34
2025-10-07 12:15:00,62.8,100.48,100.48,100.48,100.48,70.34,100.48,100.48,100.48,100.48,100.48,62.8,58.88,89.14,-3.2,-3.2,58.88,-3.2,10.5,62.8,62.8
2025-10-07 12:30:00,58.0,93.97,93.97,93.97,93.97,69.5,93.97,93.97,93.97,93.97,93.97,58.0,58.0,88.11,-1.92,-1.92,58.0,-1.92,10.8,58.0,58.0
2025-10-07 12:45:00,57.63,262.33,262.33,89.52,89.52,50.12,89.52,89.52,89.52,89.52,89.52,57.63,57.63,76.76,-3.06,-3.06,57.63,-3.06,10.8,57.63,57.63
2025-10-07 13:00:00,39.98,102.08,102.08,102.08,96.89,65.0,102.08,96.89,102.08,96.89,102.08,39.98,46.84,77.86,-3.78,-3.78,58.0,-3.78,10.4,46.84,46.84
2025-10-07 13:15:00,39.97,98.19,98.19,98.19,98.19,54.83,98.19,89.74,98.19,89.74,98.19,39.97,57.0,76.57,-3.84,-3.84,57.0,-3.84,10.51,57.0,57.0
2025-10-07 13:30:00,39.97,93.97,93.97,93.97,93.97,49.01,93.97,93.97,93.97,93.97,93.97,39.97,57.0,76.24,-3.88,-3.88,57.0,-3.88,10.51,57.0,57.0
2025-10-07 13:45:00,39.99,87.0,87.0,87.0,87.0,39.87,87.0,87.0,87.0,87.0,87.0,39.99,47.6,75.6,-3.02,-3.02,47.6,-3.02,14.76,47.6,47.6
2025-10-07 14:00:00,39.92,85.89,85.89,85.89,80.25,40.0,85.89,80.25,85.89,80.25,85.89,39.92,57.0,66.35,-1.81,-3.84,57.0,-3.84,10.81,57.0,57.0
2025-10-07 14:15:00,39.92,94.0,94.0,94.0,85.34,36.79,94.0,85.34,94.0,85.34,94.0,39.92,57.82,85.34,-1.59,-3.93,57.82,-3.93,10.51,71.93,71.93
2025-10-07 14:30:00,39.92,287.05,287.05,102.99,88.29,31.83,102.99,88.29,102.99,88.29,102.99,39.92,54.54,88.11,-3.79,-3.79,57.0,-3.79,18.51,58.21,58.21
2025-10-07 14:45:00,39.92,334.59,334.59,106.6,99.36,34.58,106.6,99.36,106.6,99.36,118.67,39.92,53.54,74.73,-3.77,-3.77,53.54,-3.77,18.54,53.54,53.54
2025-10-07 15:00:00,39.9,98.97,98.97,98.97,86.89,39.46,98.97,86.89,98.97,86.89,86.89,39.9,47.05,72.9,-1.65,-1.65,47.05,-1.65,10.51,72.63,72.63
2025-10-07 15:15:00,39.9,102.49,102.49,102.49,88.81,44.74,102.49,88.81,102.49,88.81,102.49,39.9,47.01,73.77,-1.2,-1.2,47.01,-1.2,9.9,76.27,76.27
2025-10-07 15:30:00,216.07,216.07,216.07,108.93,96.18,46.36,108.93,96.18,108.93,96.18,108.93,35.9,57.0,75.1,-1.2,-1.2,57.0,-1.2,10.01,57.0,57.0
2025-10-07 15:45:00,333.3,333.3,333.3,114.0,107.88,53.84,114.0,107.88,123.11,107.88,107.88,35.9,41.77,84.39,-1.0,-1.0,41.77,-1.0,10.01,41.77,41.77
2025-10-07 16:00:00,280.6,280.6,280.6,104.75,104.75,37.03,104.75,104.75,104.75,104.75,110.87,30.0,57.52,79.81,-1.64,-1.6,57.52,-1.6,10.5,62.3,62.3
2025-10-07 16:15:00,333.3,333.3,333.3,109.81,93.99,55.79,109.81,93.99,109.81,93.99,109.81,30.0,57.78,93.99,-1.66,-1.51,57.78,-1.51,10.0,63.47,63.47
2025-10-07 16:30:00,392.46,392.46,392.46,108.02,96.32,64.9,108.02,96.32,143.41,96.32,108.02,30.0,57.77,81.11,-1.57,-1.57,57.77,-1.57,9.9,57.77,57.77
2025-10-07 16:45:00,580.97,580.97,580.97,118.08,111.34,67.04,118.08,111.34,143.43,111.34,118.08,30.0,57.0,81.86,-1.56,-1.56,57.0,-1.56,9.9,57.0,57.0
2025-10-07 17:00:00,-0.01,392.46,392.46,113.41,113.41,63.97,113.41,113.41,113.41,113.41,113.41,-0.01,59.08,69.55,-1.12,-1.12,59.08,-1.12,9.51,59.08,59.08
2025-10-07 17:15:00,-0.01,530.29,530.29,119.56,119.56,78.51,119.56,119.56,180.84,119.56,119.56,-0.01,57.51,81.87,-1.12,-1.12,57.51,-1.12,9.61,66.6,66.6
2025-10-07 17:30:00,19.95,665.9,665.9,133.99,133.99,85.0,133.99,133.99,190.35,133.99,133.99,19.95,57.18,81.87,-1.09,-1.09,57.18,-1.09,57.18,57.18,57.18
2025-10-07 17:45:00,15.95,799.68,799.68,169.85,149.84,85.32,149.84,149.84,190.41,149.84,149.84,15.95,57.14,81.87,-1.32,-1.32,57.14,-1.32,39.53,57.14,57.14
2025-10-07 18:00:00,532.15,532.15,532.15,137.1,124.24,89.04,137.1,137.1,234.0,137.1,137.1,15.95,67.86,81.02,-1.4,-0.69,59.79,-0.69,9.41,102.57,102.57
2025-10-07 18:15:00,0.0,888.86,888.86,146.9,146.9,95.5,146.9,146.9,155.03,146.9,146.9,-0.89,59.42,81.02,-0.89,-0.89,59.42,-0.89,9.61,89.05,89.05
2025-10-07 18:30:00,0.0,888.86,888.86,162.0,162.0,107.31,162.0,162.0,244.11,162.0,162.0,-1.02,59.09,105.58,-1.02,-1.02,59.09,-1.02,9.61,108.08,108.08
2025-10-07 18:45:00,0.73,888.86,888.86,198.0,188.15,188.15,198.0,198.0,244.15,198.0,198.0,0.73,58.98,105.58,-0.48,0.73,58.98,0.73,10.01,103.1,103.1
2025-10-07 19:00:00,-2.86,2707.1,2707.1,168.58,168.58,118.73,168.58,168.58,308.09,168.58,168.58,-2.86,59.73,102.32,-1.99,-2.86,59.73,-2.86,26.55,26.55,131.03
2025-10-07 19:15:00,0.0,1007.76,1007.76,159.99,159.99,136.74,159.99,159.99,266.14,159.99,159.99,-0.48,59.47,80.99,-0.48,-0.48,59.47,-0.48,37.82,41.68,121.03
2025-10-07 19:30:00,0.0,960.51,960.51,173.27,173.27,172.56,173.27,173.27,188.6,173.27,173.27,-1.8,59.26,81.01,-1.8,-1.8,59.26,-1.8,37.77,47.96,117.03
2025-10-07 19:45:00,-2.87,799.68,799.68,183.25,183.25,182.44,183.25,183.25,207.99,183.25,183.25,-2.87,59.02,81.01,-1.99,-2.87,59.02,-2.87,37.87,43.81,114.03
2025-10-07 20:00:00,179.32,179.32,179.32,168.92,168.92,168.92,168.92,168.92,179.32,168.92,168.92,-1.49,44.34,81.89,-1.49,-1.49,44.34,-1.49,10.51,34.42,84.09
2025-10-07 20:15:00,383.5,383.5,383.5,134.06,134.06,134.06,134.06,134.06,179.32,134.06,134.06,-1.42,44.25,81.89,-1.42,-1.42,44.25,-1.42,10.61,31.33,80.09
2025-10-07 20:30:00,179.29,179.29,179.29,125.59,125.59,125.59,125.59,125.59,179.29,125.59,125.59,-1.32,44.01,81.89,-1.32,-1.32,44.01,-1.32,10.81,44.01,44.01
2025-10-07 20:45:00,135.4,135.4,135.4,117.38,117.38,102.83,117.38,117.38,135.4,117.38,117.38,-1.42,53.09,80.64,-1.42,-1.42,53.09,-1.42,10.01,30.02,62.09
2025-10-07 21:00:00,-1.49,324.06,324.06,137.81,137.81,134.23,137.81,137.81,137.81,137.81,137.81,-1.49,33.29,83.29,-1.49,-1.49,33.29,-1.49,-1.49,33.29,33.29
2025-10-07 21:15:00,-1.09,383.5,383.5,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,-1.09,46.19,81.02,-1.09,-1.09,46.19,-1.09,-1.09,36.4,36.4
2025-10-07 21:30:00,-1.99,383.5,383.5,116.44,116.44,114.0,116.44,116.44,121.62,116.44,116.44,-1.99,46.0,75.28,-1.99,-1.99,46.0,-1.99,-1.99,35.35,35.35
2025-10-07 21:45:00,-8.0,125.0,125.0,104.1,98.03,87.74,98.03,98.03,125.0,98.03,98.03,-8.0,52.48,73.27,-8.0,-8.0,52.48,-8.0,-8.0,10.98,10.98
2025-10-07 22:00:00,-8.0,425.52,425.52,119.47,119.47,107.88,119.47,119.47,129.67,119.47,119.47,-8.0,46.92,75.87,-8.0,-8.0,46.92,-8.0,-8.0,7.61,7.61
2025-10-07 22:15:00,-8.0,157.99,157.99,107.99,107.99,103.46,107.99,107.99,129.68,107.99,107.99,-8.0,46.2,74.81,-8.0,-8.0,46.2,-8.0,-8.0,7.6,7.6
2025-10-07 22:30:00,-8.01,129.71,129.71,104.0,104.0,104.0,104.0,104.0,129.71,104.0,104.0,-8.01,49.13,72.79,-8.01,-8.01,49.13,-8.01,-8.01,7.6,7.6
2025-10-07 22:45:00,129.69,129.69,129.69,98.86,98.86,98.86,94.07,94.07,129.69,94.07,94.07,-8.0,53.46,62.9,-1.71,-8.0,53.46,-8.0,-8.0,8.3,8.3
2025-10-07 23:00:00,-8.0,99.31,99.31,99.31,99.31,99.31,99.31,99.31,124.62,99.31,99.31,-8.0,46.08,70.2,-3.36,-8.0,46.08,-8.0,-8.0,6.4,6.4
2025-10-07 23:15:00,-8.01,98.43,98.43,98.43,98.43,98.43,98.43,98.43,124.6,98.43,98.43,-8.01,48.99,68.61,-3.18,-8.01,48.99,-8.01,-8.01,20.53,20.53
2025-10-07 23:30:00,-8.01,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,94.12,-8.01,47.98,67.88,-3.18,-8.01,47.98,-8.01,-8.01,28.1,28.1
2025-10-07 23:45:00,-4999.5,88.7,88.7,88.7,88.7,88.7,88.7,88.7,88.7,88.7,22.12,-8.01,46.95,66.7,-3.18,-8.01,46.95,-8.01,-8.01,22.12,22.12
2025-10-08 12:00:00,1.95,1.95,1.95,89.97,104.5,79.62,91.81,108.5,91.81,91.81,91.81,1.95,60.39,71.09,26.14,1.95,60.39,1.95,1.95,60.39,60.39
2025-10-08 12:15:00,-2.91,-2.91,-2.91,94.06,111.04,79.32,87.75,110.31,70.6,87.75,87.75,-2.91,58.01,67.45,26.64,-2.91,58.01,-2.91,-2.91,56.06,69.35
2025-10-08 12:30:00,-2.92,-2.92,-2.92,90.06,110.99,78.19,87.06,110.99,70.6,87.06,87.06,-2.92,57.79,67.22,34.7,-2.92,57.79,-2.92,-2.92,44.8,64.2
2025-10-08 12:45:00,-2.92,-2.92,-2.92,86.06,133.46,66.47,82.66,118.15,47.02,82.66,82.66,-2.92,57.71,67.0,34.7,-2.92,57.71,-2.92,-2.92,47.02,47.02
2025-10-08 13:00:00,5.07,5.07,5.07,89.25,140.0,70.08,87.04,106.21,89.25,87.04,87.04,5.07,58.08,71.0,34.16,5.07,58.08,5.07,5.07,50.0,50.0
2025-10-08 13:15:00,5.81,5.81,5.81,97.81,134.42,68.0,84.39,117.24,98.52,84.39,84.39,5.81,58.04,70.88,25.84,5.81,58.04,5.81,5.81,50.0,50.0
2025-10-08 13:30:00,5.72,5.72,5.72,96.02,114.07,61.78,86.0,114.07,109.62,86.0,86.0,5.72,58.0,67.77,24.59,5.72,58.0,5.72,5.72,51.05,51.05
2025-10-08 13:45:00,5.17,5.17,5.17,94.04,104.48,61.73,84.01,104.48,110.04,84.01,84.01,5.17,57.81,67.44,5.17,5.17,57.81,5.17,5.17,51.0,51.0
2025-10-08 14:00:00,-3.93,-3.93,-3.93,101.66,140.0,62.21,83.27,103.75,101.66,83.27,83.27,-3.93,56.34,66.38,10.74,-3.93,56.34,-3.93,10.74,43.09,43.09
2025-10-08 14:15:00,4.36,4.36,4.36,104.89,136.78,60.0,84.21,100.57,104.89,84.21,84.21,4.36,56.59,66.4,4.36,4.36,56.59,4.36,4.36,50.58,50.58
2025-10-08 14:30:00,5.5,5.5,5.5,90.89,115.34,60.99,90.76,105.76,90.89,90.76,90.76,5.5,56.39,66.4,10.94,5.5,56.39,5.5,10.94,48.55,48.55
2025-10-08 14:45:00,5.11,5.11,5.11,93.29,108.72,61.99,93.27,108.72,110.57,93.27,93.27,5.11,54.55,67.35,5.11,5.11,54.55,5.11,5.11,54.55,54.55
2025-10-08 15:00:00,-3.93,-3.93,-3.93,84.56,107.89,60.07,84.56,84.56,84.56,84.56,84.56,-3.93,55.65,66.65,4.05,-2.98,55.65,-3.93,-2.98,36.09,36.09
2025-10-08 15:15:00,18.01,18.01,18.01,91.55,113.5,64.51,91.55,91.55,91.55,91.55,91.55,18.01,56.15,66.8,8.55,8.55,56.15,8.55,8.55,46.02,46.02
2025-10-08 15:30:00,48.01,80.78,80.78,114.54,100.12,62.87,100.12,100.12,114.54,100.12,100.12,48.01,55.95,67.5,5.0,5.0,55.95,5.0,5.0,48.01,48.01
2025-10-08 15:45:00,8.5,132.85,132.85,132.85,170.49,63.93,113.99,170.49,132.85,113.99,113.99,8.5,52.85,72.7,5.2,5.2,52.85,5.2,5.2,52.85,52.85
2025-10-08 16:00:00,53.1,114.45,114.45,100.23,96.01,56.3,96.01,96.01,114.45,96.01,96.01,53.1,58.89,66.44,3.0,3.0,58.89,3.0,3.0,53.1,53.1
2025-10-08 16:15:00,57.16,123.06,123.06,122.5,152.75,66.3,111.06,111.06,123.06,111.06,111.06,57.16,60.26,68.45,16.36,10.3,60.26,10.3,16.36,58.45,58.45
2025-10-08 16:30:00,64.55,152.67,152.67,135.18,138.49,68.79,123.09,163.35,152.67,123.09,123.09,64.55,64.55,64.55,2.77,2.77,64.55,2.77,2.77,64.55,64.55
2025-10-08 16:45:00,84.63,169.14,169.14,139.18,136.75,80.72,137.02,186.91,169.14,137.02,137.02,84.63,61.45,69.28,1.42,1.42,61.45,1.42,1.42,84.63,84.63
2025-10-08 17:00:00,66.59,137.66,137.66,104.75,113.18,71.56,127.83,127.83,137.66,127.83,127.83,66.59,57.89,67.94,-1.91,-1.91,57.89,-1.91,-1.91,91.08,91.08
2025-10-08 17:15:00,155.11,155.11,155.11,147.5,131.97,83.62,146.0,146.0,155.11,146.0,146.0,87.39,57.81,73.71,-2.91,-2.91,57.81,-2.91,-2.91,87.39,87.39
2025-10-08 17:30:00,175.45,175.45,175.45,162.33,150.33,87.92,162.33,162.33,175.45,162.33,162.33,87.08,61.33,73.7,-2.95,-2.95,61.33,-2.95,-2.95,87.08,87.08
2025-10-08 17:45:00,201.54,201.54,201.54,208.0,180.0,106.72,208.0,264.23,201.54,208.0,208.0,89.03,63.84,74.35,-4.57,-4.57,63.84,-4.57,-4.57,89.03,89.03
2025-10-08 18:00:00,117.9,172.3,172.3,150.91,134.34,65.0,150.91,94.68,172.3,150.91,150.91,117.9,63.06,70.8,-1.37,-1.37,59.28,-1.37,-1.37,117.9,117.9
2025-10-08 18:15:00,120.7,159.71,159.71,164.51,147.93,86.05,159.71,159.71,155.49,159.71,159.71,120.7,62.01,72.41,-1.29,-3.86,59.75,-3.86,1.83,120.7,120.7
2025-10-08 18:30:00,202.09,202.09,202.09,200.01,170.31,90.0,200.01,200.01,202.09,200.01,200.01,124.7,65.4,75.18,-1.48,-7.87,65.4,-7.87,1.83,124.7,124.7
2025-10-08 18:45:00,210.18,210.18,210.18,262.01,184.23,167.58,262.01,262.01,242.12,262.01,262.01,123.76,65.7,78.7,-1.18,-14.62,65.7,-14.62,-0.95,123.76,220.04
2025-10-08 19:00:00,110.95,110.95,110.95,251.26,168.07,107.46,251.26,251.26,241.32,251.26,251.26,110.95,71.5,71.5,0.09,2.41,71.5,2.41,2.41,110.95,176.0
2025-10-08 19:15:00,116.02,116.02,116.02,208.01,168.04,133.08,208.01,208.01,214.91,208.01,208.01,116.02,71.72,71.72,0.09,0.9,71.72,0.9,0.9,116.02,184.0
2025-10-08 19:30:00,117.51,117.51,117.51,176.55,203.88,175.45,181.32,181.32,209.66,181.32,181.32,117.51,71.72,71.72,-0.37,1.21,71.72,1.21,1.21,117.51,181.32
2025-10-08 19:45:00,108.47,108.47,108.47,149.37,172.4,162.59,170.61,170.61,192.56,170.61,170.61,108.47,70.84,70.84,0.02,0.02,70.84,0.02,0.02,108.47,108.47
2025-10-08 20:00:00,102.5,175.6,175.6,167.88,181.41,153.3,181.41,181.41,175.6,181.41,181.41,102.5,67.56,80.14,-0.31,-0.31,67.56,-0.31,-0.31,102.5,102.5
2025-10-08 20:15:00,102.5,102.5,102.5,126.78,159.13,139.24,153.99,153.99,169.45,153.99,153.99,102.5,65.26,79.3,-1.2,-1.2,65.26,-1.64,-1.64,102.5,102.5
2025-10-08 20:30:00,95.69,95.69,95.69,118.05,213.59,119.38,134.99,134.99,145.39,134.99,134.99,95.69,63.4,69.32,-1.12,-0.04,63.4,-1.61,-1.61,95.69,95.69
2025-10-08 20:45:00,92.38,92.38,92.38,109.49,133.88,107.51,125.93,125.93,135.34,125.93,125.93,92.38,62.4,72.19,-0.92,0.71,62.4,-0.92,-0.92,113.06,113.06
2025-10-08 21:00:00,86.69,86.69,86.69,133.18,142.0,116.8,142.0,134.53,132.31,134.53,142.0,86.69,62.99,71.38,-0.48,-0.36,62.99,-0.36,-0.36,86.69,86.69
2025-10-08 21:15:00,85.77,85.77,85.77,119.5,130.0,105.96,130.0,127.67,118.22,127.67,130.0,85.77,58.92,67.93,-1.01,-1.01,58.92,-1.01,-1.01,85.77,85.77
2025-10-08 21:30:00,85.08,85.08,85.08,113.5,124.0,100.08,124.0,123.46,98.85,123.46,124.0,85.08,58.8,67.87,-1.1,-1.1,58.8,-1.1,-1.1,92.87,92.87
2025-10-08 21:45:00,79.46,79.46,79.46,103.82,128.21,77.83,111.13,111.13,91.9,111.13,115.49,79.46,58.76,67.82,-1.19,-1.19,58.76,-1.19,-1.19,91.9,91.9
2025-10-08 22:00:00,56.66,56.66,56.66,119.18,126.67,103.87,126.67,122.31,119.0,122.31,122.31,56.66,56.22,73.35,-1.65,-1.65,56.22,-1.65,-1.65,56.66,56.66
2025-10-08 22:15:00,56.61,56.61,56.61,115.0,120.08,80.09,120.08,119.41,118.59,120.08,120.08,56.61,53.68,73.35,-1.97,-1.97,53.68,-1.97,-1.97,56.61,56.61
2025-10-08 22:30:00,55.63,55.63,55.63,110.53,114.12,96.32,114.12,108.71,105.88,114.12,114.12,55.63,52.57,73.3,-2.25,-2.25,52.57,-2.25,-2.25,55.63,55.63
