date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-09 20:45:00,199.96,199.96,199.96,137.02,137.02,137.02,137.02,126.0,154.48,71.12,76.85,3.11,65.79,65.79,19.9,3.26,65.79,6.85,6.85,35.25,70.73
2025-02-09 21:00:00,159.19,159.19,159.19,162.48,219.0,143.96,143.96,143.96,148.55,65.7,65.7,12.0,61.14,61.14,23.19,3.26,61.14,6.67,6.68,36.61,65.7
2025-02-09 21:15:00,159.19,159.19,159.19,152.87,179.24,143.64,143.64,143.64,148.55,65.7,65.7,8.85,61.14,61.14,23.19,3.26,61.14,6.67,6.7,36.61,65.7
2025-02-09 21:30:00,159.19,159.19,159.19,141.69,157.0,157.0,141.69,128.0,148.55,65.7,65.7,2.93,61.14,61.14,23.19,3.26,61.14,6.67,6.6,36.61,65.7
2025-02-09 21:45:00,159.19,159.19,159.19,131.56,131.56,131.56,131.56,121.0,148.55,65.7,65.7,2.89,61.14,61.14,23.19,3.26,61.14,6.67,6.7,36.61,65.7
2025-02-09 22:00:00,154.09,154.09,154.09,154.09,201.0,145.45,145.45,144.0,138.24,61.58,61.58,12.0,61.58,61.58,20.29,3.26,61.58,6.66,6.85,33.12,58.6
2025-02-09 22:15:00,154.09,154.09,154.09,143.11,186.0,140.35,140.35,137.0,138.24,61.58,61.58,9.11,61.58,61.58,20.29,3.26,61.58,6.66,6.6,33.12,58.6
2025-02-09 22:30:00,154.09,154.09,154.09,137.1,184.0,144.0,137.1,127.0,138.24,61.58,61.58,2.78,61.58,61.58,20.29,3.26,61.58,6.66,6.6,33.12,58.6
2025-02-09 22:45:00,154.09,154.09,154.09,130.06,130.06,131.6,130.06,122.0,138.24,61.58,61.58,2.76,61.58,61.58,20.29,3.26,61.58,6.66,6.6,33.12,58.6
2025-02-09 23:00:00,6.16,6.16,6.16,140.92,191.0,140.92,140.92,140.92,125.01,50.0,50.83,6.16,51.9,51.9,12.82,4.87,51.9,4.49,6.59,29.95,50.3
2025-02-09 23:15:00,6.01,6.01,6.01,128.48,185.0,128.48,128.48,128.48,125.01,50.0,50.83,6.01,51.9,51.9,12.82,4.87,51.9,6.45,6.69,29.95,50.3
2025-02-09 23:30:00,5.88,5.88,5.88,126.29,174.0,128.47,126.29,115.0,125.01,50.0,50.83,5.88,51.9,51.9,12.82,4.87,51.9,6.45,6.59,29.95,50.3
2025-02-09 23:45:00,-1653.17,-1653.17,-1653.17,106.29,117.69,106.29,106.29,102.0,125.01,50.0,50.83,5.8,51.9,51.9,12.82,4.87,51.9,6.45,3.97,29.95,50.3
2025-02-10 12:00:00,106.42,106.42,106.42,145.18,192.0,145.9,111.38,139.61,86.08,70.16,70.16,106.42,62.25,62.25,34.67,3.68,62.25,7.76,8.86,70.09,70.16
2025-02-10 12:15:00,106.42,106.42,106.42,123.24,101.06,120.9,101.06,72.0,86.08,70.16,70.16,106.42,62.25,62.25,34.67,3.68,62.25,7.81,8.91,70.1,70.16
2025-02-10 12:30:00,106.42,106.42,106.42,119.04,97.39,131.99,97.39,82.0,86.08,70.16,70.16,106.42,62.25,62.25,34.67,3.68,62.25,7.76,8.86,70.2,70.16
2025-02-10 12:45:00,106.42,106.42,106.42,126.9,93.98,130.01,93.98,71.4,86.08,70.16,70.16,106.42,62.25,62.25,34.67,3.68,62.25,7.81,8.91,70.25,70.16
2025-02-10 13:00:00,365.0,365.0,365.0,118.57,124.0,131.0,106.92,69.0,102.23,75.87,75.87,122.56,57.3,57.3,35.23,3.4,50.5,7.61,15.86,73.08,75.87
2025-02-10 13:15:00,190.01,190.01,190.01,119.54,103.69,134.95,103.69,80.5,102.23,75.87,75.87,131.68,57.3,57.3,35.23,3.4,50.5,7.66,15.86,74.39,75.87
2025-02-10 13:30:00,230.01,230.01,230.01,129.63,99.19,123.2,99.19,85.0,102.23,75.87,75.87,129.18,57.3,57.3,35.23,3.4,50.5,7.61,15.91,78.0,75.87
2025-02-10 13:45:00,230.01,230.01,230.01,122.5,91.5,113.69,91.5,123.4,102.23,75.87,75.87,129.18,57.3,57.3,35.23,3.4,50.5,7.66,15.86,78.02,75.87
2025-02-10 14:00:00,230.01,230.01,230.01,110.02,104.0,116.72,104.0,76.48,106.38,74.99,74.99,120.39,57.0,57.0,40.64,3.4,57.0,5.86,16.76,74.25,74.99
2025-02-10 14:15:00,230.01,230.01,230.01,121.41,111.39,116.72,111.39,83.0,106.38,74.99,74.99,120.39,57.0,57.0,40.64,3.4,57.0,5.81,16.76,74.25,74.99
2025-02-10 14:30:00,230.01,230.01,230.01,137.18,110.08,115.65,110.08,99.0,106.38,74.99,74.99,120.3,57.0,57.0,40.64,3.4,57.0,5.86,16.76,75.74,74.99
2025-02-10 14:45:00,365.0,365.0,365.0,160.5,114.08,114.55,114.08,141.0,106.38,74.99,74.99,113.48,57.0,57.0,40.64,3.4,57.0,5.81,16.76,75.74,74.99
2025-02-10 15:00:00,230.01,230.01,230.01,134.99,137.1,133.3,110.73,72.0,130.11,64.0,78.75,129.95,48.31,48.31,38.39,3.4,48.31,5.16,14.81,79.65,78.75
2025-02-10 15:15:00,230.01,230.01,230.01,151.36,115.87,118.3,115.87,86.0,130.11,64.0,78.75,129.86,48.31,48.31,38.39,3.4,48.31,5.16,14.81,79.65,78.75
2025-02-10 15:30:00,230.01,230.01,230.01,163.62,124.0,124.0,124.0,116.5,130.11,64.0,78.75,129.77,48.31,48.31,38.39,3.4,48.31,5.16,14.81,77.85,78.75
2025-02-10 15:45:00,365.0,365.0,365.0,188.24,130.0,130.0,130.0,144.41,130.11,64.0,78.75,119.68,48.31,48.31,38.39,3.4,48.31,5.16,14.76,77.85,78.75
2025-02-10 16:00:00,367.5,367.5,367.5,141.0,108.09,133.4,108.09,73.0,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,83.17,81.46
2025-02-10 16:15:00,367.5,367.5,367.5,141.0,130.17,130.17,122.88,92.0,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,83.13,81.46
2025-02-10 16:30:00,367.5,367.5,367.5,184.9,136.4,132.18,127.86,129.97,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,81.84,81.46
2025-02-10 16:45:00,367.5,367.5,367.5,204.0,132.18,132.18,130.99,156.51,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,77.7,81.46
2025-02-10 17:00:00,367.5,367.5,367.5,154.9,133.69,133.69,114.63,104.6,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:15:00,367.5,367.5,367.5,161.9,139.39,145.31,127.36,122.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:30:00,367.5,367.5,367.5,180.61,128.74,128.74,128.69,136.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:45:00,367.5,367.5,367.5,184.5,159.9,159.9,127.56,131.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 18:00:00,1705.67,1705.67,1705.67,193.75,144.0,144.0,134.16,153.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.47,8.46,85.75,85.75
2025-02-10 18:15:00,367.5,367.5,367.5,198.18,182.93,182.93,130.21,135.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 18:30:00,367.5,367.5,367.5,170.0,167.79,167.79,129.93,126.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 18:45:00,367.5,367.5,367.5,168.0,190.0,190.0,116.03,111.28,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 19:00:00,367.5,367.5,367.5,195.69,245.0,188.6,126.96,158.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:15:00,367.5,367.5,367.5,181.25,155.0,155.0,114.01,137.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:30:00,367.5,367.5,367.5,171.69,170.5,174.64,107.1,97.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:45:00,367.5,367.5,367.5,160.8,149.76,149.76,97.16,84.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,74.75,73.9
2025-02-10 20:00:00,337.5,337.5,337.5,190.53,229.0,180.87,116.52,135.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,63.08,66.4
2025-02-10 20:15:00,337.5,337.5,337.5,184.0,189.0,125.53,98.51,101.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,67.5,66.4
2025-02-10 20:30:00,337.5,337.5,337.5,150.56,130.0,160.0,93.28,75.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.36,4.4,67.5,66.4
2025-02-10 20:45:00,337.5,337.5,337.5,134.95,127.0,146.0,83.87,65.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,67.5,66.4
2025-02-10 21:00:00,337.5,337.5,337.5,197.0,193.0,143.21,108.72,136.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.67,4.7,50.74,64.19
2025-02-10 21:15:00,337.5,337.5,337.5,157.4,175.0,126.32,97.66,101.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.72,4.7,50.74,64.19
2025-02-10 21:30:00,337.5,337.5,337.5,134.06,154.0,130.39,88.05,69.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.67,4.7,50.74,64.19
2025-02-10 21:45:00,337.5,337.5,337.5,147.89,120.0,103.7,73.93,55.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.72,4.7,50.74,64.19
2025-02-10 22:00:00,360.0,360.0,360.0,159.0,120.0,119.28,101.99,121.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,38.69,55.52
2025-02-10 22:15:00,360.0,360.0,360.0,156.68,143.0,156.68,89.48,74.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.36,4.4,38.69,55.52
2025-02-10 22:30:00,360.0,360.0,360.0,145.0,201.7,145.0,82.77,75.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,48.63,55.52
2025-02-10 22:45:00,360.0,360.0,360.0,147.8,182.0,147.8,74.77,59.5,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,48.63,55.52
2025-02-10 23:00:00,337.5,337.5,337.5,163.57,170.59,147.22,98.0,99.0,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:15:00,337.5,337.5,337.5,130.68,119.5,112.9,90.33,82.5,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:30:00,337.5,337.5,337.5,105.29,144.0,152.6,82.65,56.0,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:45:00,337.5,337.5,337.5,88.46,109.5,108.8,63.84,92.0,113.56,50.0,56.05,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-11 12:00:00,600.0,600.0,600.0,162.23,377.33,161.41,148.56,139.1,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.2,77.24,77.25
2025-02-11 12:15:00,600.0,600.0,600.0,126.85,364.71,152.19,145.83,133.7,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.3,77.25,77.25
2025-02-11 12:30:00,600.0,600.0,600.0,120.74,273.0,160.0,151.19,139.66,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.4,77.25,77.25
2025-02-11 12:45:00,600.0,600.0,600.0,118.51,271.0,155.2,154.4,139.66,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.5,77.26,77.25
2025-02-11 13:00:00,587.5,587.5,587.5,129.68,156.21,156.21,145.06,137.15,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.09,66.1,74.94
2025-02-11 13:15:00,587.5,587.5,587.5,133.2,155.08,155.08,148.21,122.14,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.08,4.09,66.1,74.94
2025-02-11 13:30:00,587.5,587.5,587.5,142.06,541.99,160.05,152.99,146.0,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.19,66.1,82.18
2025-02-11 13:45:00,587.5,587.5,587.5,153.25,146.72,146.72,146.06,121.0,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.09,66.1,84.9
2025-02-11 14:00:00,587.5,587.5,587.5,121.03,153.13,153.13,140.16,116.0,127.35,75.14,70.49,46.87,54.69,54.69,27.14,1.91,47.67,1.88,1.91,63.11,70.49
2025-02-11 14:15:00,587.5,587.5,587.5,146.68,146.68,157.11,146.68,127.0,127.35,75.14,70.49,46.87,54.69,54.69,27.14,1.91,47.67,1.93,1.91,63.11,70.49
2025-02-11 14:30:00,587.5,587.5,587.5,156.02,156.02,156.02,156.02,140.0,127.35,75.14,70.49,46.86,54.69,54.69,27.14,1.91,47.67,1.93,1.91,63.11,70.49
2025-02-11 14:45:00,587.5,587.5,587.5,155.78,155.78,155.78,155.78,145.0,127.35,75.14,70.49,46.86,54.69,54.69,27.14,1.91,47.67,1.88,1.91,63.11,70.49
2025-02-11 15:00:00,546.88,546.88,546.88,138.09,156.94,156.94,138.09,136.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.22,1.2,52.7,71.7
2025-02-11 15:15:00,546.88,546.88,546.88,152.51,163.46,163.46,152.51,144.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.21,1.25,52.7,71.7
2025-02-11 15:30:00,546.88,546.88,546.88,167.46,167.46,167.46,167.46,157.95,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.21,1.2,52.7,71.7
2025-02-11 15:45:00,546.88,546.88,546.88,171.46,171.46,171.46,171.46,165.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.22,1.2,52.7,71.7
2025-02-11 16:00:00,519.0,519.0,519.0,159.49,159.49,159.49,142.08,125.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 16:15:00,519.0,519.0,519.0,171.11,171.11,171.11,156.23,139.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 16:30:00,519.0,519.0,519.0,180.8,171.37,171.37,171.37,164.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.39,55.75,75.04
2025-02-11 16:45:00,519.0,519.0,519.0,181.3,176.0,176.0,176.0,176.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 17:00:00,494.26,494.26,494.26,159.99,159.99,159.99,151.09,130.0,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 17:15:00,494.26,494.26,494.26,178.88,178.88,178.88,163.06,152.0,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 17:30:00,494.26,494.26,494.26,184.52,220.0,184.52,175.63,175.63,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.95,0.95,69.91,84.15
2025-02-11 17:45:00,494.26,494.26,494.26,199.91,199.91,199.91,179.71,179.71,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 18:00:00,494.76,494.76,494.76,175.04,175.04,175.04,175.04,172.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 18:15:00,494.76,494.76,494.76,188.14,188.14,188.14,176.4,170.5,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 18:30:00,494.76,494.76,494.76,195.04,195.04,195.04,177.71,166.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.96,3.92,72.47,88.06
2025-02-11 18:45:00,494.76,494.76,494.76,193.14,193.14,193.14,176.81,173.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 19:00:00,445.01,445.01,445.01,226.58,226.58,226.58,180.73,224.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 19:15:00,445.01,445.01,445.01,183.93,194.26,194.26,180.1,167.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 19:30:00,445.01,445.01,445.01,170.69,187.03,187.03,170.23,142.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.14,3.1,58.04,80.0
2025-02-11 19:45:00,445.01,445.01,445.01,162.01,177.77,177.77,162.01,146.4,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 20:00:00,449.99,449.99,449.99,185.29,195.98,195.98,175.0,167.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:15:00,449.99,449.99,449.99,169.9,169.9,169.9,169.9,156.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:30:00,449.99,449.99,449.99,154.85,171.45,171.45,154.85,131.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:45:00,449.99,449.99,449.99,147.69,157.0,157.0,147.69,114.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 21:00:00,395.01,395.01,395.01,200.0,173.16,173.16,172.36,168.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.85,4.99,48.74,69.23
2025-02-11 21:15:00,395.01,395.01,395.01,184.82,152.04,152.04,152.04,146.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,48.74,69.23
2025-02-11 21:30:00,395.01,395.01,395.01,164.31,165.36,165.36,151.07,128.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,46.18,69.23
2025-02-11 21:45:00,395.01,395.01,395.01,133.84,149.44,149.44,133.84,109.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,46.18,72.76
2025-02-11 22:00:00,399.99,399.99,399.99,173.0,146.03,146.03,146.03,146.03,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.38,4.36,42.24,60.41
2025-02-11 22:15:00,399.99,399.99,399.99,170.0,142.01,142.01,142.01,142.01,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.33,4.36,42.24,60.36
2025-02-11 22:30:00,399.99,399.99,399.99,142.66,157.0,157.0,142.66,142.66,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.38,4.35,42.24,60.31
2025-02-11 22:45:00,399.99,399.99,399.99,129.62,140.4,140.4,129.62,140.4,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.33,4.35,39.68,60.26
2025-02-11 23:00:00,399.99,399.99,399.99,149.62,141.26,141.26,141.26,131.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.39,2.36,41.06,66.88
2025-02-11 23:15:00,399.99,399.99,399.99,134.82,130.94,130.94,130.94,125.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.34,2.36,41.06,66.88
