date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-08 19:15:00,303.02,303.02,303.02,458.67,395.77,76.15,458.67,458.67,503.99,458.67,458.67,303.02,82.2,104.67,37.4,37.4,82.2,135.89,135.89,303.02,458.67
2025-09-08 19:30:00,301.63,301.63,301.63,493.02,423.47,85.31,493.02,493.02,527.99,493.02,493.02,301.63,82.2,104.67,10.35,10.35,82.2,113.98,113.98,301.63,493.02
2025-09-08 19:45:00,250.91,250.91,250.91,501.83,398.49,99.87,501.83,501.83,537.65,501.83,501.83,243.99,90.3,90.3,17.44,17.44,82.27,112.95,112.95,243.99,501.83
2025-09-08 20:00:00,231.16,231.16,231.16,499.31,334.0,90.71,499.31,499.31,415.34,499.31,499.31,231.16,83.6,87.11,26.11,26.11,83.6,156.49,156.49,231.16,357.74
2025-09-08 20:15:00,231.16,231.16,231.16,437.2,301.0,91.08,437.2,437.2,400.23,437.2,437.2,231.16,83.6,87.11,26.11,26.11,83.6,125.62,125.62,231.16,304.74
2025-09-08 20:30:00,200.0,200.0,200.0,281.67,266.77,97.11,281.67,281.67,352.43,281.67,281.67,128.45,83.6,83.6,26.11,26.11,83.6,128.45,128.45,128.45,281.67
2025-09-08 20:45:00,209.82,209.82,209.82,209.82,158.23,98.86,209.82,189.82,340.01,209.82,209.82,209.82,83.6,83.6,43.25,43.25,83.6,209.82,209.82,209.82,209.82
2025-09-08 21:00:00,134.99,134.99,134.99,226.48,226.48,101.25,226.48,246.48,226.48,226.48,226.48,134.99,83.7,83.7,67.45,67.45,83.7,74.13,74.13,134.99,226.48
2025-09-08 21:15:00,128.44,128.44,128.44,151.84,193.01,97.51,194.04,194.04,194.04,194.04,194.04,128.44,83.7,83.7,52.16,52.16,83.7,111.19,111.19,128.44,193.37
2025-09-08 21:30:00,77.09,77.09,77.09,146.97,112.63,92.36,146.97,146.97,146.97,146.97,146.97,77.09,77.09,77.09,52.16,52.16,77.09,69.99,69.99,77.09,122.47
2025-09-08 21:45:00,74.31,74.31,74.31,136.51,87.68,87.68,136.51,136.51,136.51,136.51,136.51,74.31,74.31,74.31,52.16,52.16,74.31,65.89,65.89,74.31,74.31
2025-09-08 22:00:00,97.68,97.68,97.68,150.9,150.9,89.4,150.9,150.9,150.9,150.9,150.9,97.68,67.86,67.86,35.43,35.43,67.86,74.13,74.13,95.28,97.68
2025-09-08 22:15:00,67.59,67.59,67.59,136.25,136.25,87.32,136.25,136.25,136.25,136.25,136.25,67.59,67.59,67.59,35.43,35.43,67.59,61.77,61.77,67.59,126.03
2025-09-08 22:30:00,66.01,66.01,66.01,122.31,122.31,87.51,122.31,122.31,122.31,122.31,122.31,66.01,66.01,79.0,35.43,35.43,66.01,57.65,57.65,66.01,66.01
2025-09-08 22:45:00,66.01,66.01,66.01,110.54,87.51,87.51,110.54,110.54,122.08,110.54,110.54,66.01,66.01,79.0,33.29,33.29,66.01,53.53,53.53,66.01,110.54
2025-09-08 23:00:00,57.82,57.82,57.82,128.47,128.47,86.58,128.47,128.47,128.47,128.47,128.47,57.82,57.82,72.08,21.85,4.02,55.64,-0.01,9.99,57.82,57.82
2025-09-08 23:15:00,57.82,57.82,57.82,118.68,118.68,81.7,118.68,118.68,118.68,118.68,118.68,57.82,57.82,72.08,21.85,4.05,55.64,-0.01,9.99,57.82,57.82
2025-09-08 23:30:00,59.44,59.44,59.44,108.94,108.94,79.08,108.94,108.94,108.94,108.94,108.94,59.44,55.57,69.6,21.85,4.04,55.57,-0.01,9.99,51.4,59.44
2025-09-08 23:45:00,67.77,67.77,67.77,100.96,82.91,64.24,100.96,100.96,100.96,97.67,173.01,-2.97,55.57,67.95,21.85,4.05,55.57,-6.47,9.99,51.4,173.01
2025-09-10 12:00:00,-5.01,-5.01,-5.01,129.7,74.35,1.0,120.2,74.35,-5.01,120.2,120.2,-5.01,59.99,74.35,35.02,-5.01,56.01,-5.01,-5.01,-5.01,-5.01
2025-09-10 12:15:00,-4.04,-4.04,-4.04,116.02,72.29,0.85,108.16,72.29,-4.04,108.16,108.16,-4.04,59.99,72.29,35.01,-4.04,56.01,-4.04,-4.04,-4.04,-4.04
2025-09-10 12:30:00,-3.66,-3.66,-3.66,102.04,69.98,0.65,101.66,69.98,-3.66,101.66,101.66,-3.66,60.15,69.98,34.99,-3.66,56.01,-3.66,-3.66,-3.66,-3.66
2025-09-10 12:45:00,-1.0,-1.0,-1.0,97.84,60.43,0.65,97.84,60.43,-1.0,97.84,97.84,-1.0,60.43,60.43,34.97,-1.0,56.13,-1.0,-1.0,-1.0,-1.0
2025-09-10 13:00:00,-0.01,-0.01,-0.01,110.5,56.7,42.87,106.34,56.7,0.99,105.93,106.34,-0.01,57.07,64.1,29.93,-0.01,57.0,-0.01,-0.01,-0.01,-0.01
2025-09-10 13:15:00,-0.02,-0.02,-0.02,108.89,54.97,26.91,101.95,54.97,0.99,101.95,101.95,-0.02,57.07,64.1,29.93,-0.02,57.0,-0.02,-0.02,-0.02,-0.02
2025-09-10 13:30:00,-0.02,-0.02,-0.02,110.8,56.2,13.62,99.43,56.2,1.0,99.43,99.43,-0.02,57.07,63.23,29.93,-0.02,57.0,-0.02,-0.02,-0.02,-0.02
2025-09-10 13:45:00,-1.91,-1.91,-1.91,115.77,54.25,3.73,92.68,54.25,6.57,92.68,92.68,-1.91,57.07,65.26,29.93,-1.91,57.0,-1.91,-1.91,-1.91,-1.91
2025-09-10 14:00:00,-2.78,-2.78,-2.78,104.41,42.04,21.9,99.22,42.04,0.99,83.96,99.22,-2.78,60.26,62.9,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:15:00,-2.78,-2.78,-2.78,115.86,53.87,18.5,101.77,53.87,1.0,89.39,101.77,-2.78,60.26,63.0,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:30:00,-2.78,-2.78,-2.78,117.34,55.45,15.61,101.95,55.45,20.91,94.81,101.95,-2.78,60.26,67.15,29.97,-2.78,55.96,-2.78,-2.78,-2.78,-2.78
2025-09-10 14:45:00,0.0,0.0,0.0,111.19,56.36,19.99,103.72,56.36,40.53,100.24,103.72,0.0,60.26,67.37,29.97,-2.78,55.96,-2.78,-2.78,0.0,0.0
2025-09-10 15:00:00,0.02,0.02,0.02,97.46,53.2,20.49,90.55,46.88,2.85,89.65,90.55,0.02,63.56,67.07,17.1,-3.07,57.54,-3.07,-3.07,0.02,0.02
2025-09-10 15:15:00,3.78,3.78,3.78,113.04,59.97,20.71,94.86,59.97,32.88,94.86,94.86,3.78,63.67,67.36,17.1,-2.58,57.54,-2.58,-2.58,3.78,3.78
2025-09-10 15:30:00,24.98,24.98,24.98,109.5,90.41,9.02,104.3,90.41,65.92,104.3,104.3,24.98,63.37,67.59,17.1,0.15,57.54,2.92,2.92,24.98,24.98
2025-09-10 15:45:00,41.61,41.61,41.61,121.09,110.7,19.99,121.09,110.7,114.27,121.09,121.09,41.61,63.34,67.9,17.1,-0.91,57.54,-0.91,-0.91,41.0,46.81
2025-09-10 16:00:00,30.26,30.26,30.26,95.91,56.04,1.5,95.91,56.04,39.46,89.65,95.91,30.26,64.14,68.78,5.2,-0.95,57.3,-0.46,-0.46,25.06,25.06
2025-09-10 16:15:00,64.01,64.01,64.01,123.0,75.71,4.99,105.91,75.71,69.99,105.91,105.91,64.01,64.01,68.54,5.2,-0.95,57.3,0.98,0.98,64.01,64.01
2025-09-10 16:30:00,94.58,94.58,94.58,129.7,103.55,11.54,123.65,103.55,121.8,123.65,123.65,94.58,64.99,68.58,5.2,-0.95,57.3,-0.46,-0.46,94.58,94.58
2025-09-10 16:45:00,98.61,98.61,98.61,147.74,124.7,19.06,136.66,124.7,128.75,136.66,136.66,98.61,64.11,68.77,5.2,-0.95,56.65,2.1,2.1,98.61,98.61
2025-09-10 17:00:00,64.91,64.91,64.91,123.0,65.23,0.52,98.74,65.23,98.74,65.23,98.74,64.91,64.91,64.91,2.79,2.79,57.57,2.79,2.79,64.91,64.91
2025-09-10 17:15:00,106.44,106.44,106.44,125.1,75.37,0.52,119.27,75.37,119.27,119.27,119.27,106.44,64.72,69.47,2.79,2.79,57.57,2.79,2.79,106.44,106.44
2025-09-10 17:30:00,121.92,121.92,121.92,143.91,115.89,0.65,143.91,115.89,143.91,143.91,143.91,121.92,64.73,69.47,2.79,1.2,57.57,2.79,2.79,121.92,121.92
2025-09-10 17:45:00,121.93,121.93,121.93,176.28,99.51,20.4,176.28,99.51,143.8,176.28,176.28,121.93,64.77,70.01,2.79,-1.45,57.48,2.79,2.79,121.93,121.93
2025-09-10 18:00:00,121.64,121.64,121.64,121.64,0.52,0.52,121.64,70.31,127.64,121.64,121.64,118.59,65.47,70.31,12.07,-1.5,57.73,12.07,12.07,121.64,121.64
2025-09-10 18:15:00,123.07,123.07,123.07,139.41,10.19,9.59,139.41,84.2,139.41,123.07,139.41,98.36,62.0,70.47,12.11,-1.5,57.76,12.11,12.11,123.07,123.07
2025-09-10 18:30:00,166.81,166.81,166.81,174.09,163.28,28.09,174.09,163.28,201.87,174.09,174.09,98.36,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 18:45:00,166.81,166.81,166.81,260.57,219.49,71.51,260.57,219.49,230.18,260.57,260.57,60.53,62.0,70.47,12.15,-1.5,57.76,12.15,12.15,166.81,166.81
2025-09-10 19:00:00,250.84,250.84,250.84,250.84,137.75,5.4,250.84,137.75,250.84,249.72,250.84,116.7,69.71,69.71,12.43,-1.7,58.16,12.43,12.43,193.9,250.84
2025-09-10 19:15:00,251.09,251.09,251.09,251.09,90.0,41.77,251.09,175.0,251.09,249.72,251.09,113.91,70.34,70.34,12.28,-1.7,58.16,12.28,12.28,193.9,251.09
2025-09-10 19:30:00,252.9,252.9,252.9,275.35,200.74,84.17,275.35,214.0,223.02,260.58,275.35,87.01,70.61,70.61,3.72,-1.7,58.16,3.72,3.72,193.9,252.9
2025-09-10 19:45:00,252.9,252.9,252.9,284.68,135.71,88.1,284.68,273.17,244.93,284.68,284.68,87.01,70.63,70.63,3.66,-1.7,58.16,3.66,3.66,179.28,252.9
2025-09-10 20:00:00,171.91,171.91,171.91,244.08,159.69,46.77,244.08,180.29,176.07,219.85,244.08,45.15,69.68,69.68,11.05,2.19,58.15,2.19,2.19,111.91,171.91
2025-09-10 20:15:00,171.91,171.91,171.91,177.01,127.23,65.89,177.01,127.23,151.8,176.47,177.01,30.26,69.68,69.68,11.05,-3.91,58.15,-3.91,-3.91,111.9,171.91
2025-09-10 20:30:00,136.59,136.59,136.59,136.59,50.0,40.15,136.59,119.53,132.12,136.59,136.59,30.26,69.71,69.71,11.05,-4.0,58.15,-4.0,-4.0,97.29,136.59
2025-09-10 20:45:00,132.01,132.01,132.01,132.01,50.0,16.39,132.01,98.06,132.01,132.01,132.01,18.91,69.63,69.63,11.05,-4.0,58.15,-4.0,-4.0,82.69,132.01
2025-09-10 21:00:00,109.06,109.06,109.06,136.7,125.79,75.62,136.7,125.79,133.51,136.7,136.7,5.45,64.75,69.83,8.46,-0.42,57.23,-14.21,-14.21,59.31,109.06
2025-09-10 21:15:00,100.61,100.61,100.61,129.76,86.53,44.71,129.76,86.53,104.57,129.76,129.76,5.45,65.53,69.74,11.1,-0.42,57.23,-14.21,-14.21,59.3,100.61
2025-09-10 21:30:00,107.02,107.02,107.02,107.02,74.55,1.66,107.02,74.55,90.73,107.02,107.02,5.45,65.44,69.77,11.1,-0.42,57.23,-16.69,-16.69,46.1,107.02
2025-09-10 21:45:00,3.91,3.91,3.91,83.19,69.13,-37.2,83.19,69.13,83.19,69.13,83.19,3.91,65.66,69.13,11.1,-0.42,57.23,-20.8,-20.8,16.05,16.05
2025-09-10 22:00:00,83.07,83.07,83.07,115.0,98.67,37.64,115.0,98.67,115.0,115.0,115.0,-1.5,56.32,67.2,8.81,-8.34,51.12,-8.34,-8.34,33.88,83.07
2025-09-10 22:15:00,83.03,83.03,83.03,107.38,109.8,-18.78,107.38,92.36,107.38,92.36,107.38,-1.5,56.37,67.2,12.4,-10.59,51.12,-10.59,-10.59,4.05,83.03
2025-09-10 22:30:00,83.03,83.03,83.03,94.37,70.66,55.66,94.37,70.66,94.37,70.66,94.37,-8.0,56.21,67.23,12.4,-19.91,51.12,-19.91,-19.91,-8.0,83.03
2025-09-10 22:45:00,-0.01,-0.01,-0.01,86.45,57.27,10.12,86.45,57.27,86.45,86.45,86.45,-1.5,56.74,57.27,14.9,-24.29,51.15,-24.29,-24.29,-0.01,-0.01
2025-09-10 23:00:00,50.04,50.04,50.04,113.57,100.0,63.91,113.57,100.0,94.23,100.5,113.57,-5.53,36.0,65.63,7.35,4.45,42.94,-5.53,-5.53,-0.1,50.04
2025-09-10 23:15:00,50.04,50.04,50.04,99.0,88.66,2.28,99.0,88.66,86.0,88.66,99.0,-8.0,40.21,65.73,7.35,4.45,42.89,-8.0,-8.0,-8.0,50.04
2025-09-10 23:30:00,41.01,41.01,41.01,83.26,65.11,33.69,83.26,65.11,67.65,73.37,83.26,-8.0,40.21,65.11,6.35,4.4,42.89,-8.0,-8.0,-8.0,41.01
2025-09-10 23:45:00,-47.09,-47.09,-47.09,83.42,13.99,-45.2,75.07,13.99,56.95,67.95,62.9,-8.0,33.43,66.04,6.35,4.45,42.94,-8.0,-8.0,-8.0,62.9
2025-09-11 12:00:00,2.72,4.99,4.99,66.07,2.72,-0.01,-0.01,2.72,4.99,2.72,2.72,2.72,2.72,2.72,2.72,2.72,21.44,2.72,2.72,2.72,2.72
2025-09-11 12:15:00,-5.98,-5.98,-5.98,55.96,-5.98,-5.98,-5.98,-5.98,5.01,-5.98,-5.98,-5.98,10.33,-3.75,16.01,-0.35,16.01,-5.98,-5.98,-5.98,-5.98
2025-09-11 12:30:00,-15.01,-15.01,-15.01,39.31,-5.0,-5.0,-15.01,-15.01,5.0,-15.01,-15.01,-15.01,10.33,10.1,16.01,-0.35,16.01,-15.01,-15.01,-15.01,-15.01
2025-09-11 12:45:00,-16.99,-16.99,-16.99,8.75,-9.01,-9.01,-16.99,-16.99,5.0,-16.99,-16.99,-16.99,10.33,10.1,16.01,-0.35,16.01,-16.99,-16.99,-16.99,-16.99
2025-09-11 13:00:00,-4.91,-4.91,-4.91,56.35,-4.91,-4.91,-12.9,-4.91,18.37,-4.91,-4.91,-4.91,20.26,13.07,26.6,-4.91,26.6,-4.91,-4.91,-4.91,-4.91
2025-09-11 13:15:00,-5.49,-5.49,-5.49,58.35,-5.49,-9.01,-12.01,-5.49,13.3,-5.49,-5.49,-5.49,20.26,13.2,26.6,-5.49,26.6,-5.49,-5.49,-5.49,-5.49
2025-09-11 13:30:00,-7.01,-7.01,-7.01,55.35,-7.01,-10.62,-9.66,-7.01,12.68,-7.01,-7.01,-7.01,20.26,13.29,26.6,-7.01,26.6,-7.01,-7.01,-7.01,-7.01
2025-09-11 13:45:00,-7.41,-7.41,-7.41,38.53,-7.41,-13.0,-7.63,-7.41,15.65,-7.41,-7.41,-7.41,20.26,13.79,26.6,-7.41,26.6,-7.41,-7.41,-7.41,-7.41
2025-09-11 14:00:00,-5.91,-5.91,-5.91,52.06,-9.41,-11.5,-9.41,-9.41,14.99,-9.41,-5.91,-5.91,15.45,11.79,19.82,-5.91,19.82,-5.91,-5.91,-5.91,-5.91
2025-09-11 14:15:00,-1.7,13.79,13.79,70.0,10.5,-10.62,-10.62,10.5,13.79,10.5,13.79,-1.7,15.45,10.5,19.1,-1.7,19.1,-1.7,-1.7,13.79,13.79
2025-09-11 14:30:00,-5.91,-5.91,-5.91,71.68,-5.91,-11.51,-11.51,-5.91,16.46,-5.91,-5.91,-5.91,15.45,-5.91,19.1,-5.91,19.1,-5.91,-5.91,-5.91,-5.91
2025-09-11 14:45:00,-8.01,-8.01,-8.01,89.5,-8.01,-10.74,-8.98,-8.01,34.76,-8.01,-8.01,-8.01,15.45,11.06,19.1,-8.01,19.1,-8.01,-8.01,-8.01,-8.01
2025-09-11 15:00:00,-8.02,-8.02,-8.02,50.0,-10.01,-10.01,-10.01,-10.01,53.23,-10.01,-10.01,-8.02,24.69,-10.01,24.69,-8.02,29.79,-24.22,-8.02,-8.02,-8.02
2025-09-11 15:15:00,-6.31,-6.31,-6.31,75.31,-8.01,-9.01,-8.01,-6.31,53.15,-6.31,-6.31,-6.31,24.78,-6.31,24.78,-6.31,24.78,-24.22,-6.31,-6.31,-6.31
2025-09-11 15:30:00,-1.91,-1.91,-1.91,96.16,-1.91,-9.0,-1.91,-1.91,74.26,-1.91,-1.91,-2.3,24.78,-1.91,24.78,-1.91,24.78,-19.31,-1.91,-1.91,-1.91
2025-09-11 15:45:00,9.99,9.99,9.99,101.06,9.99,-6.12,9.99,9.99,102.92,9.99,9.99,-2.3,24.78,9.99,24.78,-0.3,24.78,-19.31,1.9,9.99,9.99
2025-09-11 16:00:00,-8.02,-8.02,-8.02,63.82,-10.62,-10.62,-10.62,-10.62,93.89,-10.62,-10.62,-8.02,-10.62,-10.62,-1.37,-1.37,-10.62,-8.02,-8.02,-8.02,-8.02
2025-09-11 16:15:00,-7.31,-7.31,-7.31,87.5,-7.31,-7.31,-7.31,-7.31,102.04,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31,-7.31
2025-09-11 16:30:00,6.27,6.27,6.27,104.18,-1.62,-1.62,6.27,6.27,101.82,6.27,6.27,2.3,6.27,6.27,6.27,2.3,6.27,2.3,2.3,6.27,6.27
2025-09-11 16:45:00,40.3,40.3,40.3,124.9,-0.45,-0.45,34.01,34.01,103.76,34.01,40.3,5.05,34.01,34.01,9.25,5.05,34.01,5.05,5.05,34.01,40.3
2025-09-11 17:00:00,11.04,11.04,11.04,72.14,-27.56,-27.56,17.34,17.34,105.13,17.34,11.04,-8.01,39.69,39.69,9.4,1.2,39.69,-8.01,2.9,11.04,11.04
2025-09-11 17:15:00,49.04,49.04,49.04,88.37,-21.34,-21.34,49.04,49.04,96.08,49.04,49.04,-8.01,46.81,46.81,9.4,1.2,46.81,-8.01,2.85,2.85,49.04
2025-09-11 17:30:00,73.47,73.47,73.47,125.18,-10.62,-10.62,73.47,73.47,119.26,73.47,73.47,-7.99,53.28,53.36,9.4,1.2,50.25,-7.99,3.0,21.15,73.47
2025-09-11 17:45:00,93.54,93.54,93.54,140.18,30.32,-5.74,93.54,93.54,132.26,93.54,93.54,-8.01,53.25,93.54,9.4,1.2,51.7,-8.01,2.9,31.2,93.54
2025-09-11 18:00:00,69.09,69.09,69.09,93.34,42.23,-20.0,69.09,62.23,168.04,62.23,69.09,-8.01,62.23,62.23,2.01,2.01,57.31,-8.01,2.01,47.92,69.09
2025-09-11 18:15:00,90.29,90.29,90.29,96.34,64.44,-14.0,90.29,64.44,200.15,64.44,90.29,-2.16,64.44,64.44,-2.16,-2.16,57.21,-2.16,1.05,50.25,90.29
2025-09-11 18:30:00,112.06,112.06,112.06,120.23,100.77,7.06,112.06,100.77,230.69,100.77,112.06,-2.16,64.29,68.58,-2.16,-2.16,57.21,-2.16,1.05,64.29,112.06
2025-09-11 18:45:00,144.0,144.0,144.0,132.56,132.56,40.8,132.56,132.56,280.0,69.07,144.0,2.05,64.29,69.07,2.01,2.01,57.21,2.05,2.05,64.29,144.0
2025-09-11 19:00:00,93.86,93.86,93.86,117.63,-2.37,-2.37,105.3,67.4,327.43,67.4,93.86,2.05,67.4,67.4,2.05,2.05,58.71,2.05,8.29,67.4,93.86
2025-09-11 19:15:00,113.53,113.53,113.53,130.55,77.6,13.89,113.53,77.6,340.46,77.6,113.53,1.5,63.95,63.95,27.82,1.5,58.71,1.5,1.5,50.49,113.53
2025-09-11 19:30:00,128.24,128.24,128.24,158.38,128.2,18.83,128.24,128.2,340.86,128.2,128.24,1.5,66.15,66.15,27.82,1.5,58.71,1.5,1.5,50.49,128.24
2025-09-11 19:45:00,148.93,148.93,148.93,173.38,130.0,10.63,148.93,130.0,360.16,108.49,148.93,1.45,66.2,66.2,27.82,1.45,58.71,1.45,1.45,50.49,148.93
2025-09-11 20:00:00,138.66,138.66,138.66,139.44,138.66,29.99,139.44,138.66,230.76,138.66,138.66,-8.01,65.44,89.43,31.59,1.0,56.86,-8.01,8.8,61.05,138.66
2025-09-11 20:15:00,107.48,107.48,107.48,119.28,99.21,-9.5,119.28,107.48,230.63,107.48,107.48,-8.01,65.44,89.43,31.59,1.0,56.86,-8.01,8.8,61.05,107.48
2025-09-11 20:30:00,106.13,106.13,106.13,109.17,86.43,1.38,106.13,86.43,200.53,86.43,106.13,-8.01,65.44,85.84,31.59,4.0,56.86,-8.01,8.8,37.54,106.13
2025-09-11 20:45:00,71.43,71.43,71.43,99.15,55.7,-1.88,99.15,71.43,167.6,71.43,71.43,-8.01,65.44,71.43,31.59,1.0,56.86,-8.01,8.8,8.8,71.43
2025-09-11 21:00:00,116.74,116.74,116.74,116.74,116.74,60.26,116.74,116.74,146.94,116.74,116.74,-8.01,63.86,69.11,34.02,2.7,57.11,-8.01,8.8,41.25,116.74
2025-09-11 21:15:00,96.5,96.5,96.5,109.55,98.0,29.9,104.42,98.0,146.87,98.0,98.0,-8.01,63.86,69.11,34.02,2.8,57.11,-8.01,8.8,40.75,96.5
2025-09-11 21:30:00,47.4,47.4,47.4,91.05,63.82,-15.05,88.76,63.82,91.05,63.82,88.76,-8.01,63.82,63.82,34.02,2.75,57.11,-8.01,8.8,18.11,47.4
2025-09-11 21:45:00,8.8,8.8,8.8,85.0,62.3,-87.83,70.08,62.3,85.0,62.3,62.3,-8.01,62.3,62.3,34.02,2.75,57.11,-8.01,8.8,8.8,8.8
2025-09-11 22:00:00,93.57,93.57,93.57,107.09,45.57,-1.92,93.57,93.57,98.18,93.57,93.57,0.0,61.35,77.22,9.4,3.1,56.59,0.0,0.7,36.5,93.57
