date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-05 15:15:00,60.0,60.0,60.0,88.79,15.68,7.89,-13.11,-10.9,70.15,4.33,4.33,60.0,11.27,11.27,11.27,11.27,11.27,4.33,4.33,4.33,4.33
2024-09-05 15:30:00,60.0,60.0,60.0,123.2,3.31,25.59,3.31,3.31,70.15,4.33,4.33,60.0,11.27,11.27,11.27,11.27,11.27,4.33,4.33,4.33,4.33
2024-09-05 15:45:00,60.0,60.0,60.0,140.69,47.87,25.59,47.87,61.07,70.15,4.33,4.33,60.0,11.27,11.27,11.27,11.27,11.27,4.33,4.33,4.33,4.33
2024-09-05 16:00:00,108.3,108.3,108.3,45.38,-3.9,48.82,-8.22,-16.9,108.3,30.94,24.0,108.3,24.0,24.0,17.43,17.43,24.0,17.43,17.43,24.0,24.0
2024-09-05 16:15:00,108.3,108.3,108.3,77.34,44.0,48.82,14.24,36.5,108.3,30.94,24.0,108.3,24.0,24.0,17.43,17.43,24.0,17.43,17.43,24.0,24.0
2024-09-05 16:30:00,108.3,108.3,108.3,125.14,111.0,65.2,48.91,96.8,108.3,30.94,24.0,108.3,24.0,24.0,17.43,17.43,24.0,17.43,17.43,24.0,24.0
2024-09-05 16:45:00,108.3,108.3,108.3,176.63,138.81,65.2,81.49,120.41,108.3,30.94,24.0,108.3,24.0,24.0,17.43,17.43,24.0,17.43,17.43,24.0,24.0
2024-09-05 17:00:00,152.76,152.76,152.76,82.02,46.98,79.99,34.09,9.0,152.76,41.01,47.95,152.76,41.01,41.01,14.21,14.21,41.01,14.21,14.21,41.01,47.95
2024-09-05 17:15:00,152.76,152.76,152.76,94.93,113.0,79.99,81.44,45.0,152.76,41.01,47.95,152.76,41.01,41.01,14.21,14.21,41.01,14.21,14.21,41.01,47.95
2024-09-05 17:30:00,152.76,152.76,152.76,97.76,132.0,98.05,91.75,117.1,152.76,41.01,47.95,152.76,41.01,41.01,14.21,14.21,41.01,14.21,14.21,41.01,47.95
2024-09-05 17:45:00,152.76,152.76,152.76,156.05,153.85,98.05,104.35,141.41,152.76,41.01,47.95,152.76,41.01,41.01,14.21,14.21,41.01,14.21,14.21,41.01,47.95
2024-09-05 18:00:00,229.92,229.92,229.92,93.84,99.59,113.49,95.44,77.09,229.92,41.01,41.01,229.92,27.06,41.01,13.84,13.84,27.06,13.84,13.84,27.06,41.01
2024-09-05 18:15:00,229.92,229.92,229.92,143.85,127.39,113.49,96.59,112.91,229.92,41.01,41.01,229.92,27.06,41.01,13.84,13.84,27.06,13.84,13.84,27.06,41.01
2024-09-05 18:30:00,229.92,229.92,229.92,113.34,133.0,116.63,106.61,148.0,229.92,41.01,41.01,229.92,27.06,41.01,13.84,13.84,27.06,13.84,13.84,27.06,41.01
2024-09-05 18:45:00,229.92,229.92,229.92,109.21,153.81,116.63,108.21,172.0,229.92,41.01,41.01,229.92,27.06,41.01,13.84,13.84,27.06,13.84,13.84,27.06,41.01
2024-09-05 19:00:00,141.5,141.5,141.5,160.11,108.19,115.38,103.01,146.0,141.5,36.81,36.81,141.5,25.92,36.65,13.92,13.92,25.92,13.92,13.92,25.92,36.81
2024-09-05 19:15:00,141.5,141.5,141.5,111.0,122.56,115.38,101.32,138.0,141.5,36.81,36.81,141.5,25.92,36.65,13.92,13.92,25.92,13.92,13.92,25.92,36.81
2024-09-05 19:30:00,141.5,141.5,141.5,86.03,112.1,109.6,96.91,110.0,141.5,36.81,36.81,141.5,25.92,36.65,13.92,13.92,25.92,13.92,13.92,25.92,36.81
2024-09-05 19:45:00,141.5,141.5,141.5,92.82,107.11,109.6,89.61,108.0,141.5,36.81,36.81,141.5,25.92,36.65,13.92,13.92,25.92,13.92,13.92,25.92,36.81
2024-09-05 20:00:00,95.46,95.46,95.46,139.5,139.0,115.65,112.44,165.0,95.46,32.39,32.39,95.46,24.19,32.55,14.47,14.47,24.19,14.47,14.47,17.96,32.39
2024-09-05 20:15:00,95.46,95.46,95.46,125.6,107.82,115.65,107.82,130.5,95.46,32.39,32.39,95.46,24.19,32.55,14.47,14.47,24.19,14.47,14.47,17.96,32.39
2024-09-05 20:30:00,95.46,95.46,95.46,85.28,112.0,89.33,85.5,94.0,95.46,32.39,32.39,95.46,24.19,32.55,14.47,14.47,24.19,14.47,14.47,17.96,32.39
2024-09-05 20:45:00,95.46,95.46,95.46,81.62,92.0,89.33,59.1,77.0,95.46,32.39,32.39,95.46,24.19,32.55,14.47,14.47,24.19,14.47,14.47,17.96,32.39
2024-09-05 21:00:00,43.49,43.49,43.49,120.94,107.03,98.21,107.03,116.0,66.5,25.01,25.01,43.49,23.71,25.01,9.94,9.94,23.71,9.94,9.94,9.94,24.4
2024-09-05 21:15:00,43.49,43.49,43.49,66.36,89.39,98.21,89.39,97.0,66.5,25.01,25.01,43.49,23.71,25.01,9.94,9.94,23.71,9.94,9.94,9.94,24.4
2024-09-05 21:30:00,43.49,43.49,43.49,65.0,105.0,91.07,86.98,82.0,66.5,25.01,25.01,43.49,23.71,25.01,9.94,9.94,23.71,9.94,9.94,9.94,24.4
2024-09-05 21:45:00,43.49,43.49,43.49,56.5,77.15,91.07,76.0,71.36,66.5,25.01,25.01,43.49,23.71,25.01,9.94,9.94,23.71,9.94,9.94,9.94,24.4
2024-09-05 22:00:00,63.82,63.82,63.82,113.02,89.8,84.28,83.33,106.5,68.03,26.98,6.55,23.11,20.08,20.08,7.46,7.46,20.08,5.28,5.28,5.28,3.01
2024-09-05 22:15:00,63.82,63.82,63.82,101.27,82.31,84.28,82.31,84.0,68.03,26.98,6.55,23.11,20.08,20.08,7.46,7.46,20.08,5.28,5.28,5.28,6.04
2024-09-05 22:30:00,63.82,63.82,63.82,81.04,88.67,84.17,71.56,72.0,68.03,26.98,4.01,23.11,20.08,20.08,7.46,7.46,20.08,5.28,5.28,5.28,6.04
2024-09-05 22:45:00,63.82,63.82,63.82,73.81,79.67,84.17,59.21,62.0,68.03,26.98,4.01,23.11,20.08,20.08,7.46,7.46,20.08,5.28,5.28,5.28,6.04
2024-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-06 11:00:00,9.28,9.28,9.28,104.95,123.0,80.44,84.31,38.81,-13.0,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2024-09-06 11:15:00,9.28,9.28,9.28,92.94,103.0,80.44,76.57,18.18,-13.0,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2024-09-06 11:30:00,9.28,9.28,9.28,75.48,70.0,68.83,54.2,-10.0,-13.0,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2024-09-06 11:45:00,9.28,9.28,9.28,66.83,55.6,68.83,22.91,-9.86,-13.0,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2024-09-06 12:00:00,8.0,8.0,8.0,77.2,90.01,57.71,65.13,1.0,-7.55,9.0,8.0,8.0,9.0,9.0,12.78,12.78,9.0,8.0,8.0,8.0,8.0
2024-09-06 12:15:00,8.0,8.0,8.0,87.92,99.0,57.71,50.3,20.0,-7.55,9.0,8.0,8.0,9.0,9.0,12.78,12.78,9.0,8.0,8.0,8.0,8.0
2024-09-06 12:30:00,8.0,8.0,8.0,91.91,85.0,39.09,40.52,10.0,-7.55,9.0,8.0,8.0,9.0,9.0,12.78,12.78,9.0,8.0,8.0,8.0,8.0
2024-09-06 12:45:00,8.0,8.0,8.0,84.0,85.59,39.09,16.38,5.0,-7.55,9.0,8.0,8.0,9.0,9.0,12.78,12.78,9.0,8.0,8.0,8.0,8.0
2024-09-06 13:00:00,6.54,6.54,6.54,74.81,66.0,37.24,28.17,21.49,-32.77,9.91,6.54,6.54,9.91,9.91,12.68,12.68,9.91,6.54,6.54,6.54,4.19
2024-09-06 13:15:00,6.54,6.54,6.54,79.92,70.0,37.24,44.79,40.0,-32.77,9.91,6.54,6.54,9.91,9.91,12.68,12.68,9.91,6.54,6.54,6.54,4.19
2024-09-06 13:30:00,6.54,6.54,6.54,92.7,70.0,35.36,25.21,47.65,-32.77,9.91,6.54,6.54,9.91,9.91,12.68,12.68,9.91,6.54,6.54,6.54,4.19
2024-09-06 13:45:00,6.54,6.54,6.54,136.61,88.0,35.36,45.5,88.41,-32.77,9.91,6.54,6.54,9.91,9.91,12.68,12.68,9.91,6.54,6.54,6.54,13.59
2024-09-06 14:00:00,5.84,5.84,5.84,64.92,71.0,64.96,25.7,36.6,-6.84,9.4,5.84,5.84,9.4,28.12,13.31,13.31,9.4,5.84,5.84,5.84,1.09
2024-09-06 14:15:00,5.84,5.84,5.84,79.92,77.0,64.96,64.9,53.0,-6.84,9.4,5.84,5.84,9.4,28.12,13.31,13.31,9.4,5.84,5.84,5.84,1.09
2024-09-06 14:30:00,5.84,5.84,5.84,142.76,52.0,57.94,51.1,98.0,-6.84,9.4,5.84,5.84,9.4,28.12,13.31,13.31,9.4,5.84,5.84,5.84,10.59
2024-09-06 14:45:00,5.84,5.84,5.84,154.96,105.5,57.94,64.78,144.0,-6.84,9.4,5.84,5.84,9.4,28.12,13.31,13.31,9.4,5.84,5.84,5.84,10.59
2024-09-06 15:00:00,37.24,37.24,37.24,65.76,64.0,78.28,54.11,59.5,49.92,9.35,9.36,34.35,9.36,30.68,13.53,13.53,9.36,4.29,4.29,4.29,5.84
2024-09-06 15:15:00,37.24,37.24,37.24,91.7,92.56,78.28,84.06,88.18,49.92,9.36,9.36,34.35,9.36,30.68,13.53,13.53,9.36,4.29,4.29,4.29,5.84
2024-09-06 15:30:00,37.24,37.24,37.24,137.84,94.0,91.12,92.31,135.0,49.92,9.36,9.36,34.35,9.36,30.68,13.53,13.53,9.36,4.29,4.29,4.29,15.37
2024-09-06 15:45:00,37.24,37.24,37.24,170.78,130.0,91.12,107.52,172.0,49.92,9.36,9.36,34.35,9.36,30.68,13.53,13.53,9.36,4.29,4.29,4.29,10.37
2024-09-06 16:00:00,95.01,95.01,95.01,43.58,75.13,85.91,52.96,63.5,105.01,35.16,41.72,38.82,9.02,31.24,13.55,13.55,9.02,4.65,4.65,9.02,39.45
2024-09-06 16:15:00,95.01,95.01,95.01,109.9,96.7,85.91,96.7,100.0,105.01,43.91,41.72,38.82,9.02,31.24,13.55,13.55,9.02,4.65,4.65,9.02,39.45
2024-09-06 16:30:00,95.01,95.01,95.01,139.1,128.0,89.34,107.52,140.0,105.01,43.91,41.72,38.82,9.02,31.24,13.55,13.55,9.02,4.65,4.65,9.02,43.99
2024-09-06 16:45:00,95.01,95.01,95.01,184.09,158.0,89.34,132.68,195.4,105.01,43.91,41.72,38.82,9.02,31.24,13.55,13.55,9.02,4.65,4.65,9.02,43.99
2024-09-06 17:00:00,123.01,123.01,123.01,89.2,50.0,84.84,92.37,80.0,123.01,67.3,67.3,22.5,9.33,37.74,9.33,9.33,9.33,9.33,9.33,9.33,65.13
2024-09-06 17:15:00,123.01,123.01,123.01,112.3,119.69,84.84,105.7,113.0,123.01,67.3,67.3,22.5,9.33,37.74,9.33,9.33,9.33,9.33,9.33,9.33,65.14
2024-09-06 17:30:00,123.01,123.01,123.01,144.29,148.5,98.85,124.91,154.0,123.01,67.3,67.3,22.5,9.33,37.74,9.33,9.33,9.33,9.33,9.33,9.33,69.46
2024-09-06 17:45:00,123.01,123.01,123.01,174.2,166.0,98.85,149.97,220.0,123.01,67.3,67.3,22.5,9.33,37.74,9.33,9.33,9.33,9.33,9.33,9.33,69.46
2024-09-06 18:00:00,122.51,122.51,122.51,149.02,69.8,102.9,147.04,115.0,225.01,93.89,93.89,25.03,9.0,35.57,9.0,9.0,9.0,7.66,7.66,9.0,91.65
2024-09-06 18:15:00,122.51,122.51,122.51,147.92,136.0,102.9,141.2,154.11,225.01,93.89,93.89,25.03,9.0,35.57,9.0,9.0,9.0,7.66,7.66,9.0,96.13
2024-09-06 18:30:00,122.51,122.51,122.51,133.8,156.5,113.97,172.77,180.5,225.01,93.89,93.89,25.03,9.0,35.57,9.0,9.0,9.0,7.66,7.66,9.0,96.13
2024-09-06 18:45:00,122.51,122.51,122.51,147.19,164.5,113.97,200.87,186.5,225.01,93.89,93.89,25.03,9.0,35.57,9.0,9.0,9.0,7.66,7.66,9.0,91.65
2024-09-06 19:00:00,93.89,93.89,93.89,178.87,190.0,111.75,282.39,231.0,130.01,93.89,93.89,0.99,7.98,35.52,7.98,7.98,7.98,0.99,0.99,0.99,97.2
2024-09-06 19:15:00,93.89,93.89,93.89,142.7,142.0,111.75,172.6,149.0,130.01,93.89,93.89,0.99,7.98,35.52,7.98,7.98,7.98,0.99,0.99,0.99,92.79
2024-09-06 19:30:00,93.89,93.89,93.89,102.72,120.0,111.05,139.09,123.0,130.01,93.89,93.89,0.99,7.98,35.52,7.98,7.98,7.98,0.99,0.99,0.99,92.79
2024-09-06 19:45:00,93.89,93.89,93.89,89.2,121.45,111.05,120.26,158.0,130.01,93.89,93.89,0.99,7.98,35.52,7.98,7.98,7.98,0.99,0.99,0.99,92.79
2024-09-06 20:00:00,74.0,74.0,74.0,135.11,140.0,110.47,135.11,221.0,105.01,73.95,74.0,1.06,9.0,44.19,9.0,9.0,9.0,1.06,1.06,1.06,74.0
2024-09-06 20:15:00,74.0,74.0,74.0,115.01,119.0,110.47,115.01,170.5,105.01,74.02,74.0,1.06,9.0,44.19,9.0,9.0,9.0,1.06,1.06,1.06,74.0
2024-09-06 20:30:00,74.0,74.0,74.0,98.09,99.0,99.33,98.09,144.0,105.01,74.02,74.0,1.06,9.0,44.19,9.0,9.0,9.0,1.06,1.06,1.06,74.0
2024-09-06 20:45:00,74.0,74.0,74.0,86.71,106.6,99.33,86.71,129.0,105.01,74.02,74.0,1.06,9.0,44.19,9.0,9.0,9.0,1.06,1.06,1.06,74.0
2024-09-06 21:00:00,0.98,60.12,60.12,109.08,124.0,102.76,113.91,161.0,89.11,60.12,60.12,0.98,9.0,41.8,9.0,9.0,9.0,0.98,0.98,0.98,56.23
2024-09-06 21:15:00,0.98,60.12,60.12,105.98,107.0,102.76,101.31,124.0,89.11,60.12,60.12,0.98,9.0,41.8,9.0,9.0,9.0,0.98,0.98,0.98,56.23
2024-09-06 21:30:00,0.98,60.12,60.12,96.15,118.32,105.16,96.15,118.0,89.11,60.12,60.12,0.98,9.0,41.8,9.0,9.0,9.0,0.98,0.98,0.98,64.01
2024-09-06 21:45:00,0.98,60.12,60.12,75.16,92.0,105.16,92.0,98.0,89.11,60.12,60.12,0.98,9.0,41.8,9.0,9.0,9.0,0.98,0.98,0.98,64.01
2024-09-06 22:00:00,0.0,62.17,62.17,105.96,106.0,100.5,105.96,129.0,89.1,49.31,43.0,0.98,9.0,40.77,9.0,9.0,9.0,0.98,0.98,0.98,43.0
2024-09-06 22:15:00,0.0,62.17,62.17,104.31,104.31,100.5,104.31,126.0,89.1,49.31,43.0,0.98,9.0,40.77,9.0,9.0,9.0,0.98,0.98,0.98,43.0
2024-09-06 22:30:00,0.0,62.17,62.17,97.1,97.1,89.36,97.1,124.0,89.1,49.31,43.0,0.98,9.0,40.77,9.0,9.0,9.0,0.98,0.98,0.98,43.0
2024-09-06 22:45:00,0.0,62.17,62.17,88.1,88.1,89.36,88.1,117.0,89.1,49.31,43.0,0.98,9.0,40.77,9.0,9.0,9.0,0.98,0.98,0.98,43.0
2024-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-07 11:00:00,2.9,2.9,2.9,61.02,61.02,36.17,61.02,61.02,2.9,19.35,19.35,-9.2,2.9,19.35,5.18,5.18,2.9,2.0,3.22,3.78,2.9
2024-09-07 11:15:00,2.9,2.9,2.9,23.45,11.31,36.17,11.31,11.31,2.9,19.35,19.35,4.68,2.9,19.35,5.18,5.18,2.9,2.0,3.21,3.78,2.9
2024-09-07 11:30:00,2.9,2.9,2.9,12.83,12.83,15.21,12.83,12.83,2.9,19.35,19.35,8.07,2.9,19.35,5.18,5.18,2.9,2.0,3.21,3.78,2.9
2024-09-07 11:45:00,2.9,2.9,2.9,-7.77,-7.77,15.21,-7.77,-7.77,2.9,19.35,19.35,8.07,2.9,19.35,5.18,5.18,2.9,5.62,1.97,0.29,2.9
2024-09-07 12:00:00,7.99,7.99,7.99,29.49,28.01,25.68,28.01,28.01,-6.94,7.99,7.99,7.96,7.99,7.99,12.6,12.6,7.99,12.84,9.31,10.31,7.99
2024-09-07 12:15:00,7.99,7.99,7.99,8.04,2.11,25.68,2.11,2.11,-6.94,7.99,7.99,7.96,7.99,7.99,12.6,12.6,7.99,12.32,7.54,10.31,7.99
2024-09-07 12:30:00,7.99,7.99,7.99,3.33,3.33,1.28,3.33,3.33,-6.94,7.99,7.99,7.96,7.99,7.99,12.6,12.6,7.99,3.4,7.54,5.66,7.99
2024-09-07 12:45:00,7.99,7.99,7.99,-0.65,-1.5,1.28,-1.5,-1.5,-6.94,7.99,7.99,8.07,7.99,7.99,12.6,12.6,7.99,3.39,7.54,5.66,7.99
2024-09-07 13:00:00,5.0,5.0,5.0,-5.87,-5.87,2.29,-5.87,-5.87,5.0,5.0,5.0,8.07,5.0,5.0,12.6,12.6,5.0,5.12,8.91,5.11,5.0
2024-09-07 13:15:00,5.0,5.0,5.0,0.7,0.7,2.29,0.7,0.7,5.0,5.0,5.0,3.98,5.0,5.0,12.6,12.6,5.0,5.11,8.91,5.11,5.0
2024-09-07 13:30:00,5.0,5.0,5.0,15.49,-1.03,12.59,-1.03,-1.03,5.0,5.0,5.0,3.98,5.0,5.0,12.6,12.6,5.0,5.11,1.1,4.89,5.0
2024-09-07 13:45:00,5.0,5.0,5.0,26.21,26.21,12.59,26.21,26.21,5.0,5.0,5.0,3.98,5.0,5.0,12.6,12.6,5.0,4.67,1.09,4.89,5.0
2024-09-07 14:00:00,8.05,8.05,8.05,-25.0,-29.64,-3.59,-29.64,-29.64,8.05,18.47,18.47,15.05,8.05,27.67,11.59,11.59,8.05,8.05,8.05,8.05,8.05
2024-09-07 14:15:00,8.05,8.05,8.05,7.0,7.0,-3.59,7.0,7.0,8.05,18.47,18.47,6.75,8.05,27.67,11.59,11.59,8.05,8.05,8.05,8.05,8.05
2024-09-07 14:30:00,8.05,8.05,8.05,45.62,26.5,48.25,26.5,26.5,8.05,18.47,18.47,5.2,8.05,27.67,11.59,11.59,8.05,8.05,8.05,8.05,8.05
2024-09-07 14:45:00,8.05,8.05,8.05,70.0,70.0,48.25,70.0,70.0,8.05,18.47,18.47,5.2,8.05,27.67,11.59,11.59,8.05,8.05,8.05,8.05,8.05
2024-09-07 15:00:00,51.32,70.93,70.93,35.0,-6.58,28.66,-6.58,-6.58,70.93,59.61,59.61,51.32,5.71,50.41,12.6,12.6,5.71,2.0,6.71,5.71,5.71
2024-09-07 15:15:00,51.32,70.93,70.93,65.0,63.89,28.66,63.89,63.89,70.93,59.61,59.61,51.32,5.71,50.41,12.6,12.6,5.71,2.0,5.38,5.71,5.71
2024-09-07 15:30:00,51.32,70.93,70.93,81.71,81.71,77.34,81.71,81.71,70.93,59.61,59.61,51.32,5.71,50.41,12.6,12.6,5.71,7.83,5.38,5.71,5.71
2024-09-07 15:45:00,51.32,70.93,70.93,102.01,99.43,77.34,99.43,99.43,70.93,59.61,59.61,51.32,5.71,50.41,12.6,12.6,5.71,11.01,5.38,5.71,5.71
2024-09-07 16:00:00,127.6,127.6,127.6,60.66,54.46,75.46,60.66,60.66,127.6,103.89,103.89,65.74,9.62,42.21,9.62,9.62,9.62,7.2,10.37,14.25,9.62
2024-09-07 16:15:00,127.6,127.6,127.6,96.46,96.46,75.46,96.46,96.46,127.6,103.89,103.89,65.74,9.62,42.21,9.62,9.62,9.62,7.2,10.34,9.71,9.62
2024-09-07 16:30:00,127.6,127.6,127.6,113.85,113.85,80.8,113.85,113.85,127.6,103.89,103.89,65.74,9.62,42.21,9.62,9.62,9.62,8.67,10.32,7.26,9.62
2024-09-07 16:45:00,127.6,127.6,127.6,144.59,144.59,80.8,144.59,144.59,127.6,103.89,103.89,65.74,9.62,42.21,9.62,9.62,9.62,15.41,7.44,7.26,9.62
2024-09-07 17:00:00,144.0,144.0,144.0,70.27,56.86,82.89,76.47,76.47,144.0,140.27,140.27,68.62,10.3,42.21,14.31,14.31,10.3,10.42,14.31,14.31,19.07
2024-09-07 17:15:00,144.0,144.0,144.0,86.59,108.93,82.89,108.93,108.93,144.0,140.27,140.27,68.62,10.3,42.21,14.31,14.31,10.3,15.61,14.31,14.31,19.07
2024-09-07 17:30:00,144.0,144.0,144.0,148.07,137.91,99.25,137.91,137.91,144.0,140.27,140.27,68.62,10.3,42.21,14.31,14.31,10.3,15.61,14.31,14.31,19.07
2024-09-07 17:45:00,144.0,144.0,144.0,182.89,162.8,99.25,237.75,237.75,144.0,140.27,140.27,68.62,10.3,42.21,14.31,14.31,10.3,15.61,14.31,14.31,19.07
2024-09-07 18:00:00,52.3,52.3,52.3,121.22,116.81,108.41,121.22,121.22,165.0,172.86,172.86,43.29,10.0,42.11,13.98,13.98,10.0,0.21,13.98,13.98,18.07
2024-09-07 18:15:00,52.3,52.3,52.3,144.75,144.75,108.41,144.75,144.75,165.0,172.86,172.86,55.17,10.0,42.11,13.98,13.98,10.0,17.69,13.98,13.98,18.07
2024-09-07 18:30:00,52.3,52.3,52.3,167.41,183.0,121.47,188.0,188.0,165.0,172.86,172.86,55.33,10.0,42.11,13.98,13.98,10.0,19.01,13.98,13.98,18.07
2024-09-07 18:45:00,52.3,52.3,52.3,150.9,148.89,121.47,237.47,237.47,165.0,172.86,172.86,55.42,10.0,42.11,13.98,13.98,10.0,19.01,13.98,13.98,18.07
2024-09-07 19:00:00,43.96,43.96,43.96,157.12,167.0,130.55,251.63,251.63,144.54,160.94,160.94,40.18,10.6,41.91,10.6,10.6,10.6,9.95,10.6,10.6,13.07
2024-09-07 19:15:00,43.96,43.96,43.96,125.03,124.15,130.55,150.56,150.56,144.54,160.94,160.94,45.08,10.6,41.91,10.6,10.6,10.6,9.97,10.6,10.6,13.07
2024-09-07 19:30:00,43.96,43.96,43.96,101.53,114.54,100.54,127.91,127.91,144.54,160.94,160.94,45.25,10.6,41.91,10.6,10.6,10.6,9.99,10.6,10.6,13.07
2024-09-07 19:45:00,43.96,43.96,43.96,66.41,86.54,100.54,113.67,113.67,144.54,160.94,160.94,45.33,10.6,41.91,10.6,10.6,10.6,12.49,10.6,10.6,13.07
2024-09-07 20:00:00,48.22,48.22,48.22,131.3,131.3,110.09,131.3,131.3,96.23,109.92,109.92,45.92,10.26,41.96,12.7,12.7,10.26,9.69,10.26,10.26,13.07
2024-09-07 20:15:00,48.22,48.22,48.22,115.19,112.0,110.09,115.19,115.19,96.23,109.92,109.92,45.92,10.26,41.96,12.7,12.7,10.26,10.83,10.26,10.26,13.07
2024-09-07 20:30:00,48.22,48.22,48.22,101.39,98.0,93.71,101.39,98.0,96.23,109.92,109.92,45.92,10.26,41.96,12.7,12.7,10.26,10.83,10.26,10.26,13.07
2024-09-07 20:45:00,48.22,48.22,48.22,91.79,89.42,93.71,91.79,91.79,96.23,109.92,109.92,55.12,10.26,41.96,12.7,12.7,10.26,9.69,10.26,10.26,13.07
2024-09-07 21:00:00,43.96,43.96,43.96,113.17,88.8,96.13,113.17,113.17,76.29,102.35,102.35,45.25,3.7,37.62,12.6,12.6,3.7,3.7,3.7,7.25,24.36
2024-09-07 21:15:00,43.96,43.96,43.96,103.46,103.46,96.13,103.46,103.46,76.29,102.35,102.35,45.13,3.7,37.62,12.6,12.6,3.7,3.7,3.7,2.52,24.36
2024-09-07 21:30:00,43.96,43.96,43.96,105.42,105.42,96.4,105.42,105.42,76.29,102.35,102.35,45.13,3.7,37.62,12.6,12.6,3.7,3.7,3.7,2.52,24.36
2024-09-07 21:45:00,43.96,43.96,43.96,87.37,87.37,96.4,87.37,87.37,76.29,102.35,102.35,40.35,3.7,37.62,12.6,12.6,3.7,3.7,3.7,2.52,24.36
2024-09-07 22:00:00,-3.24,-3.24,-3.24,110.2,110.2,110.1,110.2,110.2,86.59,100.62,97.21,19.61,2.86,33.44,4.18,4.18,2.86,2.86,2.87,2.86,24.36
