date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-22 23:45:00,136.02,136.02,136.02,109.0,20.0,5.11,109.0,109.0,109.0,109.0,80.3,6.0,79.5,79.5,6.0,6.0,44.55,6.0,6.0,52.81,80.3
2025-05-23 12:00:00,44.0,44.0,44.0,64.04,39.28,-10.0,39.28,39.28,70.7,39.28,44.0,-1.95,59.6,59.6,8.22,4.59,38.2,-1.95,-1.95,-1.95,44.0
2025-05-23 12:15:00,22.81,22.81,22.81,42.57,19.52,-10.0,19.52,19.52,69.77,19.52,19.52,-1.81,59.6,59.6,8.28,3.96,38.2,-1.81,-1.81,-1.81,22.81
2025-05-23 12:30:00,17.7,17.7,17.7,28.67,6.17,-1.54,6.17,6.17,71.12,6.17,6.17,-1.6,59.6,59.6,7.58,3.9,38.2,-1.6,-1.6,-1.6,17.7
2025-05-23 12:45:00,-1.89,-1.89,-1.89,0.57,-4.21,-8.3,-4.21,-4.21,69.01,-1.89,-1.89,-1.89,59.6,59.6,3.67,3.67,38.15,-1.89,-1.89,-1.89,-1.89
2025-05-23 13:00:00,31.4,31.4,31.4,31.4,21.75,-7.88,21.75,21.75,78.79,54.73,31.4,-2.27,56.2,56.2,-2.27,-2.27,33.5,-2.27,-2.27,-2.27,31.4
2025-05-23 13:15:00,25.8,25.8,25.8,31.99,6.75,-10.0,6.75,6.75,78.79,25.8,25.8,-2.47,56.2,56.2,-2.47,-2.47,33.5,-2.47,-2.47,-2.47,25.8
2025-05-23 13:30:00,3.14,3.14,3.14,3.14,3.14,-10.35,3.14,3.14,78.79,30.17,3.14,-2.23,49.58,49.58,-2.23,-2.23,33.5,-2.23,-2.23,-2.23,3.14
2025-05-23 13:45:00,-2.77,-2.77,-2.77,-2.77,-2.77,-10.62,-2.77,-2.77,78.79,20.77,-2.77,-2.77,49.58,49.58,-2.77,-2.77,33.5,-2.77,-2.77,-2.77,-2.77
2025-05-23 14:00:00,26.3,26.3,26.3,26.3,5.77,-6.0,5.77,5.77,98.83,32.24,26.3,-3.49,35.98,35.98,-3.49,-3.49,35.2,-3.49,-3.49,-3.49,26.3
2025-05-23 14:15:00,5.57,5.57,5.57,5.57,5.04,-10.0,5.04,5.04,98.83,30.17,5.57,-3.74,35.98,35.98,-3.74,-3.74,35.2,-3.74,-3.74,-3.74,5.57
2025-05-23 14:30:00,17.9,17.9,17.9,17.9,-10.0,-10.0,6.26,6.26,98.81,35.98,17.9,-3.77,35.98,35.98,-3.77,-3.77,35.2,-3.77,-3.77,-3.77,17.9
2025-05-23 14:45:00,26.23,26.23,26.23,26.23,-11.29,-11.29,6.58,6.58,98.82,32.24,26.23,-2.67,35.98,35.98,-2.67,-2.67,35.2,-2.67,-2.67,-2.67,26.23
2025-05-23 15:00:00,13.4,13.4,13.4,52.87,-0.78,-10.0,-0.78,-0.78,93.44,13.4,13.4,-3.67,40.56,40.56,-3.67,-3.67,32.47,-3.67,-3.67,-3.67,13.4
2025-05-23 15:15:00,20.9,20.9,20.9,61.06,-10.0,-10.0,6.3,6.3,93.45,20.9,20.9,-4.9,45.66,45.66,3.1,3.1,32.47,-4.9,-4.9,-4.9,20.9
2025-05-23 15:30:00,29.4,29.4,29.4,67.22,-12.75,-12.75,6.27,6.27,97.4,29.4,29.4,-4.69,40.56,40.56,3.14,3.14,32.47,-4.69,-4.69,-4.69,29.4
2025-05-23 15:45:00,37.06,37.06,37.06,87.73,-12.75,-12.75,28.2,28.2,107.3,37.06,37.06,-3.45,40.56,40.56,3.09,3.09,32.47,-3.45,-3.45,-3.45,37.06
2025-05-23 16:00:00,2.54,2.54,2.54,22.4,-10.22,-10.22,2.54,2.54,103.11,2.54,2.54,2.54,59.6,59.6,2.54,2.54,38.67,2.54,2.54,2.54,2.54
2025-05-23 16:15:00,20.61,20.61,20.61,80.0,-10.0,-10.0,20.61,20.61,93.45,20.61,20.61,0.0,59.51,59.51,-10.23,-10.23,38.72,0.0,0.0,20.61,20.61
2025-05-23 16:30:00,48.85,48.85,48.85,101.4,-10.21,-10.21,48.85,48.85,124.43,48.85,48.85,2.79,59.6,59.6,2.48,-3.5,38.67,2.79,2.79,24.3,48.85
2025-05-23 16:45:00,97.31,97.31,97.31,104.47,2.0,-10.0,72.01,72.01,121.0,72.01,97.31,6.11,72.01,72.01,-14.48,-4997.8,20.19,6.11,6.11,49.07,97.31
2025-05-23 17:00:00,18.7,18.7,18.7,44.0,-14.0,-14.0,44.0,44.0,141.47,44.0,18.7,3.89,44.0,44.0,3.89,3.89,44.0,3.89,3.89,18.7,18.7
2025-05-23 17:15:00,80.0,80.0,80.0,80.0,-10.72,-11.29,80.0,80.0,138.0,80.0,80.0,6.1,80.0,80.0,6.1,6.1,43.87,6.1,6.1,26.6,80.0
2025-05-23 17:30:00,86.36,86.36,86.36,102.7,20.0,-10.0,86.36,86.36,151.51,86.36,86.36,9.17,86.36,86.36,5.75,5.75,43.87,9.17,9.17,42.03,86.36
2025-05-23 17:45:00,148.08,148.08,148.08,110.5,104.68,-0.2,104.68,119.1,164.86,97.67,148.08,9.51,97.67,97.67,5.13,5.13,43.87,9.51,9.51,58.05,148.08
2025-05-23 18:00:00,24.69,24.69,24.69,68.1,-0.45,-0.45,68.1,68.1,117.28,68.1,24.69,1.11,76.93,76.93,1.11,1.11,46.07,1.11,1.11,24.69,24.69
2025-05-23 18:15:00,89.99,89.99,89.99,94.29,5.65,5.65,89.99,89.99,120.69,88.17,89.99,4.29,88.17,88.17,4.29,4.29,46.07,4.29,4.29,24.34,89.99
2025-05-23 18:30:00,116.94,116.94,116.94,125.0,50.27,8.12,116.94,116.94,154.19,83.81,116.94,10.23,83.81,83.81,5.26,5.26,46.07,10.23,10.23,31.75,116.94
2025-05-23 18:45:00,140.97,140.97,140.97,140.97,109.73,3.52,140.97,150.71,171.21,96.8,140.97,10.65,96.8,96.8,5.1,-4997.0,46.07,10.65,10.65,31.6,140.97
2025-05-23 19:00:00,154.28,154.28,154.28,103.8,6.6,6.6,94.22,94.22,154.28,94.22,94.22,8.16,94.22,94.22,-19.49,8.16,48.3,8.16,8.16,27.69,94.22
2025-05-23 19:15:00,164.3,164.3,164.3,128.62,24.1,24.1,105.31,105.31,164.3,105.31,105.31,8.23,105.31,105.31,-19.49,8.23,48.3,8.23,8.23,27.69,105.31
2025-05-23 19:30:00,182.46,182.46,182.46,147.63,109.76,24.5,131.45,131.45,182.46,115.47,131.45,10.55,115.47,115.47,-19.49,8.35,48.2,9.22,9.22,35.17,131.45
2025-05-23 19:45:00,213.11,213.11,213.11,175.39,159.54,26.08,175.39,175.39,213.11,118.64,150.08,12.21,118.64,118.64,-19.49,4.59,48.2,4.59,4.59,27.69,150.08
2025-05-23 20:00:00,292.54,292.54,292.54,119.06,119.06,33.84,119.06,119.06,292.54,119.06,119.06,49.27,119.06,119.06,3.93,3.93,47.81,3.93,3.93,61.46,119.06
2025-05-23 20:15:00,302.91,302.91,302.91,143.25,112.03,-6.0,143.25,112.03,302.91,112.03,112.03,15.26,112.03,112.03,-13.89,3.7,47.81,3.7,3.7,64.23,112.03
2025-05-23 20:30:00,297.81,297.81,297.81,157.43,129.61,25.01,157.43,129.61,297.81,129.61,129.61,15.27,129.61,129.61,3.8,3.8,47.81,3.8,3.8,43.24,129.61
2025-05-23 20:45:00,300.75,300.75,300.75,173.72,159.31,35.0,173.72,159.31,300.75,159.31,159.31,43.22,159.31,159.31,-13.89,-4.95,47.81,-4.95,-4.95,43.22,151.65
2025-05-23 21:00:00,193.31,193.31,193.31,162.54,162.54,11.78,162.54,162.54,193.31,150.1,150.1,24.44,150.1,150.1,5.25,8.11,47.86,10.49,10.49,72.57,150.1
2025-05-23 21:15:00,189.37,189.37,189.37,146.79,146.79,35.01,146.79,146.79,189.37,116.4,146.79,24.44,116.4,116.4,5.25,7.7,47.86,7.7,7.7,67.01,146.79
2025-05-23 21:30:00,157.22,157.22,157.22,131.5,131.5,35.01,131.5,131.5,157.22,131.5,131.5,40.7,131.5,131.5,5.26,5.96,47.86,5.96,5.96,40.7,131.5
2025-05-23 21:45:00,119.0,119.0,119.0,119.0,119.0,23.35,119.0,119.0,119.0,119.0,119.0,24.44,119.0,119.0,5.25,5.75,47.86,5.75,5.75,40.69,119.0
2025-05-23 22:00:00,151.85,151.85,151.85,131.84,148.95,39.21,148.95,148.95,151.85,148.95,148.95,16.2,148.95,148.95,6.23,6.23,48.24,16.2,16.2,43.34,128.72
2025-05-23 22:15:00,151.77,151.77,151.77,132.04,132.04,39.23,132.04,132.04,151.77,132.04,132.04,16.01,132.04,132.04,6.2,6.2,48.24,16.01,16.01,41.61,104.25
2025-05-23 22:30:00,130.99,130.99,130.99,118.99,118.99,118.99,118.99,118.99,130.99,118.99,118.99,10.56,118.99,118.99,6.18,6.18,48.24,10.56,10.56,33.7,97.05
2025-05-23 22:45:00,128.81,128.81,128.81,112.02,112.02,89.85,112.02,112.02,128.81,112.02,112.02,10.02,112.02,112.02,6.23,6.23,48.24,10.02,10.02,33.69,97.02
2025-05-23 23:00:00,136.33,136.33,136.33,128.1,128.1,98.06,128.1,128.1,136.33,94.99,94.99,10.5,94.99,94.99,-19.14,7.37,49.96,10.5,10.5,37.0,94.99
2025-05-23 23:15:00,130.0,130.0,130.0,117.71,74.32,74.32,117.71,117.71,130.0,92.23,92.23,10.5,92.23,92.23,0.0,4.02,49.96,10.5,10.5,32.5,92.23
2025-05-23 23:30:00,128.48,128.48,128.48,102.93,70.0,70.0,102.93,102.93,128.48,102.93,102.93,6.69,102.93,102.93,0.15,3.59,49.96,6.69,6.69,28.7,77.97
2025-05-23 23:45:00,105.4,105.4,105.4,99.26,17.42,17.42,99.26,99.26,105.4,99.26,75.34,6.68,84.9,84.9,1.92,2.17,49.96,6.68,6.68,28.69,75.34
2025-05-24 12:00:00,76.3,76.3,76.3,-2.0,-2.0,-2.0,-2.0,-2.0,28.26,-2.0,-2.0,2.04,43.6,43.6,11.88,2.64,39.38,2.04,2.64,-2.0,-2.0
2025-05-24 12:15:00,47.94,47.94,47.94,-4.56,-4.56,-4.56,-4.56,-4.56,27.17,-4.56,-4.56,2.04,43.6,43.6,11.88,2.64,39.38,2.04,2.04,-4.56,-4.56
2025-05-24 12:30:00,41.09,41.09,41.09,-4.33,-4.33,-4.33,-4.33,-4.33,27.96,-4.33,-4.33,2.05,43.6,43.6,11.88,6.75,39.38,6.75,6.75,-4.33,-4.33
2025-05-24 12:45:00,86.93,86.93,86.93,-5.6,-5.6,-5.6,-5.6,-5.6,29.57,-5.6,-5.6,2.05,43.6,43.6,12.0,8.38,39.38,12.0,12.0,-5.6,-5.6
2025-05-24 13:00:00,2.0,2.0,2.0,0.06,0.06,0.06,0.06,0.06,41.94,0.06,0.06,2.0,23.5,23.5,6.68,6.68,18.54,2.0,6.68,0.06,0.06
2025-05-24 13:15:00,2.0,2.0,2.0,-6.0,-6.0,-6.0,-6.0,-6.0,41.93,-6.0,-6.0,2.0,21.04,21.04,7.01,7.01,18.54,2.0,4.28,-6.0,-6.0
2025-05-24 13:30:00,2.0,2.0,2.0,-4.46,-4.46,-4.46,-4.46,-4.46,41.93,-4.46,-4.46,2.0,15.9,15.9,6.84,6.84,15.9,2.0,4.28,-4.46,-4.46
2025-05-24 13:45:00,-4.01,-4.01,-4.01,-6.0,-6.0,-6.0,-6.0,-6.0,41.93,-6.0,-6.0,-4.01,16.0,16.0,6.61,6.61,16.0,-4.01,4.28,-6.0,-6.0
2025-05-24 14:00:00,-6.01,-6.01,-6.01,-6.46,-6.46,-6.46,-6.46,-6.46,71.1,-6.46,-6.46,-6.01,13.4,13.4,1.76,1.76,8.64,-6.01,1.76,-6.46,-6.46
2025-05-24 14:15:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,71.11,-6.0,-6.0,-6.0,13.43,13.43,1.75,1.75,8.64,-6.0,1.75,-6.0,-6.0
2025-05-24 14:30:00,-6.0,-6.0,-6.0,-6.5,-6.5,-6.5,-6.5,-6.5,71.1,-6.5,-6.5,-6.0,6.1,6.1,1.39,1.39,6.1,-6.0,1.39,-6.5,-6.5
2025-05-24 14:45:00,8.95,8.95,8.95,1.76,1.76,1.76,1.76,1.76,71.11,1.76,1.76,1.76,6.2,6.2,1.76,1.76,6.2,1.76,1.76,1.76,1.76
2025-05-24 15:00:00,2.0,2.0,2.0,-10.0,-10.0,-10.0,-10.0,-10.0,86.61,-10.0,-10.0,2.0,25.27,25.27,7.42,7.42,20.67,4.27,4.27,-10.0,-10.0
2025-05-24 15:15:00,2.05,2.05,2.05,-8.01,-8.01,-8.01,-8.01,-8.01,91.16,-8.01,-8.01,2.05,19.4,19.4,6.42,6.42,19.4,2.05,2.05,-8.01,-8.01
2025-05-24 15:30:00,1.86,1.86,1.86,-2.41,-2.41,-6.01,-2.41,-2.41,86.6,-2.41,-2.41,-5.09,19.4,19.4,6.69,6.69,19.4,-5.09,5.1,-2.41,-2.41
2025-05-24 15:45:00,23.13,23.13,23.13,6.0,6.0,-6.38,6.0,6.0,100.31,6.0,6.0,-5.09,20.43,20.43,5.01,5.01,20.43,-5.09,5.01,6.0,6.0
2025-05-24 16:00:00,-8.02,-8.02,-8.02,-11.7,-11.7,-11.7,-11.7,-11.7,108.59,-11.7,-8.02,-8.02,40.58,40.58,9.65,0.51,31.77,-8.02,-8.02,-8.02,-8.02
2025-05-24 16:15:00,-3.87,-3.87,-3.87,-3.87,-3.87,-8.73,-3.87,-3.87,104.8,-3.87,-3.87,-3.87,40.58,40.58,7.79,4.38,31.77,-3.87,-3.87,-3.87,-3.87
2025-05-24 16:30:00,16.04,16.04,16.04,1.99,1.99,-8.5,1.99,1.99,109.58,1.99,1.99,1.99,28.74,28.74,1.99,1.99,28.74,1.99,1.99,1.99,1.99
2025-05-24 16:45:00,30.21,30.21,30.21,23.01,23.01,-6.0,23.01,23.01,118.53,23.01,23.01,6.4,31.7,31.7,9.65,6.4,31.7,6.4,9.65,9.65,23.01
2025-05-24 17:00:00,-1.08,-1.08,-1.08,-1.08,-1.08,-6.01,-1.08,-1.08,119.19,-1.08,-1.08,-1.08,44.63,44.63,7.61,7.61,44.63,-1.08,-1.08,-1.08,-1.08
2025-05-24 17:15:00,30.22,30.22,30.22,18.11,18.11,-6.01,18.11,18.11,99.6,18.11,18.11,17.91,18.11,18.11,9.13,9.13,18.11,17.91,17.91,18.11,18.11
2025-05-24 17:30:00,65.68,65.68,65.68,48.88,51.93,-6.0,48.88,51.93,134.04,48.88,48.88,14.28,48.88,48.88,7.72,7.72,47.67,-5.09,-1.36,48.88,48.88
2025-05-24 17:45:00,104.86,104.86,104.86,104.86,81.6,10.02,65.37,81.6,134.04,65.37,65.37,14.28,65.37,65.37,7.79,7.79,47.67,1.81,1.81,65.37,65.37
2025-05-24 18:00:00,141.2,141.2,141.2,55.9,46.08,17.63,46.08,46.08,141.2,46.08,46.08,-2.07,46.08,46.08,6.69,8.77,46.08,-2.07,-2.07,29.44,46.08
2025-05-24 18:15:00,111.6,111.6,111.6,70.51,58.47,5.05,58.47,58.47,111.6,58.47,58.47,-1.36,58.47,58.47,6.48,9.63,56.1,-1.36,5.09,47.24,48.02
2025-05-24 18:30:00,155.93,155.93,155.93,81.6,71.87,18.47,71.87,71.87,155.93,71.87,71.87,-1.19,71.87,71.87,7.43,9.71,56.1,-1.19,8.38,59.84,71.87
2025-05-24 18:45:00,164.94,164.94,164.94,100.01,78.47,22.85,78.47,78.47,164.94,78.47,78.47,-1.02,78.47,78.47,7.11,9.84,56.1,-1.02,8.38,59.84,78.47
2025-05-24 19:00:00,137.32,137.32,137.32,84.62,79.1,-5.5,79.1,79.1,137.32,79.1,79.1,19.73,79.1,79.1,7.27,10.24,59.77,-5.91,-4.28,73.56,76.03
2025-05-24 19:15:00,149.55,149.55,149.55,94.67,81.58,0.01,81.58,81.58,149.55,81.58,81.58,19.73,81.58,81.58,7.98,10.3,59.77,-0.17,7.98,73.56,81.58
2025-05-24 19:30:00,150.29,150.29,150.29,107.34,84.0,17.0,84.0,84.0,150.29,84.0,84.0,19.73,84.0,84.0,7.56,10.31,59.77,-1.4,7.56,73.56,84.0
2025-05-24 19:45:00,150.3,150.3,150.3,123.9,88.54,45.0,88.54,88.54,150.3,88.54,88.54,19.73,88.54,88.54,9.65,10.29,59.77,0.26,9.21,82.69,88.54
2025-05-24 20:00:00,217.84,217.84,217.84,121.27,83.74,5.72,83.74,83.74,217.84,83.74,83.74,14.45,83.74,83.74,7.78,7.89,61.28,2.64,2.64,78.63,83.74
2025-05-24 20:15:00,217.89,217.89,217.89,126.27,82.42,31.22,82.42,82.42,217.89,82.42,82.42,13.89,82.42,82.42,8.18,8.18,61.28,8.18,8.18,78.63,82.42
2025-05-24 20:30:00,215.08,215.08,215.08,119.23,80.78,32.72,80.78,80.78,215.08,80.78,80.78,13.89,80.78,80.78,8.36,9.11,61.28,8.36,8.36,78.63,80.78
2025-05-24 20:45:00,222.86,222.86,222.86,113.23,81.06,41.8,81.06,81.06,222.86,81.06,81.06,13.89,81.06,81.06,8.78,9.1,61.28,8.78,8.78,78.63,81.06
2025-05-24 21:00:00,193.95,193.95,193.95,130.6,87.31,19.6,87.31,87.31,193.95,87.31,87.31,5.69,87.31,87.31,16.35,7.23,54.6,0.99,0.99,86.35,87.31
2025-05-24 21:15:00,185.73,185.73,185.73,114.69,76.75,36.52,83.85,76.75,185.73,76.75,76.75,6.74,76.75,76.75,25.26,9.62,54.6,6.74,6.74,76.75,76.75
2025-05-24 21:30:00,143.48,143.48,143.48,101.38,75.09,53.05,75.09,75.09,167.39,75.09,75.09,6.74,75.09,75.09,25.26,9.61,54.6,6.74,6.74,75.09,75.09
2025-05-24 21:45:00,138.04,138.04,138.04,91.82,66.46,53.05,68.08,66.46,138.04,66.46,66.46,6.74,66.46,66.46,25.26,9.63,54.6,6.74,6.74,66.46,66.46
2025-05-24 22:00:00,156.45,156.45,156.45,109.9,76.86,45.74,80.51,76.86,156.45,63.68,63.68,-0.35,63.68,63.68,16.35,4.28,55.59,-0.35,4.28,63.68,63.68
2025-05-24 22:15:00,156.45,156.45,156.45,107.03,63.84,51.17,64.61,63.84,156.45,63.84,63.84,4.28,63.84,63.84,25.26,4.28,55.59,4.28,4.28,63.84,63.84
