date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-18 17:15:00,55.33,70.05,70.05,97.09,97.09,96.92,97.09,97.09,97.09,97.09,97.09,55.33,60.2,97.09,29.38,29.38,60.2,55.33,55.33,68.03,70.05
2026-06-18 17:30:00,55.25,79.6,79.6,110.19,110.19,81.57,110.19,110.19,110.19,110.19,110.19,55.25,72.3,110.19,30.72,30.72,62.06,55.25,55.25,76.01,79.6
2026-06-18 17:45:00,65.41,94.03,94.03,122.96,122.96,118.7,122.96,122.96,122.96,122.96,122.96,65.41,74.52,122.96,47.18,47.18,62.05,65.41,65.41,80.4,94.03
2026-06-18 18:00:00,76.17,81.48,81.48,107.86,107.86,107.86,107.86,107.86,107.86,107.86,107.86,76.17,69.99,107.86,28.4,51.09,57.99,51.09,51.09,81.48,81.48
2026-06-18 18:15:00,73.47,93.65,93.65,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,73.47,59.09,121.9,29.7,52.09,59.09,52.09,52.09,93.65,93.65
2026-06-18 18:30:00,57.74,97.98,97.98,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,57.74,76.53,124.49,25.91,52.69,61.44,52.69,52.69,95.44,97.98
2026-06-18 18:45:00,54.99,105.94,105.94,158.64,158.64,158.64,158.64,158.64,158.64,158.64,158.64,54.99,76.81,125.2,30.5,54.99,61.65,54.99,54.99,95.28,105.94
2026-06-18 19:00:00,80.93,113.35,113.35,145.0,145.0,117.4,145.0,145.0,145.0,145.0,145.0,80.93,75.81,123.3,44.56,44.56,61.89,44.56,44.56,110.18,113.35
2026-06-18 19:15:00,143.0,143.0,143.0,164.72,164.72,148.66,164.72,164.72,164.72,164.72,164.72,76.87,77.49,130.3,34.93,34.93,62.05,34.93,34.93,120.39,143.0
2026-06-18 19:30:00,154.0,154.0,154.0,259.79,259.79,143.51,259.79,259.79,257.0,259.79,259.79,66.62,78.91,135.79,31.79,31.79,62.48,31.79,31.79,126.99,154.0
2026-06-18 19:45:00,151.05,151.05,151.05,356.05,356.05,164.23,356.05,356.05,356.05,356.05,356.05,64.46,79.61,137.69,30.83,24.84,62.68,24.84,24.84,151.05,151.05
2026-06-18 20:00:00,95.34,95.34,95.34,281.43,281.43,175.12,281.43,281.43,281.43,281.43,281.43,83.69,52.5,161.49,52.5,35.09,52.5,83.69,35.09,134.9,187.37
2026-06-18 20:15:00,114.65,114.65,114.65,328.73,328.73,139.42,328.73,328.73,328.73,328.73,328.73,77.16,50.57,164.43,50.57,36.15,50.57,77.16,50.57,139.96,203.19
2026-06-18 20:30:00,137.12,137.12,137.12,415.01,415.01,135.67,415.01,415.01,415.01,415.01,415.01,73.97,49.8,153.97,49.8,9.61,49.8,73.97,9.61,169.22,214.72
2026-06-18 20:45:00,130.01,130.01,130.01,454.84,454.84,148.99,454.84,454.84,454.84,454.84,454.84,58.48,46.75,149.97,46.75,4.0,46.75,58.48,4.0,140.85,180.09
2026-06-18 21:00:00,180.01,180.01,180.01,440.38,440.38,152.13,440.38,440.38,440.38,440.38,440.38,63.28,85.83,169.71,35.72,29.9,59.6,29.9,29.9,132.0,180.01
2026-06-18 21:15:00,173.01,173.01,173.01,406.07,406.07,152.67,406.07,406.07,406.07,406.07,406.07,74.88,83.02,157.87,59.15,36.09,59.15,36.09,36.09,123.97,173.01
2026-06-18 21:30:00,160.01,160.01,160.01,309.45,309.45,154.5,309.45,309.45,309.45,309.45,309.45,64.66,80.96,147.81,59.1,46.0,59.1,46.0,46.0,113.97,160.01
2026-06-18 21:45:00,149.01,149.01,149.01,259.53,259.53,146.37,259.53,259.53,259.53,259.53,259.53,58.53,79.14,135.4,36.2,36.2,59.23,36.2,36.2,106.13,149.01
2026-06-18 22:00:00,142.01,142.01,142.01,282.08,282.08,154.23,282.08,282.08,282.08,282.08,282.08,50.49,84.96,155.69,37.01,37.01,73.18,37.01,37.01,105.49,142.01
2026-06-18 22:15:00,125.01,125.01,125.01,232.63,232.63,148.9,232.63,232.63,232.63,232.63,232.63,35.35,80.87,135.3,35.35,35.35,73.13,35.35,35.35,95.81,125.01
2026-06-18 22:30:00,121.01,121.01,121.01,179.92,179.92,151.67,179.92,179.92,172.14,179.92,179.92,31.09,79.74,130.2,31.09,31.09,73.34,31.09,31.09,91.71,121.01
2026-06-18 22:45:00,117.05,117.05,117.05,153.05,153.05,140.86,153.05,153.05,151.08,153.05,153.05,25.86,78.39,123.61,26.01,26.01,72.94,25.86,25.86,88.27,117.05
2026-06-18 23:00:00,143.01,143.01,143.01,152.0,152.0,149.47,152.0,152.0,144.73,152.0,152.0,38.01,81.25,152.0,26.41,38.01,57.14,38.01,38.01,109.22,143.01
2026-06-18 23:15:00,100.0,123.01,123.01,140.42,140.42,140.42,140.42,140.42,140.42,140.42,140.42,36.09,75.84,138.04,36.09,36.09,55.69,36.09,36.09,96.51,123.01
2026-06-18 23:30:00,100.0,115.01,115.01,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,33.77,71.54,128.6,33.77,33.77,53.34,33.77,33.77,91.62,115.01
2026-06-18 23:45:00,-0.01,127.01,127.01,132.9,132.9,132.9,132.9,132.9,132.9,132.9,209.86,28.73,71.59,131.3,28.73,28.73,52.39,28.73,28.73,91.38,139.57
2026-06-19 12:00:00,7.01,7.01,7.01,15.41,15.41,0.0,15.41,15.41,25.25,15.41,15.41,7.01,33.35,15.41,53.7,53.7,38.57,7.01,7.01,7.01,7.01
2026-06-19 12:15:00,9.89,9.89,9.89,9.89,9.89,1.13,9.89,9.89,17.1,9.89,9.89,9.89,31.23,9.89,41.75,41.75,41.75,9.89,9.89,9.89,9.89
2026-06-19 12:30:00,8.31,8.31,8.31,8.31,6.73,4.8,8.31,6.73,20.8,8.31,8.31,8.31,30.87,8.31,41.55,41.55,41.55,8.31,8.31,8.31,8.31
2026-06-19 12:45:00,9.74,9.74,9.74,9.74,0.0,0.0,9.74,-0.51,23.23,9.74,9.74,9.74,29.87,9.74,41.45,41.45,41.45,9.74,9.74,9.74,9.74
2026-06-19 13:00:00,11.88,11.88,11.88,11.88,4.79,-0.07,11.88,4.79,18.78,11.88,11.88,11.88,30.25,11.88,40.05,29.39,40.05,11.88,11.88,11.88,11.88
2026-06-19 13:15:00,9.39,9.39,9.39,9.39,9.39,0.75,9.39,9.39,16.54,9.39,9.39,9.39,29.46,9.39,41.45,29.77,41.45,9.39,9.39,9.39,9.39
2026-06-19 13:30:00,9.26,9.26,9.26,9.26,9.26,0.14,9.26,9.26,29.52,9.26,9.26,9.26,29.58,9.26,40.35,31.22,40.35,9.26,9.26,9.26,9.26
2026-06-19 13:45:00,9.48,9.48,9.48,9.48,9.48,-0.07,9.48,9.48,39.17,9.48,9.48,9.68,28.86,9.48,35.95,29.73,35.95,9.68,9.48,9.48,9.48
2026-06-19 14:00:00,10.2,10.2,10.2,10.62,11.28,0.71,10.62,10.62,29.15,10.62,10.62,10.0,29.53,10.62,41.05,22.98,41.05,10.0,10.0,5.0,10.2
2026-06-19 14:15:00,13.84,13.84,13.84,13.84,26.45,1.07,13.84,13.84,36.08,13.84,13.84,13.84,28.74,13.84,41.61,41.61,34.24,13.84,13.84,5.0,5.05
2026-06-19 14:30:00,7.27,7.27,7.27,16.41,16.41,3.12,16.41,16.41,70.6,16.41,16.41,7.27,29.04,16.41,38.33,38.33,33.87,7.27,22.31,6.14,16.06
2026-06-19 14:45:00,17.79,17.79,17.79,24.18,24.18,3.1,24.18,24.18,84.17,24.18,24.18,17.79,31.33,24.18,50.4,33.76,34.19,17.79,17.79,17.79,17.79
2026-06-19 15:00:00,10.83,10.83,10.83,20.45,20.45,14.63,20.45,20.45,67.88,20.45,20.45,10.83,27.24,27.24,53.15,31.04,31.6,10.83,10.83,10.83,10.83
2026-06-19 15:15:00,18.3,18.3,18.3,34.23,47.46,34.23,34.23,34.23,64.54,34.23,34.23,18.3,27.44,27.44,50.2,30.94,38.53,18.3,13.47,13.47,18.3
2026-06-19 15:30:00,20.02,20.02,20.02,55.9,58.65,37.79,55.9,55.9,80.9,55.9,55.9,20.02,51.75,55.9,51.75,21.32,54.01,20.02,20.02,20.02,20.02
2026-06-19 15:45:00,24.14,24.14,24.14,77.08,77.08,55.15,77.08,77.08,97.67,77.08,77.08,24.14,58.85,77.08,46.35,24.14,57.76,24.14,24.14,24.14,24.14
2026-06-19 16:00:00,26.35,26.35,26.35,72.08,80.4,17.56,72.08,72.08,111.55,72.08,72.08,26.35,54.9,72.08,54.9,29.68,54.9,26.35,26.35,26.35,26.35
2026-06-19 16:15:00,28.96,38.0,28.96,91.18,93.85,35.53,91.18,93.85,100.05,91.18,91.18,28.96,53.65,91.18,53.65,29.82,53.65,28.96,28.96,38.0,38.0
2026-06-19 16:30:00,32.9,32.9,32.9,100.5,133.07,44.71,100.5,100.5,112.6,100.5,100.5,32.9,54.18,100.5,54.18,32.9,54.18,32.9,32.9,32.9,32.9
2026-06-19 16:45:00,42.75,42.75,42.75,111.52,160.76,61.36,111.52,111.52,117.55,111.52,111.52,42.75,57.19,111.52,46.75,42.75,42.89,42.75,42.75,42.75,42.75
2026-06-19 17:00:00,22.61,22.61,22.61,101.96,106.51,39.0,101.96,101.96,101.96,101.96,101.96,22.61,55.36,101.96,22.61,22.61,55.36,22.61,22.28,22.61,22.61
2026-06-19 17:15:00,37.54,37.54,37.54,115.11,115.11,63.72,115.11,115.11,115.66,115.11,115.11,37.54,56.49,116.03,21.71,37.54,52.53,37.54,37.54,37.54,37.54
2026-06-19 17:30:00,49.3,60.88,60.88,126.05,126.05,91.68,126.05,126.05,126.05,126.05,126.05,49.3,60.88,125.13,26.63,49.3,49.5,49.3,49.3,60.88,60.88
2026-06-19 17:45:00,56.23,68.37,68.37,132.33,132.33,125.6,132.33,132.33,132.33,132.33,132.33,56.23,60.26,132.33,29.95,56.23,43.49,56.23,56.23,68.37,68.37
2026-06-19 18:00:00,85.01,85.01,85.01,117.54,117.54,105.41,117.54,117.54,117.54,117.54,117.54,45.44,54.99,117.54,45.44,45.44,38.1,45.44,45.44,45.44,85.01
2026-06-19 18:15:00,97.41,97.41,97.41,130.65,130.65,112.77,130.65,130.65,130.65,130.65,130.65,54.3,57.29,130.65,54.3,54.3,37.22,54.3,54.3,76.07,97.41
2026-06-19 18:30:00,101.1,101.1,101.1,148.23,175.54,121.36,148.23,148.23,148.23,148.23,148.23,41.37,58.04,115.66,42.9,41.37,36.01,41.37,41.37,96.21,101.1
2026-06-19 18:45:00,121.35,121.35,121.35,172.18,174.02,153.82,172.18,172.18,172.18,172.18,172.18,42.19,58.94,116.49,42.19,42.19,37.2,42.19,42.19,95.94,121.35
2026-06-19 19:00:00,127.02,127.02,127.02,149.29,182.2,77.38,149.29,149.29,153.0,149.29,149.29,56.21,61.79,118.63,21.22,56.21,46.75,56.21,56.21,98.71,127.02
2026-06-19 19:15:00,48.86,144.99,144.99,186.48,186.48,128.49,186.48,186.48,176.3,186.48,186.48,48.86,67.74,125.59,19.76,48.86,49.95,48.86,48.86,99.81,144.99
2026-06-19 19:30:00,44.93,144.33,144.33,255.01,255.01,118.21,255.01,255.01,198.4,255.01,251.0,44.93,67.92,126.59,17.11,44.93,49.6,44.93,44.93,96.78,144.33
2026-06-19 19:45:00,164.14,164.14,164.14,365.88,365.88,163.12,365.88,365.88,258.24,365.88,342.98,38.8,72.96,144.63,32.19,38.8,49.1,38.8,38.8,103.51,164.14
2026-06-19 20:00:00,168.51,168.51,168.51,249.55,249.55,110.68,249.55,249.55,212.66,249.55,249.55,65.38,75.96,145.84,24.9,65.38,46.3,65.38,65.38,120.47,168.51
2026-06-19 20:15:00,176.08,176.08,176.08,272.4,272.4,132.07,272.4,272.4,219.83,272.4,272.4,51.3,75.94,153.83,17.09,51.3,46.96,51.3,51.3,112.83,176.08
2026-06-19 20:30:00,49.4,179.84,179.84,296.77,296.77,134.2,296.77,296.77,220.32,296.77,296.77,49.4,76.02,155.36,15.7,29.02,46.48,49.4,49.4,109.9,179.84
2026-06-19 20:45:00,42.4,173.08,173.08,301.28,301.28,149.91,301.28,301.28,225.55,301.28,301.28,42.4,75.66,140.38,28.76,22.55,52.49,42.4,42.4,99.94,173.08
2026-06-19 21:00:00,51.51,166.65,166.65,292.8,292.8,138.73,292.8,292.8,227.56,292.8,292.8,51.51,77.0,148.14,17.3,28.26,51.99,51.51,51.51,110.35,166.65
2026-06-19 21:15:00,100.0,155.6,155.6,250.35,250.35,143.27,250.35,250.35,193.0,250.35,250.35,34.94,75.72,137.83,16.6,27.28,53.09,34.94,34.94,103.3,155.6
2026-06-19 21:30:00,100.0,153.3,153.3,224.11,224.11,141.07,224.11,224.11,208.02,224.11,224.11,40.46,74.86,133.52,26.46,24.15,52.64,40.46,40.46,89.08,153.3
2026-06-19 21:45:00,100.0,152.77,152.77,185.95,185.95,134.55,185.95,185.95,155.43,185.95,181.08,36.4,73.73,127.71,26.06,23.67,52.49,36.4,34.4,86.09,152.77
2026-06-19 22:00:00,100.0,158.12,158.12,209.9,209.9,140.92,209.9,209.9,179.74,209.9,209.9,32.35,73.95,126.94,24.86,18.35,50.05,32.35,32.35,99.1,158.12
2026-06-19 22:15:00,30.44,149.63,149.63,180.17,180.17,135.02,180.17,180.17,140.43,180.17,180.17,30.44,70.98,120.4,23.85,17.62,47.1,30.44,30.44,90.61,149.63
2026-06-19 22:30:00,28.93,148.78,148.78,171.14,192.31,139.02,171.14,171.14,136.67,171.14,171.14,28.93,70.8,120.04,22.87,17.1,45.8,28.93,28.93,82.61,148.78
2026-06-19 22:45:00,26.26,154.47,154.47,154.47,304.74,121.85,154.47,154.47,125.97,154.47,152.69,26.26,69.28,117.83,21.48,21.48,45.59,26.26,21.48,80.27,131.89
2026-06-19 23:00:00,28.85,165.47,165.47,165.47,165.47,140.54,165.47,165.47,140.16,165.47,165.47,28.85,72.82,126.81,33.8,22.33,47.89,28.85,28.85,81.26,138.0
2026-06-19 23:15:00,28.24,150.31,150.31,150.31,150.31,124.3,150.31,150.31,133.16,150.31,150.31,28.24,67.57,122.79,32.05,22.16,43.82,28.24,28.24,78.55,132.66
2026-06-19 23:30:00,117.96,117.96,117.96,144.74,144.74,130.17,144.74,144.74,125.03,144.74,144.74,25.15,60.66,112.18,32.0,23.0,39.6,25.15,25.15,74.31,117.96
2026-06-19 23:45:00,23.61,23.61,23.61,133.48,133.48,122.11,133.48,133.48,110.35,133.48,139.04,20.04,60.23,110.99,31.65,20.04,36.21,20.04,15.66,69.3,119.22
2026-06-20 12:00:00,-0.29,-0.29,-0.29,-0.29,1.59,1.59,-0.29,-0.29,26.12,-0.29,-0.29,-0.29,18.1,0.34,37.4,12.81,37.4,12.81,-0.29,-0.29,-0.29
2026-06-20 12:15:00,-2.68,-2.68,-2.68,-2.68,1.0,1.0,-2.68,-2.68,30.09,-2.68,-2.68,-2.68,31.85,0.29,36.9,13.58,36.9,13.58,-2.68,-2.68,-2.68
2026-06-20 12:30:00,-2.66,-2.66,-2.66,-2.66,1.0,1.0,-2.66,-2.66,45.18,-2.66,-2.66,-2.66,30.71,0.11,33.6,13.25,33.6,13.25,-2.66,-2.66,-2.66
2026-06-20 12:45:00,-3.56,-3.56,-3.56,-3.56,0.0,0.0,-3.56,-3.56,26.29,-3.56,-3.56,-3.56,30.41,0.13,33.0,15.26,33.0,15.26,-3.56,-3.56,-3.56
2026-06-20 13:00:00,-2.29,-2.29,-2.29,-2.29,0.0,0.0,-2.29,-5.3,18.82,-2.29,-2.29,-2.29,30.61,5.6,33.45,13.43,33.45,13.43,-2.29,-2.29,-2.29
2026-06-20 13:15:00,-2.02,-2.02,-2.02,-2.02,0.0,0.0,-2.02,-6.46,18.8,-2.02,-2.02,-2.02,30.7,4.7,33.5,14.99,33.5,14.99,-2.02,-2.02,-2.02
2026-06-20 13:30:00,-3.17,-3.17,-3.17,-3.17,0.0,0.0,-3.17,-4.23,-1.94,-3.17,-3.17,-3.17,30.3,4.21,32.95,14.6,32.95,14.6,-3.17,-3.17,-3.17
2026-06-20 13:45:00,-3.54,-3.54,-3.54,-3.54,0.0,0.0,-3.54,-4.0,0.32,-3.54,-3.54,-3.54,30.4,3.73,33.1,14.8,33.1,14.8,-3.54,-3.54,-3.54
2026-06-20 14:00:00,-2.65,-2.65,-2.65,-2.65,0.0,0.0,-2.65,-2.65,0.15,-2.65,-2.65,-2.65,32.1,1.69,40.48,15.53,40.48,15.53,-2.65,-2.65,-2.65
2026-06-20 14:15:00,-2.01,-2.01,-2.01,-2.01,0.0,0.0,-2.01,-2.01,1.63,-2.01,-2.01,-2.01,25.02,1.69,37.85,16.59,37.85,15.51,-2.01,-2.01,-2.01
2026-06-20 14:30:00,-1.81,-1.81,-1.81,-1.81,0.0,0.0,-1.81,-1.81,1.03,-1.81,-1.81,-1.81,12.22,1.69,37.55,16.5,37.55,15.51,-1.81,-1.81,-1.81
2026-06-20 14:45:00,-0.01,-0.01,-0.01,-0.01,0.0,0.0,-0.01,-0.01,3.5,-0.01,-0.01,-0.01,12.91,1.7,42.1,16.89,42.1,14.39,-0.26,-0.01,-0.01
2026-06-20 15:00:00,-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,-4.73,0.02,-4.73,-4.73,-4.73,12.22,3.29,40.25,14.38,40.25,14.38,-4.73,-4.73,-4.73
2026-06-20 15:15:00,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,1.9,-2.61,-2.61,-2.61,6.66,3.28,40.25,14.38,40.25,14.38,-2.61,-2.61,-2.61
2026-06-20 15:30:00,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,2.57,-0.21,-0.21,-0.21,6.91,3.29,40.6,14.43,40.6,14.43,-0.21,-0.21,-0.21
2026-06-20 15:45:00,-1.28,-1.28,-1.28,-0.01,-0.01,-0.01,-0.01,-0.01,39.51,-0.01,-0.01,-1.28,9.32,5.51,39.05,14.05,39.05,14.05,-1.28,-1.28,-1.28
2026-06-20 16:00:00,-1.93,-1.93,-1.93,-0.07,-0.07,-0.07,-0.07,-0.07,75.45,-0.07,-0.07,-1.93,31.04,6.22,35.6,13.13,35.6,13.13,-1.93,-1.93,-1.93
2026-06-20 16:15:00,-0.3,-0.3,-0.3,3.58,3.58,0.0,3.58,3.58,82.45,3.58,3.58,-0.3,28.04,15.9,35.9,15.65,35.9,15.65,-0.3,-0.3,-0.3
2026-06-20 16:30:00,-0.22,-0.22,-0.22,14.64,14.64,0.0,14.64,14.64,108.03,14.64,14.64,-0.22,26.54,26.54,46.6,25.36,41.1,18.15,-0.22,-0.22,-0.22
2026-06-20 16:45:00,1.08,1.08,1.08,56.44,56.44,0.0,56.44,56.44,103.98,56.44,56.44,1.08,21.71,44.53,48.15,16.1,48.3,16.1,-14.99,1.08,1.08
2026-06-20 17:00:00,2.85,2.85,2.85,55.39,55.39,0.61,55.39,55.39,107.48,55.39,55.39,2.85,26.61,58.05,43.63,18.22,43.63,17.5,1.9,2.85,2.85
2026-06-20 17:15:00,3.35,3.35,3.35,89.52,89.52,0.84,89.52,89.52,125.71,89.52,89.52,3.35,40.08,86.86,40.08,13.98,40.08,13.98,1.46,3.35,3.35
2026-06-20 17:30:00,3.98,13.05,13.05,107.57,107.57,0.0,107.57,107.57,131.33,107.57,107.57,3.98,47.1,107.57,40.8,14.48,47.1,14.48,-14.9,7.16,13.05
2026-06-20 17:45:00,3.98,16.38,16.38,120.0,120.0,39.91,120.0,120.0,151.48,120.0,120.0,3.98,49.36,120.0,39.25,13.61,47.0,13.61,-6.49,9.33,16.38
2026-06-20 18:00:00,4.01,22.3,22.3,111.45,98.92,25.25,98.92,98.92,139.19,98.92,98.92,4.01,41.4,98.92,32.35,5.85,41.4,4.01,-14.92,9.34,22.3
2026-06-20 18:15:00,3.98,31.31,31.31,120.09,111.12,11.5,111.12,111.12,137.95,111.12,111.12,3.98,36.6,111.12,32.2,5.75,36.6,4.01,-6.34,13.61,31.31
2026-06-20 18:30:00,4.01,123.38,123.38,136.79,123.38,92.17,123.38,123.38,170.61,123.38,123.38,4.01,56.47,123.38,32.0,5.7,37.6,4.01,3.2,75.05,123.38
2026-06-20 18:45:00,4.06,131.08,131.08,158.73,131.08,131.08,131.08,131.08,214.85,131.08,131.08,4.06,57.64,126.02,32.3,5.9,37.85,4.06,3.39,79.96,131.08
2026-06-20 19:00:00,118.75,118.75,118.75,118.75,118.75,72.43,118.75,118.75,144.91,118.75,118.75,4.0,44.65,118.75,27.68,4.0,35.15,4.0,-26.92,73.08,118.75
2026-06-20 19:15:00,138.02,138.02,138.02,138.02,138.02,120.0,138.02,138.02,167.4,138.02,138.02,3.68,57.55,122.23,28.07,5.7,35.45,3.68,3.68,82.66,138.02
2026-06-20 19:30:00,153.02,153.02,153.02,157.23,157.23,119.41,157.23,157.23,184.52,157.23,157.23,3.54,57.14,121.35,27.64,5.45,35.2,3.54,3.54,83.04,153.02
2026-06-20 19:45:00,155.03,155.03,155.03,173.99,173.99,130.44,173.99,173.99,235.44,173.99,173.99,3.35,57.57,119.81,27.96,5.35,35.35,3.35,3.35,84.08,155.03
2026-06-20 20:00:00,3.42,146.08,146.08,156.51,156.51,82.15,156.51,156.51,162.03,156.51,156.51,3.42,66.29,125.68,31.5,8.14,45.1,3.42,3.42,82.78,146.08
2026-06-20 20:15:00,145.09,145.09,145.09,170.0,170.0,107.32,170.0,170.0,184.79,170.0,170.0,3.23,58.15,122.64,31.3,3.23,44.95,3.23,2.94,82.59,145.09
2026-06-20 20:30:00,3.14,144.09,144.09,182.76,182.76,118.05,182.76,182.76,187.56,182.76,182.76,3.14,57.84,122.17,31.2,7.74,35.55,3.21,2.94,83.52,144.09
2026-06-20 20:45:00,2.49,145.09,145.09,204.01,204.01,129.15,204.01,204.01,204.01,204.01,204.01,2.49,59.68,122.53,30.43,2.89,35.5,2.89,2.66,83.32,145.09
2026-06-20 21:00:00,3.0,146.21,146.21,184.11,184.11,136.03,184.11,184.11,199.4,184.11,184.11,3.0,59.98,122.32,31.25,3.43,44.95,3.43,3.43,82.94,146.21
2026-06-20 21:15:00,3.11,142.08,142.08,185.82,185.82,140.01,185.82,185.82,188.46,185.82,185.82,3.11,59.28,121.22,31.8,6.15,35.2,6.15,6.15,82.3,142.08
2026-06-20 21:30:00,100.0,142.1,142.1,190.55,190.55,140.01,190.55,190.55,192.68,190.55,190.55,3.0,58.68,120.79,31.8,4.8,35.05,3.0,3.0,79.62,142.1
2026-06-20 21:45:00,100.0,142.19,142.19,183.46,183.46,139.8,183.46,183.46,183.46,183.46,183.46,2.84,58.39,120.84,32.0,4.95,34.75,2.84,2.84,79.98,142.19
2026-06-20 22:00:00,3.0,143.1,143.1,190.52,190.52,142.06,190.52,190.52,207.29,190.52,190.52,3.0,60.87,122.27,31.5,-5.16,36.65,3.0,3.0,83.47,143.1
2026-06-20 22:15:00,2.08,136.19,136.19,172.01,172.01,141.27,172.01,172.01,179.2,172.01,172.01,2.08,59.0,120.05,32.05,2.07,35.7,2.07,2.07,78.07,136.19
2026-06-20 22:30:00,2.01,128.63,128.63,162.01,162.01,143.34,162.01,162.01,172.42,162.01,162.01,2.01,61.49,119.13,32.2,2.01,35.2,2.01,2.01,73.08,128.63
2026-06-20 22:45:00,1.79,131.21,131.21,151.95,151.95,141.27,151.95,151.95,155.24,151.95,151.95,1.79,48.0,119.25,30.6,-4.96,35.4,1.85,1.85,74.04,131.21
