date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-24 14:30:00,382.06,382.06,382.06,222.51,154.95,74.1,154.95,154.95,334.86,154.95,154.95,76.1,87.95,87.95,76.1,76.1,87.95,76.1,76.1,154.95,154.95
2025-11-24 14:45:00,386.18,386.18,386.18,227.91,156.01,76.53,156.01,156.01,316.59,156.01,156.01,76.09,88.61,88.61,76.09,76.09,88.61,76.09,76.09,202.03,202.03
2025-11-24 15:00:00,350.0,350.0,350.0,210.48,146.67,67.84,155.77,146.67,256.79,146.67,155.77,66.01,93.07,93.07,66.01,66.01,93.07,66.01,66.01,155.77,155.77
2025-11-24 15:15:00,364.99,364.99,364.99,225.12,156.32,73.04,156.32,156.32,260.77,156.32,168.31,96.06,95.04,95.04,85.97,85.97,95.04,85.97,85.97,168.31,168.31
2025-11-24 15:30:00,396.78,396.78,396.78,237.78,184.0,73.14,184.0,184.0,303.13,184.0,191.53,99.73,128.59,128.59,80.58,80.58,128.59,80.58,80.58,191.53,191.53
2025-11-24 15:45:00,407.38,407.38,407.38,264.51,153.0,89.08,195.58,195.58,381.79,195.58,196.15,79.86,161.91,161.91,79.86,79.86,163.49,79.86,79.86,196.15,196.15
2025-11-24 16:00:00,183.9,183.9,183.9,234.6,220.0,88.78,183.9,160.47,283.95,160.47,183.9,133.31,151.4,151.4,95.91,95.91,151.4,95.91,95.91,183.9,183.9
2025-11-24 16:15:00,207.96,207.96,207.96,267.0,186.83,92.0,196.37,186.83,305.56,186.83,207.96,135.53,166.09,166.09,88.87,88.87,166.09,88.87,88.87,207.96,207.96
2025-11-24 16:30:00,223.88,223.88,223.88,294.1,195.0,80.76,218.31,197.09,354.61,197.09,223.88,172.64,178.99,178.99,84.42,84.42,178.99,84.42,84.42,223.88,223.88
2025-11-24 16:45:00,275.06,275.06,275.06,359.14,87.77,83.82,274.09,251.61,347.42,251.61,275.06,175.64,197.61,197.61,75.39,75.39,197.61,75.39,75.39,275.06,275.06
2025-11-24 17:00:00,219.26,219.26,219.26,330.0,233.08,89.52,211.5,211.5,318.4,211.5,219.26,147.48,163.66,163.66,77.31,77.31,163.66,77.31,77.31,219.26,219.26
2025-11-24 17:15:00,242.14,242.14,242.14,330.0,348.0,110.8,242.14,242.14,303.12,242.14,242.14,162.17,174.15,174.15,70.48,70.48,174.15,70.48,70.48,242.14,242.14
2025-11-24 17:30:00,261.33,261.33,261.33,312.27,120.0,100.14,247.95,247.95,278.49,247.95,261.33,162.17,179.82,179.82,72.0,72.0,179.82,72.0,72.0,261.33,261.33
2025-11-24 17:45:00,252.66,252.66,252.66,311.0,120.0,87.52,252.6,252.6,287.99,252.6,252.66,147.48,200.69,200.69,71.0,71.0,200.69,71.0,71.0,252.66,252.66
2025-11-24 18:00:00,261.86,261.86,261.86,311.0,186.13,97.19,240.0,240.0,311.0,240.0,261.86,79.17,87.0,87.0,54.31,79.17,89.19,79.17,79.17,261.86,261.86
2025-11-24 18:15:00,208.67,208.67,208.67,292.44,176.9,101.29,208.67,208.67,270.44,208.67,208.67,90.51,88.58,88.58,56.69,90.51,95.05,90.51,90.51,208.67,208.67
2025-11-24 18:30:00,199.99,199.99,199.99,282.19,164.97,94.06,192.93,192.93,258.75,192.93,199.99,89.29,82.01,82.01,56.56,85.72,91.97,89.29,89.29,199.99,199.99
2025-11-24 18:45:00,183.99,183.99,183.99,270.43,183.99,118.16,183.99,183.99,239.62,183.99,183.99,118.1,82.0,82.0,87.84,91.09,87.84,91.09,91.09,183.99,183.99
2025-11-24 19:00:00,198.8,198.8,198.8,274.26,157.8,104.07,192.23,192.23,260.28,192.23,198.8,132.79,91.87,91.87,87.89,87.89,91.87,90.18,90.18,198.8,198.8
2025-11-24 19:15:00,169.09,169.09,169.09,260.0,157.19,94.47,168.85,168.85,244.34,168.85,169.09,132.79,91.72,91.72,91.72,91.72,91.72,92.62,92.62,169.09,169.09
2025-11-24 19:30:00,170.2,170.2,170.2,260.0,155.11,96.16,161.94,161.94,219.44,161.94,170.2,107.08,91.04,91.04,79.52,79.52,91.04,79.52,79.52,170.2,170.2
2025-11-24 19:45:00,153.91,153.91,153.91,240.26,153.91,99.06,153.91,153.91,207.25,153.91,153.91,84.61,90.79,90.79,84.61,84.61,90.79,84.61,84.61,153.91,153.91
2025-11-24 20:00:00,386.18,386.18,386.18,207.99,146.16,89.97,146.16,146.16,320.22,146.16,146.16,116.28,90.57,90.57,89.37,89.37,90.57,89.37,89.37,146.16,146.16
2025-11-24 20:15:00,114.42,364.99,364.99,184.62,135.11,90.53,135.11,135.11,228.08,135.11,135.11,114.42,90.43,90.43,85.07,85.07,90.43,85.07,85.07,135.11,135.11
2025-11-24 20:30:00,107.08,355.8,355.8,173.4,137.87,89.5,144.0,137.87,188.77,137.87,144.0,107.08,89.51,89.51,77.7,77.7,89.51,77.7,77.7,137.87,144.0
2025-11-24 20:45:00,99.73,289.99,289.99,289.99,127.08,86.61,134.37,127.08,159.47,127.08,134.37,99.73,88.99,88.99,69.79,69.79,88.99,69.79,69.79,127.08,134.37
2025-11-24 21:00:00,485.14,485.14,485.14,160.97,137.25,92.09,137.25,137.25,174.61,137.25,137.25,72.68,90.75,90.75,72.68,72.68,90.75,72.68,72.68,137.25,137.25
2025-11-24 21:15:00,104.4,317.99,317.99,135.39,124.01,89.6,124.01,124.01,204.48,124.01,124.01,104.4,89.68,89.68,65.01,65.01,89.68,65.01,65.01,124.01,124.01
2025-11-24 21:30:00,63.4,157.5,157.5,157.5,115.44,85.8,115.44,115.44,157.5,115.44,115.44,63.4,88.3,88.3,63.4,63.4,88.3,63.4,63.4,115.44,115.44
2025-11-24 21:45:00,156.23,156.23,156.23,156.23,110.1,70.58,110.1,110.1,156.23,110.1,114.73,71.97,87.84,87.84,71.97,71.97,87.84,71.97,71.97,110.1,114.73
2025-11-24 22:00:00,66.18,141.66,141.66,130.55,120.2,76.6,124.84,120.2,141.66,120.2,120.2,66.18,88.4,88.4,66.18,66.18,88.4,66.18,66.18,120.2,120.2
2025-11-24 22:15:00,70.98,138.0,138.0,138.0,124.01,71.0,124.01,124.01,138.0,124.01,124.01,70.98,86.81,86.81,70.98,70.98,86.81,70.98,70.98,124.01,124.01
2025-11-24 22:30:00,95.1,138.0,138.0,138.0,105.32,85.68,105.32,105.32,138.0,105.32,105.32,95.1,85.46,85.46,55.01,55.01,85.46,55.01,55.01,105.32,105.32
2025-11-24 22:45:00,69.02,152.99,152.99,109.45,92.99,89.86,100.0,92.99,152.99,92.99,92.99,69.02,80.29,80.29,69.02,69.02,80.29,69.02,69.02,92.99,92.99
2025-11-24 23:00:00,66.7,114.33,114.33,114.33,112.0,69.87,112.0,112.0,114.33,112.0,112.0,66.7,82.65,82.65,66.7,66.7,82.65,66.7,66.7,112.0,112.0
2025-11-24 23:15:00,80.41,121.57,121.57,110.04,93.97,73.0,103.76,93.97,121.57,93.97,93.97,80.41,77.15,77.15,60.0,60.0,77.15,60.0,60.0,93.97,93.97
2025-11-24 23:30:00,85.38,118.85,118.85,114.02,88.52,76.35,99.14,88.52,118.85,88.52,88.52,85.38,77.0,77.0,65.16,65.16,77.0,65.16,65.16,88.52,88.52
2025-11-24 23:45:00,108.68,108.68,108.68,108.68,92.69,64.96,92.69,92.69,108.68,54.8,75.89,58.0,75.89,75.89,58.0,58.0,75.89,58.0,58.0,75.89,75.89
2025-11-25 12:00:00,385.14,385.14,385.14,212.59,46.5,46.5,169.99,115.51,283.46,156.97,320.07,200.0,169.99,169.99,123.94,123.94,169.99,123.94,123.94,200.0,320.07
2025-11-25 12:15:00,409.15,409.15,409.15,221.32,46.27,37.6,166.73,95.84,360.33,166.73,320.07,197.02,166.73,166.73,110.09,110.09,166.73,110.09,110.09,197.02,320.07
2025-11-25 12:30:00,412.69,412.69,412.69,212.24,96.73,55.83,166.52,96.73,383.98,166.52,320.08,202.8,166.52,166.52,110.06,110.06,166.52,110.06,110.06,202.8,320.08
2025-11-25 12:45:00,431.78,431.78,431.78,226.69,90.5,36.06,167.95,95.93,414.62,167.95,396.5,259.06,167.95,167.95,110.03,110.03,167.95,110.03,110.03,259.06,396.5
2025-11-25 13:00:00,444.65,444.65,444.65,214.76,86.51,50.64,176.11,113.91,380.28,176.11,280.08,229.22,176.11,176.11,123.94,123.94,176.11,123.94,123.94,229.22,280.08
2025-11-25 13:15:00,519.21,519.21,519.21,210.23,63.0,48.88,176.0,113.74,380.93,176.0,320.01,229.22,176.0,176.0,123.94,123.94,176.0,123.94,123.94,229.22,320.01
2025-11-25 13:30:00,519.21,519.21,519.21,203.0,29.8,10.72,172.0,116.61,390.07,172.0,298.83,181.99,172.0,172.0,123.94,123.94,172.0,123.94,123.94,181.99,298.83
2025-11-25 13:45:00,469.58,469.58,469.58,208.01,71.13,34.0,175.9,113.74,352.73,173.29,258.44,173.29,173.29,173.29,123.94,123.94,173.29,123.94,123.94,173.29,258.44
2025-11-25 14:00:00,384.84,384.84,384.84,221.67,107.9,55.72,179.92,113.92,355.01,170.63,280.05,188.38,170.63,170.63,110.03,110.03,170.63,110.03,110.03,188.38,280.05
2025-11-25 14:15:00,409.46,409.46,409.46,225.84,60.58,48.79,194.03,122.58,380.62,194.03,200.0,194.03,194.03,194.03,110.03,110.03,194.03,110.03,110.03,194.03,200.0
2025-11-25 14:30:00,494.5,494.5,494.5,216.72,37.32,37.32,192.17,148.42,406.99,172.77,243.9,172.77,172.77,172.77,44.29,44.29,172.77,44.29,44.29,172.77,243.9
2025-11-25 14:45:00,444.65,444.65,444.65,232.62,34.2,34.2,194.57,179.96,390.06,194.57,320.06,194.57,194.57,194.57,40.01,40.01,194.57,40.01,40.01,194.57,320.06
2025-11-25 15:00:00,382.34,382.34,382.34,218.0,99.3,53.39,189.67,155.99,295.49,180.55,368.0,166.84,180.55,180.55,40.04,40.04,180.55,40.04,40.04,182.02,368.0
2025-11-25 15:15:00,394.8,394.8,394.8,227.59,55.0,36.35,204.9,170.56,302.6,204.9,230.95,175.99,204.9,204.9,92.98,40.0,204.9,40.0,40.0,204.9,230.95
2025-11-25 15:30:00,419.73,419.73,419.73,214.16,100.8,49.58,196.91,192.42,372.92,192.42,196.91,192.42,192.42,192.42,40.02,40.02,192.42,40.02,40.02,192.42,196.91
2025-11-25 15:45:00,444.65,444.65,444.65,234.19,186.54,60.48,209.92,209.92,401.0,209.92,305.26,181.74,209.92,209.92,40.04,40.04,209.92,40.04,40.04,209.92,305.26
2025-11-25 16:00:00,330.1,330.1,330.1,193.91,121.11,59.79,193.91,181.98,243.24,193.91,330.1,154.7,193.91,193.91,53.21,53.21,193.91,53.21,53.21,193.91,330.1
2025-11-25 16:15:00,356.84,356.84,356.84,202.96,104.42,56.57,202.96,197.4,299.28,202.96,356.84,145.7,202.96,202.96,23.68,23.68,202.96,23.68,23.68,202.96,356.84
2025-11-25 16:30:00,371.0,371.0,371.0,227.99,101.57,64.9,227.99,224.95,360.57,227.99,371.0,145.68,227.99,227.99,23.6,23.6,227.99,23.6,23.6,227.99,371.0
2025-11-25 16:45:00,394.58,394.58,394.58,261.16,97.7,57.0,261.16,259.63,360.91,261.16,394.58,120.5,261.16,261.16,23.35,23.35,261.16,23.35,23.35,261.16,394.58
2025-11-25 17:00:00,361.82,361.82,361.82,304.86,110.0,75.25,275.9,227.43,342.78,275.9,361.82,145.65,275.9,275.9,23.1,23.1,275.9,23.1,23.1,275.9,361.82
2025-11-25 17:15:00,392.0,392.0,392.0,291.22,125.27,86.25,284.0,275.47,371.03,284.0,392.0,125.64,284.0,284.0,22.95,22.95,284.0,22.95,22.95,284.0,392.0
2025-11-25 17:30:00,294.88,294.88,294.88,294.88,146.3,83.48,294.88,294.88,294.88,294.88,294.88,108.0,294.88,294.88,22.45,22.45,294.88,22.45,22.45,294.88,294.88
2025-11-25 17:45:00,271.3,271.3,271.3,271.3,143.28,86.7,271.3,256.63,271.3,271.3,271.3,94.93,271.3,271.3,22.51,22.51,271.3,22.51,22.51,271.3,271.3
2025-11-25 18:00:00,281.29,281.29,281.29,281.29,110.0,80.55,265.0,265.0,214.53,265.0,281.29,145.81,265.0,265.0,25.34,25.34,265.0,25.34,25.34,265.0,281.29
2025-11-25 18:15:00,259.1,259.1,259.1,259.1,119.91,84.34,241.07,227.33,212.78,241.07,259.1,145.79,241.07,241.07,28.15,28.15,241.07,28.15,28.15,241.07,259.1
2025-11-25 18:30:00,246.88,246.88,246.88,246.88,126.2,88.07,246.88,217.78,227.69,246.88,246.88,125.98,246.88,246.88,23.8,23.8,246.88,23.8,23.8,246.88,246.88
2025-11-25 18:45:00,226.48,226.48,226.48,226.48,164.02,112.88,226.48,217.89,169.0,226.48,226.48,98.54,213.41,213.41,33.95,33.95,213.41,33.95,33.95,213.41,226.48
2025-11-25 19:00:00,271.99,271.99,271.99,271.99,108.05,108.05,271.99,239.98,224.61,271.99,271.99,145.82,271.99,271.99,40.01,40.01,271.99,40.01,40.01,271.99,271.99
2025-11-25 19:15:00,228.0,228.0,228.0,228.0,103.77,90.73,228.0,210.85,212.77,228.0,228.0,125.81,228.0,228.0,39.57,39.57,228.0,39.57,39.57,228.0,228.0
2025-11-25 19:30:00,198.6,198.6,198.6,198.6,120.0,92.02,198.6,178.7,160.77,198.6,198.6,100.65,180.54,180.54,35.86,35.86,180.54,35.86,27.9,180.54,198.6
2025-11-25 19:45:00,166.0,166.0,166.0,166.0,124.18,90.29,166.0,166.0,151.31,166.0,166.0,78.33,145.09,145.09,27.6,27.6,145.09,27.6,27.6,145.09,166.0
2025-11-25 20:00:00,191.32,191.32,191.32,191.32,97.19,97.19,191.16,171.85,172.24,191.16,191.32,91.12,191.16,191.16,24.72,24.72,191.16,24.72,24.72,191.16,191.32
2025-11-25 20:15:00,176.38,176.38,176.38,176.38,96.03,96.03,166.43,156.07,141.84,166.43,176.38,73.72,166.43,166.43,26.79,26.79,166.43,26.79,26.79,166.43,176.38
2025-11-25 20:30:00,157.17,157.17,157.17,157.17,93.47,93.47,150.09,135.82,122.93,150.09,157.17,69.04,150.09,150.09,25.0,25.0,150.09,25.0,25.0,150.09,157.17
2025-11-25 20:45:00,137.93,137.93,137.93,137.93,91.0,91.0,137.93,128.27,130.26,137.93,137.93,68.63,137.93,137.93,23.56,23.56,137.93,23.56,23.56,137.93,137.93
2025-11-25 21:00:00,156.68,156.68,156.68,156.68,91.9,91.9,145.03,143.77,156.68,145.03,156.68,93.21,136.72,136.72,24.71,24.71,136.72,24.71,24.71,136.72,156.68
2025-11-25 21:15:00,149.62,149.62,149.62,149.62,92.53,92.53,134.75,122.33,102.0,134.75,149.62,81.91,122.26,122.26,26.0,26.0,122.26,26.0,26.0,122.26,149.62
2025-11-25 21:30:00,120.21,120.21,120.21,120.21,95.73,88.53,120.21,95.73,94.23,120.21,120.21,73.2,100.18,100.18,23.21,23.21,100.18,23.21,23.21,100.18,120.21
2025-11-25 21:45:00,108.06,108.06,108.06,108.06,86.17,86.17,108.06,86.17,83.14,108.06,108.06,65.0,95.18,95.18,20.71,20.71,95.18,20.71,20.71,95.18,108.06
2025-11-25 22:00:00,126.21,126.21,126.21,126.21,87.05,87.05,126.21,87.05,113.99,126.21,126.21,74.09,112.9,112.9,21.1,21.1,112.9,21.1,21.1,112.9,126.21
2025-11-25 22:15:00,118.69,118.69,118.69,118.69,87.06,87.06,118.69,87.06,118.69,118.69,118.69,70.24,100.79,100.79,19.61,19.61,100.79,19.61,19.61,100.79,118.69
2025-11-25 22:30:00,111.59,111.59,111.59,111.59,87.84,87.84,111.59,87.84,111.59,111.59,111.59,64.8,95.99,95.99,21.6,21.6,95.99,21.6,18.61,95.99,111.59
2025-11-25 22:45:00,102.03,102.03,102.03,102.03,90.58,90.58,102.03,90.58,102.03,102.03,102.03,60.05,93.11,93.11,16.61,16.61,93.11,16.61,16.61,93.11,102.03
2025-11-25 23:00:00,111.19,111.19,111.19,111.19,79.46,92.58,111.19,79.46,111.19,111.19,111.19,64.3,98.64,98.64,19.95,19.95,98.64,19.95,17.4,98.64,111.19
2025-11-25 23:15:00,104.94,104.94,104.94,105.0,74.98,90.04,104.94,74.98,105.0,104.94,104.94,56.22,91.28,91.28,20.42,15.79,91.28,15.79,15.79,91.28,104.94
2025-11-25 23:30:00,99.48,99.48,99.48,99.48,73.05,84.6,99.48,73.05,99.48,99.48,99.48,49.86,80.93,80.93,22.02,14.19,80.93,14.19,14.19,80.93,99.48
2025-11-25 23:45:00,98.14,98.14,98.14,98.14,79.0,79.0,89.99,79.0,98.14,89.99,110.0,44.54,85.16,85.16,22.3,13.49,77.44,13.49,13.49,70.13,110.0
2025-11-26 12:00:00,143.94,143.94,143.94,143.94,143.94,66.77,143.94,143.94,143.94,143.94,143.94,-19.51,173.6,143.94,74.84,52.05,126.93,-19.51,-1.5,67.0,143.94
2025-11-26 12:15:00,165.18,165.18,165.18,165.18,143.19,95.05,143.19,143.19,165.18,143.19,165.18,-20.23,172.1,143.19,73.45,52.0,123.59,-20.23,-1.09,64.02,165.18
2025-11-26 12:30:00,167.0,167.0,167.0,167.0,138.99,98.0,144.0,138.99,167.0,144.0,167.0,-31.87,173.6,144.0,95.65,52.75,126.81,-31.87,-0.96,66.03,167.0
2025-11-26 12:45:00,160.8,160.8,160.8,160.8,144.0,87.3,144.0,144.0,148.11,144.0,160.8,-31.87,173.6,144.0,96.2,53.3,126.93,-31.87,3.55,65.04,160.8
2025-11-26 13:00:00,146.48,146.48,146.48,168.95,146.48,76.44,146.48,146.48,168.95,146.48,146.48,-8.02,146.48,146.48,90.73,52.75,129.27,-8.02,-7.91,67.06,146.48
2025-11-26 13:15:00,155.24,155.24,155.24,166.0,90.93,90.93,155.24,127.15,166.0,155.24,155.24,-8.02,155.24,155.24,91.83,53.35,134.3,-8.02,-0.99,70.07,155.24
2025-11-26 13:30:00,150.28,150.28,150.28,161.46,126.9,71.89,150.28,126.9,161.46,150.28,150.28,-8.01,139.62,139.62,90.73,53.35,128.94,-8.01,0.09,75.15,150.28
2025-11-26 13:45:00,147.99,147.99,147.99,156.79,143.32,88.41,147.99,143.32,151.19,147.99,147.99,-8.01,135.39,135.39,87.16,52.5,123.56,-8.01,8.82,78.62,147.99
2025-11-26 14:00:00,143.99,143.99,143.99,165.47,143.99,78.68,143.99,143.99,146.61,143.99,143.99,-8.0,137.89,137.89,87.26,52.75,125.17,-8.0,-3.11,65.04,143.99
2025-11-26 14:15:00,170.03,170.03,170.03,170.03,149.76,84.7,149.76,149.76,170.03,149.76,170.03,-8.01,144.31,144.31,90.93,53.65,131.51,-8.01,0.06,69.04,170.03
2025-11-26 14:30:00,154.01,154.01,154.01,154.01,109.35,87.26,154.01,154.01,154.01,154.01,154.01,-8.01,195.35,137.01,99.45,53.65,137.01,-8.01,5.01,79.04,154.01
2025-11-26 14:45:00,183.76,183.76,183.76,183.76,171.09,82.72,171.09,171.09,183.76,171.09,183.76,-8.01,204.97,143.01,104.0,53.65,143.01,-8.01,6.04,84.05,183.76
2025-11-26 15:00:00,160.0,160.0,160.0,160.0,94.0,82.16,160.0,160.0,135.28,160.0,160.0,-8.01,5059.5,125.01,98.52,53.55,125.01,-8.01,10.04,68.07,160.0
2025-11-26 15:15:00,177.91,177.91,177.91,177.91,177.91,97.07,177.91,177.91,157.33,177.91,177.91,-8.02,139.01,139.01,103.05,53.65,139.01,-8.02,9.91,85.07,177.91
2025-11-26 15:30:00,187.99,187.99,187.99,187.99,101.73,77.64,187.99,187.99,164.26,187.99,187.99,-8.01,5076.5,156.01,104.35,53.45,156.01,-8.01,10.01,105.05,187.99
2025-11-26 15:45:00,198.32,198.32,198.32,198.32,198.32,86.1,198.32,198.32,165.54,198.32,198.32,-8.02,5089.5,198.32,109.27,53.1,198.32,-8.02,10.03,132.05,198.32
2025-11-26 16:00:00,182.81,182.81,182.81,182.81,182.81,78.21,182.81,182.81,151.34,182.81,182.81,-8.01,147.01,147.01,100.12,52.15,147.01,-8.01,10.02,90.01,182.81
2025-11-26 16:15:00,204.96,204.96,204.96,204.96,187.72,96.69,204.96,204.96,151.37,204.96,204.96,-8.01,187.53,187.53,100.57,31.2,187.53,-8.01,9.9,104.43,204.96
2025-11-26 16:30:00,0.0,230.0,230.0,230.0,204.3,101.28,230.0,230.0,161.91,230.0,230.0,-8.01,5095.0,230.0,104.3,30.92,215.61,-8.01,10.07,140.01,230.0
2025-11-26 16:45:00,-8.01,268.01,268.01,268.01,152.2,86.98,268.01,268.01,171.38,268.01,268.01,-8.01,257.38,257.38,109.67,30.7,250.68,-8.01,10.02,170.28,268.01
2025-11-26 17:00:00,226.71,226.71,226.71,226.71,183.75,72.92,226.71,226.71,122.05,226.71,226.71,-8.01,200.93,200.93,108.52,51.3,200.93,-8.01,10.32,153.24,226.71
2025-11-26 17:15:00,228.01,228.01,228.01,228.01,205.61,97.76,228.01,228.01,123.61,228.01,228.01,-8.01,202.61,202.61,107.57,49.55,202.61,-8.01,10.05,159.2,228.01
2025-11-26 17:30:00,226.1,226.1,226.1,226.1,199.44,199.44,226.1,226.1,113.49,226.1,254.11,-8.01,202.17,202.17,107.87,49.4,202.17,-8.01,8.21,158.06,226.1
2025-11-26 17:45:00,229.88,229.88,229.88,229.88,229.88,229.88,229.88,229.88,106.65,229.88,277.66,-8.01,200.01,200.01,107.67,49.4,200.01,-8.01,8.01,155.84,229.88
2025-11-26 18:00:00,211.5,211.5,211.5,211.5,205.09,127.96,211.5,211.5,104.96,211.5,211.5,2.03,183.57,170.01,100.12,49.55,170.01,2.03,10.08,136.03,211.5
2025-11-26 18:15:00,198.62,198.62,198.62,198.62,208.54,183.2,198.62,198.62,104.41,198.62,198.62,2.03,212.09,145.01,100.12,51.45,145.01,2.03,9.3,106.94,198.62
2025-11-26 18:30:00,199.91,199.91,199.91,199.91,206.56,199.91,199.91,199.91,101.27,199.91,199.91,2.05,219.15,151.01,100.12,50.5,151.01,2.05,4.6,113.35,199.91
2025-11-26 18:45:00,200.93,200.93,200.93,200.93,200.93,200.93,200.93,184.14,93.56,200.93,200.93,2.04,200.93,142.01,100.12,51.05,142.01,2.04,2.98,103.56,200.93
2025-11-26 19:00:00,191.31,191.31,191.31,191.31,191.31,191.31,191.31,191.31,112.08,191.31,191.31,2.32,221.72,147.01,99.47,51.0,147.01,2.32,9.9,111.93,191.31
2025-11-26 19:15:00,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,125.08,176.0,176.0,3.5,196.41,134.34,96.05,50.55,134.34,3.5,3.5,95.62,176.0
2025-11-26 19:30:00,157.51,157.51,157.51,157.51,157.51,143.67,157.51,157.51,122.83,157.51,157.51,3.9,180.73,124.01,95.2,50.5,124.01,3.9,3.9,84.61,157.51
2025-11-26 19:45:00,142.39,142.39,142.39,142.39,142.39,109.02,142.39,142.39,125.13,142.39,142.39,2.7,131.99,131.99,91.28,38.19,122.44,2.7,2.7,76.72,142.39
2025-11-26 20:00:00,159.4,159.4,159.4,159.4,159.4,142.9,159.4,159.4,159.4,159.4,159.4,2.88,175.6,121.01,99.02,51.35,121.01,2.88,5.45,86.63,159.4
2025-11-26 20:15:00,147.98,147.98,147.98,147.98,140.74,111.46,147.98,140.74,147.98,140.74,147.98,2.7,165.54,115.01,90.93,49.15,115.01,2.7,2.7,73.06,147.98
2025-11-26 20:30:00,131.99,131.99,131.99,131.99,120.1,108.71,131.99,120.1,131.99,120.1,131.99,2.72,149.86,102.55,87.58,35.9,102.55,2.72,2.72,61.54,131.99
2025-11-26 20:45:00,103.76,103.76,103.76,116.59,103.76,96.93,116.59,103.76,116.59,103.76,103.76,2.03,148.92,88.52,81.2,45.7,88.52,2.03,2.03,51.93,103.76
2025-11-26 21:00:00,130.04,130.04,130.04,130.04,124.76,102.39,130.04,124.76,130.04,124.76,130.04,2.74,119.59,119.59,66.18,48.5,108.66,2.74,2.74,49.08,130.04
2025-11-26 21:15:00,126.98,126.98,126.98,126.98,112.48,95.11,126.98,112.48,126.98,126.98,126.98,2.75,149.36,98.01,60.94,47.05,98.01,2.75,2.75,39.06,126.98
2025-11-26 21:30:00,103.3,103.3,103.3,103.3,97.85,97.85,103.3,97.85,103.3,103.3,103.3,2.53,87.76,82.15,54.48,29.8,82.15,2.53,2.53,28.04,103.3
2025-11-26 21:45:00,94.13,94.13,94.13,94.13,114.24,92.23,94.13,94.13,94.13,94.13,94.13,3.43,77.01,77.01,49.17,29.8,74.69,3.43,3.43,23.01,94.13
2025-11-26 22:00:00,118.92,118.92,118.92,118.92,90.32,90.32,118.92,90.32,144.11,118.92,118.92,2.02,100.29,100.29,56.81,44.75,100.29,2.02,2.02,36.03,118.92
2025-11-26 22:15:00,102.35,102.35,102.35,102.35,91.84,91.84,102.35,86.39,114.35,102.35,102.35,2.02,88.01,88.01,52.42,44.05,83.51,2.02,2.02,20.32,102.35
2025-11-26 22:30:00,92.18,92.18,92.18,92.18,136.21,92.18,92.18,92.18,104.58,92.18,92.18,2.02,79.01,79.01,49.39,27.5,75.73,2.02,2.02,14.68,92.18
2025-11-26 22:45:00,85.36,85.36,85.36,85.36,107.79,85.36,85.36,67.11,100.32,85.36,85.36,1.94,73.73,73.73,48.07,27.5,72.43,1.94,1.94,10.55,85.36
2025-11-26 23:00:00,94.38,94.38,94.38,94.38,81.0,89.0,94.38,79.2,129.66,94.38,94.38,2.02,82.65,82.65,50.24,43.7,78.22,2.02,2.02,15.68,94.38
2025-11-26 23:15:00,88.21,88.21,88.21,88.21,89.4,89.4,88.21,88.21,124.14,88.21,88.21,0.07,74.43,74.43,48.29,27.5,73.17,0.07,0.07,11.05,88.21
