date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-16 18:15:00,122.6,122.6,122.6,78.02,78.02,-0.77,78.02,78.02,122.6,78.02,78.02,79.47,78.02,78.02,7.91,-5.01,7.91,14.31,14.31,35.09,35.09
2025-05-16 18:30:00,153.3,153.3,153.3,95.3,94.0,0.0,94.0,94.0,153.3,94.0,94.0,85.1,94.0,94.0,7.91,-5.01,7.91,14.31,14.31,35.1,35.1
2025-05-16 18:45:00,167.9,167.9,167.9,111.29,111.29,3.52,111.29,111.29,167.9,70.11,111.29,89.55,80.09,80.09,7.91,-5.01,7.91,14.31,14.31,56.86,56.86
2025-05-16 19:00:00,137.35,137.35,137.35,86.39,79.01,18.5,79.01,79.01,137.35,79.01,79.01,67.68,79.01,79.01,7.92,-0.58,23.48,14.6,14.6,30.44,30.44
2025-05-16 19:15:00,147.65,147.65,147.65,101.49,91.07,3.52,91.07,91.07,147.65,91.07,91.07,69.37,81.09,81.09,7.91,-0.58,23.48,14.61,14.61,34.2,34.2
2025-05-16 19:30:00,164.62,164.62,164.62,103.04,103.04,15.5,103.04,103.04,164.62,103.04,103.04,69.37,103.04,103.04,7.91,-0.58,23.48,14.61,14.61,34.1,34.1
2025-05-16 19:45:00,179.39,179.39,179.39,130.24,130.24,40.61,130.24,130.24,179.39,130.24,130.24,47.41,130.24,130.24,7.91,-0.58,23.48,14.61,14.61,47.41,47.41
2025-05-16 20:00:00,31.93,31.93,31.93,119.24,72.64,-1.0,119.24,119.24,190.48,119.24,119.24,31.93,119.24,119.24,7.65,-2.47,48.1,7.1,13.5,31.93,31.93
2025-05-16 20:15:00,43.78,43.78,43.78,122.29,129.36,1.01,130.76,130.76,194.9,91.19,130.76,43.78,91.19,91.19,7.65,-2.47,48.1,7.1,13.5,43.78,43.78
2025-05-16 20:30:00,97.06,97.06,97.06,124.34,151.09,31.54,151.09,151.09,193.69,104.69,151.09,40.1,104.69,104.69,7.65,-2.47,48.1,7.1,12.93,40.1,40.1
2025-05-16 20:45:00,97.06,97.06,97.06,112.27,154.9,50.67,154.9,154.9,193.39,103.68,154.9,40.09,103.68,103.68,7.91,-2.47,48.1,7.1,11.4,40.09,40.09
2025-05-16 21:00:00,57.1,57.1,57.1,142.38,95.0,42.0,161.24,161.24,204.89,158.18,158.18,50.3,158.18,158.18,7.2,-2.52,48.35,7.1,12.4,50.3,50.3
2025-05-16 21:15:00,43.78,43.78,43.78,129.18,134.91,48.59,135.59,135.59,172.88,98.87,98.87,43.78,98.87,98.87,7.2,-2.52,48.35,7.1,12.4,43.78,43.78
2025-05-16 21:30:00,25.08,25.08,25.08,111.5,122.51,48.59,122.51,122.51,150.07,91.38,91.38,25.08,91.38,91.38,7.2,-2.52,48.35,7.1,12.38,25.08,25.08
2025-05-16 21:45:00,17.75,17.75,17.75,97.82,104.38,38.01,104.38,104.38,122.86,91.57,104.38,17.75,91.57,91.57,7.2,-2.52,48.35,7.1,12.36,17.75,17.75
2025-05-16 22:00:00,139.14,139.14,139.14,133.88,133.88,56.0,133.88,133.88,139.14,87.04,74.23,53.65,87.04,87.04,7.91,-2.02,47.65,7.1,10.9,74.23,74.23
2025-05-16 22:15:00,139.14,139.14,139.14,117.91,118.26,43.27,118.26,118.26,139.14,86.6,86.6,47.9,86.6,86.6,7.91,-2.02,47.65,7.1,8.8,47.9,47.9
2025-05-16 22:30:00,129.71,129.71,129.71,103.18,104.96,48.84,104.96,104.96,129.71,86.54,86.54,45.22,86.54,86.54,7.91,-2.02,47.65,7.1,8.79,47.9,47.9
2025-05-16 22:45:00,119.45,119.45,119.45,93.96,109.6,41.26,99.69,99.69,119.45,86.54,86.54,40.09,86.54,86.54,7.91,-2.58,47.65,7.1,7.91,40.09,40.09
2025-05-16 23:00:00,44.8,44.8,44.8,114.97,114.97,44.01,114.97,114.97,143.47,85.57,85.57,44.8,85.57,85.57,6.85,-2.25,45.29,8.87,8.87,44.8,44.8
2025-05-16 23:15:00,31.02,31.02,31.02,101.36,101.36,39.99,101.36,101.36,131.29,85.57,85.57,31.02,85.57,85.57,7.91,-2.25,45.29,8.87,8.87,31.02,31.02
2025-05-16 23:30:00,18.79,18.79,18.79,94.0,94.0,35.01,94.0,94.0,128.32,94.0,94.0,18.79,80.12,80.12,7.91,-2.25,45.29,8.86,8.86,18.79,18.79
2025-05-16 23:45:00,-0.01,-0.01,-0.01,78.13,85.27,19.76,85.27,85.27,115.63,85.27,61.5,50.81,77.22,77.22,7.91,-2.25,45.29,8.86,8.86,31.15,31.15
2025-05-17 12:00:00,8.06,8.06,8.06,116.47,-3.76,-5.8,-3.76,-3.76,21.86,8.06,8.06,8.06,12.77,12.77,8.06,7.16,12.77,8.06,8.06,8.06,8.06
2025-05-17 12:15:00,2.02,2.02,2.02,90.86,-5.8,-5.8,-5.8,-5.8,46.13,2.02,2.02,2.02,22.33,22.33,6.22,6.22,22.33,2.02,2.02,2.02,2.02
2025-05-17 12:30:00,2.02,2.02,2.02,40.2,-8.1,-8.1,-8.1,-8.1,2.02,2.02,2.02,2.02,22.33,22.33,2.02,2.02,22.33,2.02,2.02,2.02,2.02
2025-05-17 12:45:00,2.02,2.02,2.02,5.0,-9.7,-9.7,-9.7,-9.7,49.99,2.02,2.02,2.02,12.77,12.77,6.2,6.2,12.77,2.02,2.02,2.02,2.02
2025-05-17 13:00:00,2.03,2.03,2.03,5.0,-9.16,-9.16,-9.16,-9.16,40.48,2.03,2.03,2.03,2.8,2.8,2.03,2.03,2.8,2.03,2.03,2.03,2.03
2025-05-17 13:15:00,2.02,2.02,2.02,5.0,-10.01,-10.01,-10.01,-10.01,24.68,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 13:30:00,2.02,2.02,2.02,10.0,-10.29,-10.29,-10.29,-10.29,18.04,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 13:45:00,2.02,2.02,2.02,10.0,-10.62,-10.62,-10.62,-10.62,16.79,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 14:00:00,2.05,2.05,2.05,2.05,-12.36,-12.36,-12.36,-12.36,43.7,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:15:00,2.05,2.05,2.05,5.0,-11.26,-11.26,-11.26,-11.26,49.25,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:30:00,2.05,2.05,2.05,2.95,-4.55,-11.26,-11.26,-11.26,39.98,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:45:00,2.05,2.05,2.05,10.0,-1.35,-11.26,-10.2,-10.2,35.07,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 15:00:00,3.7,3.7,3.7,-10.0,-10.0,-10.0,-10.0,-10.0,34.8,3.7,3.7,3.7,17.47,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2025-05-17 15:15:00,3.77,3.77,3.77,3.77,-6.69,-6.69,-6.69,-6.69,29.22,3.77,3.77,3.77,17.47,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2025-05-17 15:30:00,10.08,10.08,10.08,-10.0,-2.11,-10.0,-10.0,-33.7,29.23,10.08,10.08,10.08,17.47,10.08,3.92,3.92,10.08,10.08,10.08,10.08,10.08
2025-05-17 15:45:00,12.07,12.07,12.07,-6.1,-8.1,-8.1,-8.1,-8.1,43.36,12.07,12.07,12.07,19.83,12.07,7.55,-0.15,12.07,12.07,12.07,12.07,12.07
2025-05-17 16:00:00,3.2,3.2,3.2,-29.37,-6.69,-6.69,-6.69,-6.69,70.09,3.2,3.2,3.2,3.2,3.2,2.1,2.1,3.2,3.2,3.2,3.2,3.2
2025-05-17 16:15:00,4.85,4.85,4.85,-12.97,-5.8,-5.8,-5.8,-5.8,29.23,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2025-05-17 16:30:00,15.4,15.4,15.4,13.17,-5.8,-5.8,-5.8,-5.8,51.65,15.4,15.4,15.4,15.4,15.4,12.1,12.1,15.4,15.4,15.4,15.4,15.4
2025-05-17 16:45:00,27.0,27.0,27.0,37.17,20.25,-2.0,20.25,20.25,60.2,27.0,27.0,27.0,27.0,27.0,12.1,12.1,27.0,27.0,27.0,27.0,27.0
2025-05-17 17:00:00,-6.3,-6.3,-6.3,-42.14,-6.69,-6.69,-6.69,-6.69,88.65,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69
2025-05-17 17:15:00,23.38,23.38,23.38,0.69,0.69,-5.8,0.69,0.69,23.38,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2025-05-17 17:30:00,40.96,40.96,40.96,40.96,40.96,-4.69,40.96,40.96,74.4,40.96,40.96,9.09,40.96,40.96,9.09,-0.85,40.96,9.09,9.09,35.08,40.96
2025-05-17 17:45:00,92.16,92.16,92.16,67.03,67.03,-2.9,67.03,67.03,79.72,67.03,92.16,9.09,67.03,67.03,8.3,-0.85,8.3,9.09,9.09,35.08,92.16
2025-05-17 18:00:00,94.65,94.65,94.65,32.0,32.0,-0.5,32.0,32.0,67.76,32.0,6.86,6.86,32.0,32.0,6.86,5.79,32.0,6.86,6.86,6.86,6.86
2025-05-17 18:15:00,144.0,144.0,144.0,64.91,64.91,0.0,64.91,64.91,85.51,64.91,64.91,7.43,64.91,64.91,10.27,7.43,45.41,7.43,7.43,44.81,64.91
2025-05-17 18:30:00,144.0,144.0,144.0,86.01,86.01,4.98,86.01,86.01,121.04,86.01,86.01,7.38,86.01,86.01,10.27,7.38,45.41,7.38,7.38,44.81,73.69
2025-05-17 18:45:00,183.09,183.09,183.09,99.18,110.0,3.52,110.0,110.0,136.76,110.0,110.0,7.38,110.0,110.0,10.25,7.38,45.41,7.38,7.38,62.63,76.38
2025-05-17 19:00:00,76.59,76.59,76.59,76.59,76.59,8.25,76.59,76.59,88.69,76.59,76.59,-3.0,76.59,76.59,12.4,12.4,45.61,-3.0,12.4,41.9,76.59
2025-05-17 19:15:00,90.6,90.6,90.6,90.6,90.6,28.37,90.6,90.6,88.75,90.6,90.6,-3.0,90.6,90.6,12.43,12.43,45.61,-3.0,12.43,49.18,90.6
2025-05-17 19:30:00,106.81,106.81,106.81,109.5,106.81,22.27,106.81,106.81,88.78,106.81,106.81,-3.0,106.81,106.81,12.39,12.39,45.61,-3.0,12.39,49.19,106.81
2025-05-17 19:45:00,118.7,118.7,118.7,128.4,131.43,21.11,131.43,131.43,107.31,131.43,131.43,-3.0,131.43,131.43,12.39,12.39,45.61,-3.0,12.39,57.08,118.7
2025-05-17 20:00:00,92.66,92.66,92.66,92.66,92.66,5.35,92.66,92.66,152.67,92.66,92.66,-3.0,92.66,92.66,-3.0,-3.0,44.0,-3.0,-3.0,41.85,92.66
2025-05-17 20:15:00,109.61,109.61,109.61,109.61,109.61,14.03,109.61,109.61,145.78,109.61,109.61,-3.0,109.61,109.61,-3.0,-3.0,44.0,-3.0,-3.0,41.85,109.61
2025-05-17 20:30:00,121.29,121.29,121.29,120.18,137.28,16.57,137.28,137.28,145.82,137.28,137.28,-5.73,137.28,137.28,7.99,7.99,44.0,-5.73,-5.73,41.85,121.29
2025-05-17 20:45:00,125.93,125.93,125.93,111.18,149.72,45.5,149.72,149.72,153.97,149.72,149.72,-5.73,149.72,149.72,8.55,8.55,44.0,-5.73,-5.73,41.8,125.93
2025-05-17 21:00:00,108.58,108.58,108.58,138.18,141.99,39.0,141.99,141.99,161.24,141.99,141.99,1.99,92.24,92.24,1.99,1.99,44.4,1.99,1.99,48.63,108.58
2025-05-17 21:15:00,108.58,108.58,108.58,125.2,138.85,57.75,138.85,138.85,148.3,138.85,138.85,-4.12,75.23,75.23,4.9,-4.12,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:30:00,108.58,108.58,108.58,109.5,136.22,62.75,136.22,136.22,123.51,136.22,136.22,-4.12,78.13,78.13,7.8,7.8,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:45:00,102.4,102.4,102.4,95.5,116.9,42.5,116.9,116.9,123.45,116.9,116.9,-4.12,75.24,75.24,7.8,7.8,44.4,-4.12,-4.12,41.45,102.4
2025-05-17 22:00:00,150.73,150.73,150.73,135.0,156.26,79.12,156.26,156.26,158.29,156.26,156.26,3.06,76.81,76.81,8.55,3.06,46.76,3.06,3.06,48.92,150.73
2025-05-17 22:15:00,125.93,125.93,125.93,123.18,138.08,49.75,138.08,138.08,158.22,138.08,138.08,2.6,76.81,76.81,8.55,2.6,46.76,2.6,2.6,41.93,125.93
2025-05-17 22:30:00,117.67,117.67,117.67,104.5,117.67,56.38,117.67,117.67,107.4,117.67,117.67,-0.18,79.59,79.59,8.55,-0.18,46.76,-0.18,-0.18,41.75,117.67
2025-05-17 22:45:00,102.4,102.4,102.4,93.82,103.39,43.62,103.39,103.39,111.29,103.39,103.39,-3.0,103.39,103.39,8.55,-3.0,46.76,-3.0,-3.0,41.75,102.4
2025-05-17 23:00:00,124.55,124.55,124.55,120.68,124.55,45.5,124.55,124.55,90.31,124.55,124.55,-8.0,124.55,124.55,9.55,4.0,43.15,4.0,4.0,56.6,124.55
2025-05-17 23:15:00,110.6,110.6,110.6,109.37,110.6,45.41,110.6,110.6,97.43,110.6,110.6,-8.0,110.6,110.6,9.55,3.4,43.15,3.4,3.4,40.75,110.6
2025-05-17 23:30:00,97.48,97.48,97.48,97.48,97.48,38.34,97.48,97.48,97.48,97.48,97.48,-8.0,77.18,77.18,9.55,-0.9,43.15,-0.9,-0.9,40.55,97.48
2025-05-17 23:45:00,95.63,95.63,95.63,86.82,95.63,27.78,95.63,95.63,95.63,95.63,90.08,-8.0,74.75,74.75,9.55,-3.0,43.15,-3.0,-3.0,40.25,90.08
2025-05-18 12:00:00,21.38,21.38,21.38,6.0,87.23,5.27,5.27,87.23,113.15,5.27,5.27,5.27,35.42,35.42,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2025-05-18 12:15:00,21.38,21.38,21.38,4.89,78.46,4.08,4.08,78.46,113.14,4.08,4.08,4.08,35.42,35.42,8.06,4.08,8.06,4.08,4.08,4.08,4.08
2025-05-18 12:30:00,21.38,21.38,21.38,4.11,4.11,4.11,4.11,4.11,99.7,4.11,4.11,4.11,35.42,35.42,4.11,4.11,4.11,4.11,4.11,4.11,4.11
2025-05-18 12:45:00,21.38,21.38,21.38,1.0,1.0,1.0,1.0,1.0,97.9,1.0,-0.01,-0.01,35.42,35.42,24.4,-0.01,24.4,-0.01,-0.01,-0.01,-0.01
2025-05-18 13:00:00,21.38,21.38,21.38,1.0,50.0,1.0,1.0,50.0,117.01,2.01,2.01,2.01,28.66,28.66,13.63,2.01,28.66,2.01,2.01,2.01,2.01
2025-05-18 13:15:00,21.38,21.38,21.38,0.5,9.14,0.5,0.5,9.14,101.71,9.14,0.5,0.5,28.69,28.69,28.69,0.5,28.69,0.5,0.5,0.5,0.5
2025-05-18 13:30:00,21.38,21.38,21.38,-3.7,-3.7,-5.8,-3.7,-3.7,94.84,-3.7,-3.7,-3.7,28.71,28.71,28.71,-1.58,28.71,-3.7,-3.7,-3.7,-3.7
2025-05-18 13:45:00,21.38,21.38,21.38,-5.8,-5.8,-5.8,-5.8,-5.8,91.23,-5.8,-5.8,-5.8,28.69,28.69,28.69,-1.61,28.69,-5.8,-5.8,-5.8,-5.8
2025-05-18 14:00:00,21.38,21.38,21.38,-5.0,1.9,-5.0,-5.0,1.9,105.68,1.9,1.9,1.9,35.37,35.37,30.29,1.9,30.29,1.9,1.9,1.9,1.9
2025-05-18 14:15:00,21.38,21.38,21.38,-5.8,-1.33,-5.8,-5.8,-1.33,101.68,-1.33,-1.33,-1.33,35.37,35.37,30.29,-1.33,30.29,-1.33,-1.33,-1.33,-1.33
2025-05-18 14:30:00,21.38,21.38,21.38,0.47,1.95,-5.8,-5.8,1.95,105.67,1.95,1.95,1.95,35.37,35.37,30.29,1.95,30.29,1.95,1.95,1.95,1.95
2025-05-18 14:45:00,21.38,21.38,21.38,-5.8,2.0,-5.8,-5.8,2.0,105.7,2.0,2.0,2.0,35.37,35.37,2.0,2.0,30.29,2.0,2.0,2.0,2.0
2025-05-18 15:00:00,21.38,21.38,21.38,-11.34,-5.98,-5.98,-5.98,-5.98,101.63,-5.98,-5.98,-5.98,41.02,41.02,27.58,-2.25,27.58,-5.98,-5.98,-5.98,-5.98
2025-05-18 15:15:00,21.38,21.38,21.38,0.66,-5.8,-5.8,-5.8,-5.8,101.64,-5.8,-5.8,-5.8,41.02,41.02,27.58,-2.29,27.58,-5.8,-5.8,-5.8,-5.8
2025-05-18 15:30:00,21.38,21.38,21.38,29.8,0.47,0.47,0.47,0.47,104.48,0.47,0.47,0.47,41.02,41.02,8.24,0.47,27.57,0.47,0.47,0.47,0.47
2025-05-18 15:45:00,21.38,21.38,21.38,73.24,2.05,-0.69,0.87,2.05,112.34,2.05,2.05,2.05,41.02,41.02,2.05,2.05,27.57,2.05,2.05,2.05,2.05
2025-05-18 16:00:00,-5.01,-5.01,-5.01,1.59,-5.98,-5.98,-5.98,-5.98,121.56,-5.98,-5.98,-5.98,50.18,50.18,6.05,-1.0,25.81,-5.98,-5.98,-5.98,-5.98
2025-05-18 16:15:00,7.74,7.74,7.74,23.12,-4.45,-5.98,-4.45,-4.45,121.56,-4.45,-4.45,-4.45,50.18,50.18,6.05,-1.0,25.81,-4.45,-4.45,-4.45,-4.45
2025-05-18 16:30:00,7.74,7.74,7.74,77.16,4.18,-7.5,4.18,4.18,124.47,4.18,4.18,4.18,50.18,50.18,4.18,4.18,25.81,4.18,4.18,4.18,4.18
2025-05-18 16:45:00,30.62,30.62,30.62,108.16,18.25,9.4,18.25,18.25,131.69,18.25,18.25,18.25,50.18,50.18,6.05,18.25,25.81,18.25,18.25,18.25,18.25
2025-05-18 17:00:00,-8.01,-8.01,-8.01,5.45,-10.0,-10.0,-10.0,-10.0,137.49,-10.0,-10.0,-8.01,49.01,49.01,0.6,-8.01,0.6,-8.01,-8.01,-10.0,-10.0
2025-05-18 17:15:00,-1.47,-1.47,-1.47,19.78,-1.47,-5.0,-1.47,-1.47,146.18,-1.47,-1.47,-1.47,49.01,49.01,-0.28,-1.47,-0.28,-1.47,-1.47,-1.47,-1.47
2025-05-18 17:30:00,25.99,25.99,25.99,86.93,25.99,-2.0,25.99,25.99,165.08,25.99,25.99,1.11,49.01,49.01,1.11,1.11,1.11,1.11,1.11,1.11,25.99
2025-05-18 17:45:00,156.43,156.43,156.43,105.29,51.7,1.08,51.7,51.7,156.43,51.7,51.7,11.25,78.41,78.41,1.2,1.2,1.2,11.25,11.25,11.25,51.7
2025-05-18 18:00:00,104.14,104.14,104.14,35.65,35.65,-1.54,35.65,35.65,104.14,35.65,35.65,-8.0,58.39,58.39,4.09,4.09,25.13,-8.0,4.09,8.42,35.65
2025-05-18 18:15:00,104.36,104.36,104.36,70.7,70.7,-0.04,70.7,70.7,104.36,70.7,70.7,-8.0,59.53,59.53,5.85,5.85,25.13,-8.0,5.85,8.42,19.72
2025-05-18 18:30:00,153.87,153.87,153.87,97.81,97.81,12.59,97.81,97.81,153.87,97.81,97.81,-8.0,59.52,59.52,7.05,7.05,25.13,-8.0,7.05,9.47,19.72
2025-05-18 18:45:00,199.12,199.12,199.12,115.4,120.51,9.59,115.4,120.51,199.12,58.85,58.85,-8.0,58.85,58.85,7.3,7.3,25.13,-8.0,7.3,26.0,26.0
2025-05-18 19:00:00,35.03,35.03,35.03,89.23,20.0,16.46,69.72,69.72,117.63,69.72,69.72,-8.01,76.96,76.96,7.84,7.84,39.14,-8.01,7.84,22.54,35.03
2025-05-18 19:15:00,35.03,35.03,35.03,107.9,87.1,38.92,87.1,87.1,130.25,87.1,87.1,-8.02,79.86,79.86,7.94,7.94,39.14,-8.02,14.51,22.54,35.03
2025-05-18 19:30:00,35.03,35.03,35.03,104.32,104.32,44.34,104.32,104.32,151.04,104.32,104.32,-8.02,104.32,104.32,8.06,8.06,39.14,-8.02,14.27,22.54,35.03
2025-05-18 19:45:00,35.03,35.03,35.03,120.34,120.34,71.44,120.34,120.34,188.67,120.34,120.34,-8.02,120.34,120.34,8.09,8.09,39.14,-8.02,10.6,22.54,35.03
2025-05-18 20:00:00,40.1,40.1,40.1,104.73,59.49,51.04,92.05,92.05,156.31,92.05,92.05,-2.68,92.05,92.05,8.1,8.1,45.61,-2.68,14.3,24.88,40.1
2025-05-18 20:15:00,40.1,40.1,40.1,101.1,99.77,53.6,101.1,101.1,160.66,101.1,101.1,-8.01,101.1,101.1,8.2,8.2,45.61,-8.01,8.2,24.88,40.1
2025-05-18 20:30:00,40.1,40.1,40.1,113.92,113.92,48.12,113.92,113.92,157.38,113.92,113.92,-8.01,113.92,113.92,7.6,7.6,45.61,-8.01,7.6,24.88,40.1
2025-05-18 20:45:00,40.1,40.1,40.1,120.53,117.62,40.44,120.53,120.53,156.32,120.53,120.53,-5.79,120.53,120.53,6.86,6.86,45.61,-5.79,6.86,24.88,40.1
2025-05-18 21:00:00,37.48,37.48,37.48,120.8,95.44,37.1,120.8,120.8,170.79,120.8,120.8,-3.53,120.8,120.8,7.3,7.3,43.96,-3.53,7.3,23.19,37.48
2025-05-18 21:15:00,37.48,37.48,37.48,114.48,114.48,37.17,114.48,114.48,160.66,114.48,114.48,-8.01,114.48,114.48,6.84,5.55,43.96,-8.01,5.55,23.19,37.48
2025-05-18 21:30:00,37.48,37.48,37.48,109.98,109.98,49.16,109.98,109.98,141.84,109.98,109.98,-8.01,109.98,109.98,6.85,5.79,43.96,-8.01,-4.81,23.19,37.48
2025-05-18 21:45:00,32.22,32.22,32.22,107.7,107.7,29.46,107.7,107.7,135.01,107.7,107.7,-8.01,107.7,107.7,6.85,5.79,43.96,-8.01,-4.81,23.19,32.22
2025-05-18 22:00:00,40.1,40.1,40.1,125.23,125.23,94.67,125.23,125.23,170.74,125.23,125.23,6.5,125.23,125.23,6.8,6.8,39.8,6.5,14.0,22.89,40.1
2025-05-18 22:15:00,21.38,21.38,21.38,115.32,115.32,39.04,115.32,115.32,194.47,115.32,115.32,2.57,115.32,115.32,7.2,7.2,39.8,2.57,12.8,21.38,21.38
