date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-13 22:15:00,105.59,105.59,105.59,105.59,17.88,17.88,83.04,83.04,105.59,83.04,83.04,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.56,83.04
2025-09-13 22:30:00,93.85,93.85,93.85,93.85,72.9,72.9,78.06,78.06,93.85,78.06,78.06,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.56,78.05
2025-09-13 22:45:00,81.47,81.47,81.47,81.47,66.2,66.2,73.67,73.67,81.47,73.67,73.67,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.03,34.03
2025-09-13 23:00:00,82.93,82.93,82.93,101.39,68.08,68.08,82.93,82.93,101.39,82.93,82.93,-2.97,51.09,61.7,13.1,-4996.35,50.19,10.04,-14.17,27.9,82.93
2025-09-13 23:15:00,76.04,76.04,76.04,96.69,38.05,38.05,76.04,76.04,96.69,76.04,76.04,-2.97,51.09,61.7,13.1,-4996.35,50.19,9.99,-14.17,44.36,76.04
2025-09-13 23:30:00,45.09,45.09,45.09,71.09,57.07,57.07,71.09,71.09,97.52,71.09,71.09,-2.97,51.09,61.7,13.1,-4996.35,50.19,9.99,-14.17,27.35,45.09
2025-09-13 23:45:00,66.03,66.03,66.03,66.03,32.8,32.8,66.03,89.27,96.36,66.03,82.34,-2.97,51.09,61.7,13.1,-4996.35,50.19,10.04,-14.17,32.45,32.45
2025-09-14 12:00:00,48.89,48.89,48.89,48.89,48.89,18.54,48.89,48.89,152.57,48.89,48.89,48.89,11.51,48.89,6.81,6.81,6.81,32.71,32.71,48.89,48.89
2025-09-14 12:15:00,35.12,35.12,35.12,35.12,35.12,18.36,35.12,35.12,128.53,35.12,35.12,35.12,6.7,35.12,6.7,6.7,6.7,30.13,30.13,35.12,35.12
2025-09-14 12:30:00,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,134.54,28.65,28.65,28.65,28.65,28.65,6.17,6.17,6.17,17.11,17.11,28.65,28.65
2025-09-14 12:45:00,27.26,27.26,27.26,6.07,6.07,6.07,6.07,6.07,124.4,6.07,23.16,27.26,8.86,8.86,8.86,8.86,8.86,23.16,23.16,23.16,23.16
2025-09-14 13:00:00,34.73,34.73,34.73,34.73,34.73,0.0,34.73,34.73,150.0,34.73,34.73,34.73,12.48,34.73,6.0,6.0,6.0,28.1,11.9,34.73,34.73
2025-09-14 13:15:00,29.16,29.16,29.16,22.05,29.16,0.0,22.05,29.16,128.53,29.16,29.16,29.16,27.72,29.16,6.0,6.0,6.0,17.15,14.55,29.16,29.16
2025-09-14 13:30:00,29.86,29.86,29.86,12.07,14.73,-1.21,12.07,14.73,137.79,14.73,29.86,29.86,14.73,14.73,5.57,5.57,5.57,24.66,17.1,29.86,29.86
2025-09-14 13:45:00,27.35,27.35,27.35,11.08,12.76,-0.01,11.08,12.76,123.0,12.76,25.61,27.35,12.76,12.76,12.76,12.76,12.76,17.25,17.1,25.61,25.61
2025-09-14 14:00:00,50.74,50.74,50.74,14.58,21.86,4.28,14.58,21.86,146.5,21.86,21.86,50.74,21.86,21.86,11.04,11.04,11.04,17.85,17.1,21.86,21.86
2025-09-14 14:15:00,55.76,55.76,55.76,15.03,15.03,3.52,15.03,15.03,123.0,29.02,29.02,55.76,29.02,29.02,11.45,11.45,11.45,17.85,15.55,29.02,29.02
2025-09-14 14:30:00,156.28,156.28,156.28,21.7,21.7,3.52,21.7,21.7,142.96,29.04,29.04,156.28,29.04,29.04,11.11,11.11,11.11,17.85,15.55,29.04,29.04
2025-09-14 14:45:00,123.91,123.91,123.91,22.37,23.83,4.38,22.37,23.83,118.55,23.83,23.83,123.91,23.83,23.83,7.76,7.76,23.83,19.62,15.55,23.83,23.83
2025-09-14 15:00:00,50.74,50.74,50.74,8.11,8.11,-2.1,8.11,8.11,153.26,8.11,8.11,50.74,8.11,8.11,8.11,8.11,8.11,16.73,8.11,8.11,8.11
2025-09-14 15:15:00,75.87,75.87,75.87,18.0,18.0,-1.28,18.0,18.0,129.09,18.0,18.0,75.87,18.0,18.0,18.0,17.01,18.0,20.17,18.0,18.0,18.0
2025-09-14 15:30:00,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,132.62,24.0,24.0,24.0,24.0,24.0,21.1,15.77,24.0,24.0,21.1,24.0,24.0
2025-09-14 15:45:00,129.31,129.31,129.31,39.0,39.0,1.16,39.0,39.0,129.31,39.0,39.0,129.31,39.0,39.0,29.67,15.77,39.0,32.7,28.64,129.31,129.31
2025-09-14 16:00:00,20.58,20.58,20.58,15.94,15.94,-0.01,15.94,15.94,126.22,15.94,15.94,20.58,15.94,15.94,15.94,17.69,15.94,17.69,15.94,15.94,15.94
2025-09-14 16:15:00,114.61,114.61,114.61,48.93,40.86,4.87,40.86,40.86,114.61,40.86,40.86,114.61,44.83,44.83,44.83,16.29,44.83,26.22,16.29,16.29,40.86
2025-09-14 16:30:00,120.01,120.01,120.01,62.9,62.9,10.08,62.9,62.9,120.01,62.9,62.9,120.01,58.93,58.93,36.65,16.26,49.15,40.46,16.26,16.26,62.9
2025-09-14 16:45:00,130.01,130.01,130.01,77.04,77.04,12.62,77.04,77.04,130.01,77.04,77.04,165.65,77.04,77.04,36.65,16.7,49.15,42.19,16.7,29.64,77.04
2025-09-14 17:00:00,116.45,116.45,116.45,64.02,64.02,-2.3,64.02,64.02,116.45,64.02,64.02,80.81,72.79,72.79,7.58,7.58,72.79,37.44,29.61,64.02,64.02
2025-09-14 17:15:00,88.11,88.11,88.11,87.71,87.71,-1.38,87.71,87.71,115.0,87.71,88.11,88.11,78.94,78.94,7.58,7.58,52.95,37.54,29.61,87.71,88.11
2025-09-14 17:30:00,119.18,119.18,119.18,119.18,119.18,16.24,119.18,119.18,125.01,119.18,119.18,119.18,70.99,70.99,7.58,7.58,52.95,42.76,29.61,119.18,119.18
2025-09-14 17:45:00,155.96,155.96,155.96,142.28,155.96,28.66,155.96,155.96,155.96,155.96,155.96,155.96,70.0,70.0,7.58,7.58,52.95,39.31,29.61,155.96,155.96
2025-09-14 18:00:00,93.06,93.06,93.06,93.06,93.06,-5.0,93.06,93.06,137.44,93.06,93.06,93.06,71.0,71.0,3.03,8.59,71.0,47.48,28.55,93.06,93.06
2025-09-14 18:15:00,123.92,123.92,123.92,123.92,123.92,1.6,123.92,123.92,123.92,123.92,123.92,118.0,71.81,71.81,2.0,8.59,71.81,42.41,32.41,123.92,123.92
2025-09-14 18:30:00,149.0,149.0,149.0,149.0,83.52,25.11,149.0,142.29,149.0,149.0,149.0,80.36,71.0,71.0,2.1,8.59,71.0,45.91,21.9,149.0,149.0
2025-09-14 18:45:00,203.91,203.91,203.91,203.91,113.0,59.99,203.91,177.82,185.27,203.91,203.91,80.36,71.0,71.0,2.14,8.59,71.0,59.85,21.72,203.91,203.91
2025-09-14 19:00:00,156.43,156.43,156.43,156.43,104.99,4.98,156.43,142.81,156.43,142.81,156.43,118.06,93.94,93.94,24.81,24.81,93.94,24.81,24.81,136.45,156.43
2025-09-14 19:15:00,167.9,167.9,167.9,167.9,100.05,18.69,167.9,153.2,167.9,167.9,167.9,114.0,93.94,93.94,35.35,35.35,93.94,35.35,35.35,132.87,167.9
2025-09-14 19:30:00,192.86,192.86,192.86,192.86,63.07,21.93,192.86,152.3,192.86,188.2,192.86,70.32,93.94,93.94,23.3,23.3,93.94,23.3,23.3,129.91,192.86
2025-09-14 19:45:00,222.81,222.81,222.81,222.81,58.29,26.79,222.81,169.0,212.8,181.03,222.81,87.91,93.94,93.94,13.98,13.98,93.94,13.98,13.98,115.08,222.81
2025-09-14 20:00:00,185.71,185.71,185.71,185.71,182.97,29.04,185.71,184.57,185.71,184.57,185.71,82.02,70.0,70.0,2.25,2.25,70.0,10.81,2.25,90.96,185.71
2025-09-14 20:15:00,149.65,149.65,149.65,149.65,130.35,3.9,149.65,130.35,149.65,149.65,149.65,82.02,70.0,70.0,2.01,2.01,70.0,11.01,-12.08,90.96,149.65
2025-09-14 20:30:00,135.38,135.38,135.38,135.38,53.0,19.72,135.38,106.7,135.38,128.51,135.38,81.01,70.0,70.0,1.75,1.75,70.0,11.11,1.75,81.01,135.38
2025-09-14 20:45:00,123.0,123.0,123.0,123.0,38.04,6.46,123.0,73.8,123.0,107.11,123.0,80.51,70.0,70.0,1.51,1.51,70.0,11.21,-14.23,80.51,123.0
2025-09-14 21:00:00,133.01,133.01,133.01,133.01,133.01,50.24,133.01,133.01,133.01,133.01,133.01,71.52,70.0,70.0,2.75,2.75,52.95,33.31,2.75,79.14,133.01
2025-09-14 21:15:00,117.5,117.5,117.5,117.5,110.0,37.04,117.5,110.0,117.5,110.0,117.5,71.52,70.0,70.0,2.55,2.55,52.95,33.36,2.55,71.81,117.5
2025-09-14 21:30:00,105.74,105.74,105.74,105.74,61.6,-6.62,105.74,61.6,105.74,91.06,105.74,54.99,61.6,61.6,2.45,2.45,52.95,24.85,2.45,61.6,105.74
2025-09-14 21:45:00,97.19,97.19,97.19,97.19,-20.0,-48.66,97.19,63.87,97.19,83.04,97.19,58.45,58.45,58.45,2.25,2.25,52.95,21.46,2.25,58.45,97.19
2025-09-14 22:00:00,103.0,103.0,103.0,105.32,38.99,36.64,105.32,103.52,105.32,105.32,105.32,38.6,65.9,65.9,6.61,6.61,6.61,38.6,-15.24,56.18,103.0
2025-09-14 22:15:00,91.56,91.56,91.56,99.13,69.65,-22.4,99.13,69.65,99.13,96.41,99.13,45.3,66.39,66.39,6.61,6.61,6.61,22.7,-17.2,45.3,91.56
2025-09-14 22:30:00,63.1,63.1,63.1,89.01,58.81,40.92,89.01,58.81,89.01,89.01,89.01,45.3,58.81,58.81,6.61,6.61,6.61,19.36,-15.24,45.3,63.1
2025-09-14 22:45:00,62.41,62.41,62.41,78.12,50.79,14.37,78.12,50.79,82.02,78.12,78.12,45.69,50.79,50.79,6.61,6.61,6.61,19.31,-19.69,45.69,62.41
2025-09-14 23:00:00,100.0,100.0,100.0,100.0,66.07,36.11,100.0,66.27,100.0,66.27,100.0,12.27,23.0,66.27,5.79,5.79,23.0,12.27,4.09,12.27,100.0
2025-09-14 23:15:00,83.77,83.77,83.77,83.77,17.11,17.11,83.77,59.64,83.77,59.64,83.77,11.26,43.98,59.64,5.79,5.79,5.79,11.26,4.09,11.26,83.77
2025-09-14 23:30:00,46.0,46.0,46.0,46.0,13.9,13.9,46.0,46.0,79.8,46.0,46.0,11.52,21.18,46.0,5.79,5.79,5.79,11.52,4.09,11.52,46.0
2025-09-14 23:45:00,16.12,16.12,16.12,16.12,-35.12,-35.12,16.12,16.12,80.63,16.12,-21.63,4.35,20.7,20.7,5.79,5.79,20.7,5.31,-21.63,-21.63,-21.63
2025-09-15 12:00:00,167.86,167.86,167.86,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,-0.03,0.15,0.15,-0.03,-0.03,0.15,-0.03,-0.03,0.15,0.15
2025-09-15 12:15:00,167.86,167.86,167.86,-18.56,-3.97,-3.05,-3.97,-3.97,-8.1,-3.97,-3.97,-8.0,2.91,2.91,-5.78,-10.96,2.91,-10.96,-10.96,-3.97,-3.97
2025-09-15 12:30:00,167.86,167.86,167.86,-69.14,-6.07,19.03,-6.07,-6.07,-20.0,-6.07,-6.07,-8.0,-1.8,-1.8,-8.18,-15.31,-1.8,-15.31,-15.31,-6.07,-6.07
2025-09-15 12:45:00,167.86,167.86,167.86,-88.89,-5.0,6.08,-12.91,-5.0,-20.01,-5.0,-5.0,-5.0,2.2,2.2,2.2,-21.9,2.2,-21.9,-21.9,-5.0,-5.0
2025-09-15 13:00:00,167.86,167.86,167.86,-17.38,-3.39,25.4,-10.71,-3.39,-20.0,-3.39,-3.39,-3.39,-3.39,-3.39,-3.39,-12.6,-3.39,-12.6,-12.6,-3.39,-3.39
2025-09-15 13:15:00,200.0,200.0,200.0,-19.95,-5.93,13.82,-7.96,-5.93,-20.01,-5.93,-5.93,-8.0,1.66,1.66,1.66,-14.61,1.66,-14.61,-14.61,-5.93,-5.93
2025-09-15 13:30:00,200.0,200.0,200.0,-41.54,-4.66,4.09,-4.66,-4.66,-22.34,-4.66,-4.66,-4.66,1.66,1.66,1.66,-15.99,1.66,-15.99,-15.99,-4.66,-4.66
2025-09-15 13:45:00,200.01,200.01,200.01,-51.52,-6.02,-6.02,-6.02,-6.02,-23.0,-6.02,-6.02,-8.0,6.7,6.7,6.7,-14.61,6.7,-14.61,-14.61,-6.02,-6.02
2025-09-15 14:00:00,167.86,167.86,167.86,-57.17,6.81,6.81,-5.3,-5.3,-31.02,-5.3,-5.3,-5.3,-0.15,-0.15,-0.15,-21.9,-0.15,-21.9,-20.98,-5.3,-5.3
2025-09-15 14:15:00,200.0,200.0,200.0,-31.11,-2.72,7.67,-5.54,-5.54,-8.1,-5.54,-5.54,-5.54,5.61,5.61,5.61,-20.98,5.61,-20.98,-20.98,-5.54,-5.54
2025-09-15 14:30:00,200.01,200.01,200.01,-23.63,-28.08,6.0,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-18.26,-2.98,-18.26,-16.79,-2.98,-2.98
2025-09-15 14:45:00,200.01,200.01,200.01,-10.49,-37.62,5.11,-1.64,0.3,0.3,0.3,0.3,-1.5,0.3,0.3,0.3,-12.6,0.3,-12.6,-12.6,0.3,0.3
2025-09-15 15:00:00,167.86,167.86,167.86,-70.76,-10.1,13.25,-10.1,-10.1,-2.08,-10.1,-10.1,-10.1,10.85,10.85,10.85,-10.96,35.75,-10.96,-10.1,-10.1,-10.1
2025-09-15 15:15:00,229.43,229.43,229.43,-40.63,-4.54,11.86,-4.54,-4.54,4.93,-4.54,-4.54,-8.0,12.25,12.25,12.25,-8.0,30.04,-8.0,-4.54,-4.54,-4.54
2025-09-15 15:30:00,308.55,308.55,308.55,3.65,-1.63,8.69,-1.63,-1.63,39.85,-1.63,-1.63,-8.0,12.25,12.25,12.25,-8.0,30.04,-8.0,-1.63,-1.63,-1.63
2025-09-15 15:45:00,308.55,308.55,308.55,27.66,8.27,10.6,2.92,6.69,105.16,6.69,6.69,-8.0,17.4,17.4,14.96,5.73,35.75,-8.0,6.69,6.69,6.69
2025-09-15 16:00:00,241.12,241.12,241.12,30.9,-14.38,-19.88,-14.38,-14.38,45.37,-14.38,-8.01,-8.01,-2.32,-2.32,-8.01,-9.9,-2.32,-8.01,-8.01,-8.01,-8.01
2025-09-15 16:15:00,258.37,258.37,258.37,48.09,-7.0,-105.18,-7.0,-5.93,49.84,-5.93,-5.93,-8.0,-5.93,-5.93,-5.93,-8.0,-5.93,-8.0,-5.93,-5.93,-5.93
2025-09-15 16:30:00,284.37,284.37,284.37,81.04,-0.23,-0.23,-0.23,-0.23,81.04,-0.23,-0.23,-8.0,-0.23,-0.23,-8.0,-8.0,-0.23,-8.0,-0.23,-0.23,-0.23
2025-09-15 16:45:00,293.87,293.87,293.87,88.98,13.29,13.29,13.29,13.29,83.75,13.29,13.29,-4.49,13.29,13.29,-4.49,-4.49,13.29,-4.49,13.29,13.29,13.29
2025-09-15 17:00:00,242.67,242.67,242.67,60.24,-22.73,-106.28,-22.73,-22.73,100.77,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-09-15 17:15:00,267.34,267.34,267.34,91.02,-7.0,-7.0,-7.0,-7.0,100.82,-3.93,-3.93,-8.01,-3.93,-3.93,-3.93,-8.01,-3.93,-8.01,-8.01,-3.93,-3.93
2025-09-15 17:30:00,268.84,268.84,268.84,104.28,7.31,2.91,7.31,7.31,138.09,7.31,7.31,-8.01,7.31,7.31,7.31,-11.69,7.31,-8.01,-8.01,7.31,7.31
2025-09-15 17:45:00,278.03,278.03,278.03,130.45,35.75,22.85,35.75,35.75,141.05,35.75,35.75,-8.01,35.75,35.75,4.7,-8.01,35.75,-8.01,-8.01,35.75,35.75
2025-09-15 18:00:00,178.7,178.7,178.7,61.47,-39.6,-39.6,-11.62,-11.62,159.67,-11.62,-11.62,-11.62,-11.62,-11.62,-10.77,-11.62,-10.77,-11.62,-11.62,-11.62,-11.62
2025-09-15 18:15:00,188.21,188.21,188.21,92.16,8.72,-13.8,8.72,8.72,172.11,8.72,8.72,-8.01,8.72,8.72,8.72,8.72,8.72,-8.01,8.72,8.72,8.72
2025-09-15 18:30:00,269.01,269.01,269.01,119.84,32.97,3.15,32.97,32.97,204.68,32.97,32.97,-8.0,32.97,32.97,6.69,6.69,32.97,-8.0,6.69,32.97,32.97
2025-09-15 18:45:00,286.01,286.01,286.01,138.21,57.93,27.03,57.93,101.93,223.11,57.93,57.93,-8.0,57.93,57.93,6.69,6.69,57.93,-8.0,6.69,57.93,57.93
2025-09-15 19:00:00,251.78,251.78,251.78,108.85,-28.49,-28.49,38.56,38.56,199.45,38.56,38.56,-10.96,38.56,38.56,7.14,7.14,38.56,-10.96,7.14,38.56,38.56
2025-09-15 19:15:00,260.17,260.17,260.17,111.85,39.95,29.87,47.43,47.43,199.44,47.43,47.43,-10.96,47.43,47.43,6.72,6.72,47.43,-10.96,6.72,47.43,47.43
2025-09-15 19:30:00,268.57,268.57,268.57,121.85,52.92,24.4,52.92,70.96,216.37,52.92,52.92,-8.01,52.92,52.92,6.69,6.69,52.92,-8.01,6.69,52.92,52.92
2025-09-15 19:45:00,208.08,208.08,208.08,115.85,62.9,36.42,62.9,106.65,208.08,62.9,63.61,-8.01,62.9,62.9,6.69,6.69,62.9,-8.01,6.69,62.9,62.9
2025-09-15 20:00:00,200.01,200.01,200.01,129.77,73.04,53.35,75.01,74.3,164.72,74.3,74.3,-8.01,74.3,74.3,8.89,8.17,74.3,-8.01,8.89,37.11,37.11
2025-09-15 20:15:00,200.01,200.01,200.01,123.8,42.52,20.5,42.52,42.52,164.57,42.52,42.52,-8.01,42.52,42.52,8.89,8.16,42.52,-8.01,8.89,37.1,37.1
2025-09-15 20:30:00,163.79,163.79,163.79,78.28,12.77,-12.64,37.46,37.46,145.59,37.46,37.46,-8.01,37.46,37.46,8.89,8.15,37.46,-8.01,8.89,26.5,26.5
2025-09-15 20:45:00,145.11,145.11,145.11,60.15,-26.85,-82.81,21.01,21.01,145.11,21.01,21.01,-10.96,21.01,21.01,8.88,8.15,21.01,-10.96,8.88,8.88,8.88
2025-09-15 21:00:00,200.01,200.01,200.01,120.0,35.61,35.61,35.61,35.61,103.63,35.61,35.61,-8.0,35.61,35.61,-8.0,-8.0,35.61,-8.0,-8.0,35.61,35.61
2025-09-15 21:15:00,200.01,200.01,200.01,110.41,19.38,19.38,19.38,19.38,98.59,19.38,19.38,-8.0,19.38,19.38,-8.0,-8.0,19.38,-8.0,-8.0,19.38,19.38
2025-09-15 21:30:00,83.92,83.92,83.92,93.26,-24.8,-24.8,5.04,5.04,83.92,5.04,5.04,-8.01,5.04,5.04,-0.33,-8.01,5.04,-8.01,-8.01,5.04,5.04
2025-09-15 21:45:00,78.61,78.61,78.61,52.41,0.0,-54.98,0.0,0.0,78.61,0.0,0.0,-8.01,0.0,0.0,0.0,-8.01,0.0,-8.01,-8.01,0.0,0.0
2025-09-15 22:00:00,90.24,90.24,90.24,107.47,25.02,-2.01,25.02,25.02,90.24,25.02,25.02,0.11,25.02,25.02,25.02,0.11,25.02,0.11,0.11,25.02,25.02
