date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-01 17:45:00,400.01,400.01,400.01,140.01,123.2,107.45,123.2,122.3,148.5,85.0,111.92,63.01,122.3,122.3,117.14,66.92,117.14,20.84,25.12,111.92,111.92
2026-02-01 18:00:00,400.01,400.01,400.01,128.52,123.0,109.1,123.0,123.0,151.2,76.0,102.13,65.34,120.28,120.28,114.2,65.49,114.2,23.1,65.49,102.13,102.13
2026-02-01 18:15:00,400.01,400.01,400.01,134.89,124.31,113.69,124.31,124.31,152.48,70.0,113.41,76.97,118.37,118.37,114.68,56.32,114.68,14.08,52.34,113.41,113.41
2026-02-01 18:30:00,400.01,400.01,400.01,132.09,124.02,124.02,124.02,124.02,156.97,73.0,121.8,74.64,115.52,115.52,114.58,67.6,114.58,18.02,37.1,107.3,107.3
2026-02-01 18:45:00,400.01,400.01,400.01,140.9,120.67,120.67,120.67,120.67,157.35,60.6,115.04,74.64,115.04,115.04,114.65,66.26,114.65,13.52,24.03,115.04,115.04
2026-02-01 19:00:00,350.01,350.01,350.01,138.26,126.01,126.01,126.01,131.81,154.77,36.08,126.01,88.59,116.72,116.72,115.44,34.92,115.44,34.92,43.63,102.42,102.42
2026-02-01 19:15:00,350.01,350.01,350.01,129.74,119.32,119.32,119.32,122.48,150.93,36.08,119.32,79.29,112.96,112.96,110.39,67.64,110.39,19.15,43.63,107.91,107.91
2026-02-01 19:30:00,350.01,350.01,350.01,132.88,119.11,119.11,119.11,124.2,152.61,46.75,119.11,63.01,112.85,112.85,110.45,67.86,110.45,16.13,37.1,85.0,85.0
2026-02-01 19:45:00,350.01,350.01,350.01,128.22,115.33,115.33,115.33,115.33,150.93,37.08,115.33,56.04,110.55,110.55,110.55,65.7,110.55,16.13,34.92,85.0,85.0
2026-02-01 20:00:00,350.01,350.01,350.01,134.79,116.07,125.19,119.41,116.07,148.94,66.26,119.41,72.31,111.99,111.99,111.99,34.92,111.99,34.92,44.55,88.69,88.69
2026-02-01 20:15:00,350.01,350.01,350.01,136.7,115.09,119.54,119.54,115.09,149.0,57.96,116.02,83.94,111.79,111.79,111.79,33.34,111.79,33.34,33.34,85.95,85.95
2026-02-01 20:30:00,350.01,350.01,350.01,134.21,107.2,110.94,110.94,107.2,142.15,61.26,110.94,65.34,107.2,107.2,102.9,34.32,107.2,29.29,34.32,85.0,85.0
2026-02-01 20:45:00,350.01,350.01,350.01,123.78,100.11,100.11,100.11,100.11,137.07,58.27,100.11,58.36,100.11,100.11,100.11,33.2,100.11,33.2,33.2,58.36,90.07
2026-02-01 21:00:00,300.01,300.01,300.01,111.62,109.1,109.1,109.1,109.1,144.99,19.99,109.1,79.29,109.1,109.1,109.1,56.33,109.1,56.33,56.33,79.29,79.29
2026-02-01 21:15:00,450.0,450.0,450.0,114.18,102.23,102.23,102.23,102.23,143.56,20.0,102.23,88.59,102.23,102.23,100.5,32.6,102.23,32.6,32.6,88.59,88.59
2026-02-01 21:30:00,450.0,450.0,450.0,105.91,103.08,103.08,103.08,103.08,130.78,44.06,103.08,83.2,103.08,103.08,100.65,33.43,103.08,33.43,33.43,83.2,83.2
2026-02-01 21:45:00,550.0,550.0,550.0,102.78,95.99,95.99,95.99,95.99,120.71,42.76,80.46,74.64,100.02,100.02,100.02,32.35,100.02,32.35,32.35,74.64,80.46
2026-02-01 22:00:00,399.99,399.99,399.99,122.88,105.84,105.84,105.84,105.84,139.84,24.99,105.84,95.57,101.81,101.81,101.81,31.54,101.81,31.54,31.54,95.57,95.57
2026-02-01 22:15:00,105.93,105.93,105.93,105.93,101.07,101.07,101.07,101.07,135.33,41.37,99.0,79.29,101.07,101.07,101.07,31.54,101.07,31.54,31.54,79.29,96.93
2026-02-01 22:30:00,105.07,105.07,105.07,105.07,103.96,103.96,103.96,103.96,134.1,24.99,80.25,67.66,102.02,102.02,102.02,31.54,102.02,31.54,36.2,67.66,77.71
2026-02-01 22:45:00,115.74,115.74,115.74,102.48,97.85,97.85,97.85,97.85,125.36,24.99,73.05,60.69,99.8,99.8,99.8,31.54,99.8,31.54,31.54,60.69,66.73
2026-02-01 23:00:00,101.21,101.21,101.21,105.11,101.21,101.21,101.21,101.21,130.65,75.39,101.21,101.21,99.42,99.42,99.42,32.72,99.42,32.72,32.72,96.93,96.93
2026-02-01 23:15:00,101.83,101.83,101.83,101.83,96.47,96.47,96.47,96.47,121.93,72.35,96.47,101.83,98.27,98.27,98.27,32.91,98.27,32.91,32.91,80.44,83.2
2026-02-01 23:30:00,97.99,97.99,97.99,97.99,97.99,97.99,97.99,97.99,118.3,65.53,91.19,97.99,97.99,97.99,97.99,31.92,97.99,31.92,31.92,73.61,91.19
2026-02-01 23:45:00,87.34,87.34,87.34,87.34,87.34,87.34,87.34,87.34,112.4,54.0,94.2,42.08,104.42,104.42,100.8,36.02,104.42,36.02,36.02,50.83,70.61
2026-02-02 12:00:00,450.0,450.0,450.0,142.6,127.94,117.41,127.94,73.98,169.58,73.98,117.08,450.0,143.18,127.94,143.18,143.18,127.94,143.18,143.18,143.18,315.55
2026-02-02 12:15:00,450.0,450.0,450.0,147.04,120.36,99.32,120.36,83.38,133.69,83.38,120.1,450.0,139.41,120.36,139.41,139.41,120.36,126.5,139.41,139.41,308.25
2026-02-02 12:30:00,450.0,450.0,450.0,133.55,118.94,103.15,118.94,86.96,133.64,87.4,121.02,450.0,124.96,118.94,124.96,124.96,118.94,124.96,124.96,124.96,309.18
2026-02-02 12:45:00,450.0,450.0,450.0,130.03,115.21,90.63,115.21,81.3,146.88,81.3,115.21,450.0,138.21,115.21,138.21,138.21,115.21,138.21,138.21,138.21,311.35
2026-02-02 13:00:00,450.0,450.0,450.0,159.34,120.39,108.19,120.39,82.95,178.82,100.32,119.34,450.0,134.99,120.39,134.99,134.99,120.39,129.0,134.99,134.99,178.82
2026-02-02 13:15:00,450.0,450.0,450.0,137.21,117.92,98.07,117.92,81.32,162.35,104.92,114.56,450.0,134.04,117.92,134.04,134.04,117.92,134.04,134.04,134.04,162.35
2026-02-02 13:30:00,450.0,450.0,450.0,135.57,116.04,99.2,116.04,67.05,149.25,106.09,116.38,450.0,133.67,116.04,133.67,133.67,116.04,126.0,133.67,133.67,206.03
2026-02-02 13:45:00,450.0,450.0,450.0,136.16,115.0,95.78,115.0,59.48,137.82,99.47,126.07,450.0,133.5,115.0,133.5,133.5,115.0,126.0,133.5,133.5,295.26
2026-02-02 14:00:00,450.0,450.0,450.0,142.66,130.01,104.06,115.72,73.1,167.86,108.29,108.29,450.0,131.81,115.72,131.81,131.81,115.72,123.5,131.81,131.81,297.54
2026-02-02 14:15:00,450.0,450.0,450.0,144.64,131.81,101.91,117.36,70.26,162.2,98.69,121.6,450.0,131.99,117.36,131.99,131.99,117.36,127.0,131.99,131.99,250.04
2026-02-02 14:30:00,450.0,450.0,450.0,145.37,116.32,103.34,116.32,83.93,173.43,110.35,110.35,450.0,133.14,116.32,133.14,133.14,116.32,130.0,133.14,133.14,279.2
2026-02-02 14:45:00,450.0,450.0,450.0,146.29,118.1,94.64,118.1,80.71,196.51,103.03,123.5,450.0,133.97,118.1,133.97,133.97,118.1,132.5,133.97,133.97,250.1
2026-02-02 15:00:00,450.0,450.0,450.0,143.82,113.33,101.3,113.33,77.29,208.84,96.05,121.26,450.0,200.09,113.33,123.1,123.1,113.33,123.1,123.1,200.09,200.09
2026-02-02 15:15:00,450.0,450.0,450.0,145.72,115.03,97.79,115.03,85.11,230.13,99.71,124.86,450.0,196.46,115.03,132.8,132.8,115.03,125.5,132.8,196.46,196.46
2026-02-02 15:30:00,450.0,450.0,450.0,158.59,118.06,110.71,118.06,97.74,240.0,97.74,127.46,450.0,200.02,118.06,135.0,135.0,118.06,128.0,135.0,200.02,200.02
2026-02-02 15:45:00,450.0,450.0,450.0,168.29,125.0,100.6,125.0,99.86,268.42,99.86,125.0,450.0,179.88,125.0,125.0,125.0,125.0,125.0,125.0,179.88,179.88
2026-02-02 16:00:00,450.0,450.0,450.0,146.22,115.78,108.63,115.78,97.99,285.8,97.99,147.29,450.0,133.22,115.78,120.54,120.54,115.78,120.54,120.54,133.22,306.07
2026-02-02 16:15:00,450.0,450.0,450.0,156.94,121.54,104.64,121.54,103.94,277.07,103.94,135.4,450.0,136.9,121.54,123.94,123.94,121.54,123.94,123.94,136.9,310.02
2026-02-02 16:30:00,450.0,450.0,450.0,163.32,124.99,98.77,124.99,110.91,202.39,110.91,141.11,450.0,231.0,124.99,124.99,125.95,124.99,125.95,125.95,231.0,231.0
2026-02-02 16:45:00,450.0,450.0,450.0,192.72,107.16,100.85,130.01,107.16,173.82,107.16,168.93,450.0,130.01,130.01,130.01,124.97,130.01,124.97,130.01,268.08,268.08
2026-02-02 17:00:00,450.0,450.0,450.0,192.49,111.24,103.86,126.84,94.06,187.01,94.06,150.42,450.0,126.84,126.84,126.84,147.02,126.84,134.0,215.05,314.04,314.04
2026-02-02 17:15:00,450.0,450.0,450.0,171.61,127.03,105.34,126.01,108.31,199.93,108.31,153.88,450.0,126.01,126.01,126.01,121.01,126.01,121.01,121.01,321.06,321.06
2026-02-02 17:30:00,450.0,450.0,450.0,158.42,127.19,109.33,127.19,110.03,211.33,120.5,155.64,450.0,124.34,124.34,124.34,120.01,124.34,120.01,120.01,329.06,329.06
2026-02-02 17:45:00,450.0,450.0,450.0,161.48,133.62,114.47,125.42,100.03,211.8,125.42,172.11,450.0,125.42,125.42,125.42,121.01,125.42,121.01,121.01,325.03,325.03
2026-02-02 18:00:00,450.0,450.0,450.0,187.95,125.59,116.5,125.59,125.59,170.01,116.6,149.69,450.0,125.59,125.59,125.59,120.91,125.59,120.91,120.91,327.05,327.05
2026-02-02 18:15:00,450.0,450.0,450.0,148.9,125.06,118.89,125.06,104.01,168.26,104.01,146.75,450.0,125.06,125.06,125.06,117.92,125.06,117.92,117.92,321.05,321.05
2026-02-02 18:30:00,450.0,450.0,450.0,153.89,124.57,124.57,124.57,105.36,163.62,105.36,146.47,450.0,124.57,124.57,124.57,118.95,124.57,118.95,118.95,322.05,322.05
2026-02-02 18:45:00,450.0,450.0,450.0,150.98,120.15,120.15,120.15,85.04,165.2,104.83,142.99,450.0,120.15,120.15,120.15,117.97,120.15,117.97,117.97,319.05,319.05
2026-02-02 19:00:00,440.39,440.39,440.39,160.0,126.0,126.0,116.0,103.71,189.16,103.71,174.35,440.39,121.69,116.0,121.63,121.63,116.0,121.63,121.63,174.35,174.35
2026-02-02 19:15:00,447.55,447.55,447.55,160.0,111.1,111.1,113.01,97.29,183.92,90.66,153.0,447.55,134.45,113.01,134.45,134.45,113.01,134.45,134.45,134.45,153.0
2026-02-02 19:30:00,344.98,344.98,344.98,150.5,96.81,103.8,112.99,91.15,178.01,91.15,151.77,344.98,134.22,112.99,134.22,134.22,112.99,134.22,134.22,134.22,151.77
2026-02-02 19:45:00,345.0,345.0,345.0,170.0,92.94,99.55,107.79,87.05,143.03,96.0,150.0,345.0,132.61,107.79,119.5,119.5,107.79,119.5,119.5,132.61,150.0
2026-02-02 20:00:00,342.38,342.38,342.38,161.1,112.47,109.6,112.47,112.47,173.61,112.47,162.57,342.38,115.44,112.47,115.44,115.44,115.44,115.44,115.44,162.57,162.57
2026-02-02 20:15:00,240.0,240.0,240.0,162.74,111.74,96.7,111.74,100.31,170.19,100.31,156.22,240.0,117.06,111.74,117.06,117.06,117.06,117.06,117.06,156.22,156.22
2026-02-02 20:30:00,254.87,254.87,254.87,155.89,105.0,95.2,105.0,105.0,152.26,105.0,156.22,254.87,106.94,105.0,106.94,92.91,106.94,106.94,106.94,156.22,156.22
2026-02-02 20:45:00,239.98,239.98,239.98,137.1,97.89,86.02,97.89,97.89,130.82,97.89,145.35,239.98,107.24,97.89,107.24,87.22,107.24,107.24,107.24,107.24,145.35
2026-02-02 21:00:00,307.57,307.57,307.57,150.9,114.95,114.95,114.95,114.95,129.56,114.91,114.95,307.57,114.95,114.91,114.95,96.98,114.95,114.95,114.95,114.95,114.95
2026-02-02 21:15:00,237.59,237.59,237.59,136.7,110.0,110.0,110.0,110.0,129.12,93.0,110.0,237.59,110.0,103.6,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-02-02 21:30:00,275.45,275.45,275.45,133.17,98.27,97.24,98.27,98.27,129.12,88.73,129.12,275.45,111.1,104.7,111.1,68.44,111.1,111.1,111.1,111.1,129.12
2026-02-02 21:45:00,259.39,259.39,259.39,140.66,72.38,72.38,95.94,81.39,129.11,84.0,129.11,259.39,108.01,101.91,108.01,61.73,108.01,108.01,108.01,108.01,129.11
2026-02-02 22:00:00,243.99,243.99,243.99,126.0,112.0,112.0,112.0,112.0,125.83,91.31,112.0,243.99,112.01,106.02,112.01,76.06,112.01,112.0,112.0,112.0,112.0
2026-02-02 22:15:00,291.51,291.51,291.51,124.86,101.26,97.9,101.26,101.26,121.96,101.26,113.16,291.51,113.16,101.26,113.16,108.83,113.16,113.16,113.16,113.16,113.16
2026-02-02 22:30:00,205.11,205.11,205.11,117.45,102.48,102.48,102.48,81.0,120.34,81.0,112.26,205.11,112.26,102.48,112.26,82.35,112.26,112.26,112.26,112.26,112.26
2026-02-02 22:45:00,259.39,259.39,259.39,107.0,97.7,97.7,97.7,72.64,126.97,89.39,107.14,259.39,107.14,100.17,107.14,63.01,107.14,107.14,107.14,107.14,107.14
2026-02-02 23:00:00,179.88,179.88,179.88,126.0,89.35,103.63,102.85,89.35,119.57,81.0,118.63,179.88,107.06,107.06,107.06,73.32,107.06,107.06,107.06,107.06,118.63
2026-02-02 23:15:00,179.09,179.09,179.09,109.1,85.88,97.71,97.71,89.63,121.65,81.0,105.93,179.09,105.93,105.93,105.93,86.53,105.93,105.93,105.93,105.93,105.93
2026-02-02 23:30:00,179.85,179.85,179.85,101.1,83.88,97.1,90.17,81.0,117.2,81.0,105.45,179.85,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45,105.45
2026-02-02 23:45:00,89.27,89.27,89.27,98.84,80.88,91.18,89.27,66.42,117.58,75.41,103.56,340.01,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56,103.56
2026-02-03 12:00:00,199.99,199.99,199.99,156.73,92.99,60.21,92.99,84.58,125.01,84.58,92.99,199.99,106.39,95.24,106.39,47.78,106.39,92.99,92.99,92.99,92.99
2026-02-03 12:15:00,200.0,200.0,200.0,149.06,109.23,50.61,90.0,80.05,131.96,80.05,90.0,200.0,115.46,97.03,106.38,46.96,106.38,90.0,90.0,90.0,90.0
2026-02-03 12:30:00,200.0,200.0,200.0,120.28,89.0,56.61,89.0,82.03,139.43,82.03,89.87,200.0,105.56,101.24,105.56,46.9,105.56,89.87,89.87,89.87,89.87
2026-02-03 12:45:00,172.33,172.33,172.33,113.63,88.98,45.45,88.98,82.94,141.73,82.94,88.98,172.33,105.3,101.59,105.3,55.29,105.3,88.98,88.98,88.98,88.98
2026-02-03 13:00:00,154.1,154.1,154.1,156.75,90.07,68.23,89.95,89.95,137.78,89.95,89.95,154.1,109.56,102.04,106.64,46.18,106.64,89.95,89.95,89.95,89.95
2026-02-03 13:15:00,188.27,188.27,188.27,132.13,90.2,49.0,90.2,86.56,130.61,84.96,95.25,188.27,104.98,101.89,104.98,50.5,104.98,95.25,95.25,95.25,95.25
2026-02-03 13:30:00,189.82,189.82,189.82,130.71,91.94,26.98,91.94,81.99,120.15,81.99,103.0,189.82,109.46,101.94,105.5,52.31,105.5,103.0,103.0,103.0,103.0
2026-02-03 13:45:00,189.53,189.53,189.53,116.62,103.79,38.99,91.62,83.1,135.73,83.1,91.62,189.53,109.41,101.89,106.14,51.75,106.14,91.62,91.62,91.62,91.62
2026-02-03 14:00:00,219.98,219.98,219.98,124.32,87.39,62.6,87.39,82.49,131.91,82.49,96.41,219.98,109.26,102.89,106.95,63.61,106.95,77.01,96.41,96.41,96.41
2026-02-03 14:15:00,216.28,216.28,216.28,127.8,91.13,62.48,91.13,85.49,134.14,85.49,91.13,216.28,109.31,102.84,106.25,78.7,106.25,82.01,91.13,91.13,91.13
2026-02-03 14:30:00,219.19,219.19,219.19,132.1,92.68,60.27,92.68,92.68,141.85,79.31,92.68,219.19,109.06,97.17,106.12,82.44,106.12,85.01,92.68,92.68,92.68
2026-02-03 14:45:00,247.23,247.23,247.23,137.01,96.93,55.57,96.93,96.93,162.5,96.93,107.1,247.23,109.51,96.93,107.27,81.36,107.27,107.1,107.1,107.1,107.1
2026-02-03 15:00:00,239.17,239.17,239.17,156.06,90.01,69.83,89.98,91.9,162.23,76.88,99.09,239.17,107.9,94.6,105.19,81.92,105.19,81.92,100.09,100.09,100.09
2026-02-03 15:15:00,263.71,263.71,263.71,133.2,94.36,77.89,94.36,92.4,175.87,79.64,105.72,263.71,108.02,94.36,106.36,82.14,106.36,84.01,103.09,106.9,106.9
2026-02-03 15:30:00,300.0,300.0,300.0,138.67,114.07,65.61,99.0,92.4,172.41,80.72,109.2,300.0,109.64,99.0,107.48,86.49,107.48,78.71,78.71,109.64,109.64
2026-02-03 15:45:00,300.0,300.0,300.0,147.04,105.99,77.61,105.99,100.09,177.49,100.09,114.56,300.0,115.47,103.61,107.33,86.63,107.33,107.33,107.33,115.47,115.47
2026-02-03 16:00:00,379.99,379.99,379.99,167.85,98.68,81.29,98.68,82.0,147.63,82.0,113.55,379.99,115.93,101.06,105.43,105.43,105.43,105.43,105.43,115.93,115.93
2026-02-03 16:15:00,379.99,379.99,379.99,173.84,103.53,96.21,103.13,95.08,148.39,92.02,112.98,379.99,117.11,107.35,108.16,108.16,108.16,108.16,108.16,117.11,117.11
2026-02-03 16:30:00,360.0,360.0,360.0,167.34,106.99,98.97,106.99,106.99,149.38,71.98,119.95,360.0,119.95,102.78,111.25,111.25,111.25,111.25,111.25,119.95,119.95
2026-02-03 16:45:00,360.0,360.0,360.0,152.17,114.04,84.57,114.04,114.04,165.0,97.45,120.6,360.0,120.6,114.04,114.04,114.04,114.04,114.04,114.04,120.6,120.6
2026-02-03 17:00:00,360.0,360.0,360.0,171.46,90.66,90.66,117.45,108.1,138.68,92.57,128.22,360.0,138.68,117.45,117.45,36.51,117.45,187.72,117.45,138.68,138.68
2026-02-03 17:15:00,340.0,340.0,340.0,175.0,102.29,102.29,124.34,123.25,138.07,83.0,124.34,340.0,124.34,124.34,124.34,31.24,124.34,177.46,124.34,138.07,138.07
2026-02-03 17:30:00,340.0,340.0,340.0,173.29,157.09,96.38,126.98,128.06,123.02,75.0,126.98,340.0,139.65,126.98,126.98,31.39,126.98,185.84,126.98,139.65,139.65
2026-02-03 17:45:00,340.0,340.0,340.0,160.6,145.96,122.25,128.15,128.15,156.46,100.0,133.85,340.0,156.46,128.15,128.15,31.39,128.15,185.84,128.15,156.46,156.46
2026-02-03 18:00:00,273.22,273.22,273.22,173.84,110.37,110.37,124.33,124.33,125.48,104.62,124.33,273.22,134.18,124.33,124.33,31.24,124.33,176.96,124.33,134.18,134.18
2026-02-03 18:15:00,290.86,290.86,290.86,180.94,125.4,125.4,122.26,122.26,138.12,76.23,122.26,290.86,138.12,122.26,122.26,31.39,122.26,173.17,122.26,138.12,138.12
2026-02-03 18:30:00,346.54,346.54,346.54,175.27,135.0,135.0,125.01,119.09,130.37,91.42,125.01,346.54,131.74,125.01,125.01,31.89,125.01,172.17,125.01,131.74,131.74
2026-02-03 18:45:00,317.22,317.22,317.22,175.92,150.92,135.5,123.18,123.18,126.03,74.98,123.18,317.22,135.17,123.18,123.18,34.8,123.18,171.67,123.18,135.17,135.17
2026-02-03 19:00:00,268.94,268.94,268.94,182.82,135.3,135.3,128.99,128.99,138.13,65.0,128.99,268.94,128.99,128.99,128.99,35.55,128.99,165.09,128.99,128.99,128.99
2026-02-03 19:15:00,232.84,232.84,232.84,179.96,130.7,130.7,125.61,125.61,125.61,69.58,125.61,232.84,125.61,125.61,125.61,37.45,125.61,163.59,125.61,125.61,125.61
2026-02-03 19:30:00,280.21,280.21,280.21,175.78,126.28,126.28,125.74,109.85,125.74,87.4,125.74,280.21,125.74,125.74,125.74,45.37,125.74,155.71,125.74,125.74,125.74
2026-02-03 19:45:00,282.33,282.33,282.33,154.7,120.84,120.84,114.98,105.91,130.52,103.02,116.1,282.33,116.1,114.98,116.1,56.44,116.1,149.01,116.1,116.1,116.1
2026-02-03 20:00:00,319.99,319.99,319.99,175.0,122.73,122.73,122.73,119.9,128.82,97.07,121.62,319.99,122.73,122.73,122.73,99.02,122.73,99.02,99.02,121.62,121.62
2026-02-03 20:15:00,218.14,218.14,218.14,165.67,118.75,118.75,115.99,115.9,118.07,93.27,115.99,218.14,115.99,115.99,115.99,78.41,115.99,78.41,78.41,115.99,115.99
2026-02-03 20:30:00,289.99,289.99,289.99,153.88,114.99,114.99,111.99,105.93,127.45,93.98,111.99,289.99,111.99,111.99,111.99,75.71,111.99,75.71,75.71,111.99,111.99
2026-02-03 20:45:00,134.32,134.32,134.32,134.32,106.9,105.32,106.9,105.9,126.0,86.51,106.9,134.32,109.71,106.9,109.71,73.51,109.71,73.51,73.51,109.71,109.71
2026-02-03 21:00:00,299.99,299.99,299.99,144.37,122.27,99.8,113.49,106.27,133.78,106.27,113.49,299.99,113.49,113.49,113.49,73.7,113.49,73.7,73.7,113.49,113.49
2026-02-03 21:15:00,299.99,299.99,299.99,155.08,119.06,99.6,109.99,105.36,114.01,105.36,109.99,299.99,109.99,108.96,109.99,68.26,109.99,68.26,68.26,109.99,109.99
2026-02-03 21:30:00,279.99,279.99,279.99,135.0,104.89,96.0,104.89,104.89,114.01,104.89,104.89,279.99,105.92,105.92,105.92,60.65,105.92,60.65,60.65,105.92,105.92
2026-02-03 21:45:00,223.48,223.48,223.48,123.16,99.88,99.88,99.0,99.0,118.21,99.0,101.99,223.48,103.21,99.0,103.21,54.92,103.21,54.92,54.92,103.21,103.21
2026-02-03 22:00:00,291.27,291.27,291.27,122.61,107.5,107.5,111.99,111.99,122.61,89.48,109.0,291.27,111.99,111.99,111.99,59.96,111.99,59.96,59.96,111.99,111.99
2026-02-03 22:15:00,300.0,300.0,300.0,115.32,100.7,96.6,106.99,106.99,115.32,93.0,106.99,300.0,106.99,106.99,106.99,53.39,106.99,55.78,55.78,106.99,106.99
2026-02-03 22:30:00,266.16,266.16,266.16,112.31,113.95,113.95,104.1,104.1,113.1,78.89,104.1,266.16,104.1,104.1,104.1,57.35,104.1,70.01,75.0,104.1,104.1
2026-02-03 22:45:00,201.36,201.36,201.36,116.88,105.83,105.83,96.01,96.01,116.88,86.28,96.01,201.36,102.7,96.01,96.01,52.49,102.7,87.75,96.01,96.01,96.01
2026-02-03 23:00:00,150.01,150.01,150.01,120.0,119.0,108.69,99.75,99.75,120.0,84.92,99.75,150.01,99.99,99.75,99.99,58.55,99.99,89.25,99.75,99.75,99.75
2026-02-03 23:15:00,130.01,130.01,130.01,110.8,120.48,102.37,98.33,98.33,110.8,84.93,98.33,130.01,99.78,98.33,99.78,54.24,99.78,86.46,98.33,98.33,98.33
