date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-23 14:45:00,1.12,1.12,1.12,-9.0,-9.0,-9.0,-9.0,-9.0,75.01,1.12,1.12,1.12,1.12,1.12,1.12,1.12,30.26,1.12,1.12,1.12,1.12
2026-05-23 15:00:00,1.78,1.78,1.78,-1.19,-5.99,-5.99,-5.99,-5.99,20.04,1.78,1.78,1.78,1.78,1.78,1.78,1.78,26.81,1.78,1.78,1.78,1.78
2026-05-23 15:15:00,1.04,1.04,1.04,-2.53,-4.0,-4.0,-4.0,-4.0,35.93,1.04,1.04,1.04,5.71,1.04,1.04,1.04,21.94,1.04,1.04,1.04,1.04
2026-05-23 15:30:00,1.53,1.53,1.53,-2.2,-3.15,-3.15,-3.15,-3.15,56.94,1.53,1.53,1.53,1.53,1.53,1.53,1.53,21.0,1.53,1.53,1.53,1.53
2026-05-23 15:45:00,1.65,1.65,1.65,-1.0,-1.0,-1.0,-1.0,-1.0,65.94,1.65,1.65,1.65,1.65,1.65,1.65,1.65,21.61,1.65,1.65,1.65,1.65
2026-05-23 16:00:00,1.06,1.06,1.06,-0.82,-0.82,-0.82,-0.82,-0.82,27.85,1.06,1.06,1.06,1.06,1.06,1.06,1.06,20.71,1.06,1.06,1.06,1.06
2026-05-23 16:15:00,1.29,1.29,1.29,-0.82,-0.82,-0.82,-0.82,-0.82,28.77,1.29,1.29,1.29,1.29,1.29,1.29,1.29,20.25,1.29,1.29,1.29,1.29
2026-05-23 16:30:00,1.88,1.88,1.88,-0.49,-0.49,-0.49,-0.49,-0.49,78.46,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
2026-05-23 16:45:00,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,84.92,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2026-05-23 17:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,70.43,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17
2026-05-23 17:15:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,67.42,12.0,12.0,12.0,54.82,54.82,13.8,12.0,54.82,12.0,12.0,12.0,12.0
2026-05-23 17:30:00,15.34,15.34,15.34,69.76,69.76,69.76,69.76,69.76,91.97,69.76,69.76,15.34,74.4,74.4,31.08,15.34,74.4,15.34,15.34,15.34,15.34
2026-05-23 17:45:00,18.55,18.55,18.55,109.87,109.87,0.0,109.87,109.87,109.87,109.87,109.87,18.55,92.15,92.15,45.51,18.55,92.15,18.55,18.55,18.55,18.55
2026-05-23 18:00:00,15.43,15.43,15.43,89.29,89.29,-0.01,89.29,89.29,89.29,89.29,89.29,15.43,94.27,94.27,64.48,-4997.3,73.1,7.64,7.64,15.43,15.43
2026-05-23 18:15:00,35.02,35.02,35.02,107.43,107.43,27.62,107.43,107.43,107.43,107.43,107.43,35.02,97.81,97.81,67.05,-4994.16,72.7,14.4,14.4,35.02,35.02
2026-05-23 18:30:00,38.78,71.9,71.9,128.59,128.59,23.36,128.59,128.59,128.59,128.59,128.59,38.78,79.95,103.49,51.2,-4993.83,79.95,16.02,16.02,38.78,71.9
2026-05-23 18:45:00,80.09,80.09,80.09,145.6,145.6,48.45,145.6,145.6,145.6,145.6,145.6,25.27,126.91,145.6,14.98,13.3,72.6,14.98,14.98,79.04,80.09
2026-05-23 19:00:00,55.03,55.03,55.03,123.57,123.57,10.03,123.57,123.57,123.57,123.57,123.57,37.63,99.04,123.57,34.31,14.64,92.13,14.64,14.64,37.63,55.03
2026-05-23 19:15:00,64.2,64.2,64.2,139.25,139.25,31.5,139.25,139.25,139.25,139.25,139.25,49.99,105.93,114.98,20.21,11.91,88.32,11.91,11.91,49.99,64.2
2026-05-23 19:30:00,71.49,71.49,71.49,153.17,153.17,51.79,153.17,153.17,153.17,153.17,153.17,23.17,108.93,117.01,13.2,13.2,81.6,13.2,13.2,71.49,71.49
2026-05-23 19:45:00,74.85,74.85,74.85,171.24,171.24,76.56,171.24,171.24,171.24,171.24,171.24,25.72,110.36,116.55,9.23,9.23,83.4,9.23,9.23,74.85,74.85
2026-05-23 20:00:00,64.42,64.42,64.42,156.74,156.74,25.01,156.74,156.74,156.74,156.74,156.74,34.26,111.42,117.37,13.8,13.8,84.2,13.8,13.8,64.42,64.42
2026-05-23 20:15:00,73.26,73.26,73.26,166.44,166.44,60.61,166.44,166.44,166.44,166.44,166.44,30.51,111.56,117.68,12.84,12.84,84.35,12.84,12.84,73.26,73.26
2026-05-23 20:30:00,5.01,87.61,87.61,184.0,183.52,71.06,184.0,184.0,184.0,184.0,184.0,5.01,112.12,117.34,25.69,5.01,84.55,5.01,5.01,74.13,87.61
2026-05-23 20:45:00,2.01,90.29,90.29,189.64,189.64,105.2,189.64,189.64,189.64,189.64,189.64,2.01,112.24,114.71,23.48,3.98,84.55,2.01,2.01,68.79,90.29
2026-05-23 21:00:00,72.07,72.07,72.07,183.78,182.82,103.77,183.78,183.78,183.78,183.78,183.78,17.48,123.79,123.79,13.73,13.73,82.05,13.73,13.73,66.33,72.07
2026-05-23 21:15:00,72.13,72.13,72.13,175.0,168.0,103.77,175.0,175.0,175.0,175.0,175.0,18.56,109.73,117.7,10.88,10.88,81.6,10.88,10.88,62.45,72.13
2026-05-23 21:30:00,12.42,57.39,57.39,168.36,168.36,104.48,168.36,168.36,168.36,168.36,168.36,12.42,110.34,117.38,8.34,8.34,82.35,8.34,8.34,57.39,57.39
2026-05-23 21:45:00,9.81,39.87,39.87,163.03,163.03,98.38,163.03,163.03,163.03,163.03,163.03,9.81,109.75,117.39,8.35,8.35,81.6,8.35,8.35,39.87,39.87
2026-05-23 22:00:00,71.05,71.05,71.05,177.99,177.99,117.0,177.99,177.99,177.99,177.99,177.99,28.04,105.42,118.17,13.66,13.66,79.5,13.66,13.66,63.22,71.05
2026-05-23 22:15:00,66.26,66.26,66.26,162.01,162.01,105.51,162.01,162.01,162.01,162.01,162.01,24.15,105.44,116.01,13.49,5.75,79.4,5.75,5.75,66.26,66.26
2026-05-23 22:30:00,5.89,65.59,65.59,151.6,151.6,114.42,151.6,151.6,151.6,151.6,151.6,5.89,104.73,115.39,18.38,5.89,79.4,5.89,5.89,65.59,65.59
2026-05-23 22:45:00,18.29,18.29,18.29,140.37,140.37,94.8,140.37,140.37,140.37,140.37,140.37,2.93,101.33,114.56,29.09,2.93,79.4,2.93,2.93,18.29,18.29
2026-05-23 23:00:00,8.84,8.84,8.84,152.41,145.91,92.48,152.41,152.41,152.41,152.41,152.41,8.84,93.2,114.16,60.0,3.35,71.1,3.35,3.35,8.84,8.84
2026-05-23 23:15:00,24.21,24.21,24.21,147.78,147.78,87.5,147.78,147.78,147.78,147.78,141.43,5.0,76.25,114.16,61.35,5.0,76.25,5.0,5.0,5.0,24.21
2026-05-23 23:30:00,3.54,3.54,3.54,139.5,139.5,83.8,139.5,139.5,139.5,139.5,128.55,3.54,76.19,114.16,60.79,3.5,76.19,3.5,3.5,3.54,3.54
2026-05-23 23:45:00,-149.99,-149.99,-149.99,134.44,134.44,65.52,134.44,134.44,134.44,133.07,117.09,2.65,56.13,114.06,51.1,4.24,70.7,2.65,2.65,20.01,20.01
2026-05-24 12:00:00,-5.72,-5.72,-5.72,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-5.72,-5.72,-5.72,-8.36,8.7,-5.72,8.7,-5.72,-5.72,-5.72,-5.72
2026-05-24 12:15:00,-8.39,-8.39,-8.39,-18.95,-18.95,-18.95,-18.95,-18.95,-18.95,-10.9,-8.39,-8.39,-8.39,-8.39,15.18,-8.39,15.18,-8.39,-8.39,-8.39,-8.39
2026-05-24 12:30:00,-14.36,-14.36,-14.36,-29.46,-29.46,-29.46,-29.46,-29.46,-23.04,-15.34,-14.36,-14.36,-14.36,-14.36,14.67,-14.36,14.67,-14.36,-14.36,-14.36,-14.36
2026-05-24 12:45:00,-14.69,-14.69,-14.69,-36.85,-36.85,-36.85,-36.85,-36.85,-32.62,-16.0,-14.69,-14.69,-14.69,-16.0,14.67,-14.69,14.67,-14.69,-14.69,-14.69,-14.69
2026-05-24 13:00:00,-13.99,-13.99,-13.99,-35.27,-35.27,-35.27,-35.27,-35.27,-35.27,-16.36,-13.99,-13.99,-13.99,-13.99,17.79,-13.99,17.79,-13.99,-13.99,-13.99,-13.99
2026-05-24 13:15:00,-15.0,-15.0,-15.0,-48.94,-48.94,-48.94,-48.94,-48.94,-38.08,-34.9,-15.0,-15.0,-15.0,-15.0,21.88,-15.0,21.88,-15.0,-15.0,-15.0,-15.0
2026-05-24 13:30:00,-15.36,-15.36,-15.36,-58.02,-58.02,-58.02,-58.02,-58.02,-46.01,-33.45,-15.36,-15.36,-15.36,-15.36,20.12,-15.36,20.12,-15.36,-15.36,-15.36,-15.36
2026-05-24 13:45:00,-17.3,-17.3,-17.3,-64.57,-64.57,-64.57,-64.57,-64.57,-41.54,-41.42,-17.3,-17.3,-17.3,-17.3,18.3,-17.3,18.3,-17.3,-17.3,-17.3,-17.3
2026-05-24 14:00:00,-16.27,-16.27,-16.27,-49.5,-49.5,-49.5,-49.5,-49.5,-39.1,-23.15,-16.27,-16.27,-16.27,-16.27,25.71,-16.27,25.71,-16.27,-16.27,-16.27,-16.27
2026-05-24 14:15:00,-17.5,-17.5,-17.5,-46.52,-46.52,-46.52,-46.52,-46.52,-30.42,-32.19,-17.5,-17.5,-17.5,-17.5,23.02,-17.5,23.02,-17.5,-17.5,-17.5,-17.5
2026-05-24 14:30:00,-15.14,-15.14,-15.14,-38.97,-38.97,-38.97,-38.97,-38.97,-11.94,-21.89,-15.14,-15.14,-15.14,-15.14,19.29,-15.14,19.29,-15.14,-15.14,-15.14,-15.14
2026-05-24 14:45:00,-15.53,-15.53,-15.53,-29.01,-29.01,-29.01,-29.01,-29.01,-2.55,-18.88,-15.53,-15.53,-15.53,-15.53,16.2,-15.53,16.2,-15.53,-15.53,-15.53,-15.53
2026-05-24 15:00:00,-14.61,-14.61,-14.61,-29.0,-29.0,-29.0,-29.0,-29.0,-11.92,-29.0,-14.61,-14.61,-14.61,-14.61,16.19,-14.61,43.5,-14.61,-14.61,-14.61,-14.61
2026-05-24 15:15:00,-12.3,-12.3,-12.3,-24.0,-24.0,-24.0,-24.0,-24.0,11.92,-24.0,-12.3,-12.3,-12.3,-12.3,13.82,-12.3,13.82,-12.3,-12.3,-12.3,-12.3
2026-05-24 15:30:00,-8.3,-8.3,-8.3,-15.0,-15.0,-15.0,-15.0,-15.0,11.91,-15.0,-8.3,-8.3,-8.3,-8.3,7.99,-8.3,7.99,-8.3,-8.3,-8.3,-8.3
2026-05-24 15:45:00,-9.35,-9.35,-9.35,-16.98,-16.98,-16.98,-16.98,-16.98,13.23,-16.98,-9.35,-9.35,-9.35,-9.35,0.99,-9.35,0.99,-9.35,-9.35,-9.35,-9.35
2026-05-24 16:00:00,-11.59,-11.59,-11.59,-11.59,-11.59,-11.59,-11.59,-11.59,12.87,-11.59,-11.59,-11.59,-8.65,-8.65,0.99,-11.59,0.99,-11.59,-11.59,-11.59,-11.59
2026-05-24 16:15:00,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,17.68,-8.6,-8.6,-8.6,-1.27,-1.27,0.99,-8.6,0.99,-8.6,-8.6,-8.6,-8.6
2026-05-24 16:30:00,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,-2.4,18.75,-2.4,-2.4,-2.4,-2.4,-2.4,0.99,-2.4,0.99,-2.4,-2.4,-2.4,-2.4
2026-05-24 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026-05-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24 17:15:00,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,19.2,-2.02,-2.02,-2.02,-1.83,-1.83,0.1,-2.02,0.1,-2.02,-2.02,-2.02,-2.02
2026-05-24 17:30:00,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,23.48,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66,-1.66
2026-05-24 17:45:00,-0.59,30.01,30.01,30.01,30.01,30.01,30.01,30.01,70.91,30.01,30.01,-0.59,69.16,69.16,49.5,-0.59,69.16,-0.59,-0.59,16.75,30.01
2026-05-24 18:00:00,-8.0,28.06,28.06,40.07,40.07,-2.67,40.07,40.07,61.3,40.07,40.07,-8.0,76.35,76.35,46.8,-8.0,76.35,-8.0,-8.0,28.06,28.06
2026-05-24 18:15:00,3.99,57.06,57.06,90.01,90.01,5.7,90.01,90.01,105.62,90.01,90.01,3.99,90.63,90.63,40.7,3.99,87.04,3.99,3.99,57.06,57.06
2026-05-24 18:30:00,4.15,60.29,60.29,114.53,114.53,30.19,114.53,114.53,146.99,114.53,114.53,4.15,93.95,93.95,42.0,4.15,92.04,4.15,4.15,60.29,60.29
2026-05-24 18:45:00,3.68,94.02,94.02,129.8,129.8,13.81,129.8,129.8,165.12,129.8,129.8,3.68,97.61,97.61,45.25,3.68,97.24,3.68,3.68,67.65,94.02
2026-05-24 19:00:00,-0.62,80.04,80.04,120.07,120.07,31.46,120.07,120.07,120.07,120.07,120.07,-0.62,98.81,98.81,43.6,4.25,97.14,-2.13,-2.13,64.08,80.04
2026-05-24 19:15:00,0.17,119.08,119.08,125.66,125.66,36.0,125.66,125.66,125.66,125.66,125.66,0.17,123.64,123.64,48.7,8.53,97.54,0.17,0.17,74.01,119.08
2026-05-24 19:30:00,0.94,119.94,119.94,135.22,135.22,5.76,135.22,135.22,135.22,135.22,135.22,0.94,115.47,116.1,48.3,8.21,97.54,0.94,0.94,83.38,119.94
2026-05-24 19:45:00,1.02,124.8,124.8,149.87,149.87,42.17,149.87,149.87,149.87,149.87,149.87,1.02,108.21,119.55,48.9,8.56,98.24,1.02,1.02,86.96,124.8
2026-05-24 20:00:00,1.46,122.52,122.52,134.13,134.13,5.01,134.13,134.13,134.13,134.13,134.13,1.46,107.51,118.29,47.75,1.46,98.74,1.46,1.46,82.12,122.52
2026-05-24 20:15:00,1.17,122.96,122.96,148.08,148.08,45.0,148.08,148.08,148.08,148.08,148.08,1.17,113.8,118.77,47.6,8.77,98.84,1.17,1.17,80.76,122.96
2026-05-24 20:30:00,-0.93,123.99,123.99,160.58,160.58,55.72,160.58,160.58,160.58,160.58,160.58,-0.93,116.28,118.84,47.6,8.84,98.74,-0.93,-0.93,82.28,123.99
2026-05-24 20:45:00,-1.71,123.99,123.99,165.02,165.02,61.84,165.02,165.02,165.02,165.02,165.02,-1.71,113.71,119.0,47.2,8.15,98.64,-1.71,-1.71,74.05,123.99
2026-05-24 21:00:00,-0.99,123.67,123.67,163.48,163.48,78.03,163.48,163.48,163.48,163.48,163.48,-0.99,114.15,120.15,48.5,8.76,97.84,-0.99,-0.99,85.49,123.67
2026-05-24 21:15:00,-0.26,122.7,122.7,158.8,158.8,87.94,158.8,158.8,158.8,158.8,158.8,-0.26,113.84,119.65,48.15,8.17,97.64,-0.26,-0.26,66.89,122.7
2026-05-24 21:30:00,0.67,108.99,108.99,151.01,151.01,92.44,151.01,151.01,151.01,151.01,151.01,0.67,113.58,119.05,46.45,6.79,97.44,0.67,0.67,63.94,108.99
2026-05-24 21:45:00,0.82,94.0,94.0,142.09,142.09,80.06,142.09,142.09,139.67,142.09,142.09,0.82,113.31,118.5,44.75,5.4,97.24,0.82,0.82,61.04,94.0
2026-05-24 22:00:00,-2.43,120.05,120.05,155.99,173.52,91.82,155.99,155.99,155.99,155.99,155.99,-2.43,114.08,119.95,48.15,13.4,97.74,-2.43,-2.43,75.45,120.05
2026-05-24 22:15:00,-1.05,107.31,107.31,147.68,162.39,91.78,147.68,147.68,147.68,147.68,147.68,-1.05,113.41,118.75,46.5,12.5,97.24,-1.05,-1.05,63.89,107.31
2026-05-24 22:30:00,2.38,71.2,71.2,138.61,148.26,91.67,138.61,138.61,129.89,138.61,138.61,2.38,111.33,117.35,41.8,2.38,92.54,2.38,2.38,71.2,71.2
2026-05-24 22:45:00,1.11,82.8,82.8,130.53,149.14,85.0,130.53,130.53,124.27,130.53,130.53,1.11,111.36,117.35,41.6,2.2,92.64,1.11,1.11,56.76,82.8
2026-05-24 23:00:00,-0.88,117.5,117.5,136.91,136.91,79.04,136.91,136.91,136.91,136.91,136.91,-0.88,111.06,117.35,46.55,7.17,93.47,-0.88,-0.88,63.19,117.5
2026-05-24 23:15:00,2.0,115.58,115.58,131.47,131.47,67.74,131.47,131.47,131.47,131.47,131.47,2.0,113.89,117.25,45.25,5.99,88.77,2.0,2.0,62.19,115.58
2026-05-24 23:30:00,-0.71,112.93,112.93,127.63,127.63,67.74,127.63,127.63,127.26,127.63,127.63,-0.71,112.38,116.65,44.55,6.52,86.05,-0.71,-0.71,57.3,112.93
2026-05-24 23:45:00,-4999.5,125.11,125.11,125.11,125.11,59.85,125.11,125.11,124.93,125.11,130.16,-0.41,83.87,109.2,43.25,6.11,83.87,-0.41,-0.41,45.04,87.36
2026-05-25 12:00:00,-5.65,-7.26,-7.26,-20.53,-7.26,-7.26,-7.26,-7.26,-7.26,-7.26,-7.26,-5.65,-5.65,-5.65,-5.65,-5.65,26.9,-5.65,-5.65,-5.65,-7.26
2026-05-25 12:15:00,-6.42,-6.42,-6.42,-32.41,-7.37,-7.37,-7.37,-16.63,1.95,-7.37,-6.42,-6.42,-6.42,-6.42,-6.42,-6.42,27.35,-6.42,-6.42,-6.42,-6.42
2026-05-25 12:30:00,-7.17,-7.35,-7.35,-51.08,-11.81,-11.81,-11.81,-23.63,-1.9,-11.81,-7.35,-7.17,-7.17,-7.17,-7.17,-7.17,28.35,-7.17,-7.17,-7.17,-7.35
2026-05-25 12:45:00,-6.8,-9.03,-9.03,-85.92,-15.01,-15.01,-15.01,-25.78,-13.2,-15.01,-9.03,-6.8,-6.8,-6.8,-6.8,-6.8,35.5,-6.8,-6.8,-6.8,-9.03
2026-05-25 13:00:00,-6.02,-9.23,-9.23,-59.87,-17.59,-17.59,-17.59,-23.05,-17.59,-17.59,-9.23,-6.02,-6.02,-6.02,-6.02,-6.02,14.26,-6.02,-6.02,-6.02,-9.23
2026-05-25 13:15:00,-6.37,-7.28,-7.28,-86.75,-24.0,-24.0,-24.0,-24.0,-7.25,-24.0,-7.28,-6.37,-6.37,-6.37,-6.37,-6.37,14.76,-6.37,-6.37,-6.37,-7.28
2026-05-25 13:30:00,-6.42,-7.98,-7.98,-110.88,-34.56,-34.56,-34.56,-34.56,-26.75,-34.56,-7.98,-6.42,-6.42,-6.42,-6.42,-6.42,24.76,-6.42,-6.42,-6.42,-7.98
2026-05-25 13:45:00,-7.66,-7.66,-7.66,-118.14,-38.17,-38.17,-38.17,-38.17,-26.34,-38.17,-7.66,-7.66,-7.66,-7.66,8.46,-7.66,8.46,-7.66,-7.66,-7.66,-7.66
2026-05-25 14:00:00,-6.8,-16.09,-16.09,-162.04,-28.46,-28.46,-28.46,-28.46,-28.46,-28.46,-16.09,-6.8,-6.8,-6.8,8.29,-15.05,68.93,-6.8,-6.8,-6.8,-16.09
2026-05-25 14:15:00,-5.92,-5.92,-5.92,-110.7,-27.28,-27.28,-27.28,-27.28,-27.28,-27.28,-5.92,-5.92,-5.92,-5.92,27.65,-14.83,46.55,-5.92,-5.92,-5.92,-5.92
2026-05-25 14:30:00,-6.74,-17.35,-17.35,-68.69,-24.43,-24.43,-24.43,-24.43,-11.1,-24.43,-17.35,-6.74,-6.74,-6.74,23.7,-6.74,32.86,-6.74,-6.74,-6.74,-17.35
2026-05-25 14:45:00,-6.34,-17.41,-17.41,-71.58,-17.41,-17.41,-17.41,-17.41,-14.36,-17.41,-17.41,-6.34,-6.34,-6.34,22.4,-6.34,27.46,-6.34,-6.34,-6.34,-17.41
2026-05-25 15:00:00,-4.89,-13.43,-13.43,-82.0,-13.43,-13.43,-13.43,-13.43,7.26,-13.43,-13.43,-4.89,1.93,1.93,23.9,-4.89,34.96,-4.89,-4.89,-4.89,-13.43
2026-05-25 15:15:00,-4.8,-9.05,-9.05,-64.64,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-4.8,6.22,6.22,26.35,-9.29,41.61,-4.8,-4.8,-4.8,-9.05
2026-05-25 15:30:00,-4.03,-4.03,-4.03,-60.22,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,26.9,-4.03,42.23,-4.03,-4.03,-4.03,-4.03
2026-05-25 15:45:00,-5.0,-5.0,-5.0,-51.5,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,27.2,-5.0,43.9,-5.0,-5.0,-5.0,-5.0
2026-05-25 16:00:00,-1.45,-6.55,-6.55,-15.07,-6.55,-6.55,-6.55,-6.55,-6.55,-6.55,-6.55,-1.45,-1.45,-1.45,28.35,-11.59,44.02,-1.45,-1.45,-1.45,-6.55
2026-05-25 16:15:00,1.67,-1.34,-1.34,-7.51,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,1.67,1.67,1.67,28.8,-11.39,44.8,1.67,1.67,1.67,-1.34
2026-05-25 16:30:00,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,29.05,-0.08,46.1,-0.08,-0.08,-0.08,-0.08
2026-05-25 16:45:00,1.99,1.99,1.99,1.98,1.99,0.0,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,27.47,1.99,44.62,1.99,1.99,1.99,1.99
2026-05-25 17:00:00,0.21,0.21,0.21,0.21,0.21,0.0,0.21,0.21,6.99,0.21,0.21,0.21,17.03,17.03,32.55,0.21,48.75,0.21,0.21,0.21,0.21
2026-05-25 17:15:00,5.37,5.37,5.37,24.22,5.37,0.84,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,33.65,5.37,49.08,5.37,5.37,5.37,5.37
2026-05-25 17:30:00,3.51,3.51,3.51,100.95,27.99,0.84,27.99,27.99,27.99,3.51,3.51,3.51,66.74,66.74,42.3,3.51,66.74,3.51,3.51,3.51,3.51
2026-05-25 17:45:00,8.64,35.01,35.01,107.22,88.0,5.59,88.0,88.0,88.0,88.0,35.01,8.64,91.12,91.12,8.64,8.64,91.12,8.64,8.64,35.01,35.01
2026-05-25 18:00:00,9.52,48.38,48.38,78.56,78.56,3.08,78.56,78.56,78.56,78.56,48.38,9.52,99.63,99.63,17.25,17.25,91.3,9.52,9.52,48.04,48.38
2026-05-25 18:15:00,24.85,59.41,59.41,107.78,107.78,4.68,107.78,107.78,107.78,107.78,59.41,24.85,104.9,104.9,20.35,20.35,95.1,20.35,20.35,50.85,59.41
2026-05-25 18:30:00,27.77,66.55,66.55,136.01,136.01,5.61,136.01,136.01,136.01,136.01,66.55,27.77,110.2,110.2,28.65,18.34,91.4,18.34,18.34,54.27,66.55
2026-05-25 18:45:00,23.23,83.59,83.59,146.83,146.83,15.1,146.83,146.83,146.83,146.83,83.59,23.23,115.67,115.67,42.38,16.7,100.0,16.7,16.7,62.27,83.59
2026-05-25 19:00:00,13.22,96.16,96.16,132.73,132.73,13.42,132.73,132.73,153.17,132.73,96.16,13.22,117.6,120.58,43.95,13.22,91.75,13.22,13.22,64.2,96.16
2026-05-25 19:15:00,7.0,112.12,112.12,145.25,145.25,12.35,145.25,145.25,155.46,145.25,112.12,7.0,121.35,126.97,47.25,16.25,91.95,7.0,7.0,69.89,112.12
2026-05-25 19:30:00,16.54,125.56,125.56,151.07,151.07,39.5,151.07,151.07,164.4,151.07,125.56,16.54,128.4,134.12,47.45,16.54,91.85,16.54,16.54,71.8,125.56
2026-05-25 19:45:00,21.34,118.41,118.41,168.12,168.12,62.13,168.12,168.12,184.36,158.72,118.41,21.34,128.99,131.04,48.15,19.31,91.75,17.2,17.2,77.67,118.41
2026-05-25 20:00:00,16.72,117.68,117.68,157.77,157.77,40.98,157.77,157.77,186.94,157.77,117.68,16.72,128.98,130.59,45.25,15.41,96.5,15.41,15.41,71.28,117.68
2026-05-25 20:15:00,13.01,115.35,115.35,166.01,166.01,67.46,166.01,166.01,185.0,166.01,115.35,13.01,128.81,130.59,47.15,19.35,92.05,13.01,13.01,74.3,115.35
2026-05-25 20:30:00,13.71,115.14,115.14,184.96,166.39,92.39,184.96,184.96,190.38,184.96,115.14,13.71,128.97,130.76,47.65,17.61,92.05,13.71,13.71,75.36,115.14
2026-05-25 20:45:00,18.25,112.13,112.13,189.83,189.83,104.89,189.83,189.83,196.55,189.83,112.13,18.25,128.8,130.67,48.0,18.25,99.6,18.25,18.25,74.5,112.13
2026-05-25 21:00:00,102.97,102.97,102.97,181.11,181.11,105.41,181.11,181.11,169.97,181.11,102.97,23.37,129.4,131.49,43.85,16.68,91.55,16.68,16.68,73.9,102.97
