date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-30 12:00:00,-5.1,-5.1,-5.1,22.5,-5.1,-5.1,-5.1,-5.1,101.75,-5.1,-5.1,-5.1,39.4,39.4,-1.6,-3.0,47.8,-5.1,-5.1,-5.1,-5.1
2025-05-30 12:15:00,-7.56,-7.56,-7.56,16.47,-7.56,-7.56,-7.56,-7.56,101.65,-7.56,-7.56,-7.56,39.4,39.4,-3.11,-3.11,47.8,-7.56,-7.56,-7.56,-7.56
2025-05-30 12:30:00,-4.59,-4.59,-4.59,1.82,-4.59,-4.59,-4.59,-4.59,101.49,-4.59,-4.59,-4.59,39.4,39.4,-1.6,-1.21,47.8,-4.59,-4.59,-4.59,-4.59
2025-05-30 12:45:00,-8.09,-8.09,-8.09,-8.09,-8.09,-5.39,-8.09,-8.09,99.11,-8.09,-8.09,-8.09,39.3,39.3,-1.6,-1.21,47.8,-8.09,-8.09,-8.09,-8.09
2025-05-30 13:00:00,-3.08,-3.08,-3.08,18.87,-3.08,-3.08,-3.08,-3.08,95.62,-3.08,-3.08,-3.08,15.58,15.58,1.15,-3.08,46.2,-3.08,-3.08,-3.08,-3.08
2025-05-30 13:15:00,-6.11,-6.11,-6.11,13.87,-6.11,-6.11,-6.11,-6.11,83.15,-6.11,-6.11,-6.11,15.58,15.58,-5.61,-6.11,46.2,-6.11,-6.11,-6.11,-6.11
2025-05-30 13:30:00,-6.91,-6.91,-6.91,8.87,-14.98,-14.98,-14.98,-14.98,95.58,-6.91,-6.91,-6.91,15.58,15.58,1.15,-6.91,46.2,-6.91,-6.91,-6.91,-6.91
2025-05-30 13:45:00,-8.01,-8.01,-8.01,-8.01,-19.63,-19.63,-19.63,-19.63,99.01,-8.01,-8.01,-8.01,31.55,31.55,-2.1,-2.1,46.2,-8.01,-8.01,-8.01,-8.01
2025-05-30 14:00:00,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-11.45,-7.9,85.09,-7.9,-7.9,-7.9,44.5,44.5,-2.45,-5.63,44.5,-7.9,-7.9,-7.9,-7.9
2025-05-30 14:15:00,-6.89,-6.89,-6.89,-6.89,-14.9,-14.9,-14.9,-14.9,98.42,-6.89,-6.89,-6.89,44.45,44.45,-2.45,-5.63,44.45,-6.89,-6.89,-6.89,-6.89
2025-05-30 14:30:00,-7.9,-7.9,-7.9,16.86,-13.46,-13.46,-13.46,-13.46,108.66,-7.9,-7.9,-7.9,44.45,44.45,0.08,0.08,44.45,-7.9,-7.9,-7.9,-7.9
2025-05-30 14:45:00,-7.9,-7.9,-7.9,18.08,-12.67,-12.67,-12.67,-12.67,111.84,-7.9,-7.9,-7.9,44.45,44.45,0.1,0.1,44.45,-7.9,-7.9,-7.9,-7.9
2025-05-30 15:00:00,-8.01,-8.01,-8.01,-8.01,-14.44,-2.34,-14.44,-20.7,85.29,-8.01,-8.01,-8.01,51.15,51.15,-2.45,-8.01,39.36,-8.01,-8.01,-8.01,-8.01
2025-05-30 15:15:00,-8.0,-8.0,-8.0,-8.0,-13.95,-13.95,-13.95,-24.58,85.33,-8.0,-8.0,-8.0,39.31,39.31,-5.91,-8.0,39.31,-8.0,-8.0,-8.0,-8.0
2025-05-30 15:30:00,-6.0,-6.0,-6.0,-0.56,-6.0,-6.0,-6.0,-6.0,101.27,-6.0,-6.0,-6.0,51.15,51.15,-2.45,-6.0,39.36,-6.0,-6.0,-6.0,-6.0
2025-05-30 15:45:00,-0.11,-0.11,-0.11,55.7,-3.07,-3.07,-3.07,-3.07,103.2,-0.11,-0.11,-0.11,51.15,51.15,-2.45,-0.11,39.36,-0.11,-0.11,-0.11,-0.11
2025-05-30 16:00:00,-15.21,-15.21,-15.21,41.14,-15.21,0.01,-15.21,-15.21,85.18,-15.21,-15.21,-15.21,21.01,21.01,5.05,-15.21,21.01,-15.21,-15.21,-15.21,-15.21
2025-05-30 16:15:00,0.0,0.0,0.0,17.73,0.0,0.0,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,-6.13,39.82,0.0,0.0,0.0,0.0
2025-05-30 16:30:00,-2.0,-2.0,-2.0,32.51,-2.0,-2.0,-2.0,-2.0,107.18,-2.0,-2.0,-2.0,39.86,39.86,-1.77,-6.13,39.86,-2.0,-2.0,-2.0,-2.0
2025-05-30 16:45:00,14.72,14.72,14.72,49.02,14.72,14.72,14.72,14.72,118.1,14.72,14.72,14.72,50.0,50.0,0.99,-6.13,50.0,0.99,0.99,14.72,14.72
2025-05-30 17:00:00,-30.7,-30.7,-30.7,-30.7,0.02,0.02,-30.7,-30.7,77.48,-30.7,-30.7,-30.7,43.98,43.98,3.39,-30.7,45.35,-30.7,-30.7,-30.7,-30.7
2025-05-30 17:15:00,0.24,0.24,0.24,0.24,1.25,1.25,0.24,1.25,25.0,0.24,0.24,0.24,45.63,45.63,0.24,-8.99,45.63,0.24,0.24,0.24,0.24
2025-05-30 17:30:00,15.01,15.01,15.01,44.78,15.01,15.01,15.01,15.01,88.5,15.01,15.01,15.01,15.01,15.01,-2.4,-8.99,15.01,-2.4,-2.4,15.01,15.01
2025-05-30 17:45:00,42.92,42.92,42.92,78.82,42.92,14.0,42.92,42.92,128.5,42.92,42.92,42.92,42.92,42.92,0.99,-8.99,42.92,0.99,0.99,42.92,42.92
2025-05-30 18:00:00,4.27,4.27,4.27,29.47,17.11,17.11,17.11,17.11,86.6,17.11,4.27,4.27,45.4,45.4,4.27,-6.37,45.4,4.27,4.27,4.27,4.27
2025-05-30 18:15:00,22.81,22.81,22.81,79.03,52.0,35.51,52.0,52.0,79.03,52.0,22.81,22.81,43.25,52.0,3.25,-6.37,43.25,3.25,3.25,20.09,22.81
2025-05-30 18:30:00,17.68,17.68,17.68,84.0,84.0,42.36,84.0,84.0,120.06,55.71,55.71,17.68,44.04,55.71,2.25,-6.37,44.04,2.25,2.25,17.68,17.68
2025-05-30 18:45:00,20.68,20.68,20.68,119.01,126.21,57.82,119.01,126.21,146.65,20.68,20.68,20.68,44.05,55.72,2.24,-6.37,44.05,2.24,2.24,20.68,20.68
2025-05-30 19:00:00,25.08,25.08,25.08,80.8,56.1,27.3,56.1,56.1,131.07,56.1,54.67,-1.01,45.9,56.1,1.25,-1.01,45.9,-1.01,-1.01,25.08,25.08
2025-05-30 19:15:00,40.23,40.23,40.23,82.01,82.01,61.1,82.01,82.01,135.54,77.56,45.44,-1.01,45.99,62.83,1.25,-1.01,45.99,-1.01,-1.01,24.96,40.23
2025-05-30 19:30:00,47.1,47.1,47.1,112.71,112.71,78.95,112.71,112.71,137.46,83.13,80.5,-4.0,45.99,62.82,1.28,-4.0,45.99,-4.0,-4.0,24.96,47.1
2025-05-30 19:45:00,23.55,23.55,23.55,178.94,191.83,94.65,178.94,191.83,162.97,39.94,23.55,-4.0,45.99,62.82,1.25,-4.0,45.99,-4.0,-4.0,23.55,23.55
2025-05-30 20:00:00,75.8,75.8,75.8,134.32,96.58,65.99,96.58,96.58,181.59,92.59,92.59,-1.01,45.95,69.7,-1.01,-1.01,45.95,-1.01,-1.01,35.62,75.8
2025-05-30 20:15:00,65.96,65.96,65.96,131.72,131.72,89.21,131.72,131.72,185.53,69.24,69.24,-1.01,45.95,69.24,-1.01,-1.01,45.95,-1.01,-1.01,35.62,65.96
2025-05-30 20:30:00,58.02,58.02,58.02,152.38,152.38,99.17,152.38,152.38,191.6,139.09,87.88,-1.01,45.95,56.55,-1.01,-1.01,45.95,-1.01,-1.01,35.62,58.02
2025-05-30 20:45:00,75.8,75.8,75.8,176.01,221.95,120.0,176.01,221.95,191.56,139.09,133.99,-1.01,45.95,56.55,-1.01,-1.01,45.95,-1.01,-1.01,35.62,75.8
2025-05-30 21:00:00,78.66,78.66,78.66,178.36,178.36,110.0,178.36,178.36,156.91,135.38,78.66,-6.59,43.21,68.2,-0.95,-6.59,43.21,-6.59,-6.59,29.24,78.66
2025-05-30 21:15:00,71.28,71.28,71.28,157.42,157.42,116.78,157.42,188.43,147.75,109.37,71.28,-6.6,43.21,56.7,-0.95,-6.6,43.21,-6.6,-6.6,26.88,71.28
2025-05-30 21:30:00,23.55,23.55,23.55,142.8,142.8,120.1,142.8,169.35,132.78,122.37,23.55,-6.6,43.21,56.7,-0.95,-6.6,43.21,-6.6,-6.6,23.55,23.55
2025-05-30 21:45:00,38.07,38.07,38.07,125.14,141.46,117.52,125.14,141.46,125.14,100.08,38.07,-7.3,43.21,56.7,-0.95,-11.53,43.21,-11.53,-11.53,23.55,38.07
2025-05-30 22:00:00,58.08,58.08,58.08,159.11,159.11,125.66,159.11,159.11,140.31,159.11,95.25,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,58.08
2025-05-30 22:15:00,28.81,28.81,28.81,131.62,131.62,125.69,131.62,131.62,131.62,109.38,108.16,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,28.81
2025-05-30 22:30:00,1.7,1.7,1.7,130.19,130.19,130.19,130.19,152.83,130.19,124.23,28.83,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-5.93,1.7
2025-05-30 22:45:00,-5.01,-5.01,-5.01,119.09,119.09,119.09,119.09,119.09,119.09,119.09,4.43,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-8.01,-5.01
2025-05-30 23:00:00,31.32,31.32,31.32,130.0,130.0,111.35,130.0,130.0,130.0,90.79,31.32,-7.0,12.33,70.08,12.33,-7.0,40.56,-7.0,-7.0,-7.0,31.32
2025-05-30 23:15:00,10.97,10.97,10.97,112.8,118.41,99.54,118.41,118.41,118.41,118.41,10.97,-8.01,12.33,70.08,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.97
2025-05-30 23:30:00,10.98,10.98,10.98,105.04,105.04,97.39,105.04,105.04,106.61,105.04,45.44,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.98
2025-05-30 23:45:00,-5.0,-5.0,-5.0,94.64,94.64,93.0,94.64,94.64,94.64,94.64,11.31,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,-8.01
