date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-02 16:30:00,78.87,97.1,78.87,108.23,107.28,86.0,102.54,109.14,97.1,97.1,102.54,78.87,102.54,102.54,102.54,11.95,102.54,31.82,97.1,97.1,97.1
2026-04-02 16:45:00,96.48,96.48,96.48,110.0,113.36,89.15,107.4,125.89,106.5,103.44,107.4,96.48,107.4,107.4,107.4,24.03,107.4,47.31,96.48,96.48,96.48
2026-04-02 17:00:00,59.28,89.65,59.28,104.9,103.36,89.7,103.36,116.98,103.36,103.36,103.36,59.28,103.36,103.36,103.36,21.23,103.36,21.23,44.48,72.04,89.65
2026-04-02 17:15:00,80.75,94.31,80.75,110.38,110.38,110.38,105.69,116.99,105.69,105.53,105.69,80.75,105.69,105.69,105.69,17.0,105.69,17.0,93.96,93.96,94.31
2026-04-02 17:30:00,101.72,111.93,101.72,118.8,118.8,107.91,118.8,122.34,118.8,100.35,118.8,101.72,111.76,111.76,111.76,12.2,111.76,23.86,92.15,111.93,111.93
2026-04-02 17:45:00,100.04,127.98,127.98,137.24,136.02,110.79,136.02,128.42,110.06,124.11,132.46,100.04,116.16,116.16,101.4,36.61,116.16,36.61,63.01,127.98,127.98
2026-04-02 18:00:00,103.76,103.76,103.76,128.01,107.87,75.66,128.01,107.63,109.14,107.63,122.47,64.13,119.88,119.88,96.7,13.01,100.05,13.01,53.7,103.76,103.76
2026-04-02 18:15:00,117.43,117.43,117.43,135.51,117.43,102.04,135.51,117.43,135.23,117.43,131.59,81.56,117.43,117.43,96.05,13.41,101.25,13.41,51.8,117.43,117.43
2026-04-02 18:30:00,131.63,131.63,131.63,146.54,131.63,109.73,146.54,131.63,133.69,131.63,139.99,79.84,120.53,120.53,95.6,14.76,120.53,14.76,51.6,131.63,131.63
2026-04-02 18:45:00,148.41,148.41,148.41,153.94,148.43,148.43,153.94,148.43,153.94,97.37,153.0,62.18,121.16,121.16,93.2,18.64,120.72,18.64,63.78,148.41,148.41
2026-04-02 19:00:00,23.37,124.16,124.16,151.98,140.88,126.4,151.98,140.88,139.88,140.88,148.75,23.37,121.08,121.08,93.75,23.37,117.05,23.37,68.02,124.16,124.16
2026-04-02 19:15:00,75.44,119.73,119.73,156.01,148.95,148.95,156.01,145.73,145.23,127.09,152.92,75.44,118.33,118.33,93.45,25.1,117.05,25.1,64.23,119.73,119.73
2026-04-02 19:30:00,46.22,123.07,123.07,176.47,160.15,149.68,172.91,160.15,158.04,123.07,159.28,46.22,123.07,123.07,90.05,20.99,101.3,20.99,58.0,123.07,123.07
2026-04-02 19:45:00,46.22,120.79,120.79,174.01,171.79,171.3,174.01,171.79,165.25,120.79,163.33,46.22,122.34,122.34,86.35,15.99,101.0,15.99,53.93,120.79,120.79
2026-04-02 20:00:00,50.0,148.58,148.58,175.81,167.91,161.87,175.81,167.91,162.58,148.58,163.78,50.0,122.14,122.14,72.3,27.1,117.05,27.1,66.14,148.58,148.58
2026-04-02 20:15:00,49.99,126.64,126.64,165.01,163.78,149.71,165.01,163.78,153.19,126.64,156.3,49.99,123.83,123.83,89.25,13.09,101.25,13.09,59.66,126.64,126.64
2026-04-02 20:30:00,49.99,128.22,128.22,154.08,154.08,154.08,154.08,154.08,146.0,128.22,150.4,49.99,124.13,124.13,85.2,18.99,100.95,18.99,28.81,128.22,128.22
2026-04-02 20:45:00,69.19,103.2,103.2,148.26,148.26,142.82,148.26,148.26,138.01,116.56,138.86,69.19,124.13,124.13,81.95,17.12,100.55,11.99,18.08,103.2,103.2
2026-04-02 21:00:00,126.75,126.75,126.75,153.97,153.97,153.97,153.97,153.97,153.97,126.75,127.15,85.56,123.45,123.45,67.95,13.59,100.95,13.59,57.67,126.75,126.75
2026-04-02 21:15:00,78.01,119.73,119.73,144.91,144.91,130.33,144.91,144.91,144.91,119.73,119.73,78.01,122.37,122.37,85.65,12.34,100.55,12.34,53.93,119.73,119.73
2026-04-02 21:30:00,50.0,119.31,119.31,147.3,151.88,146.55,147.3,147.3,130.65,119.31,142.63,50.0,119.31,119.31,82.7,19.16,100.25,12.99,19.78,119.31,119.31
2026-04-02 21:45:00,87.04,87.04,87.04,141.23,141.23,141.23,141.23,141.23,130.87,122.05,141.23,86.06,122.05,122.05,82.1,18.48,100.6,14.99,18.48,86.06,87.04
2026-04-02 22:00:00,130.73,130.73,130.73,143.2,143.2,143.2,143.2,143.2,142.74,130.73,130.73,50.0,121.06,121.06,64.75,20.6,100.15,1.51,23.48,130.73,130.73
2026-04-02 22:15:00,107.47,107.47,107.47,138.47,137.01,129.96,138.47,136.08,130.48,107.47,138.47,50.0,117.14,117.14,62.35,19.38,99.7,0.51,19.57,107.47,107.47
2026-04-02 22:30:00,80.59,80.59,80.59,141.49,141.49,141.49,141.49,141.49,133.0,133.79,137.37,46.93,120.8,120.8,61.9,16.81,100.15,0.51,16.81,80.59,80.59
2026-04-02 22:45:00,68.02,68.02,68.02,138.96,138.96,138.96,138.96,138.96,125.77,107.33,132.43,65.17,120.32,120.32,62.3,13.7,104.4,-4.94,12.78,65.17,68.02
2026-04-02 23:00:00,78.4,78.4,78.4,140.45,140.45,140.45,140.45,140.45,118.97,118.48,118.48,78.4,118.48,118.48,84.75,17.58,114.45,0.01,17.58,78.4,78.4
2026-04-02 23:15:00,69.88,69.88,69.88,132.33,132.33,131.81,132.33,132.33,126.97,114.62,114.62,69.88,114.62,114.62,85.1,17.5,103.25,-2.49,17.5,69.88,69.88
2026-04-02 23:30:00,57.17,60.0,60.0,134.5,134.5,134.5,134.5,134.5,129.68,116.53,116.53,57.17,99.87,116.53,84.8,16.65,99.87,-1.99,16.65,57.17,60.0
2026-04-02 23:45:00,77.32,77.32,77.32,121.93,121.93,121.93,121.93,121.93,108.38,104.35,144.85,12.9,110.54,110.54,86.1,12.9,110.54,12.9,12.9,70.24,70.24
2026-04-03 12:00:00,40.02,-40.35,-40.35,15.52,82.23,11.44,15.52,40.83,28.7,40.83,40.02,40.02,67.84,67.84,67.84,32.52,67.84,32.52,32.52,40.02,40.02
2026-04-03 12:15:00,34.05,-1.72,-1.72,-1.72,71.97,8.46,-1.72,33.24,14.6,33.24,34.05,34.05,67.04,43.9,67.04,20.01,70.72,20.01,20.01,34.05,34.05
2026-04-03 12:30:00,29.28,-6.25,-6.25,-6.25,63.27,-2.1,-6.25,20.24,9.02,29.28,29.28,29.28,57.01,36.18,57.01,25.06,80.34,17.24,17.24,29.28,29.28
2026-04-03 12:45:00,24.46,24.46,24.46,-6.1,65.6,-3.0,-13.54,6.41,4.0,24.46,24.46,24.46,49.57,37.93,49.57,15.08,85.68,24.46,24.46,24.46,24.46
2026-04-03 13:00:00,30.72,-7.09,-7.09,-7.09,38.31,-3.0,-7.09,5.97,2.41,30.72,30.72,30.72,54.54,41.95,54.54,28.2,85.81,27.01,27.01,30.72,30.72
2026-04-03 13:15:00,27.92,-10.45,-10.45,-10.45,48.9,-3.0,-10.45,-3.93,4.54,27.92,27.92,27.92,49.64,41.95,49.64,26.1,85.99,25.65,25.65,27.92,27.92
2026-04-03 13:30:00,25.05,-10.37,-10.37,-10.37,44.17,-3.0,-10.37,-5.97,9.05,25.05,25.05,25.05,49.25,41.95,49.25,25.95,85.68,25.05,25.05,25.05,25.05
2026-04-03 13:45:00,23.59,6.4,6.4,-2.92,45.07,-3.0,-14.61,-5.91,4.0,23.59,23.59,23.59,48.46,41.58,48.46,25.07,85.81,23.59,23.59,23.59,23.59
2026-04-03 14:00:00,26.1,-0.07,-0.07,-11.86,22.9,-3.0,-11.86,-4.98,16.93,23.4,26.1,26.1,50.25,41.95,50.25,24.5,90.21,24.5,24.5,26.1,26.1
2026-04-03 14:15:00,27.6,27.6,27.6,-12.1,18.51,-3.75,-12.1,-4.93,4.76,15.87,27.6,27.6,53.29,41.95,53.29,24.4,90.19,24.4,24.4,27.6,27.6
2026-04-03 14:30:00,24.88,24.88,24.88,-5.62,22.79,-3.75,-11.79,-1.98,-2.0,12.14,24.88,24.88,53.29,41.95,53.29,24.88,90.04,24.88,24.88,24.88,24.88
2026-04-03 14:45:00,24.47,24.47,24.47,-2.53,25.0,-2.16,-10.92,-1.91,-2.53,13.09,24.47,24.47,50.7,41.95,50.7,24.47,89.93,24.47,24.47,24.47,24.47
2026-04-03 15:00:00,23.4,23.4,23.4,-10.29,71.73,-4.75,-13.96,1.85,15.61,3.67,23.4,23.4,48.07,46.59,48.07,23.4,90.38,23.4,23.4,23.4,23.4
2026-04-03 15:15:00,24.46,24.46,24.46,-8.95,7.81,-4.0,-12.07,7.81,4.0,7.81,24.46,24.46,49.63,42.33,49.63,24.28,90.21,24.28,24.28,24.46,24.46
2026-04-03 15:30:00,27.18,27.18,27.18,-2.83,9.88,-4.0,-4.8,9.88,3.1,9.88,27.18,27.18,51.1,39.93,51.1,26.2,89.67,26.2,26.2,27.18,27.18
2026-04-03 15:45:00,33.03,33.03,33.03,13.15,24.94,-4.0,3.22,24.94,18.16,24.94,33.03,33.03,52.32,44.8,52.32,26.74,89.16,26.74,26.74,33.03,33.03
2026-04-03 16:00:00,21.61,21.61,21.61,5.43,12.78,-9.5,-8.57,15.96,5.43,21.61,21.61,21.61,57.1,37.74,57.1,17.45,90.48,21.61,21.61,21.61,21.61
2026-04-03 16:15:00,29.25,29.25,29.25,34.67,28.68,-5.05,1.91,24.34,34.67,29.25,29.25,29.25,53.83,43.82,53.83,24.0,89.63,24.0,24.0,29.25,29.25
2026-04-03 16:30:00,40.0,40.0,40.0,67.42,40.0,-4.0,23.57,40.0,67.42,40.0,40.0,40.0,58.26,56.1,58.26,23.5,87.79,37.92,37.92,40.0,40.0
2026-04-03 16:45:00,56.01,56.01,56.01,101.8,49.05,-4.0,35.09,53.99,101.8,45.69,56.01,56.01,63.61,63.61,64.62,39.38,89.94,39.38,39.38,56.01,56.01
2026-04-03 17:00:00,38.02,38.02,38.02,55.2,21.42,-2.16,37.99,44.2,119.74,44.2,38.02,38.02,85.01,62.82,85.01,27.02,85.01,27.02,27.02,38.02,38.02
2026-04-03 17:15:00,51.65,51.65,51.65,90.14,44.43,-2.16,55.79,55.79,81.52,55.79,51.65,51.65,78.96,78.96,91.9,37.88,91.9,35.75,35.75,51.65,51.65
2026-04-03 17:30:00,67.23,67.23,67.23,133.7,43.27,-2.01,67.23,67.23,101.29,67.23,67.23,67.23,80.7,80.7,90.7,38.98,90.7,38.98,44.69,67.23,67.23
2026-04-03 17:45:00,72.41,72.41,72.41,148.2,68.08,-1.0,72.41,88.96,106.29,72.41,72.41,72.41,88.96,88.96,88.96,40.46,88.96,40.46,40.46,72.41,72.41
2026-04-03 18:00:00,65.47,65.47,65.47,104.76,6.9,5.88,65.47,65.47,67.86,65.47,65.47,54.37,93.4,85.0,93.4,27.93,93.4,54.37,54.37,54.37,65.47
2026-04-03 18:15:00,71.89,71.89,71.89,130.7,33.1,3.02,71.89,71.89,93.91,71.89,71.89,56.39,95.9,71.89,95.9,30.33,95.9,56.39,56.39,56.39,71.89
2026-04-03 18:30:00,76.0,76.0,76.0,153.08,76.0,39.85,76.0,76.0,137.96,76.0,76.0,59.81,101.31,76.0,101.31,31.82,101.31,59.81,59.81,59.81,76.0
2026-04-03 18:45:00,84.01,84.01,84.01,160.08,84.01,42.45,84.01,110.02,140.28,84.01,84.01,62.53,95.52,95.52,95.52,30.06,95.52,62.53,62.53,62.53,84.01
2026-04-03 19:00:00,70.68,70.68,70.68,142.31,36.08,31.73,80.01,80.01,142.31,80.01,80.01,70.68,94.51,94.51,94.51,30.63,94.51,70.68,70.68,70.68,70.68
2026-04-03 19:15:00,76.04,76.04,76.04,162.35,41.78,40.52,81.78,92.61,175.0,81.78,81.78,54.05,92.61,92.61,92.61,27.28,92.97,54.05,54.05,76.04,76.04
2026-04-03 19:30:00,67.97,67.97,67.97,171.42,84.13,53.37,84.13,93.38,194.0,84.13,84.13,55.48,93.38,93.38,93.38,27.73,93.38,55.48,67.97,67.97,67.97
2026-04-03 19:45:00,78.0,78.0,78.0,203.39,78.0,55.13,78.0,94.48,213.08,78.0,78.0,50.0,94.48,94.48,94.48,27.06,94.48,44.34,44.34,78.0,78.0
2026-04-03 20:00:00,80.47,80.47,80.47,183.23,80.47,41.79,80.47,100.98,203.86,80.47,80.47,49.99,100.98,100.98,100.98,32.17,100.98,47.5,47.5,80.47,80.47
2026-04-03 20:15:00,64.02,64.02,64.02,175.36,74.89,61.05,73.6,95.69,206.04,73.6,73.6,37.96,95.69,95.69,95.69,27.02,95.69,30.99,30.99,64.02,64.02
2026-04-03 20:30:00,58.21,58.21,58.21,168.63,74.02,74.02,69.92,81.22,193.28,69.44,69.44,34.5,81.22,81.22,81.22,25.61,92.48,25.61,25.61,58.21,58.21
2026-04-03 20:45:00,57.52,57.52,57.52,160.28,81.24,81.24,58.01,72.04,166.0,58.01,58.01,27.04,80.01,80.01,80.01,21.99,93.07,21.99,21.99,57.52,57.52
2026-04-03 21:00:00,62.4,62.4,62.4,157.96,81.47,81.47,64.66,96.99,157.96,62.4,62.4,49.99,96.99,96.99,96.99,28.24,96.99,28.24,28.24,49.99,62.4
2026-04-03 21:15:00,56.94,56.94,56.94,152.5,76.31,76.31,56.94,76.31,131.01,56.94,56.94,33.99,99.14,76.31,86.57,23.83,99.14,23.83,23.83,33.99,56.94
2026-04-03 21:30:00,48.01,48.01,48.01,150.26,70.06,70.06,48.01,68.09,117.42,48.01,48.01,41.36,102.39,68.09,86.37,12.67,102.39,12.67,12.67,41.36,48.01
2026-04-03 21:45:00,38.79,38.79,38.79,150.12,63.96,63.96,38.79,55.09,105.41,38.79,38.79,38.79,101.87,73.8,85.67,9.6,101.87,9.6,9.6,38.79,38.79
2026-04-03 22:00:00,42.71,42.71,42.71,161.22,57.55,72.35,49.04,75.57,108.04,42.71,42.71,42.71,109.48,75.57,109.48,17.87,109.48,17.87,17.87,42.71,42.71
2026-04-03 22:15:00,40.35,40.35,40.35,151.04,52.45,66.83,40.35,62.41,106.61,40.35,40.35,40.35,107.56,74.54,107.56,9.06,107.56,9.06,9.06,40.35,40.35
2026-04-03 22:30:00,37.0,37.0,37.0,148.6,51.0,69.8,37.0,70.72,107.77,37.0,37.0,37.0,109.01,70.72,109.01,8.98,109.01,8.98,8.98,37.0,37.0
2026-04-03 22:45:00,29.42,29.42,29.42,141.7,39.01,67.02,29.42,39.01,106.61,29.42,29.42,29.42,105.38,92.78,105.38,0.73,105.38,0.73,0.73,29.42,29.42
2026-04-03 23:00:00,32.17,32.17,32.17,145.62,41.84,66.83,32.17,57.59,134.67,32.17,32.17,32.17,91.12,90.7,89.94,35.3,91.12,8.98,8.98,32.17,32.17
2026-04-03 23:15:00,18.56,18.56,18.56,144.15,34.67,36.35,18.56,59.04,107.99,18.56,18.56,18.56,90.5,90.5,90.5,9.02,90.5,9.02,9.02,18.56,18.56
2026-04-03 23:30:00,13.25,13.25,13.25,136.28,25.37,45.9,13.25,40.3,105.2,13.25,13.25,13.25,94.22,88.46,94.22,5.95,94.22,5.95,5.95,13.25,13.25
2026-04-03 23:45:00,46.8,46.8,46.8,123.08,18.11,42.5,3.81,19.55,100.15,3.81,8.78,28.66,90.5,76.52,90.5,8.78,90.5,8.78,8.78,8.78,8.78
2026-04-04 12:00:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-16.08,-73.31,-2.0,-2.0,-2.0,96.27,87.75,57.57,-2.0,87.75,-31.25,-2.0,-2.0,-2.0
2026-04-04 12:15:00,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-95.97,-3.66,-3.66,-3.66,95.62,87.46,52.9,-3.66,87.46,-3.66,-3.66,-3.66,-3.66
2026-04-04 12:30:00,-5.0,-7.14,-7.14,-2.1,-2.1,-2.1,-7.14,-7.14,-63.31,-7.14,-7.14,-5.0,94.0,88.11,52.7,-7.14,88.11,-7.14,-7.14,-7.14,-7.14
2026-04-04 12:45:00,-5.0,-7.02,-7.02,-6.0,-6.0,-6.0,-7.02,-25.15,-63.0,-7.02,-7.02,-5.0,95.42,86.13,52.6,-7.02,86.13,-7.02,-7.02,-7.02,-7.02
2026-04-04 13:00:00,-2.01,-2.01,-2.01,-7.58,-2.87,-2.87,-7.58,-7.58,-81.21,-7.58,-2.01,-2.01,48.4,44.22,44.45,-2.01,105.99,-2.01,-2.01,-2.01,-2.01
2026-04-04 13:15:00,-3.87,-3.87,-3.87,-4.0,-3.87,-4.0,-8.0,-3.87,-68.8,-3.87,-3.87,-3.87,48.4,44.02,44.2,-3.87,105.86,-3.87,-3.87,-3.87,-3.87
2026-04-04 13:30:00,-0.12,-0.12,-0.12,-3.76,-3.76,-3.76,-9.31,-6.25,-74.87,-0.12,-0.12,-0.12,48.4,43.95,44.1,-0.12,105.51,-0.12,-0.12,-0.12,-0.12
2026-04-04 13:45:00,-2.0,-2.0,-2.0,-3.66,-3.66,-3.66,-9.79,-3.66,-75.11,-2.0,-2.0,-2.0,48.4,43.7,44.0,-2.0,100.59,-2.0,-2.0,-2.0,-2.0
2026-04-04 14:00:00,-2.0,-2.0,-2.0,-9.0,-1.55,-9.0,-9.0,-2.0,-51.1,-2.0,-2.0,-2.0,45.92,28.79,41.9,-2.0,98.0,-2.0,-2.0,-2.0,-2.0
2026-04-04 14:15:00,0.15,0.15,0.15,-10.71,-8.7,-8.7,-10.71,-5.62,-54.0,-5.62,0.15,0.15,45.92,28.98,42.1,0.15,98.2,0.15,0.15,0.15,0.15
2026-04-04 14:30:00,-1.17,-1.17,-1.17,-9.0,-9.0,-9.0,-9.0,-7.03,-54.0,-1.17,-1.17,-1.17,45.92,29.34,22.59,-1.17,98.3,-1.17,-1.17,-1.17,-1.17
2026-04-04 14:45:00,-0.98,-0.98,-0.98,-8.66,-3.76,-8.66,-8.66,-3.76,-60.9,-0.98,-0.98,-0.98,45.92,29.29,22.59,-0.98,98.23,-0.98,-0.98,-0.98,-0.98
2026-04-04 15:00:00,0.08,0.08,0.08,-11.64,-9.3,-9.3,-11.64,-11.64,-24.0,0.08,0.08,0.08,71.42,25.65,22.19,0.08,89.47,0.08,0.08,0.08,0.08
2026-04-04 15:15:00,1.1,1.1,1.1,-5.55,-7.34,-9.0,-13.93,-7.34,-24.0,1.1,1.1,1.1,71.45,26.16,22.34,1.1,89.63,1.1,1.1,1.1,1.1
2026-04-04 15:30:00,1.11,1.11,1.11,-3.87,-7.6,-7.6,-7.6,-7.6,-29.2,-7.6,1.11,1.11,71.42,26.47,22.44,1.11,89.67,1.11,1.11,1.11,1.11
2026-04-04 15:45:00,-1.31,-4.07,-4.07,-2.75,-6.1,-6.1,-4.07,-4.07,-17.2,-4.07,-4.07,-1.31,71.38,28.08,22.59,-4.07,89.78,-4.07,-4.07,-4.07,-4.07
2026-04-04 16:00:00,-5.01,-6.69,-6.69,0.0,-6.69,-8.51,-6.69,-6.69,-4.06,-6.69,-6.69,-5.01,43.44,24.59,19.79,-6.69,88.4,-6.69,-6.69,-6.69,-6.69
2026-04-04 16:15:00,-4.06,-4.06,-4.06,1.47,-7.8,-7.8,-4.06,-4.06,-12.55,-4.06,-4.06,-4.06,43.44,26.6,20.54,-4.06,88.4,-4.06,-4.06,-4.06,-4.06
2026-04-04 16:30:00,-0.85,-0.85,-0.85,7.36,-6.0,-6.0,-0.85,-0.85,1.96,-0.85,-0.85,-0.85,21.04,21.04,21.04,-0.85,88.4,-0.85,-0.85,-0.85,-0.85
2026-04-04 16:45:00,10.48,10.48,10.48,30.18,-3.66,-3.66,10.48,10.48,19.29,10.48,10.48,10.48,50.38,45.82,34.15,10.48,86.09,10.48,10.48,10.48,10.48
2026-04-04 17:00:00,3.55,3.55,3.55,9.47,9.47,-0.01,9.47,9.47,32.63,9.47,3.55,3.55,68.7,35.0,15.8,3.55,82.9,3.55,3.55,3.55,3.55
2026-04-04 17:15:00,13.74,13.74,13.74,37.62,28.48,0.0,28.48,28.48,69.31,13.74,13.74,13.74,83.49,58.96,26.46,8.91,83.49,13.74,13.74,13.74,13.74
2026-04-04 17:30:00,13.7,13.7,13.7,55.13,50.01,1.53,50.01,50.01,115.07,16.75,13.7,13.7,84.01,84.01,31.32,13.7,84.01,13.7,13.7,13.7,13.7
2026-04-04 17:45:00,23.82,23.82,23.82,86.0,66.76,0.84,66.76,66.76,142.42,36.94,23.82,23.82,82.9,82.9,38.63,23.82,82.9,23.82,23.82,23.82,23.82
2026-04-04 18:00:00,2.03,2.03,2.03,69.94,57.39,-0.11,57.39,57.39,95.68,46.99,2.03,2.03,74.58,74.58,30.22,2.03,74.58,2.03,2.03,2.03,2.03
2026-04-04 18:15:00,7.03,7.03,7.03,85.45,79.0,-0.07,79.0,79.0,127.55,79.0,7.03,7.03,84.87,84.87,32.47,7.03,84.87,7.03,7.03,7.03,7.03
2026-04-04 18:30:00,7.03,7.03,7.03,99.09,99.09,9.08,99.09,99.09,140.43,99.09,81.31,7.03,92.13,92.13,36.68,7.03,92.13,7.03,7.03,7.03,7.03
2026-04-04 18:45:00,7.03,7.03,7.03,129.9,129.9,21.5,129.9,129.9,173.55,129.9,117.81,7.03,97.65,97.65,38.98,7.03,97.65,7.03,7.03,7.03,7.03
2026-04-04 19:00:00,4.54,4.54,4.54,107.31,107.31,-0.2,107.31,107.31,147.66,107.31,83.15,4.54,107.31,107.31,41.71,41.71,104.44,4.54,4.54,4.54,4.54
2026-04-04 19:15:00,7.03,7.03,7.03,116.5,116.5,11.52,116.5,116.5,154.68,116.5,111.91,7.03,116.5,116.5,43.88,43.88,107.4,7.03,7.03,7.03,7.03
2026-04-04 19:30:00,7.03,7.03,7.03,138.74,138.74,14.62,138.74,138.74,177.59,135.36,126.18,7.03,112.1,112.1,44.18,44.18,108.15,7.03,7.03,7.03,7.03
2026-04-04 19:45:00,7.03,7.03,7.03,138.0,138.0,36.4,138.0,138.0,180.07,131.94,131.94,7.03,112.42,112.42,44.01,44.01,108.65,7.03,7.03,7.03,7.03
2026-04-04 20:00:00,12.24,12.24,12.24,138.9,138.71,12.0,138.9,138.71,195.48,121.49,121.49,12.24,121.49,121.49,40.08,40.08,109.0,12.24,12.24,12.24,12.24
2026-04-04 20:15:00,7.03,7.03,7.03,115.39,114.95,34.0,115.39,114.95,149.4,114.95,114.95,7.03,114.95,114.95,42.11,42.11,108.8,7.03,7.03,7.03,7.03
2026-04-04 20:30:00,7.03,7.03,7.03,110.33,110.33,-0.7,110.33,110.33,151.16,110.33,110.33,7.03,110.33,110.33,42.14,42.14,108.1,7.03,7.03,7.03,7.03
2026-04-04 20:45:00,7.03,7.03,7.03,92.01,92.01,-38.9,92.01,92.01,139.96,92.01,92.01,7.03,104.22,92.01,43.79,7.08,104.22,7.03,7.03,7.03,7.03
2026-04-04 21:00:00,7.29,7.29,7.29,115.11,95.0,10.24,108.71,95.0,115.11,95.0,95.0,7.29,106.34,90.38,38.18,17.31,102.94,7.29,7.29,7.29,7.29
2026-04-04 21:15:00,11.28,11.28,11.28,97.58,84.56,-5.35,90.76,84.56,97.58,84.56,84.56,11.28,98.72,83.16,32.82,15.33,96.82,11.28,11.28,11.28,11.28
2026-04-04 21:30:00,10.32,10.32,10.32,88.11,30.3,8.33,70.4,70.4,140.85,70.4,70.4,10.32,94.6,76.43,31.82,10.32,92.09,10.32,10.32,10.32,10.32
2026-04-04 21:45:00,7.03,7.03,7.03,78.52,24.13,-31.79,52.27,52.27,118.45,52.27,52.27,7.03,81.88,72.16,37.98,7.03,81.88,7.03,7.03,7.03,7.03
2026-04-04 22:00:00,14.0,14.0,14.0,92.1,61.46,8.22,87.29,71.91,125.16,71.91,71.91,14.0,82.84,82.84,31.42,14.0,82.84,14.0,14.0,14.0,14.0
2026-04-04 22:15:00,12.0,12.0,12.0,93.09,55.16,-14.41,63.99,56.12,110.42,56.12,59.9,12.0,68.45,68.45,31.32,12.0,68.45,12.0,12.0,12.0,12.0
