date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-23 18:00:00,105.03,105.03,105.03,116.66,32.4,32.4,105.03,102.8,105.03,80.28,105.03,81.35,67.01,67.01,58.01,38.79,58.01,38.79,58.01,64.33,77.07
2025-10-23 18:15:00,104.09,104.09,104.09,115.77,32.51,32.51,104.09,95.8,105.63,78.95,104.09,93.41,67.01,67.01,58.01,37.47,58.01,37.47,58.01,64.33,80.59
2025-10-23 18:30:00,112.08,112.08,112.08,120.03,60.74,31.27,112.08,107.8,122.05,107.8,112.08,83.75,67.01,67.01,58.01,36.39,58.01,36.39,58.01,64.33,80.74
2025-10-23 18:45:00,123.36,123.36,123.36,132.77,75.67,71.92,104.09,103.7,126.75,103.7,104.09,55.01,67.01,67.01,58.01,49.91,58.01,49.91,55.01,55.01,82.12
2025-10-23 19:00:00,120.56,120.56,120.56,127.07,41.71,41.71,112.13,112.13,121.68,112.13,112.13,66.95,66.95,66.95,60.92,47.18,58.55,47.18,47.18,66.95,82.12
2025-10-23 19:15:00,102.0,102.0,102.0,125.89,79.33,79.33,102.0,98.0,125.14,98.0,102.0,66.85,66.93,66.93,60.8,44.62,58.35,44.62,44.62,66.85,70.06
2025-10-23 19:30:00,98.0,98.0,98.0,119.49,57.09,57.09,98.0,98.0,119.2,98.0,98.0,65.2,66.82,66.82,60.01,47.18,58.05,47.18,47.18,65.2,65.2
2025-10-23 19:45:00,103.64,103.64,103.64,109.0,71.47,27.69,94.0,71.47,105.62,71.47,94.0,50.7,66.01,66.01,59.01,11.93,58.5,49.74,49.74,50.7,64.03
2025-10-23 20:00:00,108.55,108.55,108.55,141.67,87.08,61.47,87.08,123.97,108.55,87.08,87.08,45.6,68.01,68.01,90.56,11.84,59.66,11.84,31.83,45.6,64.03
2025-10-23 20:15:00,85.11,85.11,85.11,117.63,23.22,23.22,80.0,80.0,85.11,80.0,80.0,42.63,68.01,68.01,93.56,7.39,59.09,7.39,29.27,42.63,47.82
2025-10-23 20:30:00,100.74,100.74,100.74,111.68,44.66,44.66,77.01,77.01,100.74,77.01,77.01,33.24,69.01,69.01,94.21,5.62,58.81,5.62,29.27,33.24,54.99
2025-10-23 20:45:00,77.61,77.61,77.61,100.7,7.8,7.8,72.06,79.02,77.61,72.06,72.06,40.3,68.01,68.01,80.66,3.22,58.56,3.22,16.02,40.3,40.79
2025-10-23 21:00:00,111.58,111.58,111.58,111.58,60.0,60.0,76.82,87.06,111.58,76.82,76.82,40.25,68.01,68.01,96.56,2.9,58.84,2.9,15.99,40.25,48.04
2025-10-23 21:15:00,100.94,100.94,100.94,110.52,46.27,46.27,73.32,89.09,100.94,73.32,73.32,36.15,68.01,68.01,96.46,2.8,58.81,2.8,15.89,36.15,42.93
2025-10-23 21:30:00,88.98,88.98,88.98,100.56,28.24,28.24,67.24,86.52,88.98,67.24,67.24,29.69,67.24,67.24,96.36,2.4,58.76,2.4,15.74,29.69,29.69
2025-10-23 21:45:00,62.61,62.61,62.61,97.19,-13.74,-20.0,62.61,68.93,93.88,62.61,62.61,27.86,62.61,62.61,96.01,2.0,58.24,2.0,15.51,27.86,27.86
2025-10-23 22:00:00,104.16,104.16,104.16,104.16,-13.78,49.0,77.08,85.96,104.16,77.08,77.08,29.27,67.01,67.01,95.06,1.43,57.1,1.43,29.27,29.27,42.93
2025-10-23 22:15:00,100.0,100.0,100.0,100.0,28.86,37.6,70.0,70.0,100.0,70.0,70.0,26.71,65.23,65.23,94.91,0.58,55.3,0.58,26.71,26.71,36.9
2025-10-23 22:30:00,64.91,64.91,64.91,94.43,64.91,58.18,64.91,64.91,93.89,64.91,64.91,24.84,64.1,64.1,92.76,0.0,52.0,0.0,24.84,24.84,24.84
2025-10-23 22:45:00,55.57,55.57,55.57,87.32,55.57,28.1,55.57,55.57,116.48,55.57,55.57,16.62,61.15,61.15,91.06,0.0,52.0,0.0,16.62,16.62,18.81
2025-10-23 23:00:00,67.99,67.99,67.99,92.97,62.59,44.56,67.99,67.99,124.39,67.99,67.99,12.46,65.6,67.99,65.6,3.39,55.5,3.39,12.46,12.46,67.99
2025-10-23 23:15:00,56.99,56.99,56.99,91.08,41.05,36.92,56.99,56.99,100.32,56.99,56.99,16.62,56.99,56.99,76.86,2.36,56.99,2.36,10.1,16.62,56.99
2025-10-23 23:30:00,49.99,49.99,49.99,88.93,23.13,13.52,49.99,49.99,99.55,49.99,49.99,16.62,49.99,49.99,58.85,1.22,49.99,1.22,10.08,16.62,49.99
2025-10-23 23:45:00,36.37,36.37,36.37,80.13,15.72,-7.0,36.37,44.4,117.35,36.37,6.23,70.94,47.01,47.01,61.16,-0.01,47.01,-0.01,6.23,6.23,6.23
2025-10-24 12:00:00,102.29,102.29,102.29,54.08,13.56,13.56,-0.01,13.56,200.42,13.56,13.56,102.29,45.72,45.72,45.72,7.51,45.72,7.01,7.01,66.91,66.91
2025-10-24 12:15:00,110.23,110.23,110.23,59.0,-5.0,-5.0,-5.0,-5.0,200.23,9.26,9.26,110.23,44.78,44.78,44.78,7.37,44.78,6.73,6.73,59.0,59.0
2025-10-24 12:30:00,116.97,116.97,116.97,50.0,4.33,4.33,-5.99,4.33,194.35,5.15,5.15,116.97,45.0,45.0,45.0,7.16,45.0,6.45,6.45,50.0,50.0
2025-10-24 12:45:00,116.97,116.97,116.97,50.0,-2.81,-2.81,-8.0,-2.81,187.53,10.98,10.98,116.97,45.0,45.0,45.0,7.31,45.0,6.65,6.65,50.0,50.0
2025-10-24 13:00:00,109.6,109.6,109.6,49.0,16.1,16.1,-6.36,-2.46,229.0,12.39,12.39,109.6,41.99,43.99,25.5,14.29,41.99,8.7,14.29,41.99,41.99
2025-10-24 13:15:00,98.64,98.64,98.64,45.11,2.39,2.39,-9.13,-4.19,226.78,3.26,3.26,98.64,39.99,39.99,39.99,15.85,39.99,8.5,15.85,39.99,39.99
2025-10-24 13:30:00,84.02,84.02,84.02,45.44,-0.8,-0.8,-9.18,-0.8,231.0,4.12,4.12,84.02,39.07,39.07,39.07,4.67,39.07,4.67,4.67,39.07,25.03
2025-10-24 13:45:00,110.45,110.45,110.45,43.13,-5.18,-5.18,-9.73,-5.18,231.0,-4.55,-4.55,54.79,40.05,40.05,40.05,4.56,40.05,4.56,4.56,40.05,15.1
2025-10-24 14:00:00,147.09,147.09,147.09,47.55,7.57,7.57,-9.01,7.57,210.39,14.71,14.71,62.1,41.01,41.01,23.15,19.71,41.01,19.71,19.71,41.01,19.1
2025-10-24 14:15:00,165.1,165.1,165.1,48.96,0.51,0.51,-8.0,0.51,199.33,3.19,3.19,127.86,37.99,37.99,23.15,9.0,37.99,9.0,9.0,37.99,17.1
2025-10-24 14:30:00,194.37,194.37,194.37,58.75,0.65,0.65,-7.99,0.65,172.76,0.65,0.65,102.29,34.77,34.77,27.79,16.91,34.77,8.18,16.91,33.88,33.88
2025-10-24 14:45:00,200.01,200.01,200.01,69.22,-4.6,-4.6,-8.4,-0.96,165.52,-0.96,-0.96,105.94,34.99,34.99,29.59,4.35,34.99,4.35,4.35,32.0,32.0
2025-10-24 15:00:00,105.94,105.94,105.94,59.02,0.0,0.0,-9.99,0.0,169.0,32.62,32.62,105.94,42.99,42.99,30.88,4.43,42.99,4.43,4.43,40.04,32.62
2025-10-24 15:15:00,80.37,80.37,80.37,65.21,0.0,0.0,-8.0,1.5,178.0,8.1,8.1,80.37,40.22,40.22,28.59,4.52,40.22,-5.11,4.52,40.08,8.1
2025-10-24 15:30:00,105.94,105.94,105.94,63.44,1.23,1.23,-3.19,1.23,168.14,1.23,16.09,105.94,43.0,43.0,28.59,4.44,43.0,-5.11,4.44,43.0,16.09
2025-10-24 15:45:00,103.49,103.49,103.49,76.49,9.7,9.7,2.0,25.54,166.45,25.54,26.09,84.02,42.32,46.83,27.79,4.24,42.32,-3.3,4.24,42.32,26.09
2025-10-24 16:00:00,78.79,78.79,78.79,78.79,17.74,0.65,-6.95,18.93,163.0,18.93,18.93,78.79,40.55,40.55,37.89,8.12,40.55,1.8,1.8,18.93,18.93
2025-10-24 16:15:00,88.22,88.22,88.22,88.22,4.0,4.0,-5.98,27.2,181.0,27.2,32.06,71.24,46.3,46.3,46.3,4.63,46.3,4.63,4.63,32.06,32.06
2025-10-24 16:30:00,98.87,98.87,98.87,98.87,31.02,31.02,13.16,40.0,169.0,40.0,40.0,62.1,50.17,50.17,50.17,4.43,50.17,4.43,4.43,45.07,45.07
2025-10-24 16:45:00,133.68,133.68,133.68,133.68,43.32,43.32,24.03,54.68,190.0,54.68,54.68,69.41,56.53,56.99,56.53,5.0,56.99,5.0,5.0,56.1,56.1
2025-10-24 17:00:00,93.98,93.98,93.98,93.98,40.2,40.2,19.72,42.33,183.72,42.33,42.33,65.76,53.88,53.88,53.88,5.0,53.88,5.0,5.0,42.33,42.33
2025-10-24 17:15:00,118.59,118.59,118.59,118.59,57.6,57.6,34.02,58.05,157.8,58.05,58.05,80.37,49.47,49.47,39.27,5.44,49.47,5.44,5.44,58.05,58.05
2025-10-24 17:30:00,100.39,100.39,100.39,108.47,42.54,42.54,42.54,83.26,182.92,83.26,83.26,100.39,27.09,27.09,27.09,-0.99,27.09,-0.99,-0.99,59.08,83.26
2025-10-24 17:45:00,134.1,134.1,134.1,134.1,80.22,52.4,51.8,92.35,220.0,51.8,51.8,109.6,51.8,51.8,43.53,-5.62,51.8,-5.62,-5.62,51.8,51.8
2025-10-24 18:00:00,94.64,94.64,94.64,94.64,52.74,52.74,49.99,87.21,160.0,49.99,49.99,50.0,49.99,49.99,44.36,19.12,49.99,19.12,19.12,49.99,49.99
2025-10-24 18:15:00,200.0,200.0,200.0,141.6,71.1,71.1,59.09,92.02,156.76,59.09,59.09,59.09,59.09,59.09,43.86,16.53,59.09,16.53,16.53,59.09,59.09
2025-10-24 18:30:00,200.01,200.01,200.01,120.14,81.08,81.08,62.73,96.03,152.38,62.73,62.73,65.69,62.73,62.73,45.94,13.09,61.5,13.09,13.09,62.73,62.73
2025-10-24 18:45:00,200.01,200.01,200.01,145.62,96.22,96.22,68.94,105.03,166.46,70.29,70.29,68.94,68.94,68.94,42.83,4.1,61.5,4.1,4.1,68.94,70.29
2025-10-24 19:00:00,158.14,158.14,158.14,158.14,105.7,105.7,67.83,113.3,156.25,67.83,66.47,50.0,67.45,67.83,31.38,-14.35,58.95,-14.35,-14.35,50.0,66.47
2025-10-24 19:15:00,151.15,151.15,151.15,142.27,84.3,84.3,62.87,84.3,160.42,62.87,62.87,44.95,44.95,44.95,40.45,3.3,44.95,3.3,3.3,44.95,59.09
2025-10-24 19:30:00,139.79,139.79,139.79,129.91,87.6,87.6,59.4,87.6,149.76,59.4,49.99,49.99,59.4,59.4,33.18,5.49,59.4,5.49,5.49,49.99,49.99
2025-10-24 19:45:00,127.85,127.85,127.85,97.68,70.12,70.12,57.91,70.12,130.66,57.91,44.09,44.09,57.91,57.91,32.68,5.24,57.91,5.24,5.24,44.09,44.09
2025-10-24 20:00:00,222.51,222.51,222.51,149.86,95.93,95.93,55.99,95.93,131.45,55.99,55.99,49.99,54.29,54.29,37.37,10.19,54.29,10.19,10.19,49.99,49.99
2025-10-24 20:15:00,215.77,215.77,215.77,120.76,61.6,61.6,50.22,73.22,126.36,50.22,50.22,49.99,51.92,51.92,36.7,4.85,51.92,4.85,8.39,49.99,49.99
2025-10-24 20:30:00,48.92,48.92,48.92,99.38,64.66,64.66,48.92,64.66,117.5,48.92,40.47,27.1,54.94,57.73,23.5,-0.95,54.94,-0.95,-0.95,27.1,27.1
2025-10-24 20:45:00,40.87,40.87,40.87,94.0,44.4,44.4,40.87,44.4,112.65,40.87,7.29,7.29,37.18,51.33,27.88,-2.09,51.33,-2.09,7.29,7.29,7.29
2025-10-24 21:00:00,278.72,278.72,278.72,139.44,77.42,77.42,50.99,77.42,110.59,50.99,21.09,2.03,41.01,56.68,23.0,2.03,54.52,2.03,2.03,2.03,21.09
2025-10-24 21:15:00,252.84,252.84,252.84,98.9,57.76,57.76,38.02,57.76,110.16,38.02,18.09,2.03,53.99,53.99,22.5,2.03,53.99,2.03,2.03,2.03,18.09
2025-10-24 21:30:00,200.01,200.01,200.01,89.73,47.1,47.1,28.69,47.1,110.56,28.69,16.09,16.09,51.99,51.99,22.0,7.29,51.99,7.29,7.29,16.09,16.09
2025-10-24 21:45:00,191.1,191.1,191.1,87.93,18.08,18.08,18.08,26.2,110.12,18.08,2.09,14.26,45.81,45.81,32.32,2.09,34.78,2.09,2.09,2.09,2.09
2025-10-24 22:00:00,30.4,30.4,30.4,125.0,44.77,44.77,30.4,44.77,114.12,44.77,30.4,17.92,44.77,44.77,18.68,7.99,36.99,7.99,7.99,7.99,7.99
2025-10-24 22:15:00,33.31,33.31,33.31,126.77,35.79,35.79,33.31,35.79,113.85,35.79,33.31,7.09,35.79,35.79,28.33,9.53,31.99,7.09,7.09,7.09,7.09
2025-10-24 22:30:00,28.61,28.61,28.61,107.04,39.22,39.22,28.61,39.22,104.57,39.22,8.09,-2.46,39.22,39.22,13.12,-2.46,39.22,-2.46,-2.46,-2.46,8.09
2025-10-24 22:45:00,26.0,26.0,26.0,84.66,28.14,28.14,26.0,28.14,68.26,28.14,13.43,26.0,28.14,28.14,24.42,-2.9,28.14,-2.9,-2.9,-2.9,-2.9
2025-10-24 23:00:00,29.41,29.41,29.41,92.01,30.2,30.2,29.41,30.2,95.89,29.41,29.41,5.1,30.2,30.2,26.32,-10.01,30.2,5.1,5.1,5.1,5.1
2025-10-24 23:15:00,16.56,16.56,16.56,81.61,25.83,25.83,16.56,25.83,79.65,16.56,16.56,-2.9,25.83,25.83,19.11,-2.9,25.83,-2.9,-2.9,-2.9,16.56
2025-10-24 23:30:00,20.08,20.08,20.08,84.06,23.67,23.67,20.08,23.67,68.85,23.67,-2.91,-2.91,23.67,23.67,2.91,-2.91,2.91,-2.91,-2.91,-2.91,-2.91
2025-10-24 23:45:00,0.01,0.01,0.01,67.82,0.01,0.01,0.01,13.02,47.54,0.01,-20.98,-2.98,18.23,18.23,4.99,-3.9,4.99,-3.9,-3.9,-20.98,-20.98
2025-10-25 12:00:00,61.89,61.89,61.89,59.0,4.08,4.08,4.08,4.08,-14.32,4.08,-14.32,-14.32,4.08,4.08,4.08,-14.32,4.08,-14.32,-14.32,-14.32,-14.32
2025-10-25 12:15:00,61.85,61.85,61.85,29.86,6.23,6.23,-5.54,6.23,-5.54,6.23,-5.54,-5.54,6.23,6.23,6.23,-5.54,6.23,-5.54,-5.54,-5.54,-5.54
2025-10-25 12:30:00,61.89,61.89,61.89,8.87,2.0,2.0,-4.74,2.0,-4.74,2.0,-4.74,-4.74,2.0,2.0,7.65,-9.32,7.65,-4.74,-4.74,-4.74,-4.74
2025-10-25 12:45:00,61.89,61.89,61.89,11.47,0.65,0.65,-5.8,0.65,-5.8,0.65,-5.8,-5.8,0.65,0.65,5.61,-5.8,5.61,-5.8,-5.8,-5.8,-5.8
2025-10-25 13:00:00,70.15,70.15,70.15,1.6,0.65,0.65,-4.92,2.39,-4.92,2.39,-4.92,-4.92,2.39,2.39,2.39,-11.49,2.39,-4.92,-4.79,-4.92,-4.92
2025-10-25 13:15:00,57.0,57.0,57.0,8.16,0.65,0.65,-5.0,3.41,-5.0,3.41,-5.0,-5.0,3.41,3.41,3.41,-5.0,3.41,-5.0,-4.97,-5.0,-5.0
2025-10-25 13:30:00,62.89,62.89,62.89,11.16,4.54,4.54,-0.96,8.0,-0.96,8.0,-0.96,-0.96,8.0,8.0,8.0,-11.49,8.0,-0.96,-0.96,-0.96,-0.96
2025-10-25 13:45:00,64.0,64.0,64.0,43.08,8.0,8.0,0.65,8.0,0.65,8.0,0.65,0.65,8.0,8.0,6.65,-10.36,8.0,0.65,0.65,0.65,0.65
2025-10-25 14:00:00,50.31,50.31,50.31,0.0,0.65,0.65,-2.99,2.09,37.57,2.09,0.0,0.0,28.88,2.09,15.45,-11.39,28.88,0.0,0.5,0.0,0.0
2025-10-25 14:15:00,58.58,58.58,58.58,5.73,1.92,1.92,-2.99,5.73,30.91,5.73,5.73,2.12,29.37,5.73,15.5,-11.44,29.37,2.12,5.05,5.05,5.73
2025-10-25 14:30:00,72.52,72.52,72.52,49.86,9.5,9.5,-1.06,15.6,49.48,15.6,15.6,4.71,30.44,15.6,15.7,-11.44,30.44,4.71,5.13,5.13,15.6
2025-10-25 14:45:00,40.38,40.38,40.38,51.61,8.0,8.0,0.32,8.0,50.04,8.0,8.0,5.21,31.24,8.0,15.85,-11.49,31.24,5.21,5.21,5.21,8.0
2025-10-25 15:00:00,82.53,82.53,82.53,24.93,6.8,6.8,-1.93,6.8,69.36,6.8,-1.93,-1.93,31.15,6.8,16.75,-12.33,49.77,-1.93,1.4,-1.93,-1.93
2025-10-25 15:15:00,47.82,47.82,47.82,76.31,2.0,2.0,-0.4,4.89,47.82,4.89,4.89,4.89,32.37,4.89,16.6,-11.19,49.62,4.89,4.89,4.89,4.89
2025-10-25 15:30:00,75.3,75.3,75.3,88.51,8.0,8.0,1.38,8.0,95.86,5.45,5.45,2.45,32.55,8.0,10.0,-11.19,49.67,-8.18,5.45,5.45,5.45
2025-10-25 15:45:00,1.99,1.99,1.99,105.41,10.09,10.09,1.99,17.12,55.84,3.68,1.99,0.81,32.36,17.12,16.65,-11.24,49.75,-8.23,0.81,0.81,1.99
2025-10-25 16:00:00,45.04,45.04,45.04,45.04,9.37,9.37,-0.01,9.37,76.01,9.37,0.41,0.41,33.47,9.37,8.15,-11.14,51.14,0.41,0.41,0.41,0.41
2025-10-25 16:15:00,56.37,56.37,56.37,99.27,13.03,13.03,2.75,16.63,56.37,14.72,2.75,2.75,33.97,14.72,8.3,-11.14,51.17,2.75,2.75,2.75,2.75
2025-10-25 16:30:00,100.23,100.23,100.23,129.31,9.36,9.36,5.0,10.29,100.23,5.72,5.0,4.94,33.85,10.29,8.4,-11.14,51.26,4.94,4.94,4.94,5.0
2025-10-25 16:45:00,112.75,112.75,112.75,141.57,12.67,12.67,8.02,22.3,112.75,9.31,8.02,7.91,35.56,22.3,9.0,-11.14,51.27,5.74,5.74,7.91,8.02
2025-10-25 17:00:00,66.47,66.47,66.47,106.98,21.69,21.69,16.85,21.69,66.47,21.69,16.85,8.61,29.82,21.69,18.74,-11.29,29.82,-0.5,-0.5,8.61,16.85
2025-10-25 17:15:00,123.85,123.85,123.85,123.85,36.93,36.93,23.93,36.93,123.85,36.93,23.93,5.43,36.93,36.93,27.24,-11.24,36.93,-0.3,-0.3,5.43,23.93
2025-10-25 17:30:00,82.02,82.02,82.02,128.77,21.05,21.05,21.05,46.18,82.02,21.05,21.05,7.03,46.18,46.18,14.19,-11.14,52.78,0.7,0.7,7.03,15.96
2025-10-25 17:45:00,182.81,182.81,182.81,146.23,32.84,32.84,32.84,67.41,182.81,32.84,32.84,8.01,45.44,45.44,12.89,-11.14,45.44,2.0,2.0,8.01,21.21
2025-10-25 18:00:00,87.12,87.12,87.12,95.8,51.0,51.0,41.96,51.0,87.12,41.96,41.96,11.65,51.0,51.0,28.78,-11.29,49.91,1.6,1.6,11.65,38.11
2025-10-25 18:15:00,114.63,114.63,114.63,114.63,77.28,77.28,52.89,77.28,114.63,52.89,52.89,11.69,52.89,52.89,29.58,-11.24,52.5,0.5,0.5,12.86,41.26
2025-10-25 18:30:00,102.52,102.52,102.52,118.19,74.12,74.12,65.19,92.63,102.52,65.19,65.19,14.35,65.19,65.19,21.5,-11.14,57.5,0.2,0.2,15.11,49.16
2025-10-25 18:45:00,92.85,92.85,92.85,143.61,93.2,93.2,67.14,105.51,122.15,67.14,67.14,13.25,67.14,67.14,22.1,-1.88,57.66,-1.88,0.21,13.52,49.11
2025-10-25 19:00:00,103.36,103.36,103.36,122.46,92.43,92.43,69.42,111.23,103.36,69.42,69.42,5.26,69.42,69.42,35.1,-0.19,59.37,-0.19,-0.19,14.67,55.11
2025-10-25 19:15:00,101.41,101.41,101.41,116.7,74.55,74.55,72.0,106.23,101.41,72.0,72.0,4.86,72.0,72.0,34.5,-7.24,58.58,0.11,0.11,13.09,53.46
2025-10-25 19:30:00,93.26,93.26,93.26,121.56,77.6,77.6,62.46,77.6,93.26,62.46,62.46,-0.39,57.99,57.99,33.5,3.72,57.99,-0.39,-0.39,6.55,49.21
2025-10-25 19:45:00,78.13,78.13,78.13,93.52,87.26,87.26,49.25,87.26,78.13,49.25,49.25,-0.49,53.72,53.72,35.21,-0.49,53.72,-0.49,-0.49,3.7,43.76
2025-10-25 20:00:00,103.88,103.88,103.88,103.88,86.79,86.79,52.99,101.35,103.88,52.99,52.99,4.7,49.53,49.53,19.75,-11.39,49.53,4.7,4.7,4.7,44.35
2025-10-25 20:15:00,75.06,75.06,75.06,125.0,68.75,68.75,42.0,68.75,75.06,42.0,42.0,0.0,48.57,48.57,18.85,-11.59,48.57,0.0,0.0,0.0,42.0
2025-10-25 20:30:00,70.22,70.22,70.22,105.6,51.97,51.97,39.48,51.97,70.22,39.48,39.48,0.01,51.97,51.97,25.58,-11.59,45.88,0.01,0.01,0.01,39.48
2025-10-25 20:45:00,62.75,62.75,62.75,94.29,40.08,40.08,28.59,40.08,62.75,28.59,28.59,-2.69,46.99,46.99,17.75,4.0,46.99,-2.69,4.0,-2.69,28.59
2025-10-25 21:00:00,108.22,108.22,108.22,94.14,52.1,52.1,32.24,74.85,108.22,32.24,32.24,3.08,49.99,49.99,17.0,-10.61,17.0,3.08,3.08,3.08,32.24
2025-10-25 21:15:00,82.54,82.54,82.54,92.71,38.18,38.18,26.99,51.26,82.54,26.99,26.99,0.31,51.26,51.26,18.15,-11.69,18.15,0.31,0.31,0.31,0.31
2025-10-25 21:30:00,33.01,33.01,33.01,97.34,30.39,30.39,23.88,42.93,74.95,23.88,23.88,-3.88,42.93,42.93,16.75,-10.56,42.93,-3.88,0.31,-3.88,-3.88
2025-10-25 21:45:00,17.36,17.36,17.36,88.01,42.16,42.16,17.36,42.16,100.23,17.36,17.36,-2.63,42.16,42.16,22.18,-2.63,42.16,-2.63,9.75,-2.63,17.36
2025-10-25 22:00:00,29.3,29.3,29.3,92.75,47.24,47.24,29.3,47.24,153.09,29.3,29.3,-1.55,31.08,31.08,10.26,-10.76,31.08,-1.55,9.7,-1.55,0.79
2025-10-25 22:15:00,25.3,25.3,25.3,88.01,28.12,28.12,25.3,28.12,115.11,25.3,25.3,-0.96,28.12,28.12,16.48,-10.71,28.12,-0.96,-0.49,-0.96,-0.96
2025-10-25 22:30:00,20.8,20.8,20.8,92.75,51.58,51.58,27.6,51.58,112.12,27.6,27.6,-1.3,28.89,28.89,9.81,-14.31,28.89,-1.3,9.45,-1.3,-1.3
2025-10-25 22:45:00,26.0,26.0,26.0,91.24,36.87,36.87,26.0,36.87,92.73,26.0,26.0,-2.4,36.87,36.87,9.16,-10.76,30.37,-2.4,3.7,-2.4,-2.4
