date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-14 19:30:00,73.8,73.8,73.8,198.25,148.1,142.56,148.1,148.1,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 19:45:00,73.8,73.8,73.8,149.1,139.28,142.56,139.28,139.28,131.93,151.2,151.2,3.33,35.21,56.95,11.8,9.8,35.21,3.33,3.33,17.5,34.25
2024-11-14 20:00:00,38.08,38.08,38.08,184.82,159.59,155.53,159.59,159.59,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:15:00,38.08,38.08,38.08,151.46,151.46,155.53,151.46,151.46,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:30:00,38.08,38.08,38.08,138.41,165.41,132.67,138.41,142.0,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 20:45:00,38.08,38.08,38.08,122.54,122.54,132.67,122.54,122.54,129.17,143.0,143.0,2.79,43.2,50.09,9.5,9.0,43.2,2.79,2.79,15.01,38.08
2024-11-14 21:00:00,35.94,35.94,35.94,167.06,151.61,139.76,151.61,151.61,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:15:00,35.94,35.94,35.94,127.91,127.91,139.76,127.91,127.91,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:30:00,35.94,35.94,35.94,126.5,141.94,125.12,126.5,141.94,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 21:45:00,35.94,35.94,35.94,108.3,108.3,125.12,108.3,108.3,127.7,128.58,128.58,1.83,42.5,45.89,8.65,8.48,42.5,1.83,4.2,14.01,35.94
2024-11-14 22:00:00,29.11,29.11,29.11,150.98,139.96,132.21,139.96,139.96,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:15:00,29.11,29.11,29.11,140.84,124.45,132.21,124.45,124.45,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:30:00,29.11,29.11,29.11,118.83,145.0,125.2,118.83,118.83,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 22:45:00,29.11,29.11,29.11,104.8,104.8,125.2,104.8,104.8,122.01,122.01,122.01,1.41,42.39,44.75,6.16,1.41,42.39,1.41,1.41,12.51,29.11
2024-11-14 23:00:00,58.66,58.66,58.66,152.23,125.0,120.6,125.0,125.0,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:15:00,58.66,58.66,58.66,136.87,116.2,120.6,116.2,116.2,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:30:00,58.66,58.66,58.66,110.7,123.53,111.36,110.7,110.7,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-14 23:45:00,58.66,58.66,58.66,99.19,99.19,111.36,99.19,91.74,107.67,107.5,112.0,1.17,32.18,44.3,5.16,1.17,32.18,1.17,1.68,10.01,17.6
2024-11-15 12:00:00,95.01,95.01,95.01,144.74,252.5,115.6,135.93,169.16,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:15:00,95.01,95.01,95.01,139.52,131.15,115.6,131.15,131.15,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:30:00,95.01,95.01,95.01,133.52,127.76,114.6,127.76,127.76,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 12:45:00,95.01,95.01,95.01,135.01,123.93,114.6,123.93,123.93,95.01,117.29,117.29,18.67,41.8,44.81,9.83,3.5,41.8,3.5,3.5,18.67,37.17
2024-11-15 13:00:00,94.45,94.45,94.45,136.41,128.13,114.96,128.13,128.13,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,38.91
2024-11-15 13:15:00,94.45,94.45,94.45,140.49,130.64,114.96,130.64,130.64,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,38.04
2024-11-15 13:30:00,94.45,94.45,94.45,141.01,130.99,110.44,130.99,130.99,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,37.17
2024-11-15 13:45:00,94.45,94.45,94.45,145.22,132.9,110.44,132.9,132.9,94.45,114.32,114.32,17.67,43.42,43.42,3.8,3.8,37.9,3.8,3.8,17.67,37.17
2024-11-15 14:00:00,106.79,106.79,106.79,129.8,127.33,118.08,127.33,127.33,106.79,113.52,113.51,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:15:00,106.79,106.79,106.79,137.21,132.0,118.08,132.0,132.0,106.79,113.52,113.51,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:30:00,106.79,106.79,106.79,158.03,135.96,112.55,135.96,135.96,106.79,113.52,113.52,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 14:45:00,106.79,106.79,106.79,172.01,138.7,112.55,138.7,138.7,106.79,113.52,113.52,17.67,41.37,41.37,3.85,3.85,40.75,3.85,3.85,17.67,37.17
2024-11-15 15:00:00,116.22,116.22,116.22,135.6,127.0,108.45,127.0,127.0,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.93
2024-11-15 15:15:00,116.22,116.22,116.22,151.05,137.35,108.45,137.35,137.35,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.93
2024-11-15 15:30:00,116.22,116.22,116.22,172.06,142.7,118.95,142.7,142.7,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.92
2024-11-15 15:45:00,116.22,116.22,116.22,187.94,146.9,118.95,146.9,146.9,116.22,116.02,116.02,17.63,41.15,41.15,1.98,1.98,40.35,1.98,1.98,17.63,38.92
2024-11-15 16:00:00,65.86,65.86,65.86,152.62,123.01,122.17,123.01,123.01,96.63,116.29,116.28,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:15:00,65.86,65.86,65.86,160.7,132.25,122.17,132.25,132.25,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:30:00,65.86,65.86,65.86,178.54,135.96,127.03,135.96,135.96,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 16:45:00,65.86,65.86,65.86,172.09,140.78,127.03,140.78,140.78,96.63,116.29,116.29,16.67,41.8,41.8,3.6,3.6,37.2,3.6,3.6,16.67,36.29
2024-11-15 17:00:00,36.11,36.11,36.11,153.83,131.5,132.42,131.5,131.5,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:15:00,36.11,36.11,36.11,145.25,134.79,132.42,134.79,134.79,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:30:00,36.11,36.11,36.11,144.97,138.43,139.18,138.43,138.43,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 17:45:00,36.11,36.11,36.11,159.15,139.94,139.18,139.94,139.94,104.0,113.89,113.89,3.78,41.94,41.94,3.78,3.78,37.2,3.78,3.78,16.67,36.11
2024-11-15 18:00:00,46.97,46.97,46.97,149.54,144.7,139.29,144.7,144.7,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:15:00,46.97,46.97,46.97,136.67,133.89,139.29,133.89,133.89,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:30:00,46.97,46.97,46.97,138.97,178.97,132.71,138.97,132.17,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 18:45:00,46.97,46.97,46.97,133.37,126.44,132.71,126.44,126.44,97.72,90.0,90.0,1.96,39.15,41.06,1.96,1.96,36.85,1.96,1.96,16.67,36.12
2024-11-15 19:00:00,35.1,35.1,35.1,183.61,175.99,139.07,143.99,159.15,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:15:00,35.1,35.1,35.1,146.42,134.16,139.07,134.16,134.16,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:30:00,35.1,35.1,35.1,127.0,141.85,122.93,121.1,121.1,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 19:45:00,35.1,35.1,35.1,104.0,104.0,122.93,104.0,104.0,98.0,63.04,63.04,1.94,40.9,40.9,5.55,3.23,35.95,1.94,1.94,15.67,35.1
2024-11-15 20:00:00,9.72,9.72,9.72,167.06,136.22,129.77,136.22,136.22,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:15:00,9.72,9.72,9.72,123.33,123.33,129.77,123.33,123.33,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:30:00,9.72,9.72,9.72,110.04,110.04,113.63,110.04,110.04,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 20:45:00,9.72,9.72,9.72,97.13,97.13,113.63,97.13,97.13,115.09,55.37,55.37,0.64,35.93,46.77,5.37,5.37,35.9,0.64,0.64,0.64,9.0
2024-11-15 21:00:00,24.68,24.68,24.68,196.52,111.89,119.46,124.64,120.7,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:15:00,24.68,24.68,24.68,146.27,105.86,119.46,114.27,105.86,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:30:00,24.68,24.68,24.68,102.01,123.7,104.54,102.01,123.7,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 21:45:00,24.68,24.68,24.68,94.7,111.9,104.54,94.7,111.9,108.7,41.51,38.55,0.61,40.79,46.24,4.86,4.86,35.75,0.61,0.61,0.61,11.91
2024-11-15 22:00:00,85.16,85.16,85.16,162.4,119.3,115.63,121.26,119.3,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:15:00,85.16,85.16,85.16,137.39,131.9,115.63,110.0,131.9,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:30:00,85.16,85.16,85.16,105.01,105.01,115.38,105.01,105.01,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 22:45:00,85.16,85.16,85.16,95.2,93.0,115.38,95.2,93.0,85.16,49.43,30.62,0.94,34.4,42.01,5.02,5.02,34.4,0.94,0.94,-1.33,-1.33
2024-11-15 23:00:00,1750.0,1750.0,1750.0,163.48,137.61,109.62,121.21,145.0,82.22,48.99,28.61,0.23,32.1,32.47,4.75,0.23,32.1,0.23,0.23,-2.26,-2.26
2024-11-15 23:15:00,1750.0,1750.0,1750.0,127.48,124.51,109.62,97.18,102.4,82.22,48.99,28.61,0.23,32.1,32.47,4.75,0.23,32.1,0.23,0.23,-2.26,-2.26
2024-11-15 23:30:00,1750.0,1750.0,1750.0,112.77,92.0,104.7,90.71,92.0,82.22,48.99,28.61,0.23,32.1,32.47,4.75,0.23,32.1,0.23,0.23,-2.26,-2.26
2024-11-15 23:45:00,1750.0,1750.0,1750.0,88.27,50.0,104.7,86.99,54.0,82.22,48.99,28.61,0.23,32.1,32.47,4.75,0.23,32.1,0.23,0.23,-2.26,-2.26
2024-11-16 12:00:00,-0.64,-0.64,-0.64,106.82,163.0,101.19,85.64,128.0,84.69,11.76,11.76,-0.64,32.7,32.7,4.56,-0.64,32.7,-0.64,-0.64,-0.64,-0.64
2024-11-16 12:15:00,-0.64,-0.64,-0.64,82.96,155.0,101.19,82.96,82.0,84.69,11.76,11.76,-0.64,32.7,32.7,4.56,-0.64,32.7,-0.64,-0.64,-0.64,-0.64
2024-11-16 12:30:00,-0.64,-0.64,-0.64,83.9,146.0,105.63,83.9,100.0,84.69,11.76,11.76,-0.64,32.7,32.7,4.56,-0.64,32.7,-0.64,-0.64,-0.64,-0.64
2024-11-16 12:45:00,-0.64,-0.64,-0.64,81.92,129.0,105.63,81.92,96.0,84.69,11.76,11.76,-0.64,32.7,32.7,4.56,-0.64,32.7,-0.64,-0.64,-0.64,-0.64
2024-11-16 13:00:00,0.48,0.48,0.48,78.58,160.0,120.01,78.58,106.0,78.96,11.45,11.45,0.48,32.7,32.7,5.31,1.82,32.7,7.86,0.48,0.48,0.48
2024-11-16 13:15:00,0.48,0.48,0.48,80.56,148.0,120.01,80.56,103.84,78.96,11.45,11.45,0.48,32.7,32.7,5.31,1.82,32.7,-1.98,0.48,0.48,0.48
2024-11-16 13:30:00,0.48,0.48,0.48,88.25,154.0,83.49,88.25,97.0,78.96,11.45,11.45,0.48,32.7,32.7,5.31,1.82,32.7,-1.98,0.48,0.48,0.48
2024-11-16 13:45:00,0.48,0.48,0.48,96.53,96.53,83.49,96.53,97.0,78.96,11.45,11.45,0.48,32.7,32.7,5.31,1.82,32.7,-1.98,0.48,0.48,0.48
2024-11-16 14:00:00,1.0,1.0,1.0,74.02,135.0,103.64,74.02,86.0,85.29,4.5,15.33,0.46,32.7,32.7,5.36,1.64,32.7,-6.9,0.46,0.46,1.0
2024-11-16 14:15:00,1.0,1.0,1.0,86.45,140.0,103.64,86.45,84.0,85.29,4.5,15.33,0.46,32.7,32.7,5.36,1.64,32.7,-6.9,0.46,0.46,1.0
2024-11-16 14:30:00,1.0,1.0,1.0,103.91,94.6,97.76,94.6,108.0,85.29,4.5,15.33,0.46,32.7,32.7,5.36,1.64,32.7,7.81,0.46,0.46,1.0
2024-11-16 14:45:00,1.0,1.0,1.0,124.9,118.0,97.76,110.09,131.36,85.29,4.5,15.33,0.46,32.7,32.7,5.36,1.64,32.7,7.81,0.46,0.46,1.0
2024-11-16 15:00:00,5.0,5.0,5.0,84.48,97.71,97.78,84.48,71.0,96.76,4.5,39.05,-1.78,32.8,32.8,7.28,2.45,32.8,-1.78,-1.78,-1.78,5.0
2024-11-16 15:15:00,5.0,5.0,5.0,112.5,112.5,97.78,112.5,101.5,96.76,4.5,39.05,-1.78,32.8,32.8,7.28,2.45,32.8,-1.78,-1.78,-1.78,5.0
2024-11-16 15:30:00,5.0,5.0,5.0,128.4,117.95,104.14,117.95,117.95,96.76,4.5,39.05,-1.78,32.8,32.8,7.28,2.45,32.8,-1.78,-1.78,-1.78,5.0
2024-11-16 15:45:00,5.0,5.0,5.0,153.61,121.99,104.14,121.99,121.99,96.76,4.5,39.05,-1.78,32.8,32.8,7.28,2.45,32.8,-1.78,-1.78,-1.78,5.0
2024-11-16 16:00:00,5.0,5.0,5.0,103.31,103.31,106.14,103.31,94.0,106.55,19.52,19.52,0.0,35.81,35.81,7.61,3.75,35.81,0.0,0.0,5.0,5.0
2024-11-16 16:15:00,5.0,5.0,5.0,119.31,119.31,106.14,119.31,118.0,106.55,19.52,19.52,0.0,35.81,35.81,7.61,3.75,35.81,0.0,0.0,5.0,5.0
2024-11-16 16:30:00,5.0,5.0,5.0,161.8,123.21,121.86,123.21,123.21,106.55,19.52,19.52,0.0,35.81,35.81,7.61,3.75,35.81,0.0,0.0,5.0,5.0
2024-11-16 16:45:00,5.0,5.0,5.0,180.3,132.1,121.86,132.1,132.1,106.55,19.52,19.52,0.0,35.81,35.81,7.61,3.75,35.81,0.0,0.0,5.0,5.0
2024-11-16 17:00:00,5.0,5.0,5.0,136.0,120.41,124.89,120.41,120.41,111.94,27.28,27.28,-3.22,36.25,36.25,9.0,3.9,36.25,-3.22,-3.22,5.0,5.0
2024-11-16 17:15:00,5.0,5.0,5.0,154.06,129.38,124.89,129.38,129.38,111.94,27.28,27.28,-3.22,36.25,36.25,9.0,3.9,36.25,-3.22,-3.22,5.0,5.0
2024-11-16 17:30:00,5.0,5.0,5.0,155.1,135.54,139.71,135.54,135.54,111.94,27.28,27.28,-3.22,36.25,36.25,9.0,3.9,36.25,-3.22,-3.22,5.0,5.0
2024-11-16 17:45:00,5.0,5.0,5.0,176.9,143.87,139.71,139.45,143.87,111.94,27.28,27.28,-3.22,36.25,36.25,9.0,3.9,36.25,-3.22,-3.22,5.0,5.0
2024-11-16 18:00:00,5.0,5.0,5.0,182.17,143.9,136.05,141.69,163.0,104.39,24.81,24.81,-5.6,35.97,35.97,9.15,2.89,35.97,-5.6,-5.6,5.0,5.0
2024-11-16 18:15:00,5.0,5.0,5.0,186.48,128.6,136.05,128.6,130.0,104.39,24.81,24.81,-5.6,35.97,35.97,9.15,2.89,35.97,-5.6,-5.6,5.0,5.0
2024-11-16 18:30:00,5.0,5.0,5.0,145.95,139.8,138.79,126.71,116.84,104.39,24.81,24.81,-5.6,35.97,35.97,9.15,2.89,35.97,-5.6,-5.6,5.0,5.0
2024-11-16 18:45:00,5.0,5.0,5.0,159.48,119.96,138.79,119.96,113.84,104.39,24.81,24.81,-5.6,35.97,35.97,9.15,2.89,35.97,-5.6,-5.6,5.0,5.0
2024-11-16 19:00:00,1.55,1.55,1.55,171.7,187.0,135.59,140.43,148.0,115.1,21.48,21.48,-2.47,32.8,37.99,8.95,2.25,32.8,-2.47,-2.47,-2.47,1.55
2024-11-16 19:15:00,1.55,1.55,1.55,161.75,140.6,135.59,130.75,129.72,115.1,21.48,21.48,-2.47,32.8,37.99,8.95,2.25,32.8,-2.47,-2.47,-2.47,1.55
2024-11-16 19:30:00,1.55,1.55,1.55,134.92,128.49,133.58,128.49,123.0,115.1,21.48,21.48,-2.47,32.8,37.99,8.95,2.25,32.8,-2.47,-2.47,-2.47,1.55
2024-11-16 19:45:00,1.55,1.55,1.55,109.0,105.92,133.58,105.92,87.0,115.1,21.48,21.48,-2.47,32.8,37.99,8.95,2.25,32.8,-2.47,-2.47,-2.47,1.55
2024-11-16 20:00:00,-2.04,-2.04,-2.04,200.02,163.0,123.02,131.3,172.0,98.23,21.5,39.13,-2.97,32.4,37.17,-0.31,-0.31,32.4,-2.97,-2.97,-2.97,-2.04
2024-11-16 20:15:00,-2.04,-2.04,-2.04,158.1,123.8,123.02,114.74,115.5,98.23,21.5,39.13,-2.97,32.4,37.17,-0.31,-0.31,32.4,-2.97,-2.97,-2.97,-2.04
2024-11-16 20:30:00,-2.04,-2.04,-2.04,132.09,163.0,104.38,102.99,102.99,98.23,21.5,39.13,-2.97,32.4,37.17,-0.31,-0.31,32.4,-2.97,-2.97,-2.97,-2.04
2024-11-16 20:45:00,-2.04,-2.04,-2.04,82.77,82.77,104.38,82.77,90.0,98.23,21.5,39.13,-2.97,32.4,37.17,-0.31,-0.31,32.4,-2.97,-2.97,-2.97,-2.04
2024-11-16 21:00:00,5.0,5.0,5.0,215.89,147.0,106.89,116.95,145.0,89.65,9.59,40.04,-1.98,36.33,36.33,-1.85,-1.85,30.08,0.16,-1.98,-1.98,-1.98
2024-11-16 21:15:00,5.0,5.0,5.0,178.62,97.7,106.89,96.82,123.62,89.65,9.59,40.04,-1.98,36.33,36.33,-1.85,-1.85,30.08,0.16,-1.98,-1.98,-1.98
2024-11-16 21:30:00,5.0,5.0,5.0,110.75,121.0,92.39,85.43,105.0,89.65,9.59,40.04,-1.98,36.33,36.33,-1.85,-1.85,30.08,-4.13,-1.98,-1.98,-1.98
2024-11-16 21:45:00,5.0,5.0,5.0,101.6,90.11,92.39,77.0,107.58,89.65,9.59,40.04,-1.98,36.33,36.33,-1.85,-1.85,30.08,-4.13,-1.98,-1.98,-1.98
2024-11-16 22:00:00,5.0,5.0,5.0,190.0,123.18,108.09,111.2,123.18,78.05,7.5,17.05,-3.05,26.58,26.58,5.22,1.37,26.58,-0.73,-1.49,-3.05,-3.05
2024-11-16 22:15:00,5.0,5.0,5.0,126.85,93.0,108.09,93.0,115.18,78.05,7.5,17.05,-3.05,26.58,26.58,5.22,1.37,26.58,-0.73,-1.49,-3.05,-3.05
2024-11-16 22:30:00,5.0,5.0,5.0,105.4,137.12,118.06,82.79,137.12,78.05,7.5,17.05,-3.05,26.58,26.58,5.22,1.37,26.58,-0.73,-1.49,-3.05,-3.05
2024-11-16 22:45:00,5.0,5.0,5.0,89.75,99.0,118.06,73.77,99.0,78.05,7.5,17.05,-3.05,26.58,26.58,5.22,1.37,26.58,-0.73,-1.49,-3.05,-3.05
