date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-25 15:30:00,-22.18,-22.18,-22.18,113.52,108.23,65.96,113.52,108.23,118.78,113.52,113.52,-0.83,69.17,85.62,37.38,-1.44,66.33,10.34,0.64,34.1,74.06
2025-12-25 15:45:00,-19.43,-19.43,-19.43,113.3,109.47,67.26,113.3,109.47,139.11,113.3,113.3,-1.21,70.25,79.8,37.84,-3.05,66.84,10.34,0.8,34.08,74.05
2025-12-25 16:00:00,-4999.5,-13.93,-13.93,108.0,102.01,69.36,108.0,102.01,128.58,108.0,108.0,-2.56,70.52,80.3,37.88,-1.39,66.74,9.88,0.62,34.08,82.2
2025-12-25 16:15:00,-4999.5,-11.18,-11.18,107.08,105.47,73.46,107.08,105.47,129.1,107.08,107.08,-2.54,75.09,80.6,38.05,-0.09,66.72,9.98,0.75,56.0,84.2
2025-12-25 16:30:00,-4999.5,-13.93,-13.93,112.0,112.0,87.1,112.0,112.0,127.47,112.0,112.0,-2.07,75.19,81.1,38.08,-0.04,66.72,9.98,1.31,53.7,81.7
2025-12-25 16:45:00,-4999.5,-11.18,-11.18,112.74,112.0,88.58,112.0,112.0,131.43,112.0,112.0,-1.97,75.09,80.8,38.08,5.56,66.72,10.18,2.35,53.81,83.38
2025-12-25 17:00:00,-4999.5,-16.68,-16.68,109.89,88.8,88.8,107.05,100.38,135.9,107.05,107.05,-4.13,75.24,81.1,38.03,-0.09,66.87,9.99,2.3,53.6,80.02
2025-12-25 17:15:00,-4999.5,-16.68,-16.68,110.52,102.65,92.34,109.0,107.57,123.01,109.0,109.0,-4.13,75.09,80.7,38.0,-0.14,66.84,9.99,2.3,53.91,83.88
2025-12-25 17:30:00,-4999.5,-16.68,-16.68,111.44,107.92,92.81,107.92,107.92,124.0,107.92,107.92,-4.13,74.99,80.3,37.97,-0.14,66.83,9.99,2.31,53.6,80.02
2025-12-25 17:45:00,-4999.5,-13.93,-13.93,109.42,108.03,97.23,108.03,108.03,112.28,108.03,108.03,-4.13,73.44,72.35,37.97,-0.09,66.83,10.04,2.36,53.6,81.7
2025-12-25 18:00:00,-4999.5,-22.18,-22.18,105.54,102.05,101.05,102.05,102.05,119.0,102.05,102.05,-4.13,70.36,72.2,37.98,5.56,66.94,10.03,5.09,50.0,73.15
2025-12-25 18:15:00,-4999.5,-19.43,-19.43,107.35,107.35,97.21,107.35,107.35,120.1,107.35,107.35,-4.13,70.35,72.2,37.97,5.56,66.95,10.03,5.09,49.6,66.1
2025-12-25 18:30:00,-4999.5,-27.67,-27.67,111.32,105.17,99.8,105.17,105.17,111.32,105.17,105.17,-4.13,70.34,72.2,37.97,5.56,66.9,10.03,4.99,48.9,70.47
2025-12-25 18:45:00,-4999.5,-16.68,-16.68,102.3,102.18,100.01,102.18,102.18,124.1,102.18,102.18,-4.13,70.33,72.15,37.95,3.71,66.87,9.92,5.09,47.01,79.56
2025-12-25 19:00:00,-4999.5,-27.67,-27.67,103.45,103.01,94.83,103.01,103.01,103.45,103.01,103.01,-4.13,74.84,72.15,37.74,2.41,66.63,10.0,4.01,47.7,69.47
2025-12-25 19:15:00,-4999.5,-22.18,-22.18,104.16,104.16,95.91,104.16,104.16,119.01,104.16,104.16,-4.13,74.79,72.15,37.64,3.71,66.52,10.0,3.44,47.01,70.65
2025-12-25 19:30:00,-4999.5,-22.18,-22.18,105.59,105.59,95.21,105.59,105.59,119.11,105.59,105.59,-4.13,74.79,78.2,37.65,2.46,66.54,10.0,3.92,47.01,70.65
2025-12-25 19:45:00,-4999.5,-16.68,-16.68,115.0,99.05,99.05,99.05,99.05,121.5,99.05,99.05,-4.13,74.79,74.76,37.64,3.71,66.5,10.0,4.79,35.09,77.53
2025-12-25 20:00:00,-4999.5,-27.67,-27.67,115.56,102.83,102.83,102.83,102.83,127.0,102.83,102.83,7.24,74.89,66.84,37.67,-0.14,66.88,9.85,4.79,37.49,63.09
2025-12-25 20:15:00,-4999.5,-33.17,-33.17,112.37,102.19,102.19,102.19,102.19,120.01,102.19,102.19,7.24,74.74,66.64,37.64,-0.14,66.82,9.9,4.79,37.09,62.09
2025-12-25 20:30:00,-4999.5,-24.92,-24.92,107.37,97.28,97.28,97.28,97.28,120.01,97.28,97.28,7.24,74.14,76.27,37.57,-0.04,66.71,10.15,4.79,46.61,61.1
2025-12-25 20:45:00,-4999.5,-35.92,-35.92,103.75,95.12,95.12,95.12,95.12,133.07,95.12,95.12,-4.35,74.0,75.74,37.46,-1.34,66.66,10.1,4.79,33.72,56.1
2025-12-25 21:00:00,-4999.5,-30.42,-30.42,114.88,98.54,98.54,98.54,98.54,120.01,98.54,98.54,7.24,67.44,64.52,38.14,-3.54,66.11,10.0,9.1,42.01,62.79
2025-12-25 21:15:00,-4999.5,-30.42,-30.42,106.09,100.07,100.07,100.07,100.07,118.05,100.07,100.07,-4.25,67.29,64.62,38.28,-3.49,65.1,10.0,9.11,42.01,62.79
2025-12-25 21:30:00,-4999.5,-33.17,-33.17,104.82,97.06,97.06,97.06,97.06,109.28,97.06,97.06,-4.25,67.14,64.62,38.08,-3.49,64.89,10.0,12.55,32.09,61.11
2025-12-25 21:45:00,-38.67,-38.67,-38.67,103.95,94.85,94.85,94.85,94.85,109.29,94.85,94.85,-4.25,66.63,64.57,37.98,-4.73,64.66,10.0,12.55,36.2,57.24
2025-12-25 22:00:00,-4999.5,-27.67,-27.67,119.16,97.66,96.37,97.66,97.66,109.28,97.66,97.66,-4.25,69.44,69.88,39.71,-6.18,63.85,11.85,12.55,42.01,53.1
2025-12-25 22:15:00,-30.42,-30.42,-30.42,109.75,97.59,96.8,97.59,97.59,118.75,97.59,97.59,-4.35,65.0,69.88,40.05,-6.53,63.91,11.75,12.4,41.61,62.29
2025-12-25 22:30:00,-41.42,-41.42,-41.42,99.03,99.03,99.03,99.03,99.03,119.31,99.03,99.03,-4.6,65.0,70.03,39.05,-8.78,63.72,10.84,1.45,40.02,50.1
2025-12-25 22:45:00,-41.42,-41.42,-41.42,96.05,96.05,96.05,96.05,96.05,163.98,96.05,96.05,-4.8,65.0,77.85,38.65,-8.83,63.6,11.35,1.14,29.99,50.09
2025-12-25 23:00:00,-33.17,-33.17,-33.17,107.54,96.58,96.58,96.58,96.58,125.92,96.58,96.58,-4.25,63.0,69.83,39.76,-10.38,63.78,10.73,12.3,41.62,52.08
2025-12-25 23:15:00,-24.93,-24.93,-24.93,96.16,94.94,94.94,94.94,94.94,126.45,94.94,94.94,-4.5,63.0,69.93,39.85,-10.63,63.66,10.43,1.0,40.91,51.07
2025-12-25 23:30:00,-27.68,-27.68,-27.68,94.59,94.59,94.59,94.59,94.59,124.44,94.59,94.59,-4.95,62.71,70.13,40.35,-10.98,63.48,9.47,-0.74,40.02,50.07
2025-12-25 23:45:00,-41.42,-41.42,-41.42,91.01,91.01,91.01,91.01,91.01,134.58,91.01,86.17,-5.0,62.5,70.28,40.44,-12.28,63.27,9.37,-0.89,40.02,50.08
2025-12-26 12:00:00,89.81,89.81,89.81,89.81,89.81,83.11,89.81,89.81,118.98,89.81,89.81,-3.61,80.19,80.19,30.75,-3.61,66.41,-3.61,-3.61,89.81,89.81
2025-12-26 12:15:00,88.07,88.07,88.07,88.07,88.07,84.37,88.07,88.07,130.84,88.07,88.07,-3.57,79.87,79.87,31.25,-3.57,66.38,-3.57,-3.57,88.07,88.07
2025-12-26 12:30:00,87.0,87.0,87.0,87.0,87.0,82.96,87.0,87.0,132.92,87.0,87.0,-3.16,79.11,79.11,30.95,-3.16,66.4,-3.16,-3.16,87.0,87.0
2025-12-26 12:45:00,87.79,87.79,87.79,87.79,87.79,82.0,87.79,87.79,133.21,87.79,87.79,-4.0,79.09,79.09,30.7,-4.0,66.4,-4.0,-4.0,87.79,87.79
2025-12-26 13:00:00,84.78,84.78,84.78,88.32,88.32,83.43,88.32,88.32,128.17,88.32,88.32,-3.17,79.99,79.99,31.25,-3.17,66.66,-3.17,-3.17,84.78,84.78
2025-12-26 13:15:00,89.99,89.99,89.99,89.99,89.99,79.0,89.99,89.99,126.33,89.99,89.99,-4.0,74.1,74.1,30.9,-4.0,66.8,-4.0,-4.0,67.47,89.99
2025-12-26 13:30:00,92.0,92.0,92.0,92.0,92.0,74.64,92.0,92.0,125.76,92.0,92.0,-4.0,74.65,74.65,28.75,-4.0,67.08,-4.0,-4.0,70.09,92.0
2025-12-26 13:45:00,93.71,93.71,93.71,93.71,93.71,80.0,93.71,93.71,131.74,93.71,93.71,-6.0,74.48,74.48,28.8,-6.0,67.35,-6.0,-6.0,70.06,93.71
2025-12-26 14:00:00,88.26,88.26,88.26,88.26,88.26,80.0,88.26,88.26,88.26,88.26,88.26,-4.9,70.72,70.72,31.45,-4.9,66.85,-4.9,-4.9,56.58,88.26
2025-12-26 14:15:00,95.31,95.31,95.31,95.31,95.31,82.59,95.31,95.31,95.31,95.31,95.31,-5.9,73.41,73.41,28.0,-5.9,66.94,-5.9,-5.9,62.72,95.31
2025-12-26 14:30:00,103.0,103.0,103.0,103.0,103.0,83.01,103.0,103.0,103.0,103.0,103.0,-5.9,81.84,81.84,27.65,-5.9,67.69,-5.9,-5.9,71.92,103.0
2025-12-26 14:45:00,114.19,114.19,114.19,114.19,114.19,84.0,114.19,114.19,114.19,114.19,114.19,-2.57,81.95,81.95,27.75,-2.57,67.77,-2.57,-2.57,68.85,114.19
2025-12-26 15:00:00,101.75,101.75,101.75,101.75,98.05,84.54,101.75,98.05,101.75,101.75,101.75,-3.67,74.63,74.63,33.49,-3.67,70.06,-3.67,-3.67,72.04,101.75
2025-12-26 15:15:00,110.01,110.01,110.01,110.01,107.63,85.3,110.01,107.63,110.01,110.01,110.01,-2.88,82.11,82.11,34.39,-2.88,69.7,-2.88,-2.88,73.03,110.01
2025-12-26 15:30:00,115.63,115.63,115.63,115.63,115.48,84.84,115.63,115.48,115.63,115.63,115.63,-2.67,82.11,82.11,34.49,3.05,70.64,-2.67,-2.67,78.05,115.63
2025-12-26 15:45:00,118.69,118.69,118.69,119.14,117.61,89.16,119.14,117.61,119.14,119.14,119.14,-5.9,76.83,76.83,34.54,3.15,70.35,-5.9,-5.9,78.05,118.69
2025-12-26 16:00:00,114.36,114.36,114.36,114.36,102.05,89.4,114.36,102.05,114.36,114.36,114.36,-5.91,82.27,82.27,34.69,3.15,71.02,-5.91,-5.91,78.05,114.36
2025-12-26 16:15:00,117.14,117.14,117.14,117.14,114.2,90.76,117.14,114.2,117.14,117.14,117.14,-5.91,82.28,82.28,28.8,3.2,71.05,-5.91,-5.91,78.05,117.14
2025-12-26 16:30:00,119.0,119.0,119.0,119.0,116.47,94.08,119.0,116.47,119.0,119.0,119.0,-5.9,82.28,82.28,28.9,-5.9,71.04,-5.9,-5.9,87.25,119.0
2025-12-26 16:45:00,119.0,119.0,119.0,119.0,115.53,100.8,119.0,115.53,119.0,119.0,119.0,-2.24,77.61,77.61,28.95,3.45,71.0,-2.24,-2.24,87.25,119.0
2025-12-26 17:00:00,96.08,96.08,96.08,121.32,114.39,96.0,121.32,114.39,121.32,121.32,121.32,-5.91,78.05,78.05,33.84,3.3,70.97,-5.91,-5.91,78.05,96.08
2025-12-26 17:15:00,101.73,101.73,101.73,121.59,111.5,111.5,121.59,111.5,121.59,121.59,121.59,-4.91,81.99,81.99,32.96,3.35,70.95,-4.91,-4.91,87.25,101.73
2025-12-26 17:30:00,96.08,96.08,96.08,121.74,100.11,100.11,121.74,100.11,121.74,121.74,121.74,-4.91,81.99,81.99,28.15,3.5,70.42,-4.91,-4.91,84.19,96.08
2025-12-26 17:45:00,96.08,96.08,96.08,119.12,104.91,104.91,119.12,104.91,119.12,119.12,119.12,-4.91,82.0,82.0,28.0,3.5,69.73,-4.91,-4.91,78.05,96.08
2025-12-26 18:00:00,101.73,101.73,101.73,118.25,100.94,100.94,118.25,100.94,118.25,118.25,118.25,-1.24,74.04,74.04,29.37,-1.24,69.22,-1.24,-1.24,78.05,101.73
2025-12-26 18:15:00,113.04,113.04,113.04,116.0,104.97,104.97,116.0,104.97,116.0,116.0,116.0,-1.42,80.99,80.99,27.4,-1.42,72.24,-1.42,-1.42,78.05,113.04
2025-12-26 18:30:00,96.08,96.08,96.08,117.76,105.21,105.21,117.76,105.21,117.76,117.76,117.76,-1.11,74.98,74.98,27.4,-1.11,72.23,-1.11,-1.11,74.98,96.08
2025-12-26 18:45:00,114.54,114.54,114.54,114.54,106.92,106.92,114.54,106.92,114.54,114.54,114.54,-1.56,74.61,74.61,27.3,3.45,72.16,-1.56,-1.56,87.25,114.54
2025-12-26 19:00:00,96.08,96.08,96.08,118.54,107.68,107.68,118.54,107.68,118.54,118.54,118.54,-4.9,80.99,80.99,27.51,3.4,71.21,-4.9,-4.9,83.09,96.08
2025-12-26 19:15:00,96.08,96.08,96.08,115.99,111.61,111.61,115.99,111.61,115.99,115.99,115.99,-4.9,80.17,80.17,27.1,3.35,68.62,-4.9,-4.9,83.08,96.08
2025-12-26 19:30:00,115.98,115.98,115.98,115.98,106.38,106.38,115.98,106.38,115.98,115.98,115.98,-0.04,74.47,74.47,27.05,3.35,68.09,-0.04,-0.04,103.58,115.98
2025-12-26 19:45:00,113.79,113.79,113.79,113.79,106.73,106.73,113.79,106.73,113.79,113.79,113.79,-0.05,73.16,73.16,26.75,4.9,67.72,-0.05,-0.05,97.98,113.79
2025-12-26 20:00:00,118.69,118.69,118.69,119.28,110.01,110.01,119.28,110.01,119.28,119.28,119.28,-1.01,79.99,79.99,27.4,3.3,68.08,-1.01,-1.01,82.1,118.69
2025-12-26 20:15:00,114.44,114.44,114.44,114.44,106.3,106.3,114.44,106.3,114.44,114.44,114.44,-0.93,73.49,73.49,27.15,3.2,70.77,-0.93,-0.93,107.68,114.44
2025-12-26 20:30:00,110.18,110.18,110.18,110.18,100.75,100.75,110.18,100.75,110.18,110.18,110.18,-0.55,79.05,79.05,25.4,1.7,67.53,-0.55,-0.55,79.05,110.18
2025-12-26 20:45:00,104.39,104.39,104.39,104.39,102.03,102.03,104.39,102.03,104.39,104.39,104.39,2.13,76.1,76.1,24.15,2.13,67.01,2.13,2.13,76.1,104.39
2025-12-26 21:00:00,117.46,117.46,117.46,119.64,105.68,105.68,117.46,105.68,119.64,117.46,117.46,2.05,82.29,82.29,27.0,3.58,66.43,2.05,2.05,82.29,117.46
2025-12-26 21:15:00,114.31,114.31,114.31,114.31,103.64,103.64,114.31,106.39,114.31,109.85,114.31,-0.35,79.07,79.07,27.45,3.28,66.28,-0.35,-0.35,79.07,114.31
2025-12-26 21:30:00,96.05,96.05,96.05,109.92,97.64,97.64,109.92,107.76,109.92,109.92,109.92,1.85,69.08,70.04,27.85,1.85,67.86,1.85,1.85,69.08,96.05
2025-12-26 21:45:00,83.05,83.05,83.05,104.28,92.66,92.66,104.28,101.34,104.28,101.34,101.34,1.75,68.89,69.77,27.65,1.85,65.94,1.75,1.75,68.89,83.05
2025-12-26 22:00:00,105.02,105.02,105.02,124.35,97.31,97.31,116.6,97.31,124.35,105.98,119.54,2.02,74.05,75.78,28.8,2.02,69.73,2.02,2.02,74.05,105.02
2025-12-26 22:15:00,86.05,86.05,86.05,115.25,98.1,98.1,114.61,98.1,115.25,98.1,114.61,2.03,68.99,70.38,28.8,2.03,66.99,2.03,2.03,68.99,86.05
2025-12-26 22:30:00,80.03,80.03,80.03,109.2,102.83,102.83,106.06,102.83,109.2,102.83,106.06,2.5,68.99,75.37,28.3,2.5,65.92,2.5,2.5,68.99,80.03
2025-12-26 22:45:00,54.03,54.03,54.03,95.53,95.53,95.53,95.53,95.53,114.76,95.53,95.53,5.47,67.16,67.16,28.25,5.47,65.82,5.47,5.47,41.25,54.03
2025-12-26 23:00:00,55.03,55.03,55.03,102.05,102.05,102.05,102.05,102.05,102.05,102.05,102.05,2.02,71.68,71.68,28.55,4.44,65.86,2.02,4.44,55.03,55.03
2025-12-26 23:15:00,44.31,44.31,44.31,97.59,97.59,97.59,97.59,97.59,97.59,97.59,97.59,2.02,66.5,70.57,28.4,3.26,65.8,2.02,3.26,44.31,44.31
2025-12-26 23:30:00,39.55,39.55,39.55,95.11,95.11,95.11,95.11,95.11,97.18,95.11,95.11,2.02,66.5,70.37,34.44,2.1,65.68,2.02,2.1,39.55,39.55
2025-12-26 23:45:00,-55.19,-55.19,-55.19,90.21,90.21,90.21,90.21,90.21,100.79,90.21,97.93,1.79,65.59,65.59,27.33,1.79,65.59,1.79,1.79,44.4,44.4
2025-12-27 12:00:00,3.77,3.77,3.77,72.0,73.77,64.25,72.0,75.37,154.27,47.39,18.19,3.77,63.01,63.01,51.58,8.33,63.01,3.77,3.77,3.77,3.77
2025-12-27 12:15:00,4.46,4.46,4.46,70.1,73.94,66.83,70.1,73.94,146.84,63.75,37.65,4.46,63.75,63.75,50.64,5.8,63.75,4.46,4.46,4.46,4.46
2025-12-27 12:30:00,5.43,5.43,5.43,70.0,70.0,70.0,70.0,73.32,154.38,63.81,28.79,5.43,63.81,63.81,51.58,5.43,63.81,5.43,5.43,5.43,5.43
2025-12-27 12:45:00,4.86,4.86,4.86,69.65,69.65,69.65,69.65,73.28,124.5,63.9,36.53,4.86,63.9,63.9,52.53,6.07,63.9,4.86,4.86,4.86,4.86
2025-12-27 13:00:00,3.99,3.99,3.99,74.12,71.76,67.54,68.0,73.54,145.03,63.09,15.28,3.99,63.09,63.09,49.69,5.48,63.09,3.99,3.99,3.99,3.99
2025-12-27 13:15:00,5.73,5.73,5.73,70.36,70.31,61.51,70.36,75.39,137.38,63.37,35.14,3.99,63.37,63.37,50.64,3.99,63.37,3.99,3.99,3.99,5.73
2025-12-27 13:30:00,3.07,3.07,3.07,74.2,75.09,53.45,71.01,76.35,141.0,60.56,46.42,3.07,63.99,63.99,49.66,3.07,63.99,3.07,3.07,3.07,3.07
2025-12-27 13:45:00,1.06,1.06,1.06,87.27,76.96,60.63,75.38,84.61,136.5,62.12,42.08,1.06,63.99,63.99,50.64,1.06,63.99,1.06,1.06,1.06,1.06
2025-12-27 14:00:00,9.11,9.11,9.11,70.62,74.58,64.03,65.08,74.99,122.05,58.41,44.31,9.11,64.24,64.24,50.64,9.11,64.24,9.11,9.11,9.11,9.11
2025-12-27 14:15:00,6.67,6.67,6.67,77.1,81.32,64.49,73.38,81.32,132.51,60.7,60.7,6.67,64.85,64.85,50.64,6.67,64.85,6.67,6.67,6.67,6.67
2025-12-27 14:30:00,9.21,9.21,9.21,91.84,77.06,58.6,77.06,85.97,143.53,66.15,66.15,9.21,65.01,65.01,52.53,9.21,65.01,9.21,9.21,9.21,9.21
2025-12-27 14:45:00,9.41,9.41,9.41,101.98,69.09,66.72,85.0,91.13,141.91,72.36,72.36,9.41,65.48,65.48,52.53,9.41,65.48,9.41,9.41,9.41,9.41
2025-12-27 15:00:00,6.41,6.41,6.41,90.24,77.67,65.1,75.29,77.67,130.64,67.62,67.62,6.41,65.81,65.81,52.53,6.41,65.81,6.41,6.41,6.41,6.41
2025-12-27 15:15:00,7.0,7.0,7.0,107.81,85.11,66.22,85.11,83.86,107.81,62.19,62.19,7.0,66.17,66.17,52.53,7.0,66.17,7.0,7.0,7.0,7.0
2025-12-27 15:30:00,20.99,20.99,20.99,101.39,94.7,64.44,94.7,90.05,119.47,76.0,76.0,5.0,66.55,66.55,52.53,5.0,66.55,5.0,5.0,5.0,5.0
2025-12-27 15:45:00,41.04,41.04,41.04,126.36,90.73,69.13,99.01,91.92,202.08,81.69,81.69,4.1,68.16,68.16,52.53,4.1,66.95,4.1,4.1,4.1,4.1
2025-12-27 16:00:00,41.04,41.04,41.04,102.98,91.92,70.11,91.92,88.17,124.77,71.04,71.04,4.27,68.17,68.17,52.53,4.27,66.75,4.27,4.27,4.27,4.27
2025-12-27 16:15:00,31.02,31.02,31.02,117.43,98.0,84.97,98.0,95.46,117.43,81.89,81.89,5.3,68.33,68.33,52.53,5.3,66.79,5.3,5.3,5.3,5.3
2025-12-27 16:30:00,10.21,10.21,10.21,121.18,102.06,73.7,104.54,98.22,104.54,91.87,91.87,10.21,68.33,68.33,52.53,10.21,66.82,10.21,10.21,10.21,10.21
2025-12-27 16:45:00,11.04,11.04,11.04,118.41,88.02,88.02,104.99,97.67,104.99,90.0,90.0,11.04,68.41,68.41,52.53,11.04,66.85,11.04,11.04,11.04,11.04
2025-12-27 17:00:00,20.99,20.99,20.99,118.74,97.69,87.29,97.69,97.8,118.74,92.25,92.25,9.51,68.3,68.3,50.64,11.0,66.27,9.51,9.51,9.51,9.51
2025-12-27 17:15:00,20.99,20.99,20.99,116.16,89.43,89.43,103.99,105.12,116.16,101.0,101.0,9.51,68.26,68.26,50.64,11.0,66.28,9.51,9.51,9.51,9.51
2025-12-27 17:30:00,20.99,20.99,20.99,108.14,97.14,91.5,105.99,104.99,105.99,96.0,96.0,8.9,68.38,68.38,50.64,14.9,66.28,8.9,8.9,8.9,8.9
2025-12-27 17:45:00,20.99,20.99,20.99,107.74,112.66,93.92,105.0,101.47,105.57,101.47,101.47,9.37,68.53,68.53,50.64,11.11,66.28,9.37,9.37,9.37,9.37
2025-12-27 18:00:00,20.99,20.99,20.99,117.82,107.99,91.24,107.99,106.66,118.22,90.0,90.0,7.15,67.89,67.89,54.42,7.15,66.89,7.15,7.15,7.15,7.15
2025-12-27 18:15:00,41.04,41.04,41.04,114.01,105.87,93.0,105.87,103.7,105.87,103.7,103.7,7.15,67.96,67.96,53.47,7.15,66.82,7.15,7.15,7.15,7.15
2025-12-27 18:30:00,32.42,32.42,32.42,105.95,105.95,96.33,105.95,101.84,105.95,101.84,101.84,7.52,68.0,68.0,52.53,7.52,66.81,7.52,7.52,7.52,7.52
2025-12-27 18:45:00,7.52,7.52,7.52,105.3,105.3,96.67,105.3,102.47,105.3,102.47,102.47,7.52,68.13,68.13,52.53,7.52,66.81,7.52,7.52,7.52,7.52
2025-12-27 19:00:00,32.42,32.42,32.42,115.05,107.42,96.56,107.42,103.0,118.22,103.0,103.0,0.71,68.28,68.28,50.64,14.65,66.51,0.71,0.71,0.71,0.71
2025-12-27 19:15:00,32.42,32.42,32.42,121.14,104.43,99.02,104.43,104.43,104.43,104.43,104.43,0.7,68.5,68.5,50.64,14.65,66.29,0.7,0.7,0.7,0.7
2025-12-27 19:30:00,0.0,0.0,0.0,104.15,104.15,94.65,104.15,104.15,104.15,104.15,104.15,0.0,68.27,68.27,50.64,14.7,66.46,0.0,0.0,0.0,0.0
2025-12-27 19:45:00,0.0,0.0,0.0,104.89,104.89,92.57,104.89,99.55,104.89,99.55,99.55,0.0,68.39,68.39,50.64,14.75,66.43,0.0,0.0,0.0,0.0
2025-12-27 20:00:00,0.0,0.0,0.0,124.54,105.77,90.01,105.77,105.77,130.04,105.77,92.58,0.0,68.46,68.46,50.64,0.0,66.23,0.0,0.0,0.0,0.0
2025-12-27 20:15:00,0.5,0.5,0.5,112.47,104.0,87.75,104.0,104.0,110.63,104.0,90.24,0.5,68.59,68.59,50.64,0.5,66.59,0.5,0.5,0.5,0.5
2025-12-27 20:30:00,0.11,0.11,0.11,100.1,100.1,87.37,100.1,100.1,108.1,100.1,79.97,0.11,68.51,68.51,50.64,0.11,66.56,0.11,0.11,0.11,0.11
2025-12-27 20:45:00,2.05,2.05,2.05,95.29,95.29,86.77,95.29,95.29,97.98,95.29,72.86,2.05,68.62,68.62,50.64,2.05,66.54,2.05,2.05,2.05,2.05
2025-12-27 21:00:00,2.05,2.05,2.05,104.3,99.95,79.81,99.95,99.95,105.57,99.95,78.0,2.05,68.63,68.63,39.45,2.05,66.56,2.05,2.05,2.05,2.05
2025-12-27 21:15:00,0.0,0.0,0.0,102.45,97.26,79.87,97.26,97.26,105.57,97.26,69.0,0.0,68.62,68.62,39.45,0.0,66.55,0.0,0.0,0.0,0.0
2025-12-27 21:30:00,0.0,0.0,0.0,99.3,93.07,85.9,93.07,93.07,93.73,93.07,69.93,0.0,68.61,68.61,39.45,0.0,66.54,0.0,0.0,0.0,0.0
2025-12-27 21:45:00,0.36,0.36,0.36,95.15,90.26,77.92,90.26,90.26,85.47,90.26,62.68,0.36,68.65,68.65,39.45,0.36,66.5,0.36,0.36,0.36,0.36
2025-12-27 22:00:00,2.3,2.3,2.3,107.01,98.99,75.0,98.99,98.99,108.1,98.99,84.36,2.3,66.76,68.8,39.45,2.3,66.69,2.3,2.3,2.3,2.3
2025-12-27 22:15:00,1.86,1.86,1.86,100.95,97.02,90.42,97.02,97.02,97.98,97.02,76.88,1.86,66.77,68.78,39.45,1.86,66.66,1.86,1.86,1.86,1.86
