date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-30 20:15:00,118.52,118.52,118.52,118.52,93.0,93.0,86.64,86.64,113.09,26.18,26.18,26.18,68.03,68.03,45.68,26.18,68.03,26.18,26.18,26.18,26.18
2025-11-30 20:30:00,112.11,112.11,112.11,119.37,93.62,93.62,86.0,81.15,111.05,25.28,25.28,25.28,68.0,68.0,45.17,25.28,68.0,25.28,25.28,25.28,25.28
2025-11-30 20:45:00,119.59,119.59,119.59,119.59,91.94,91.94,82.99,81.6,119.59,23.23,23.23,23.23,67.95,67.95,45.15,23.19,67.95,23.19,23.19,23.23,23.23
2025-11-30 21:00:00,128.56,128.56,128.56,130.82,100.75,100.75,87.62,87.62,128.56,27.56,27.56,27.56,68.35,68.35,50.16,27.56,68.35,27.56,27.56,27.56,27.56
2025-11-30 21:15:00,106.17,106.17,106.17,128.22,83.91,83.91,83.91,83.91,106.17,20.81,20.81,20.81,69.25,62.1,69.25,20.81,69.25,20.81,20.81,20.81,20.81
2025-11-30 21:30:00,101.51,101.51,101.51,116.79,82.5,82.5,82.5,81.8,101.51,27.56,27.56,27.56,67.01,67.01,67.01,27.56,67.01,27.56,27.56,27.56,27.56
2025-11-30 21:45:00,24.07,24.07,24.07,115.9,98.01,80.92,80.92,80.92,94.48,24.07,24.07,24.07,66.67,66.67,45.33,19.13,66.67,19.13,19.13,24.07,24.07
2025-11-30 22:00:00,20.86,120.0,120.0,120.0,90.73,90.73,90.73,90.73,120.0,20.86,20.86,20.86,67.92,67.92,47.97,20.86,67.92,20.86,20.86,20.86,20.86
2025-11-30 22:15:00,25.53,119.36,119.36,119.36,89.35,89.35,89.35,89.35,119.36,25.53,25.53,25.53,67.23,67.23,46.11,25.53,67.23,25.53,25.53,25.53,25.53
2025-11-30 22:30:00,18.48,110.74,110.74,110.74,98.21,98.21,86.23,86.23,110.74,18.48,18.48,18.48,65.86,67.15,44.66,18.48,67.15,18.48,18.48,18.48,18.48
2025-11-30 22:45:00,12.45,95.82,95.82,98.63,95.8,88.71,84.9,84.38,98.63,12.45,12.45,12.45,66.8,66.8,42.21,19.88,66.8,12.45,12.45,12.45,12.45
2025-11-30 23:00:00,25.71,25.71,25.71,103.85,90.13,90.13,87.99,87.99,109.11,42.52,25.71,25.71,66.1,66.7,43.51,27.56,66.1,25.71,25.71,25.71,25.71
2025-11-30 23:15:00,23.35,23.35,23.35,98.62,83.86,83.86,83.86,81.99,104.84,49.18,23.35,23.35,67.01,67.01,41.95,27.56,67.01,23.35,23.35,23.35,23.35
2025-11-30 23:30:00,18.6,18.6,18.6,85.33,85.35,85.35,85.33,82.08,101.11,51.73,18.6,18.6,66.8,66.8,40.41,27.56,66.8,18.6,18.6,18.6,18.6
2025-11-30 23:45:00,76.88,76.88,76.88,80.58,83.79,83.79,80.58,80.58,100.87,53.33,15.23,15.23,67.01,67.01,38.36,19.48,67.01,15.23,15.23,15.23,15.23
2025-12-01 12:00:00,162.64,162.64,162.64,151.76,76.06,68.24,76.06,76.06,162.64,74.55,74.55,38.03,74.55,74.55,74.55,74.55,74.55,38.03,74.55,74.55,74.55
2025-12-01 12:15:00,159.94,159.94,159.94,147.05,76.03,63.19,73.01,73.01,159.94,73.01,73.01,46.17,73.01,73.01,73.01,73.01,73.01,46.17,73.01,73.01,73.01
2025-12-01 12:30:00,170.58,170.58,170.58,148.07,84.71,63.43,74.07,74.07,170.58,74.07,74.07,54.3,74.07,74.07,74.07,74.07,74.07,54.3,74.07,74.07,74.07
2025-12-01 12:45:00,190.83,190.83,190.83,154.5,97.52,56.27,79.01,79.01,190.83,73.02,73.02,54.3,73.02,73.02,73.02,73.02,73.02,54.3,73.02,73.02,73.02
2025-12-01 13:00:00,188.4,188.4,188.4,156.78,76.0,47.59,76.0,76.0,188.4,75.83,75.83,46.12,75.83,75.83,75.83,75.83,75.83,46.12,75.83,75.83,75.83
2025-12-01 13:15:00,203.82,203.82,203.82,159.34,77.08,54.0,77.08,77.08,203.82,76.05,76.05,47.0,76.05,76.05,76.05,76.05,76.05,47.0,76.05,76.05,76.05
2025-12-01 13:30:00,169.0,169.0,169.0,155.0,81.35,53.0,81.35,81.35,169.0,75.05,75.05,43.0,75.05,75.05,75.05,75.05,75.05,43.0,75.05,75.05,75.05
2025-12-01 13:45:00,158.78,158.78,158.78,155.99,86.01,54.85,86.01,86.01,158.78,66.78,66.78,62.44,66.78,66.78,66.78,66.78,66.78,62.44,66.78,66.78,66.78
2025-12-01 14:00:00,173.0,173.0,173.0,164.23,83.26,59.65,83.26,83.26,173.0,75.0,75.0,35.32,75.0,75.0,75.0,75.0,75.0,35.32,75.0,75.0,75.0
2025-12-01 14:15:00,223.21,223.21,223.21,180.0,91.18,60.83,94.75,91.18,223.21,78.15,78.15,43.45,78.15,78.15,76.08,76.08,78.15,43.45,76.08,78.15,78.15
2025-12-01 14:30:00,268.1,268.1,268.1,185.0,95.08,59.48,99.9,95.08,268.1,75.99,75.99,54.3,75.99,75.99,75.99,75.99,75.99,54.3,75.99,75.99,75.99
2025-12-01 14:45:00,287.05,287.05,287.05,180.0,89.03,62.0,98.99,89.03,287.05,78.01,78.01,57.02,78.01,78.01,78.01,71.96,78.01,57.02,71.96,78.01,78.01
2025-12-01 15:00:00,248.21,248.21,248.21,185.0,93.34,58.02,98.99,79.94,248.21,74.01,74.01,74.0,74.01,74.01,74.01,74.0,74.01,74.0,74.0,74.01,74.01
2025-12-01 15:15:00,261.53,261.53,261.53,195.0,86.17,64.12,102.28,84.29,261.53,76.17,76.17,76.17,76.17,76.17,76.17,73.0,76.17,73.0,76.17,76.17,76.17
2025-12-01 15:30:00,303.15,303.15,303.15,237.98,96.44,66.05,105.87,95.78,303.15,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,62.54,75.76,75.76,75.76
2025-12-01 15:45:00,303.16,303.16,303.16,243.95,102.84,66.21,102.84,102.84,303.16,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,64.62,76.47,76.47,76.47
2025-12-01 16:00:00,314.58,314.58,314.58,245.72,84.58,66.79,98.3,84.58,314.58,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2025-12-01 16:15:00,334.78,334.78,334.78,257.47,91.4,68.24,102.82,91.4,334.78,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19
2025-12-01 16:30:00,304.26,304.26,304.26,277.22,94.15,70.45,99.66,94.15,304.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26
2025-12-01 16:45:00,333.77,333.77,333.77,278.37,95.83,78.12,95.83,95.83,333.77,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31
2025-12-01 17:00:00,331.96,331.96,331.96,212.21,91.99,90.08,91.99,91.99,331.96,74.13,74.13,74.13,74.13,74.13,74.13,74.13,74.13,61.38,74.13,74.13,74.13
2025-12-01 17:15:00,269.0,269.0,269.0,217.4,91.56,93.54,91.56,91.56,269.0,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,64.3,73.78,73.78,73.78
2025-12-01 17:30:00,259.59,259.59,259.59,204.0,92.41,92.12,92.41,92.41,259.59,73.01,73.01,73.01,73.01,73.01,73.01,73.01,73.01,67.0,73.01,73.01,73.01
2025-12-01 17:45:00,242.56,242.56,242.56,198.67,95.86,95.86,87.97,95.86,242.56,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46
2025-12-01 18:00:00,302.7,302.7,302.7,267.01,88.51,88.51,88.51,88.51,302.7,72.0,72.0,72.0,72.0,72.0,72.0,65.39,72.0,65.39,72.0,72.0,72.0
2025-12-01 18:15:00,303.16,303.16,303.16,240.92,84.72,94.41,84.72,84.72,303.16,72.81,72.81,72.81,72.81,72.81,72.81,69.03,72.81,69.03,69.03,72.81,72.81
2025-12-01 18:30:00,303.15,303.15,303.15,236.59,86.76,92.05,86.76,86.76,305.58,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22
2025-12-01 18:45:00,300.86,300.86,300.86,235.44,84.01,93.03,84.01,84.01,300.86,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2025-12-01 19:00:00,303.15,303.15,303.15,243.91,90.0,90.0,90.0,90.0,320.9,69.0,69.0,69.0,69.0,69.0,69.0,67.11,69.0,67.11,69.0,69.0,69.0
2025-12-01 19:15:00,273.1,273.1,273.1,220.0,82.38,91.46,82.38,82.38,273.1,67.48,67.48,67.48,67.48,67.48,67.48,63.69,67.48,63.69,67.48,67.48,67.48
2025-12-01 19:30:00,247.63,247.63,247.63,238.43,81.53,89.7,81.53,81.53,247.63,68.44,68.44,68.44,68.44,68.44,68.44,50.55,68.44,50.55,68.44,68.44,68.44
2025-12-01 19:45:00,204.69,204.69,204.69,211.34,77.32,89.58,77.9,77.32,204.69,69.11,69.11,69.11,69.11,69.11,69.11,43.0,69.11,43.0,43.0,69.11,69.11
2025-12-01 20:00:00,244.78,244.78,244.78,193.62,84.7,84.7,84.7,84.7,244.78,77.8,47.43,47.43,70.85,70.85,70.85,47.43,70.85,47.43,47.43,47.43,47.43
2025-12-01 20:15:00,197.44,197.44,197.44,183.62,81.0,82.29,81.0,81.0,197.44,69.89,69.89,69.89,69.89,69.89,63.82,63.82,69.89,63.82,63.82,69.89,69.89
2025-12-01 20:30:00,173.34,173.34,173.34,168.0,74.77,78.08,74.77,74.77,173.34,67.0,45.0,45.0,69.01,69.01,69.01,42.64,69.01,42.64,42.64,45.0,45.0
2025-12-01 20:45:00,140.0,140.0,140.0,147.8,73.72,75.01,75.01,73.72,140.0,55.51,55.51,55.51,68.01,68.01,68.01,39.8,68.01,39.8,50.94,55.51,55.51
2025-12-01 21:00:00,142.02,142.02,142.02,151.97,41.06,78.04,78.04,78.04,142.02,63.24,45.56,69.8,72.79,72.79,57.25,45.56,72.79,45.56,45.56,45.56,45.56
2025-12-01 21:15:00,117.11,117.11,117.11,166.0,77.11,77.11,77.11,77.11,117.11,68.41,68.41,66.62,68.41,68.41,68.41,24.44,68.41,24.44,24.44,24.44,61.39
2025-12-01 21:30:00,100.07,100.07,100.07,145.72,72.64,72.64,72.64,72.64,100.07,67.6,44.0,44.0,67.6,67.6,51.24,30.46,67.6,30.46,44.0,44.0,44.0
2025-12-01 21:45:00,100.07,100.07,100.07,119.38,66.94,66.94,66.94,66.94,100.07,66.94,32.0,43.46,66.94,66.94,32.0,31.78,66.94,31.78,32.0,32.0,32.0
2025-12-01 22:00:00,49.99,111.85,111.85,154.62,76.78,76.78,76.78,76.78,111.85,71.14,33.0,49.99,71.14,71.14,71.14,33.0,71.14,33.0,33.0,33.0,33.0
2025-12-01 22:15:00,142.99,142.99,142.99,142.99,69.01,69.01,69.01,69.01,142.99,69.01,44.2,49.99,69.01,69.01,69.01,20.41,69.01,20.41,20.41,20.41,20.41
2025-12-01 22:30:00,38.68,125.12,125.12,125.12,74.16,74.16,74.16,74.16,125.12,67.99,42.02,38.68,67.99,67.99,67.99,13.46,67.99,13.46,13.46,24.82,24.82
2025-12-01 22:45:00,34.62,120.04,120.04,120.04,65.28,65.28,65.28,65.28,120.04,55.5,39.73,34.62,65.28,65.28,65.28,13.48,65.28,13.48,13.48,22.81,22.81
2025-12-01 23:00:00,51.59,123.47,123.47,123.47,75.66,75.66,75.66,75.66,123.47,58.3,26.0,51.59,66.77,66.77,66.77,26.0,66.77,26.0,26.0,26.0,26.0
2025-12-01 23:15:00,59.73,115.54,115.54,115.54,64.1,64.1,64.1,64.1,115.54,50.74,30.0,59.73,64.1,64.1,64.1,17.0,64.1,17.0,17.0,24.7,30.0
2025-12-01 23:30:00,62.02,106.65,106.65,106.65,65.16,65.16,65.16,65.16,107.32,61.74,41.29,62.02,65.16,65.16,65.16,13.0,65.16,10.37,13.0,23.85,36.17
2025-12-01 23:45:00,104.94,104.94,104.94,104.94,59.75,59.75,59.75,59.75,104.94,49.22,36.0,38.03,64.99,64.99,64.99,33.8,64.99,-1.28,-1.28,2.0,36.0
2025-12-02 12:00:00,-0.18,173.92,173.92,223.91,83.8,83.8,83.8,81.16,173.92,81.16,41.47,-0.18,74.4,74.4,49.02,6.85,72.03,-0.18,-0.18,-0.18,-0.18
2025-12-02 12:15:00,-1.0,147.85,147.85,192.75,83.56,83.56,83.56,75.71,147.85,75.71,41.77,-1.0,75.71,75.71,48.72,6.6,72.03,-1.0,-1.0,39.24,41.77
2025-12-02 12:30:00,2.17,147.94,147.94,188.54,84.18,84.18,84.18,79.46,147.94,79.46,47.05,2.17,75.16,75.16,47.46,6.6,72.03,2.17,2.17,30.96,47.05
2025-12-02 12:45:00,-0.99,173.89,173.89,194.8,83.87,83.87,83.87,80.19,173.89,80.19,65.15,-0.99,75.94,77.6,47.32,6.55,72.03,-0.99,-0.99,30.04,65.15
2025-12-02 13:00:00,179.99,179.99,179.99,193.3,85.38,85.38,85.38,79.32,179.99,79.32,52.0,-1.0,73.44,79.32,40.97,6.54,70.04,-1.0,2.99,28.01,52.0
2025-12-02 13:15:00,213.08,213.08,213.08,201.47,85.15,85.15,85.15,78.48,213.08,78.48,69.57,-1.0,74.74,78.48,40.02,6.84,70.04,-1.0,-0.99,19.05,69.57
2025-12-02 13:30:00,223.07,223.07,223.07,202.24,84.75,84.44,84.75,81.6,223.07,81.6,81.6,-1.0,76.64,81.6,34.64,6.94,70.04,-1.0,-1.0,30.23,74.97
2025-12-02 13:45:00,211.86,211.86,211.86,198.99,86.52,84.55,86.52,81.68,211.86,81.68,81.68,-1.0,76.89,81.63,34.44,7.28,70.6,-1.0,-1.0,30.05,77.07
2025-12-02 14:00:00,211.99,211.99,211.99,177.5,84.55,84.55,84.55,79.33,211.99,79.33,79.33,-6.88,75.99,79.33,34.64,6.8,70.36,-6.88,2.99,30.2,64.05
2025-12-02 14:15:00,193.84,193.84,193.84,181.68,84.41,84.41,84.41,80.01,193.84,80.01,80.01,-6.88,76.39,80.01,34.49,11.88,70.53,-6.88,-1.0,30.2,33.37
2025-12-02 14:30:00,180.64,180.64,180.64,196.54,86.41,86.41,91.31,85.08,180.64,85.08,85.08,-1.0,77.69,85.08,34.24,7.27,71.97,-1.0,-1.0,30.4,36.87
2025-12-02 14:45:00,213.51,213.51,213.51,235.47,91.79,90.52,100.13,91.79,213.51,91.79,91.79,-1.0,81.66,81.66,33.99,12.66,74.19,-1.0,-1.0,30.3,44.63
2025-12-02 15:00:00,145.28,145.28,145.28,149.57,99.0,99.0,100.23,74.78,145.28,74.78,74.78,-1.0,74.78,74.78,34.64,6.55,71.94,-1.0,5.55,5.55,74.78
2025-12-02 15:15:00,159.84,159.84,159.84,155.01,107.5,107.5,110.51,85.23,159.84,85.23,85.23,-0.99,76.89,76.9,34.04,7.05,71.95,-0.99,0.33,25.0,38.62
2025-12-02 15:30:00,218.93,218.93,218.93,223.24,90.24,86.87,121.58,90.24,218.93,90.24,90.24,-0.99,77.42,79.55,34.04,18.64,72.94,-0.99,-0.99,26.01,44.13
2025-12-02 15:45:00,267.37,267.37,267.37,288.18,105.91,87.37,132.09,105.91,267.37,105.91,105.91,-0.99,77.79,79.97,32.78,12.63,73.06,-0.99,-0.99,30.15,94.1
2025-12-02 16:00:00,224.6,224.6,224.6,163.49,88.83,88.83,116.01,87.05,224.6,87.05,87.05,-1.0,78.99,79.15,39.12,12.9,73.01,-1.0,-0.05,30.62,49.32
2025-12-02 16:15:00,179.99,179.99,179.99,190.49,119.05,88.87,119.05,99.59,222.2,99.59,99.59,-1.0,85.07,85.07,38.97,12.65,73.06,-1.0,-0.05,30.63,95.7
2025-12-02 16:30:00,179.99,179.99,179.99,192.4,124.09,89.4,124.09,119.64,226.47,119.64,119.64,-0.99,89.88,89.88,38.87,6.95,73.11,-0.99,3.1,32.01,86.07
2025-12-02 16:45:00,179.99,179.99,179.99,165.54,136.03,93.96,136.03,129.71,267.14,129.71,129.71,-0.99,78.99,86.04,38.62,6.8,73.16,-0.99,3.06,32.02,86.07
2025-12-02 17:00:00,180.0,180.0,180.0,188.69,110.03,95.2,138.0,110.03,180.0,110.03,110.03,-0.99,78.99,86.04,34.04,12.7,73.11,-0.99,-0.05,30.03,90.95
2025-12-02 17:15:00,153.03,153.03,153.03,183.36,129.95,102.22,138.01,129.95,153.03,129.95,129.95,-0.99,78.99,87.48,38.97,7.16,73.11,-0.99,3.68,30.04,91.05
2025-12-02 17:30:00,145.89,145.89,145.89,167.64,131.92,112.46,145.89,131.92,141.65,131.92,131.92,2.98,78.99,87.48,38.77,6.75,73.11,2.98,2.98,30.03,91.05
2025-12-02 17:45:00,87.05,87.05,87.05,162.71,132.09,124.48,144.9,132.09,125.32,132.09,132.09,-0.99,78.99,87.48,38.52,7.29,73.11,-0.99,1.91,30.03,87.05
2025-12-02 18:00:00,84.39,84.39,84.39,158.93,122.7,106.1,144.0,122.7,151.35,122.7,122.7,-1.0,79.33,84.08,38.77,12.0,72.44,-1.0,3.0,30.03,84.39
2025-12-02 18:15:00,84.39,84.39,84.39,149.62,125.72,125.72,139.0,125.72,151.71,125.72,125.72,-0.99,78.79,83.63,38.27,11.45,72.11,-0.99,3.4,30.03,84.39
2025-12-02 18:30:00,55.22,55.22,55.22,144.0,128.21,128.21,140.01,123.15,148.06,123.15,123.15,-1.0,85.07,85.07,36.85,11.35,71.95,-1.0,3.12,30.04,55.22
2025-12-02 18:45:00,73.87,73.87,73.87,170.46,144.95,144.95,144.95,112.43,143.37,112.43,112.43,-0.99,85.07,85.07,36.85,11.25,71.94,-0.99,3.1,30.03,73.87
2025-12-02 19:00:00,162.2,162.2,162.2,178.37,130.01,130.01,142.99,130.01,162.2,130.01,130.01,-0.99,78.34,83.58,34.16,12.98,70.03,-0.99,0.64,30.06,85.07
2025-12-02 19:15:00,85.06,85.06,85.06,156.69,128.12,128.12,138.0,128.12,151.98,128.12,128.12,-0.99,77.59,83.23,36.5,12.49,69.99,-0.99,0.28,30.04,85.06
2025-12-02 19:30:00,38.8,38.8,38.8,162.38,125.73,125.73,138.46,109.92,141.92,118.0,118.0,-0.99,77.39,82.88,36.5,12.29,69.98,-0.99,0.08,30.01,38.8
2025-12-02 19:45:00,30.01,30.01,30.01,159.35,120.98,120.98,128.18,117.71,140.5,117.71,117.71,-0.99,77.29,82.68,36.35,11.98,69.98,-0.99,-0.18,30.01,30.01
2025-12-02 20:00:00,30.01,30.01,30.01,178.55,116.8,116.8,142.0,116.8,124.05,116.8,116.8,-0.99,85.07,85.07,31.43,14.41,70.03,-0.99,1.6,30.01,30.01
2025-12-02 20:15:00,30.01,30.01,30.01,157.05,109.04,119.83,129.26,109.04,120.95,109.04,109.04,-0.99,85.07,85.07,31.43,14.41,69.99,-0.99,3.68,29.01,30.01
2025-12-02 20:30:00,-0.99,132.05,132.05,142.8,111.73,111.73,132.05,109.06,118.72,109.06,109.06,-0.99,76.84,82.53,31.28,14.71,69.98,-0.99,1.21,29.01,92.7
2025-12-02 20:45:00,30.01,30.01,30.01,135.86,104.36,104.36,120.25,104.36,112.72,104.36,104.36,-1.0,74.94,82.48,31.08,33.51,68.61,-1.0,2.82,28.01,30.01
2025-12-02 21:00:00,118.32,118.32,118.32,150.07,103.98,103.98,118.32,103.98,105.84,103.98,103.98,-2.74,76.44,80.0,31.28,15.13,68.59,-2.74,1.4,29.0,91.6
2025-12-02 21:15:00,141.04,141.04,141.04,141.04,97.64,97.64,116.82,97.64,103.11,97.64,97.64,-2.74,75.84,79.9,31.13,15.11,68.24,-2.74,1.2,29.0,91.4
2025-12-02 21:30:00,112.19,112.19,112.19,131.94,94.92,94.92,112.19,94.92,103.11,94.92,94.92,-3.8,75.19,79.7,31.08,15.19,67.95,-2.74,1.84,14.25,91.01
2025-12-02 21:45:00,63.35,63.35,63.35,113.88,92.54,92.54,105.99,92.54,105.99,92.54,92.54,-8.0,75.19,85.47,44.8,15.2,67.71,-2.74,2.32,13.66,63.35
2025-12-02 22:00:00,111.69,111.69,111.69,135.0,97.64,97.64,111.69,97.64,111.69,97.64,97.64,-1.92,79.6,79.6,44.95,15.3,67.61,-1.0,3.68,14.25,63.05
2025-12-02 22:15:00,73.87,73.87,73.87,129.68,93.82,93.82,107.4,93.82,113.62,93.82,93.82,-1.92,79.5,79.5,44.8,15.3,67.37,-1.1,3.68,12.34,73.87
2025-12-02 22:30:00,52.83,52.83,52.83,116.77,92.9,92.9,107.11,92.9,114.75,92.9,92.9,-8.0,74.19,79.0,44.7,15.26,67.08,-8.0,3.65,7.88,52.83
2025-12-02 22:45:00,-8.0,110.55,110.55,110.55,89.37,89.37,105.0,89.37,110.55,89.37,89.37,-8.0,73.29,83.04,32.38,15.39,67.06,-8.0,3.62,5.24,29.28
2025-12-02 23:00:00,63.35,63.35,63.35,116.88,96.19,100.8,100.8,96.19,116.88,98.4,98.4,-0.99,72.69,76.9,32.38,15.43,66.56,-0.99,3.61,39.84,63.35
