date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-12 21:30:00,316.86,316.86,316.86,168.77,90.3,88.18,90.3,90.3,109.19,90.3,90.3,108.49,90.3,90.3,73.26,56.6,90.3,56.6,56.6,108.49,108.49
2026-01-12 21:45:00,91.16,282.49,282.49,150.16,91.16,79.4,91.16,91.16,109.19,91.16,91.16,91.16,88.0,88.0,70.16,40.02,88.0,40.02,67.08,91.16,91.16
2026-01-12 22:00:00,186.27,186.27,186.27,148.72,91.01,88.1,91.01,91.01,124.15,91.01,91.01,91.01,94.18,94.18,94.18,65.52,94.18,78.8,78.8,91.01,91.01
2026-01-12 22:15:00,114.5,114.5,114.5,140.72,91.74,88.04,91.74,91.74,114.5,91.74,91.74,91.74,91.74,91.74,84.01,56.43,87.44,60.13,70.74,91.74,91.74
2026-01-12 22:30:00,98.41,98.41,98.41,146.36,92.6,92.6,92.6,92.6,98.41,92.6,92.6,90.36,92.6,92.6,92.6,56.6,92.6,56.6,64.31,90.36,92.6
2026-01-12 22:45:00,106.94,106.94,106.94,144.5,92.86,92.86,92.86,92.86,106.94,92.86,92.86,84.56,92.86,92.86,81.51,28.64,86.03,28.64,70.39,84.56,92.86
2026-01-12 23:00:00,98.12,98.12,98.12,130.38,91.24,86.9,91.24,91.24,98.12,91.24,91.24,80.51,91.24,91.24,91.24,60.54,91.24,63.92,63.92,80.51,91.24
2026-01-12 23:15:00,101.47,101.47,101.47,130.0,92.28,92.28,92.28,92.28,101.47,92.28,92.28,75.78,92.28,92.28,92.28,54.34,92.28,61.05,61.05,75.78,92.28
2026-01-12 23:30:00,96.01,96.01,96.01,110.83,90.0,90.0,90.0,90.0,96.01,90.0,90.0,76.46,88.11,88.11,88.11,51.73,88.11,59.65,59.65,76.46,90.0
2026-01-12 23:45:00,90.08,90.08,90.08,105.85,85.0,85.0,85.0,85.0,90.08,72.98,107.02,76.05,78.0,78.0,78.0,51.13,78.0,57.32,57.32,76.18,107.02
2026-01-13 12:00:00,276.96,276.96,276.96,334.8,120.11,86.0,122.14,120.11,383.5,120.11,137.62,137.62,122.14,122.14,122.14,66.91,121.88,119.04,137.62,137.62,137.62
2026-01-13 12:15:00,299.99,299.99,299.99,318.6,109.93,86.97,120.43,109.93,399.72,109.93,129.55,136.88,136.88,109.93,109.93,66.66,109.93,111.24,136.88,136.88,136.88
2026-01-13 12:30:00,276.96,276.96,276.96,315.33,108.23,87.72,123.11,108.23,402.04,108.23,128.5,134.1,128.5,108.23,108.23,69.69,108.23,119.42,128.5,128.5,128.5
2026-01-13 12:45:00,299.99,299.99,299.99,287.7,101.69,86.2,121.96,101.69,426.74,107.12,127.41,130.39,127.41,107.12,107.12,69.39,107.12,112.49,127.41,127.41,127.41
2026-01-13 13:00:00,276.96,276.96,276.96,308.42,105.56,80.15,119.19,105.56,426.56,119.19,130.0,130.0,119.19,119.19,119.19,66.41,116.26,112.24,130.0,130.0,130.0
2026-01-13 13:15:00,276.96,276.96,276.96,297.15,113.64,80.1,116.25,110.19,433.11,116.25,120.0,135.05,116.25,116.25,116.25,66.41,113.97,112.89,120.0,120.0,120.0
2026-01-13 13:30:00,225.0,225.0,225.0,275.14,125.1,76.19,119.7,108.28,423.78,108.28,119.7,122.81,111.69,108.28,111.69,60.85,111.69,116.77,119.7,119.7,119.7
2026-01-13 13:45:00,221.73,221.73,221.73,290.13,150.5,80.75,114.27,82.65,376.55,114.27,114.27,114.27,114.27,114.27,114.27,66.41,108.33,114.27,114.27,114.27,114.27
2026-01-13 14:00:00,299.99,299.99,299.99,248.48,136.5,80.35,119.25,95.08,286.25,119.25,121.71,121.71,119.25,119.25,119.25,61.3,118.05,107.02,107.02,121.71,121.71
2026-01-13 14:15:00,299.99,299.99,299.99,236.7,100.49,80.1,120.73,93.08,272.5,120.73,122.5,162.98,120.73,120.73,120.73,66.71,118.26,103.09,103.09,122.5,122.5
2026-01-13 14:30:00,299.99,299.99,299.99,257.06,97.58,82.7,122.29,94.08,289.51,122.29,153.0,153.0,123.58,122.29,123.58,61.3,120.16,112.19,131.03,153.0,153.0
2026-01-13 14:45:00,225.0,225.0,225.0,269.77,108.38,83.95,124.48,99.8,283.75,118.63,157.0,157.0,124.61,124.48,124.61,66.66,124.61,111.84,150.03,157.0,157.0
2026-01-13 15:00:00,300.0,300.0,300.0,233.72,130.2,84.23,119.01,99.77,287.52,118.35,119.01,175.52,118.35,112.5,118.35,70.09,112.5,118.35,118.35,118.35,119.01
2026-01-13 15:15:00,300.0,300.0,300.0,270.95,104.23,89.55,122.01,100.49,263.14,122.01,152.03,152.03,123.93,122.01,123.93,96.24,123.93,96.24,150.08,152.03,152.03
2026-01-13 15:30:00,325.7,325.7,325.7,253.36,100.9,90.73,122.01,100.9,289.64,120.19,134.45,183.88,120.19,120.19,120.19,92.01,119.92,92.01,99.11,120.19,134.45
2026-01-13 15:45:00,332.68,332.68,332.68,218.3,89.07,91.7,124.0,89.07,292.75,119.96,140.81,183.88,119.96,119.96,119.96,87.93,119.64,87.93,92.46,119.96,140.81
2026-01-13 16:00:00,255.0,255.0,255.0,207.54,96.82,85.1,121.0,96.01,255.0,117.0,117.0,117.0,105.9,105.9,105.9,97.57,105.9,97.57,105.57,117.0,117.0
2026-01-13 16:15:00,225.0,225.0,225.0,321.88,129.99,87.07,122.01,100.04,220.0,118.67,144.95,144.95,113.4,113.4,113.4,99.45,113.4,99.45,99.45,144.95,144.95
2026-01-13 16:30:00,225.0,225.0,225.0,252.52,127.01,94.8,121.3,104.3,279.69,119.07,139.05,139.05,113.5,113.5,113.5,86.09,113.5,86.09,86.09,139.05,139.05
2026-01-13 16:45:00,225.0,225.0,225.0,365.85,102.01,96.23,126.54,102.01,275.2,122.33,139.0,139.0,119.4,119.4,119.4,87.47,119.4,87.47,87.47,139.0,139.0
2026-01-13 17:00:00,294.37,294.37,294.37,295.84,105.59,92.9,124.0,105.59,294.37,105.59,131.92,131.92,107.08,105.59,87.76,86.55,105.59,86.55,87.76,131.92,131.92
2026-01-13 17:15:00,271.73,271.73,271.73,334.23,102.03,98.46,122.76,102.03,271.73,107.0,135.0,135.0,103.08,102.03,83.35,74.08,102.03,74.08,74.08,135.0,135.0
2026-01-13 17:30:00,225.0,225.0,225.0,340.53,104.32,103.69,123.0,104.32,202.86,117.0,140.08,140.08,104.32,104.32,78.23,78.23,104.32,78.23,78.23,140.08,140.08
2026-01-13 17:45:00,225.0,225.0,225.0,315.0,120.06,111.49,120.23,102.0,180.12,105.94,145.0,145.0,102.0,102.0,97.09,97.09,102.0,78.94,97.09,145.0,145.0
2026-01-13 18:00:00,239.46,239.46,239.46,315.72,105.0,110.4,123.0,105.0,239.46,105.0,123.0,123.0,105.0,105.0,100.12,83.4,105.0,83.4,100.03,123.0,123.0
2026-01-13 18:15:00,225.0,225.0,225.0,312.85,119.21,108.44,119.18,98.0,220.54,98.0,119.18,119.18,98.0,98.0,98.0,77.73,98.0,77.73,98.0,119.18,119.18
2026-01-13 18:30:00,225.0,225.0,225.0,303.49,106.59,113.14,113.14,90.0,204.92,90.0,113.14,113.14,90.0,90.0,83.8,80.26,90.0,80.26,80.26,113.14,113.14
2026-01-13 18:45:00,225.0,225.0,225.0,285.12,113.21,115.92,108.01,85.01,198.0,86.0,118.56,118.56,85.01,85.01,78.9,75.06,85.01,75.06,75.06,118.56,118.56
2026-01-13 19:00:00,224.19,224.19,224.19,306.72,112.65,112.65,112.65,100.03,179.27,102.09,102.09,102.09,102.09,100.03,100.03,74.07,100.03,74.07,100.03,102.09,102.09
2026-01-13 19:15:00,225.0,225.0,225.0,286.86,122.19,109.48,105.51,89.45,185.73,89.45,105.51,105.51,89.45,89.45,86.38,86.38,89.45,83.02,86.38,105.51,105.51
2026-01-13 19:30:00,225.0,225.0,225.0,276.89,144.3,108.82,98.83,84.48,153.75,85.0,98.83,89.82,84.48,84.48,84.48,74.13,84.48,74.13,84.48,89.82,89.82
2026-01-13 19:45:00,225.0,225.0,225.0,257.53,104.38,104.38,91.01,83.46,134.57,83.46,97.34,83.99,83.99,83.99,83.99,72.65,83.99,72.65,83.99,83.99,83.99
2026-01-13 20:00:00,204.92,204.92,204.92,310.7,148.79,118.64,103.68,92.26,204.92,92.26,97.35,97.35,92.52,92.26,92.26,74.36,92.26,74.36,92.26,97.35,97.35
2026-01-13 20:15:00,166.54,166.54,166.54,260.04,137.33,107.2,94.06,85.49,166.54,85.49,94.06,85.49,85.49,85.49,85.49,74.06,85.49,74.06,85.49,85.49,86.64
2026-01-13 20:30:00,112.55,112.55,112.55,157.57,99.64,99.64,89.25,89.25,112.55,89.25,89.25,89.25,89.25,89.25,85.02,74.61,85.02,74.61,85.02,89.25,89.25
2026-01-13 20:45:00,89.51,89.51,89.51,151.51,98.12,98.12,89.51,81.0,71.48,81.0,89.51,81.0,86.87,86.87,84.95,78.31,86.64,78.31,81.0,81.0,81.0
2026-01-13 21:00:00,206.91,206.91,206.91,192.3,103.36,103.36,103.36,93.26,89.08,93.26,93.26,93.26,87.39,87.39,85.76,71.51,85.76,71.51,85.76,93.26,93.26
2026-01-13 21:15:00,97.03,97.03,97.03,150.37,97.03,97.03,97.03,90.69,93.44,90.69,90.69,90.69,90.69,90.69,90.69,76.98,90.69,76.98,90.69,90.69,90.69
2026-01-13 21:30:00,90.51,90.51,90.51,146.6,90.51,90.51,90.51,86.54,89.04,86.54,86.54,90.51,86.54,86.54,84.79,75.9,84.79,75.9,84.79,86.54,86.54
2026-01-13 21:45:00,88.44,88.44,88.44,147.84,90.0,90.0,87.66,84.56,88.44,79.39,79.39,88.44,84.56,84.56,83.35,78.36,84.56,78.36,79.39,79.39,79.39
2026-01-13 22:00:00,129.55,129.55,129.55,153.54,95.13,95.13,95.13,91.51,95.13,91.39,91.39,129.55,86.22,86.22,79.65,75.66,86.22,71.94,79.65,91.39,91.39
2026-01-13 22:15:00,114.17,114.17,114.17,135.8,90.43,90.43,90.43,90.43,104.12,90.43,90.43,77.62,81.6,81.6,77.74,77.74,81.6,76.07,77.74,81.6,90.43
2026-01-13 22:30:00,95.02,95.02,95.02,126.7,91.29,91.29,91.29,87.99,95.02,85.68,85.68,81.8,81.8,81.8,75.66,75.66,81.8,68.62,75.66,81.8,85.68
2026-01-13 22:45:00,104.66,104.66,104.66,125.2,89.95,89.95,89.95,84.07,97.54,68.99,68.99,43.25,81.69,81.69,67.6,67.6,81.69,43.25,67.6,68.99,68.99
2026-01-13 23:00:00,95.04,95.04,95.04,126.7,85.0,85.0,92.0,92.0,95.04,88.13,88.13,88.13,88.13,88.13,77.74,77.74,82.53,69.37,77.74,88.13,88.13
2026-01-13 23:15:00,92.66,92.66,92.66,125.2,85.0,85.0,88.01,88.01,92.66,81.9,81.9,81.9,81.9,81.9,77.74,77.74,81.85,65.08,77.74,81.9,81.9
2026-01-13 23:30:00,85.99,85.99,85.99,120.0,86.3,86.3,85.99,85.99,85.99,82.52,82.52,49.99,79.95,79.95,66.25,59.3,79.95,49.99,59.3,59.3,82.52
2026-01-13 23:45:00,85.59,85.59,85.59,117.14,87.34,87.34,82.22,86.02,85.59,71.66,84.25,49.99,75.93,75.93,69.5,53.05,75.93,49.99,53.05,53.05,84.25
2026-01-14 12:00:00,642.0,642.0,642.0,147.14,108.85,108.85,100.27,100.27,180.46,100.27,100.27,210.0,100.27,100.27,104.8,24.31,100.27,104.8,104.8,104.8,104.8
2026-01-14 12:15:00,391.6,391.6,391.6,145.43,108.74,108.74,99.14,99.14,169.83,99.14,99.14,210.0,99.14,99.14,114.2,24.3,99.14,114.2,114.2,114.2,114.2
2026-01-14 12:30:00,412.14,412.14,412.14,143.44,109.27,109.27,99.39,99.39,155.43,99.39,99.39,210.0,99.39,99.39,103.0,24.29,99.39,103.0,103.0,103.0,103.0
2026-01-14 12:45:00,391.6,391.6,391.6,139.99,104.62,104.62,96.75,96.75,175.08,96.75,96.75,210.0,96.75,96.75,118.0,24.29,96.75,118.0,118.0,118.0,118.0
2026-01-14 13:00:00,329.95,329.95,329.95,144.68,103.63,103.63,95.72,95.72,170.81,95.72,95.72,264.04,93.56,93.56,100.01,24.33,93.56,100.01,100.01,100.01,100.01
2026-01-14 13:15:00,329.95,329.95,329.95,154.33,101.4,101.4,101.19,101.19,178.28,101.19,101.19,227.66,93.56,93.56,114.69,24.27,93.56,114.69,114.69,114.69,114.69
2026-01-14 13:30:00,329.95,329.95,329.95,153.05,101.52,101.52,101.52,101.52,180.25,101.52,101.52,218.81,95.95,95.95,103.24,24.39,95.95,103.24,103.24,103.24,103.24
2026-01-14 13:45:00,288.85,288.85,288.85,151.95,102.06,101.45,102.06,102.06,159.66,102.06,102.06,102.06,102.06,102.06,102.06,24.38,102.06,102.06,102.06,102.06,102.06
2026-01-14 14:00:00,298.73,298.73,298.73,142.82,102.08,102.08,102.08,96.59,148.35,96.59,96.59,298.73,96.59,96.59,96.59,24.3,96.59,96.59,96.59,96.59,96.59
2026-01-14 14:15:00,252.58,252.58,252.58,151.75,106.83,106.78,106.83,106.61,164.65,106.61,106.61,252.58,105.2,105.2,106.61,24.28,105.2,106.61,106.61,106.61,106.61
2026-01-14 14:30:00,268.3,268.3,268.3,159.66,110.55,107.26,116.4,110.55,173.97,110.55,116.4,116.4,102.37,102.37,116.4,24.16,101.35,116.4,116.4,116.4,116.4
2026-01-14 14:45:00,247.75,247.75,247.75,182.03,128.01,111.48,128.01,128.01,177.03,128.01,128.01,128.01,110.06,110.06,128.01,24.23,110.06,128.01,128.01,128.01,128.01
2026-01-14 15:00:00,795.12,795.12,795.12,159.08,109.74,109.74,129.36,100.69,164.63,122.83,122.83,252.58,100.69,100.69,100.01,33.13,94.35,100.01,100.01,100.01,122.83
2026-01-14 15:15:00,227.2,227.2,227.2,169.36,122.3,111.48,138.33,122.3,171.53,122.3,122.3,124.54,102.06,102.06,98.07,33.13,100.6,98.07,98.07,98.07,122.3
2026-01-14 15:30:00,247.75,247.75,247.75,178.56,138.84,111.76,148.0,138.84,177.76,138.84,138.84,247.75,118.2,118.2,110.2,33.13,118.2,110.2,110.2,110.2,138.84
2026-01-14 15:45:00,268.3,268.3,268.3,188.79,164.43,115.5,164.43,164.43,183.28,164.43,164.43,151.54,115.29,115.29,111.73,33.13,115.29,100.01,111.73,111.73,164.43
2026-01-14 16:00:00,200.01,200.01,200.01,168.0,133.03,111.51,143.01,133.03,172.53,133.03,133.03,95.47,93.06,93.06,93.06,33.13,93.06,93.06,93.06,93.06,133.03
2026-01-14 16:15:00,200.0,200.0,200.0,176.06,138.07,109.9,162.0,138.07,178.54,162.0,162.0,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,162.0
2026-01-14 16:30:00,173.24,173.24,173.24,173.24,164.15,108.27,173.24,173.24,173.24,173.24,173.24,100.01,105.2,105.2,105.2,105.2,105.2,100.01,105.2,105.2,173.24
2026-01-14 16:45:00,194.65,194.65,194.65,202.7,181.54,122.79,194.65,194.65,194.65,194.65,194.65,100.01,135.17,135.17,135.17,117.09,135.17,100.01,127.23,127.23,194.65
2026-01-14 17:00:00,189.55,189.55,189.55,195.09,162.5,115.53,189.55,162.5,189.55,189.55,189.55,170.01,129.01,129.01,103.63,103.63,113.7,103.63,103.63,103.63,189.55
2026-01-14 17:15:00,199.79,199.79,199.79,205.7,175.02,124.35,199.79,199.79,199.79,199.79,199.79,167.01,148.07,148.07,122.97,122.97,134.6,122.97,122.97,122.97,199.79
2026-01-14 17:30:00,219.23,219.23,219.23,231.64,178.12,129.9,219.23,195.06,215.37,219.23,219.23,166.01,153.71,153.71,119.91,119.91,131.8,119.91,119.91,119.91,219.23
2026-01-14 17:45:00,220.55,220.55,220.55,231.43,176.68,150.83,231.43,178.72,220.55,231.43,231.43,116.69,148.41,148.41,116.69,116.69,128.05,116.69,116.69,116.69,220.55
2026-01-14 18:00:00,196.71,196.71,196.71,200.0,181.57,129.9,196.71,196.71,196.71,196.71,196.71,86.65,148.81,148.81,129.09,86.65,129.09,86.65,86.65,118.3,196.71
2026-01-14 18:15:00,192.0,192.0,192.0,197.31,170.0,152.0,192.0,192.0,192.0,192.0,192.0,71.48,143.11,143.11,129.27,71.48,129.27,71.48,71.48,113.61,192.0
2026-01-14 18:30:00,190.08,190.08,190.08,196.31,176.01,176.01,190.08,176.01,190.08,190.08,190.08,77.65,145.11,145.11,131.87,77.65,131.87,77.65,77.65,111.61,190.08
2026-01-14 18:45:00,189.33,189.33,189.33,203.02,189.33,182.55,189.33,143.29,189.33,189.33,189.33,77.82,143.29,143.29,134.75,77.82,134.75,77.82,77.82,109.91,189.33
2026-01-14 19:00:00,183.66,183.66,183.66,183.66,170.74,159.58,183.66,183.66,183.66,183.66,183.66,70.27,138.65,138.65,134.55,72.87,134.55,70.27,72.87,121.03,183.66
2026-01-14 19:15:00,172.49,172.49,172.49,172.49,159.78,151.8,172.49,172.49,172.49,172.49,172.49,70.27,125.01,125.01,123.18,71.25,123.18,70.27,71.25,108.48,172.49
2026-01-14 19:30:00,162.28,162.28,162.28,173.49,138.84,138.84,162.28,140.06,174.18,141.87,162.28,70.27,118.7,118.7,118.7,99.29,118.7,70.27,99.29,99.29,162.28
2026-01-14 19:45:00,165.55,165.55,165.55,152.0,152.0,130.64,152.0,117.06,157.19,138.18,165.55,65.89,110.1,110.1,84.49,70.41,110.1,65.89,70.41,92.84,165.55
2026-01-14 20:00:00,151.76,151.76,151.76,192.4,121.22,121.22,165.32,151.76,171.29,151.76,151.76,71.08,100.33,100.33,90.84,71.08,100.33,71.08,71.08,102.44,151.76
2026-01-14 20:15:00,129.0,129.0,129.0,180.78,113.62,113.62,147.57,129.0,172.72,129.0,129.0,74.65,92.89,92.89,90.67,74.65,92.89,74.65,90.67,93.48,129.0
2026-01-14 20:30:00,137.08,137.08,137.08,155.32,115.15,115.15,137.08,115.15,167.5,115.15,137.08,80.82,89.65,89.65,80.82,80.82,89.65,80.82,80.82,89.21,137.08
2026-01-14 20:45:00,107.01,107.01,107.01,143.5,90.72,90.72,126.03,90.72,140.43,107.01,107.01,65.89,83.14,83.14,81.3,65.89,83.14,65.89,81.3,81.3,107.01
2026-01-14 21:00:00,135.99,135.99,135.99,158.52,111.67,111.67,135.99,111.67,154.38,120.0,135.99,65.89,91.63,91.63,79.78,65.89,91.63,65.89,79.78,79.78,135.99
2026-01-14 21:15:00,127.97,127.97,127.97,155.0,90.0,90.0,127.97,90.0,151.85,110.85,127.97,74.65,90.0,90.0,83.03,74.65,90.0,74.65,83.03,83.03,127.97
2026-01-14 21:30:00,119.97,119.97,119.97,145.0,98.27,98.27,119.97,98.27,139.87,108.99,119.97,65.89,98.27,98.27,80.95,65.89,83.49,65.89,80.95,80.95,119.97
2026-01-14 21:45:00,109.98,109.98,109.98,139.03,81.15,81.15,109.98,81.15,132.78,95.77,109.98,61.39,85.47,85.47,73.82,61.39,85.47,61.39,73.82,73.82,109.98
2026-01-14 22:00:00,123.15,123.15,123.15,144.79,93.09,93.09,123.15,93.09,135.93,111.3,123.15,74.03,85.75,85.75,74.95,74.03,85.55,74.03,74.03,79.78,123.15
2026-01-14 22:15:00,115.99,115.99,115.99,140.32,91.07,91.07,115.99,91.07,140.32,104.99,115.99,61.17,80.66,80.66,73.55,61.17,80.66,61.17,61.17,78.61,115.99
2026-01-14 22:30:00,95.06,95.06,95.06,134.46,95.06,93.96,95.06,95.06,129.91,95.06,95.06,54.8,88.27,88.27,72.57,54.8,82.6,54.8,54.8,76.37,95.06
2026-01-14 22:45:00,94.74,94.74,94.74,133.84,94.74,94.74,94.74,94.74,125.84,94.74,94.74,50.0,94.74,94.74,73.97,44.23,82.9,44.23,44.23,73.76,94.74
2026-01-14 23:00:00,106.33,106.33,106.33,134.46,84.43,96.81,106.33,84.43,133.4,106.33,106.33,50.0,84.43,84.43,70.13,50.0,84.43,50.0,50.0,67.9,106.33
2026-01-14 23:15:00,97.36,97.36,97.36,133.89,79.07,90.29,97.36,79.07,130.89,97.36,97.36,50.0,79.07,79.07,73.28,50.0,79.07,50.0,50.0,64.24,97.36
