date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-24 17:15:00,148.98,148.98,148.98,82.49,82.49,58.23,82.49,82.49,68.23,82.49,82.49,148.98,62.55,68.19,7.26,-2.7,32.4,-2.7,-2.91,62.55,68.23
2025-04-24 17:30:00,180.56,180.56,180.56,97.15,143.0,41.26,105.33,104.2,123.7,105.33,105.33,180.56,68.19,68.19,7.26,-2.67,32.4,-2.67,-4.71,68.19,105.33
2025-04-24 17:45:00,180.56,180.56,180.56,111.43,127.65,70.01,127.65,96.74,123.72,114.62,127.65,180.56,68.2,68.2,14.76,-2.55,32.4,-2.55,-8.5,68.2,123.72
2025-04-24 18:00:00,83.97,83.97,83.97,82.15,66.8,36.68,66.8,66.8,83.97,66.8,66.8,200.0,66.8,66.8,17.99,-2.42,30.95,-2.42,-2.42,66.8,66.8
2025-04-24 18:15:00,136.05,136.05,136.05,86.63,75.46,53.15,75.46,75.46,86.63,75.46,75.46,200.0,66.64,66.64,17.99,-2.52,30.95,-2.52,-2.52,66.64,75.46
2025-04-24 18:30:00,168.36,168.36,168.36,108.66,113.39,53.72,113.39,113.39,135.97,113.39,113.39,200.0,66.64,66.64,17.99,-2.63,30.95,-2.63,-2.63,66.64,113.39
2025-04-24 18:45:00,168.36,168.36,168.36,116.63,206.35,81.48,156.04,131.13,140.19,131.13,140.19,187.53,66.64,66.64,17.99,-2.65,30.95,-2.65,-2.9,66.64,140.19
2025-04-24 19:00:00,207.13,207.13,207.13,88.77,90.8,63.97,97.17,90.8,85.42,97.17,97.17,207.13,69.79,69.79,3.81,-2.63,35.86,-2.63,-2.91,85.42,85.42
2025-04-24 19:15:00,247.58,247.58,247.58,94.78,112.91,92.17,112.91,112.91,94.78,112.91,112.91,247.58,69.78,69.78,3.81,-2.63,35.86,-2.63,-2.91,85.32,94.78
2025-04-24 19:30:00,247.6,247.6,247.6,110.0,113.8,72.29,121.2,113.8,121.2,121.2,121.2,247.6,69.78,69.78,15.61,-2.62,35.86,-2.62,-2.91,85.27,121.2
2025-04-24 19:45:00,238.36,238.36,238.36,131.62,127.71,83.7,127.71,127.71,128.24,127.71,127.71,238.36,67.78,67.78,15.61,-2.8,35.86,-2.8,-2.9,111.03,127.71
2025-04-24 20:00:00,181.28,181.28,181.28,127.92,127.92,70.0,127.92,118.34,150.47,127.92,127.92,189.64,89.44,89.44,16.0,-2.32,35.86,-2.32,-2.91,89.44,93.63
2025-04-24 20:15:00,181.28,181.28,181.28,115.72,108.71,93.32,108.71,108.71,152.52,108.71,108.71,187.09,89.37,89.37,16.0,-2.29,35.86,-2.29,-2.91,89.37,108.71
2025-04-24 20:30:00,148.99,148.99,148.99,112.36,120.82,93.62,120.82,120.82,130.99,120.82,120.82,185.03,83.7,83.7,16.0,-2.21,35.86,-2.21,-2.91,83.7,120.82
2025-04-24 20:45:00,116.68,116.68,116.68,83.1,121.31,102.38,110.55,110.55,110.55,110.55,110.55,185.03,83.69,83.69,16.0,-2.18,35.86,-2.18,-2.91,83.69,110.55
2025-04-24 21:00:00,155.44,155.44,155.44,110.08,144.2,108.22,128.94,128.94,141.4,128.94,128.94,233.95,74.0,85.11,15.73,1.28,35.86,9.5,-2.87,74.0,82.09
2025-04-24 21:15:00,155.44,155.44,155.44,96.37,119.79,98.98,94.59,94.59,126.7,94.59,94.59,233.95,85.83,85.83,25.71,1.55,35.86,1.55,-3.53,39.03,82.07
2025-04-24 21:30:00,123.13,123.13,123.13,101.98,110.29,101.98,110.29,110.29,93.61,110.29,110.29,233.95,68.26,73.83,25.71,1.55,35.86,1.55,-3.9,9.95,54.95
2025-04-24 21:45:00,90.82,90.82,90.82,90.82,100.58,90.82,100.58,100.58,90.82,100.58,100.58,214.5,71.07,71.07,25.71,1.55,35.86,1.55,-3.9,9.95,80.34
2025-04-24 22:00:00,133.18,133.18,133.18,94.51,164.82,94.75,115.24,115.24,133.18,115.24,115.24,148.6,83.01,88.45,30.77,-1.93,35.4,-1.93,-2.9,83.01,115.24
2025-04-24 22:15:00,112.09,112.09,112.09,106.46,103.5,94.05,103.5,103.5,112.09,103.5,103.5,148.6,68.45,88.45,30.77,0.85,35.4,0.85,-2.9,68.45,103.5
2025-04-24 22:30:00,78.05,78.05,78.05,93.6,93.6,97.0,93.6,93.6,78.05,93.6,93.6,148.6,65.56,88.45,30.77,0.95,35.4,0.95,-2.9,9.98,78.05
2025-04-24 22:45:00,85.42,85.42,85.42,85.42,88.08,94.6,88.08,88.08,85.42,88.08,88.08,148.6,65.56,88.08,30.77,0.97,35.4,-2.9,-2.9,9.96,54.84
2025-04-24 23:00:00,104.46,104.46,104.46,91.57,125.74,79.74,79.74,79.74,104.46,79.74,79.74,104.46,53.2,53.2,27.17,0.21,41.96,-3.9,-3.9,53.2,79.74
2025-04-24 23:15:00,101.39,101.39,101.39,74.72,91.71,81.06,91.71,91.71,101.39,91.71,91.71,101.39,54.26,62.9,27.17,0.21,41.96,-3.89,-3.89,34.86,91.71
2025-04-24 23:30:00,56.9,56.9,56.9,84.48,93.1,80.42,93.1,93.1,56.9,93.1,93.1,56.9,54.26,62.91,27.17,1.5,41.96,-3.86,-3.86,9.99,53.57
2025-04-24 23:45:00,71.63,71.63,71.63,84.66,94.26,76.34,94.26,71.7,71.63,94.26,81.89,73.54,54.26,58.03,27.17,1.45,41.96,-3.85,-3.85,9.99,52.27
2025-04-25 12:00:00,60.05,60.05,60.05,85.92,85.92,51.05,85.92,85.92,85.92,85.92,98.79,60.05,57.29,85.92,14.51,8.0,45.24,4.02,4.02,4.02,60.05
2025-04-25 12:15:00,34.01,34.01,34.01,78.37,78.37,53.15,78.37,78.37,78.37,78.37,78.37,34.01,57.29,78.37,14.51,8.0,45.24,-2.01,-2.01,-2.01,34.01
2025-04-25 12:30:00,23.87,23.87,23.87,65.22,65.22,55.57,65.22,65.22,76.0,65.22,65.22,23.87,57.29,65.22,12.36,8.0,45.24,-6.01,-21.87,-21.87,23.87
2025-04-25 12:45:00,17.91,17.91,17.91,49.09,49.09,47.63,49.09,49.09,79.71,49.09,47.49,17.91,49.09,49.09,12.31,8.0,45.24,-6.01,-21.87,-21.87,17.91
2025-04-25 13:00:00,25.42,25.42,25.42,70.12,70.12,38.56,70.12,70.12,70.12,70.12,71.73,25.42,55.75,70.12,13.96,-0.43,45.04,-2.0,-2.0,-2.0,25.42
2025-04-25 13:15:00,8.01,8.01,8.01,58.59,58.59,16.44,58.59,58.59,68.01,58.59,58.59,8.01,55.75,58.59,13.96,8.01,45.04,-2.01,-2.01,-2.01,8.01
2025-04-25 13:30:00,-6.09,-6.09,-6.09,48.24,19.4,8.3,48.24,19.4,68.0,48.24,48.24,-6.09,48.24,48.24,15.05,15.05,45.04,-6.09,-16.39,-16.39,-6.09
2025-04-25 13:45:00,-8.02,-8.02,-8.02,35.04,0.0,0.0,35.04,0.0,52.16,35.04,35.04,-8.02,35.04,35.04,14.6,14.6,35.04,-8.02,-10.15,-9.26,-8.02
2025-04-25 14:00:00,3.05,3.05,3.05,41.78,39.38,39.38,41.78,39.38,58.51,41.78,41.78,3.05,41.78,41.78,13.96,8.0,41.78,-2.0,-2.0,-2.0,3.05
2025-04-25 14:15:00,3.07,3.07,3.07,42.69,23.5,0.0,42.69,23.5,58.51,42.69,42.69,3.07,42.69,42.69,13.96,8.01,42.69,-2.01,-2.01,-2.01,3.07
2025-04-25 14:30:00,3.04,3.04,3.04,47.49,36.2,0.0,47.49,36.2,58.51,47.49,47.49,3.04,47.49,47.49,13.96,8.01,44.99,-3.5,-3.5,-3.5,3.04
2025-04-25 14:45:00,3.01,3.01,3.01,51.99,51.99,0.0,51.99,51.99,58.52,51.99,57.31,3.01,51.99,51.99,13.06,8.01,44.99,-8.01,-16.39,-16.39,3.01
2025-04-25 15:00:00,-2.01,-2.01,-2.01,49.5,25.62,0.0,49.5,25.62,64.32,49.5,44.18,-2.01,49.5,49.5,13.96,8.01,44.89,-2.01,-2.01,-2.01,-2.01
2025-04-25 15:15:00,-2.01,-2.01,-2.01,55.97,55.97,0.0,55.97,55.97,64.33,55.97,55.97,-2.01,55.97,55.97,13.96,8.01,44.89,-2.01,-2.01,-2.01,-2.01
2025-04-25 15:30:00,11.97,11.97,11.97,79.83,64.38,-0.06,64.38,64.38,64.38,64.38,64.38,11.97,56.08,64.38,13.96,8.01,44.89,-2.01,-2.01,-2.01,11.97
2025-04-25 15:45:00,17.54,28.03,28.03,94.7,70.03,-0.06,70.03,70.03,70.03,70.03,73.6,17.54,56.08,70.03,13.41,8.01,44.89,-2.01,-26.44,-26.44,28.03
2025-04-25 16:00:00,-3.0,-3.0,-3.0,49.64,49.64,-0.1,49.64,49.64,71.17,49.64,46.07,-3.0,49.64,49.64,13.96,8.01,45.09,-3.0,-3.0,-3.0,-3.0
2025-04-25 16:15:00,-3.23,-3.23,-3.23,71.16,71.16,-0.99,71.16,71.16,71.16,71.16,71.16,-3.23,63.21,71.16,13.96,8.01,45.09,-3.23,-3.23,-3.23,-3.23
2025-04-25 16:30:00,29.8,29.8,29.8,76.98,76.98,-3.88,76.98,76.98,76.98,76.98,76.98,29.8,58.21,76.98,13.96,8.01,45.09,-2.01,-2.45,-2.45,29.8
2025-04-25 16:45:00,23.86,23.86,23.86,89.35,89.35,-3.88,89.35,89.35,89.35,89.35,89.35,23.86,60.4,89.35,13.41,8.01,45.09,-5.07,-5.79,-0.22,37.09
2025-04-25 17:00:00,19.29,19.29,19.29,59.73,59.73,19.8,59.73,59.73,72.25,59.73,59.73,4.24,55.39,58.21,12.31,6.31,55.39,-5.01,-5.01,-5.01,6.07
2025-04-25 17:15:00,35.75,35.75,35.75,77.3,77.3,9.21,77.3,77.3,77.3,77.3,77.3,0.37,55.39,58.21,12.31,6.36,55.39,-5.01,-5.01,0.37,35.75
2025-04-25 17:30:00,96.13,96.13,96.13,96.13,96.13,36.79,96.13,96.13,96.13,96.13,96.13,4.24,55.39,58.21,13.41,6.34,55.39,-5.01,-5.01,9.01,96.13
2025-04-25 17:45:00,110.0,110.0,110.0,110.0,110.0,62.72,110.0,110.0,110.0,110.0,113.43,4.24,59.1,59.1,13.41,6.36,56.22,-5.01,-5.01,59.1,110.0
2025-04-25 18:00:00,70.81,70.81,70.81,70.81,50.73,45.3,70.81,50.73,70.81,70.81,67.37,17.3,56.99,70.37,13.41,6.34,55.44,-5.01,-5.01,-5.01,-5.01
2025-04-25 18:15:00,92.74,92.74,92.74,92.74,92.74,60.1,92.74,92.74,69.96,92.74,92.74,17.3,64.5,67.38,13.68,6.46,55.44,-5.01,-5.01,-5.01,-5.01
2025-04-25 18:30:00,113.53,113.53,113.53,113.53,113.53,60.64,113.53,113.53,105.08,113.53,113.53,17.3,64.5,67.38,13.68,6.56,55.44,-5.0,-5.0,20.67,20.67
2025-04-25 18:45:00,127.0,127.0,127.0,127.0,127.0,69.16,127.0,127.0,126.15,127.0,127.0,28.69,64.5,67.38,13.96,6.62,55.44,-0.55,-0.55,35.61,56.75
2025-04-25 19:00:00,97.3,97.3,97.3,97.3,97.3,66.4,97.3,97.3,97.3,97.3,97.3,39.05,64.28,68.15,13.41,3.89,45.3,-5.01,-5.01,11.02,11.02
2025-04-25 19:15:00,114.97,114.97,114.97,114.97,114.97,80.6,114.97,114.97,101.94,114.97,114.97,16.0,64.28,68.15,13.68,3.83,45.3,-5.01,-5.01,24.93,24.93
2025-04-25 19:30:00,124.74,124.74,124.74,124.74,124.74,91.91,124.74,124.74,124.74,124.74,124.74,16.0,64.28,73.74,13.96,6.14,45.3,-5.0,-5.0,16.61,28.99
2025-04-25 19:45:00,136.02,136.02,136.02,136.02,136.02,109.09,136.02,136.02,136.02,136.02,136.02,16.0,64.28,81.74,13.96,3.76,45.3,-5.0,-5.0,63.4,63.4
2025-04-25 20:00:00,142.01,142.01,142.01,142.01,142.01,105.5,142.01,142.01,142.01,142.01,142.01,23.55,84.0,94.79,13.2,8.01,50.14,-5.01,13.2,50.15,82.82
2025-04-25 20:15:00,134.79,134.79,134.79,134.79,134.79,99.3,134.79,134.79,134.79,134.79,134.79,20.75,84.0,94.79,8.01,8.01,50.14,-5.01,8.01,50.32,82.82
2025-04-25 20:30:00,120.0,120.0,120.0,120.0,120.0,92.73,120.0,128.9,120.0,120.0,120.0,8.5,86.4,94.79,8.0,8.0,50.14,-5.01,8.0,86.4,86.4
2025-04-25 20:45:00,105.8,105.8,105.8,105.8,105.8,90.47,105.8,116.5,105.8,105.8,105.8,8.5,89.52,105.8,12.08,12.08,50.14,-5.01,3.9,89.52,89.52
2025-04-25 21:00:00,130.95,130.95,130.95,130.95,130.95,99.3,130.95,130.95,130.95,130.95,130.95,30.77,68.15,68.15,5.23,5.23,50.67,2.27,2.27,68.15,116.9
2025-04-25 21:15:00,113.0,113.0,113.0,113.0,113.0,99.5,113.0,113.0,113.0,113.0,113.0,6.05,68.15,68.15,12.63,12.63,50.67,-0.53,-0.53,68.15,113.0
2025-04-25 21:30:00,101.05,101.05,101.05,101.05,101.05,94.58,101.05,101.05,101.05,101.05,101.05,2.17,66.18,68.15,12.63,12.63,50.67,-5.0,-5.0,54.11,54.11
2025-04-25 21:45:00,89.06,89.06,89.06,89.06,89.06,80.93,89.06,89.06,89.06,89.06,89.06,-1.45,66.18,69.39,5.35,5.35,50.67,-5.0,-5.0,35.4,35.4
2025-04-25 22:00:00,112.95,112.95,112.95,112.95,112.95,99.22,112.95,112.95,126.7,112.95,112.95,6.33,79.23,90.25,6.33,6.33,49.05,6.33,6.33,79.23,112.95
2025-04-25 22:15:00,105.01,105.01,105.01,105.01,105.01,66.74,105.01,105.01,126.68,105.01,105.01,5.38,69.98,90.26,5.38,5.38,49.05,5.38,5.38,69.98,77.82
2025-04-25 22:30:00,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,100.17,99.08,99.08,2.24,62.49,92.57,5.35,2.24,49.05,2.24,2.24,48.8,48.8
2025-04-25 22:45:00,94.92,94.92,94.92,94.92,94.92,94.92,94.92,94.92,103.13,94.92,94.92,-0.26,62.49,94.92,11.39,11.39,49.05,-0.26,-0.26,30.1,30.1
2025-04-25 23:00:00,108.37,108.37,108.37,108.37,108.37,92.09,108.37,108.37,118.22,108.37,108.37,10.99,55.8,108.37,10.99,10.99,45.19,10.99,10.99,55.8,108.37
2025-04-25 23:15:00,92.2,92.2,92.2,94.28,94.28,69.65,94.28,94.28,118.23,94.28,94.28,10.99,55.6,94.28,10.99,10.99,45.19,10.99,10.99,55.6,75.79
2025-04-25 23:30:00,89.06,89.06,89.06,89.06,89.06,88.05,89.06,89.06,89.06,89.06,89.06,10.99,52.81,89.06,10.99,10.99,45.19,10.99,10.99,47.41,47.41
2025-04-25 23:45:00,70.45,70.45,70.45,70.45,70.45,67.07,70.45,70.45,70.45,70.45,102.08,7.71,52.81,70.38,12.08,12.08,45.19,7.71,7.71,36.05,36.05
2025-04-26 12:00:00,10.04,10.04,10.04,10.04,-100.43,10.04,10.04,29.5,-37.4,29.5,10.04,10.04,29.5,29.5,17.05,10.04,29.5,10.04,10.04,10.04,10.04
2025-04-26 12:15:00,1.36,1.36,1.36,1.36,-100.66,1.36,1.36,8.09,-60.0,8.09,1.36,1.36,8.09,8.09,8.09,1.36,8.09,1.36,1.36,1.36,1.36
2025-04-26 12:30:00,2.84,2.84,2.84,5.96,-155.85,9.7,3.59,11.25,-60.01,11.25,3.59,3.59,11.25,11.25,11.25,3.59,11.25,3.59,3.59,3.59,3.59
2025-04-26 12:45:00,-5.36,-5.36,-5.36,-5.36,-222.43,10.9,-5.36,9.0,-60.01,9.0,-5.36,-5.36,9.0,9.0,9.0,-5.36,9.0,-5.36,-5.36,-5.36,-5.36
2025-04-26 13:00:00,2.02,2.02,2.02,2.02,-249.56,2.02,2.02,13.47,-60.01,13.47,2.02,2.02,13.47,13.47,13.47,2.02,13.47,2.02,2.02,2.02,2.02
2025-04-26 13:15:00,0.47,0.47,0.47,0.47,-100.85,0.47,0.47,11.62,-60.01,11.62,0.47,0.47,11.62,11.62,11.62,0.47,11.62,0.47,0.47,0.47,0.47
2025-04-26 13:30:00,-0.64,-0.64,-0.64,-0.64,-100.78,0.48,-0.64,11.63,-60.01,11.63,-0.64,-0.64,11.63,11.63,11.63,-0.64,11.63,-0.64,-0.64,-0.64,-0.64
2025-04-26 13:45:00,-2.26,-2.26,-2.26,-1.89,-100.81,0.22,-1.89,10.79,-60.01,10.79,-2.26,-2.26,10.79,10.79,10.79,-2.26,10.79,-2.26,-2.26,-2.26,-2.26
2025-04-26 14:00:00,1.65,1.65,1.65,-1.77,-355.0,-1.77,-1.77,3.7,-60.0,3.7,1.65,1.65,3.7,3.7,3.7,3.38,3.7,1.65,1.65,1.65,1.65
2025-04-26 14:15:00,1.61,1.61,1.61,-1.63,-139.02,-1.63,-1.63,3.46,-60.0,3.46,1.61,1.61,3.46,3.46,3.46,3.46,3.46,1.61,1.61,1.61,1.61
2025-04-26 14:30:00,1.38,1.38,1.38,-1.74,-81.48,-1.74,-1.74,1.38,-60.0,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38
2025-04-26 14:45:00,2.97,2.97,2.97,-1.54,-24.5,-1.54,-1.54,14.87,-58.11,14.87,2.97,2.97,14.87,14.87,14.87,2.97,14.87,2.97,2.97,2.97,2.97
2025-04-26 15:00:00,-4.44,-4.44,-4.44,0.07,0.07,0.07,0.07,0.07,-30.01,0.07,-4.44,-4.44,0.07,0.07,0.07,0.07,0.07,-4.44,-4.44,-4.44,-4.44
2025-04-26 15:15:00,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,-30.01,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46,4.46
2025-04-26 15:30:00,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,-30.0,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33,2.33
2025-04-26 15:45:00,11.17,11.17,11.17,20.87,5.67,5.67,5.67,5.67,-8.0,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.17
2025-04-26 16:00:00,-23.93,-23.93,-23.93,-18.43,-5.01,-5.01,-18.43,-5.01,-23.93,-10.51,-23.93,-18.4,-10.51,-10.51,-10.51,-3.1,-10.51,-18.4,-18.4,-23.93,-23.93
2025-04-26 16:15:00,-22.26,-22.26,-22.26,0.67,0.67,0.67,0.67,0.67,-22.26,0.67,0.67,-22.26,0.67,0.67,0.67,0.67,0.67,-22.26,-22.26,-22.26,-22.26
2025-04-26 16:30:00,15.84,15.84,15.84,18.5,18.5,18.5,18.5,18.5,15.84,18.5,18.5,15.84,18.5,18.5,18.5,1.24,18.5,15.84,15.84,15.84,15.84
2025-04-26 16:45:00,22.02,22.02,22.02,41.79,41.79,41.79,41.79,41.79,23.78,41.79,41.79,22.02,41.79,41.79,22.02,1.24,41.79,22.02,22.02,22.02,22.02
2025-04-26 17:00:00,-3.41,-3.41,-3.41,-7.3,6.96,6.96,6.96,6.96,11.57,6.96,6.96,-3.41,6.96,6.96,6.96,1.81,6.96,-3.41,-3.41,-3.41,-3.41
2025-04-26 17:15:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,17.88,23.57,17.88,17.88,23.57,23.57
2025-04-26 17:30:00,56.13,56.13,56.13,31.85,56.13,56.13,56.13,56.13,84.94,56.13,56.13,56.13,46.91,59.22,28.14,28.14,46.91,28.14,28.14,56.13,56.13
2025-04-26 17:45:00,74.01,74.01,74.01,63.51,74.01,22.81,74.01,74.01,90.35,74.01,74.01,74.01,40.51,70.92,29.04,11.93,40.51,26.82,26.82,74.01,74.01
2025-04-26 18:00:00,39.34,39.34,39.34,39.34,39.34,33.63,39.34,39.34,88.64,39.34,39.34,39.34,39.34,39.34,39.34,17.51,39.34,39.34,39.34,39.34,39.34
2025-04-26 18:15:00,46.7,46.7,46.7,60.1,60.1,58.5,60.1,60.1,60.1,60.1,60.1,46.7,52.0,60.1,46.7,17.51,46.7,46.7,46.7,46.7,46.7
2025-04-26 18:30:00,56.63,56.63,56.63,81.76,94.6,44.5,94.6,94.6,94.6,94.6,94.6,56.63,52.0,94.6,45.95,17.51,45.95,49.94,49.94,56.63,56.63
2025-04-26 18:45:00,59.67,59.67,59.67,92.44,116.66,81.7,116.66,116.66,116.66,116.66,116.66,59.67,52.0,116.66,46.28,17.51,46.28,46.28,46.28,59.67,83.61
2025-04-26 19:00:00,76.09,76.09,76.09,76.09,76.09,45.15,76.09,76.09,76.09,76.09,76.09,76.09,66.92,76.09,50.06,17.51,43.95,52.14,52.14,52.14,52.14
2025-04-26 19:15:00,84.01,84.01,84.01,85.03,85.03,81.05,85.03,85.03,78.65,85.03,85.03,84.01,66.92,85.03,52.29,17.51,43.95,54.09,54.09,54.09,54.09
2025-04-26 19:30:00,105.48,105.48,105.48,96.65,110.1,82.44,106.01,110.1,106.01,106.01,106.01,105.48,66.92,106.01,50.06,17.51,43.95,50.66,50.66,50.66,50.66
2025-04-26 19:45:00,105.0,105.0,105.0,104.5,123.01,104.5,120.13,123.01,120.13,120.13,120.13,105.0,62.26,120.13,43.71,17.51,43.71,46.5,46.5,86.02,86.02
2025-04-26 20:00:00,129.51,129.51,129.51,121.08,129.51,115.61,129.51,129.51,121.79,129.51,129.51,129.51,65.26,129.51,39.17,18.6,43.85,26.3,26.3,56.49,56.49
2025-04-26 20:15:00,110.53,110.53,110.53,107.19,110.53,107.19,110.53,110.53,110.53,110.53,110.53,110.53,65.26,110.53,39.17,9.13,43.85,9.13,9.13,56.0,56.0
2025-04-26 20:30:00,96.33,96.33,96.33,90.18,111.57,77.51,96.33,111.57,96.33,96.33,96.33,96.33,65.26,96.33,39.17,9.13,43.85,9.13,9.13,54.55,54.55
2025-04-26 20:45:00,82.43,82.43,82.43,75.18,91.0,47.69,82.43,91.0,82.43,82.43,82.43,82.43,65.26,82.43,39.17,9.13,43.85,9.13,9.13,43.85,62.11
2025-04-26 21:00:00,125.43,125.43,125.43,114.84,125.43,74.93,125.43,125.43,121.47,125.43,125.43,125.43,62.7,100.39,23.78,16.38,44.1,16.38,16.38,54.95,62.26
2025-04-26 21:15:00,122.67,122.67,122.67,92.05,121.79,91.37,102.11,121.79,102.11,102.11,102.11,122.67,62.7,89.23,23.78,9.51,44.1,9.51,9.51,54.95,58.72
2025-04-26 21:30:00,128.71,128.71,128.71,89.44,89.44,89.44,89.44,89.44,74.95,89.44,89.44,128.71,62.7,89.44,23.79,18.6,44.1,8.93,8.93,25.7,58.72
2025-04-26 21:45:00,131.96,131.96,131.96,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,131.96,62.7,74.9,23.75,18.6,44.1,-4.54,-4.54,15.89,52.81
2025-04-26 22:00:00,98.37,98.37,98.37,89.39,98.37,89.39,98.37,98.37,124.36,98.37,98.37,98.37,48.06,48.06,35.95,15.84,43.9,15.84,15.84,80.67,98.37
2025-04-26 22:15:00,86.0,86.0,86.0,86.0,86.0,72.49,86.0,86.0,116.8,86.0,86.0,86.0,48.06,48.06,35.95,13.3,43.9,13.3,13.3,58.4,82.68
2025-04-26 22:30:00,87.92,87.92,87.92,70.89,93.42,87.92,87.92,93.42,87.92,87.92,87.92,87.92,48.06,48.06,35.95,17.51,43.9,8.93,8.93,25.45,51.97
