date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-21 22:30:00,17.6,5.38,17.6,57.56,-3.0,37.57,0.86,-3.0,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,4.98,5.38
2024-12-21 22:45:00,17.6,5.38,17.6,21.59,-50.0,37.57,-3.8,-11.9,55.82,5.38,5.38,17.6,7.7,5.38,7.7,5.38,7.7,5.38,5.38,4.91,5.38
2024-12-21 23:00:00,1666.5,1666.5,1666.5,121.36,70.0,14.31,22.11,70.0,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2024-12-21 23:15:00,1666.5,1666.5,1666.5,79.15,-41.38,14.31,6.51,10.0,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2024-12-21 23:30:00,1666.5,1666.5,1666.5,49.55,-33.9,15.96,2.14,-3.9,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2024-12-21 23:45:00,1666.5,1666.5,1666.5,14.35,-12.9,15.96,-0.21,-12.9,13.9,8.96,3.46,8.5,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
2024-12-22 12:00:00,57.01,57.01,57.01,85.39,70.43,53.21,70.43,95.51,92.16,57.01,57.01,57.01,24.06,24.06,15.71,12.55,24.06,14.9,14.93,24.04,46.25
2024-12-22 12:15:00,57.01,57.01,57.01,83.7,35.99,53.21,63.72,63.72,92.16,57.01,57.01,57.01,24.06,24.06,15.71,12.55,24.06,14.95,14.93,24.09,49.3
2024-12-22 12:30:00,57.01,57.01,57.01,85.8,59.0,55.47,59.0,59.0,92.16,57.01,57.01,57.01,24.06,24.06,15.71,12.55,24.06,14.95,14.93,24.04,66.24
2024-12-22 12:45:00,57.01,57.01,57.01,86.0,51.94,55.47,55.21,55.21,92.16,57.01,57.01,57.01,24.06,24.06,15.71,12.55,24.06,14.9,14.93,24.04,66.24
2024-12-22 13:00:00,46.03,46.03,46.03,87.07,29.6,60.3,57.6,57.6,103.2,46.03,46.03,46.03,33.4,33.4,12.72,5.35,30.35,12.72,12.7,44.0,45.66
2024-12-22 13:15:00,46.03,46.03,46.03,85.7,91.0,60.3,62.99,91.0,103.2,46.03,46.03,46.03,33.4,33.4,12.72,5.35,30.35,12.72,12.75,46.71,47.13
2024-12-22 13:30:00,46.03,46.03,46.03,99.0,56.46,54.62,56.46,56.46,103.2,46.03,46.03,46.03,33.4,33.4,12.72,5.35,30.35,12.72,12.75,46.71,45.66
2024-12-22 13:45:00,46.03,46.03,46.03,114.76,52.79,54.62,57.67,57.67,103.2,46.03,46.03,46.03,33.4,33.4,12.72,5.35,30.35,12.72,12.7,46.71,45.66
2024-12-22 14:00:00,74.42,74.42,74.42,75.35,15.79,36.62,52.38,52.38,106.03,36.42,36.42,85.81,36.42,36.42,14.88,8.41,31.8,13.73,13.81,36.43,36.44
2024-12-22 14:15:00,74.42,74.42,74.42,83.75,57.44,36.62,57.44,57.44,106.03,36.42,36.42,85.81,36.42,36.42,14.88,8.41,31.8,13.73,13.71,36.43,36.39
2024-12-22 14:30:00,97.2,97.2,97.2,119.93,32.11,67.38,73.09,77.61,106.03,36.42,36.42,85.81,36.42,36.42,14.88,8.41,31.8,13.73,13.71,36.43,36.44
2024-12-22 14:45:00,97.2,97.2,97.2,134.42,102.65,67.38,80.6,112.56,106.03,36.42,36.42,85.81,36.42,36.42,14.88,8.41,31.8,13.73,13.71,36.38,36.39
2024-12-22 15:00:00,103.43,103.43,103.43,67.54,46.19,55.0,58.9,58.9,103.43,38.15,38.15,103.43,38.15,38.15,14.88,8.3,28.2,8.3,8.34,38.15,38.15
2024-12-22 15:15:00,103.43,103.43,103.43,86.59,63.8,55.0,59.37,63.8,103.43,38.15,38.15,103.43,38.15,38.15,14.88,8.3,28.2,8.3,8.29,38.15,38.15
2024-12-22 15:30:00,103.43,103.43,103.43,124.37,58.44,51.63,84.73,90.57,103.43,38.15,38.15,103.43,38.15,38.15,14.88,8.3,28.2,8.3,8.29,38.15,38.15
2024-12-22 15:45:00,103.43,103.43,103.43,135.22,44.81,51.63,94.72,94.72,103.43,38.15,38.15,103.43,38.15,38.15,14.88,8.3,28.2,8.3,8.29,38.15,38.15
2024-12-22 16:00:00,106.62,106.62,106.62,89.13,33.59,47.81,68.75,68.75,106.62,54.99,54.99,106.62,46.0,46.0,13.7,6.67,46.0,10.3,10.32,46.0,45.99
2024-12-22 16:15:00,106.62,106.62,106.62,105.32,62.02,47.81,77.42,77.42,106.62,54.99,54.99,106.62,46.0,46.0,13.7,6.67,46.0,10.3,10.32,46.0,46.04
2024-12-22 16:30:00,106.62,106.62,106.62,116.95,45.71,64.71,82.4,117.66,106.62,54.99,54.99,106.62,46.0,46.0,13.7,6.67,46.0,10.3,10.32,46.0,45.99
2024-12-22 16:45:00,106.62,106.62,106.62,141.0,83.71,64.71,84.99,152.16,106.62,54.99,54.99,106.62,46.0,46.0,13.7,6.67,46.0,10.3,10.27,46.0,45.99
2024-12-22 17:00:00,107.1,107.1,107.1,113.6,87.07,82.93,87.07,87.07,109.74,66.99,66.99,107.1,51.32,51.32,14.95,5.69,51.32,13.95,13.95,51.32,48.7
2024-12-22 17:15:00,107.1,107.1,107.1,126.9,78.79,82.93,78.79,114.48,109.74,66.99,66.99,107.1,51.32,51.32,14.95,5.69,51.32,13.95,13.95,51.32,48.7
2024-12-22 17:30:00,107.1,107.1,107.1,118.22,83.73,88.17,83.73,135.48,109.74,66.99,66.99,107.1,51.32,51.32,14.95,5.69,51.32,13.95,13.95,51.32,48.7
2024-12-22 17:45:00,107.1,107.1,107.1,121.8,92.61,88.17,92.61,142.98,109.74,66.99,66.99,107.1,51.32,51.32,14.95,5.69,51.32,13.95,13.95,51.32,48.7
2024-12-22 18:00:00,107.07,107.07,107.07,130.5,94.01,86.49,94.01,129.0,107.07,62.99,62.99,107.07,44.0,44.0,13.75,8.7,44.0,8.7,8.7,53.11,53.11
2024-12-22 18:15:00,107.07,107.07,107.07,117.84,78.98,86.49,78.98,102.0,107.07,62.99,62.99,107.07,44.0,44.0,13.75,8.7,44.0,8.7,8.7,53.11,53.11
2024-12-22 18:30:00,107.07,107.07,107.07,102.81,96.79,93.76,96.79,96.79,107.07,62.99,62.99,107.07,44.0,44.0,13.75,8.7,44.0,8.7,8.7,53.11,53.11
2024-12-22 18:45:00,107.07,107.07,107.07,122.81,90.73,93.76,90.73,130.5,107.07,62.99,62.99,107.07,44.0,44.0,13.75,8.7,44.0,8.7,8.7,53.11,53.11
2024-12-22 19:00:00,107.65,107.65,107.65,136.5,100.99,89.06,100.99,105.0,111.03,58.99,55.32,107.65,38.4,38.4,11.8,8.72,38.4,8.72,8.72,46.71,46.7
2024-12-22 19:15:00,107.65,107.65,107.65,122.6,77.12,89.06,77.12,168.0,111.03,58.99,55.32,107.65,38.4,38.4,11.8,8.72,38.4,8.72,8.72,46.71,46.75
2024-12-22 19:30:00,107.65,107.65,107.65,100.19,80.79,79.96,80.79,80.79,111.03,58.99,55.32,107.65,38.4,38.4,11.8,8.72,38.4,8.72,8.72,46.71,46.7
2024-12-22 19:45:00,107.65,107.65,107.65,84.83,79.12,79.96,79.12,79.12,111.03,58.99,70.0,107.65,38.4,38.4,11.8,8.72,38.4,8.72,8.72,46.71,46.7
2024-12-22 20:00:00,103.48,103.48,103.48,129.68,93.12,85.49,93.12,102.0,103.48,46.99,46.99,103.48,35.5,35.5,12.55,7.36,29.15,7.36,7.36,42.16,42.16
2024-12-22 20:15:00,103.48,103.48,103.48,97.67,77.86,85.49,73.0,159.0,103.48,46.99,46.99,103.48,35.5,35.5,12.55,7.36,29.15,7.36,7.36,42.16,42.16
2024-12-22 20:30:00,103.48,103.48,103.48,83.93,79.3,74.01,71.64,79.3,103.48,46.99,46.99,103.48,35.5,35.5,12.55,7.36,29.15,7.36,7.36,42.16,42.16
2024-12-22 20:45:00,103.48,103.48,103.48,68.72,68.72,74.01,68.72,68.72,103.48,46.99,46.99,103.48,35.5,35.5,12.55,7.36,29.15,7.36,7.36,42.16,42.16
2024-12-22 21:00:00,92.65,92.65,92.65,135.0,77.7,72.2,75.62,93.0,92.65,37.62,37.62,92.65,32.99,32.99,11.27,8.52,32.15,8.55,8.52,37.62,37.61
2024-12-22 21:15:00,92.65,92.65,92.65,105.2,66.71,72.2,68.79,147.0,92.65,37.62,37.62,92.65,32.99,32.99,11.27,8.52,32.15,8.5,8.52,37.62,37.66
2024-12-22 21:30:00,92.65,92.65,92.65,68.35,62.04,62.04,62.04,63.0,92.65,37.62,37.62,92.65,32.99,32.99,11.27,8.52,32.15,8.55,8.52,37.62,37.61
2024-12-22 21:45:00,92.65,92.65,92.65,62.04,62.04,62.04,62.04,62.04,92.65,37.62,37.62,92.65,32.99,32.99,11.27,8.52,32.15,8.5,8.52,37.62,37.61
2024-12-22 22:00:00,72.83,72.83,72.83,107.89,119.06,75.28,82.12,159.0,93.93,31.6,43.94,72.83,31.6,31.6,10.86,8.26,31.6,8.25,8.26,31.6,22.7
2024-12-22 22:15:00,72.83,72.83,72.83,104.1,31.5,75.28,68.44,54.0,93.93,31.6,43.94,72.83,31.6,31.6,10.86,8.26,31.6,8.25,8.26,31.6,22.7
2024-12-22 22:30:00,72.83,72.83,72.83,80.98,88.05,62.72,65.89,88.05,93.93,31.6,43.94,72.83,31.6,31.6,10.86,8.26,31.6,8.25,8.26,31.6,22.7
2024-12-22 22:45:00,72.83,72.83,72.83,55.31,-30.0,62.72,55.31,27.0,93.93,31.6,43.94,72.83,31.6,31.6,10.86,8.26,31.6,8.3,8.26,31.6,22.7
2024-12-22 23:00:00,53.45,53.45,53.45,86.68,73.54,66.52,73.54,132.0,92.13,30.5,24.4,91.83,24.4,24.4,10.41,10.2,24.4,10.2,10.21,24.4,24.4
2024-12-22 23:15:00,53.45,53.45,53.45,71.76,59.51,66.52,59.51,59.51,92.13,30.5,24.4,91.83,24.4,24.4,10.41,10.2,24.4,10.2,10.21,24.4,24.4
2024-12-22 23:30:00,53.45,53.45,53.45,49.53,49.53,43.3,49.53,49.53,92.13,30.5,24.4,91.83,24.4,24.4,10.41,10.2,24.4,10.2,10.16,24.4,24.4
2024-12-22 23:45:00,53.45,53.45,53.45,37.4,13.43,43.3,37.07,13.43,92.13,30.5,24.4,91.83,24.4,24.4,10.41,10.2,24.4,10.2,10.21,24.4,24.4
2024-12-23 12:00:00,105.43,105.43,105.43,116.96,79.88,62.53,63.99,139.0,99.99,44.38,47.06,36.08,44.38,44.38,19.51,10.69,44.38,19.51,19.51,47.06,47.06
2024-12-23 12:15:00,105.43,105.43,105.43,105.4,45.19,62.53,62.96,84.0,99.99,44.38,47.06,36.08,44.38,44.38,19.51,10.69,44.38,19.51,19.51,47.06,47.06
2024-12-23 12:30:00,105.43,105.43,105.43,106.4,69.35,61.43,61.98,73.0,99.99,44.38,47.06,58.04,44.38,44.38,19.51,10.69,44.38,19.51,19.51,47.06,47.06
2024-12-23 12:45:00,105.43,105.43,105.43,103.2,53.51,61.43,61.91,62.24,99.99,44.38,47.06,58.04,44.38,44.38,19.51,10.69,44.38,19.51,19.51,47.06,47.06
2024-12-23 13:00:00,103.83,103.83,103.83,103.52,41.0,61.1,61.92,65.0,103.83,44.9,44.9,33.39,44.9,44.9,20.05,11.1,44.9,20.05,20.05,44.9,44.9
2024-12-23 13:15:00,103.83,103.83,103.83,106.04,81.2,61.1,61.98,67.0,103.83,44.9,44.9,33.39,44.9,44.9,20.05,11.1,44.9,20.05,20.05,44.9,44.9
2024-12-23 13:30:00,103.83,103.83,103.83,92.99,46.0,61.11,64.1,86.0,103.83,44.9,44.9,56.41,44.9,44.9,20.05,11.1,44.9,20.05,20.05,44.9,44.9
2024-12-23 13:45:00,103.83,103.83,103.83,116.34,76.22,61.11,61.99,117.12,103.83,44.9,44.9,56.41,44.9,44.9,20.05,11.1,44.9,20.05,20.05,44.9,44.9
2024-12-23 14:00:00,100.39,100.39,100.39,77.43,12.92,41.96,61.22,49.8,115.0,51.45,51.45,38.26,49.99,49.99,21.23,9.92,38.3,27.45,21.23,51.45,51.45
2024-12-23 14:15:00,100.39,100.39,100.39,96.87,71.01,41.96,67.32,80.0,115.0,51.45,51.45,38.26,49.99,49.99,21.23,9.92,38.3,15.01,21.23,51.45,51.45
2024-12-23 14:30:00,100.39,100.39,100.39,112.4,110.08,76.2,72.45,108.0,115.0,51.45,51.45,64.64,49.99,49.99,21.23,9.92,38.3,27.45,21.23,51.45,51.45
2024-12-23 14:45:00,100.39,100.39,100.39,118.1,130.0,76.2,74.74,128.0,115.0,51.45,51.45,64.64,49.99,49.99,21.23,9.92,38.3,15.01,21.23,51.45,51.45
2024-12-23 15:00:00,147.6,147.6,147.6,70.5,66.63,72.61,70.5,52.79,138.0,64.0,74.67,52.9,59.5,59.5,23.98,9.71,42.7,26.98,23.98,74.67,74.67
2024-12-23 15:15:00,134.8,134.8,134.8,112.2,78.6,72.61,74.73,104.38,138.0,64.0,74.67,52.9,59.5,59.5,23.98,9.71,42.7,26.98,23.98,74.67,74.67
2024-12-23 15:30:00,134.8,134.8,134.8,131.31,74.01,79.04,74.01,99.99,138.0,64.0,74.67,97.74,59.5,59.5,23.98,9.71,42.7,15.01,23.98,74.67,74.67
2024-12-23 15:45:00,134.8,134.8,134.8,141.91,84.08,79.04,84.08,139.99,138.0,64.0,74.67,97.74,59.5,59.5,23.98,9.71,42.7,26.98,23.98,74.67,74.67
2024-12-23 16:00:00,128.19,128.19,128.19,79.24,74.0,75.85,74.0,126.2,130.39,71.5,85.01,100.34,64.99,64.99,35.29,9.9,46.05,35.29,35.29,85.01,85.01
2024-12-23 16:15:00,128.19,128.19,128.19,115.9,77.69,75.85,77.69,90.8,130.39,71.5,85.01,100.34,64.99,64.99,35.29,9.9,46.05,35.29,35.29,85.01,85.01
2024-12-23 16:30:00,128.19,128.19,128.19,135.9,104.4,105.03,86.3,112.0,130.39,71.5,85.01,100.34,64.99,64.99,35.29,9.9,46.05,35.29,35.29,85.01,85.01
2024-12-23 16:45:00,128.19,128.19,128.19,133.6,105.67,105.03,97.43,155.0,130.39,71.5,85.01,100.34,64.99,64.99,35.29,9.9,46.05,35.29,35.29,85.01,85.01
2024-12-23 17:00:00,132.95,132.95,132.95,110.49,88.28,89.39,88.28,107.0,130.54,88.5,94.72,132.95,74.99,74.99,24.39,6.92,72.94,41.29,41.29,94.72,94.72
2024-12-23 17:15:00,132.95,132.95,132.95,117.17,90.49,89.39,90.49,133.0,130.54,88.5,94.72,132.95,74.99,74.99,24.39,6.92,72.94,41.29,41.29,94.72,94.72
2024-12-23 17:30:00,132.95,132.95,132.95,126.05,119.71,119.67,100.02,149.0,130.54,88.5,94.72,132.95,74.99,74.99,24.39,6.92,72.94,41.29,41.29,94.72,94.72
2024-12-23 17:45:00,132.95,132.95,132.95,126.29,119.64,119.67,100.08,130.0,130.54,88.5,94.72,132.95,74.99,74.99,24.39,6.92,72.94,41.29,41.29,94.72,94.72
2024-12-23 18:00:00,128.0,128.0,128.0,147.46,109.79,105.58,95.58,148.0,93.92,77.5,94.28,94.28,75.0,75.0,25.95,6.71,48.0,41.19,44.1,94.28,94.28
2024-12-23 18:15:00,128.0,128.0,128.0,138.68,101.36,105.58,91.49,131.0,93.92,77.5,94.28,94.28,75.0,75.0,25.95,6.71,48.0,41.19,38.29,94.28,94.28
2024-12-23 18:30:00,128.0,128.0,128.0,115.58,132.4,123.86,96.55,113.0,93.92,77.5,94.28,94.28,75.0,75.0,25.95,6.71,48.0,41.19,44.1,94.28,94.28
2024-12-23 18:45:00,128.0,128.0,128.0,110.28,115.32,123.86,93.5,108.0,93.92,77.5,94.28,94.28,75.0,75.0,25.95,6.71,48.0,41.19,38.29,94.28,94.28
2024-12-23 19:00:00,130.37,130.37,130.37,151.0,154.3,129.28,100.07,166.0,121.01,88.27,88.27,88.27,88.27,88.27,17.3,6.39,41.0,47.4,47.4,88.27,88.27
2024-12-23 19:15:00,130.37,130.37,130.37,137.8,104.26,129.28,98.61,126.0,121.01,88.27,88.27,88.27,88.27,88.27,17.3,6.39,41.0,47.4,47.4,88.27,88.27
2024-12-23 19:30:00,130.37,130.37,130.37,106.68,99.3,120.5,93.48,119.0,121.01,88.27,88.27,88.27,88.27,88.27,17.3,6.39,41.0,47.4,47.4,88.27,88.27
2024-12-23 19:45:00,130.37,130.37,130.37,108.7,141.71,120.5,80.04,137.0,121.01,88.27,88.27,88.27,88.27,88.27,17.3,6.39,41.0,47.4,47.4,88.27,88.27
2024-12-23 20:00:00,112.4,112.4,112.4,141.1,148.56,123.22,98.39,190.0,95.08,86.4,86.4,86.4,86.4,86.4,13.7,6.93,36.95,52.86,52.87,86.4,86.4
2024-12-23 20:15:00,112.4,112.4,112.4,125.89,97.87,123.22,84.77,131.0,95.08,86.4,86.4,86.4,86.4,86.4,13.7,6.93,36.95,52.87,52.87,86.4,86.4
2024-12-23 20:30:00,112.4,112.4,112.4,95.1,101.74,114.72,85.94,120.0,95.08,86.4,86.4,86.4,86.4,86.4,13.7,6.93,36.95,52.87,52.87,86.4,86.4
2024-12-23 20:45:00,113.18,113.18,113.18,81.13,127.71,114.72,76.51,115.0,95.08,86.4,86.4,86.4,86.4,86.4,13.7,6.93,36.95,52.88,52.87,86.4,86.4
2024-12-23 21:00:00,97.58,97.58,97.58,100.05,115.39,108.08,100.05,132.0,97.58,97.58,97.58,88.6,69.2,69.2,13.9,6.81,69.2,67.09,67.09,88.6,88.6
2024-12-23 21:15:00,97.58,97.58,97.58,100.05,100.77,108.08,100.05,122.0,97.58,97.58,97.58,88.6,69.2,69.2,13.9,6.81,69.2,67.09,67.09,88.6,88.6
2024-12-23 21:30:00,97.58,97.58,97.58,100.0,121.35,110.48,100.0,121.35,97.58,97.58,97.58,88.6,69.2,69.2,13.9,6.81,69.2,67.09,67.09,88.6,88.6
2024-12-23 21:45:00,97.58,97.58,97.58,90.23,99.61,110.48,90.23,99.61,97.58,97.58,97.58,88.6,69.2,69.2,13.9,6.81,69.2,67.09,67.09,88.6,88.6
2024-12-23 22:00:00,75.0,75.0,75.0,115.15,115.15,108.4,115.15,115.15,103.9,103.9,103.9,75.0,49.78,49.78,19.88,6.29,33.25,55.61,55.61,63.6,63.6
2024-12-23 22:15:00,75.0,75.0,75.0,101.65,101.65,108.4,101.65,101.65,103.9,103.9,103.9,75.0,49.78,49.78,19.88,6.29,33.25,55.61,55.61,63.6,63.6
2024-12-23 22:30:00,75.0,75.0,75.0,100.09,100.09,105.44,100.09,100.09,103.9,103.9,103.9,75.0,49.78,49.78,19.88,6.29,33.25,55.61,55.61,63.6,63.6
2024-12-23 22:45:00,75.0,75.0,75.0,98.71,110.79,105.44,98.71,110.79,103.9,103.9,103.9,75.0,49.78,49.78,19.88,6.29,33.25,55.61,55.61,63.6,63.6
2024-12-23 23:00:00,86.42,86.42,86.42,104.11,104.11,102.08,104.11,125.9,99.64,99.64,94.65,58.65,39.14,39.14,24.27,5.92,28.55,38.9,37.76,47.67,47.67
2024-12-23 23:15:00,86.42,86.42,86.42,100.05,100.05,102.08,100.05,121.38,99.64,99.64,94.65,58.65,39.14,39.14,24.27,5.92,28.55,36.52,37.76,47.67,47.67
