date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-07 15:45:00,99.99,99.99,99.99,91.5,77.7,31.5,92.0,77.7,84.82,42.32,42.32,99.99,42.32,42.32,21.78,21.78,42.32,36.7,36.7,42.32,42.32
2024-10-07 16:00:00,107.36,107.36,107.36,58.3,19.0,41.82,69.22,27.06,104.65,80.3,87.8,104.7,46.1,47.81,27.15,27.15,46.1,33.98,33.98,46.1,46.1
2024-10-07 16:15:00,107.36,107.36,107.36,85.24,64.64,41.82,85.24,64.64,104.65,80.3,87.8,104.7,46.1,47.81,27.15,27.15,46.1,33.98,33.98,46.1,46.1
2024-10-07 16:30:00,107.36,107.36,107.36,103.5,103.5,29.42,103.5,103.5,104.65,80.3,87.8,104.7,46.1,47.81,27.15,27.15,46.1,33.98,33.98,46.1,46.1
2024-10-07 16:45:00,107.36,107.36,107.36,126.0,126.0,29.42,126.0,126.0,104.65,80.3,87.8,115.34,46.1,47.81,27.15,27.15,46.1,33.98,33.98,46.1,46.1
2024-10-07 17:00:00,120.03,120.03,120.03,88.48,31.0,42.25,88.48,88.48,152.01,129.13,129.13,115.35,48.3,48.3,27.55,27.55,48.3,33.51,33.51,48.3,48.3
2024-10-07 17:15:00,120.03,120.03,120.03,105.24,53.49,42.25,105.24,105.24,152.01,129.13,129.13,118.66,48.3,48.3,27.55,27.55,48.3,33.51,33.51,48.3,48.3
2024-10-07 17:30:00,120.03,120.03,120.03,138.66,78.0,47.97,138.66,138.66,152.01,129.13,129.13,123.05,48.3,48.3,27.55,27.55,48.3,33.51,33.51,48.3,48.3
2024-10-07 17:45:00,120.03,120.03,120.03,184.14,151.81,47.97,184.14,184.14,152.01,129.13,129.13,123.05,48.3,48.3,27.55,27.55,48.3,33.51,33.51,48.3,48.3
2024-10-07 18:00:00,239.99,239.99,239.99,141.91,85.0,65.63,141.91,141.91,244.0,244.0,244.0,239.99,52.72,52.72,27.35,27.35,49.5,32.54,32.54,52.72,52.72
2024-10-07 18:15:00,239.99,239.99,239.99,196.92,149.61,65.63,196.92,196.92,244.0,244.0,244.0,239.99,52.72,52.72,27.35,27.35,49.5,32.54,32.54,52.72,52.72
2024-10-07 18:30:00,239.99,239.99,239.99,260.68,202.0,74.37,260.68,260.68,244.0,244.0,244.0,239.99,52.72,52.72,27.35,27.35,49.5,32.54,32.54,52.72,52.72
2024-10-07 18:45:00,239.99,239.99,239.99,300.08,187.0,74.37,376.48,376.48,244.0,244.0,244.0,239.99,52.72,52.72,27.35,27.35,49.5,32.54,32.54,52.72,52.72
2024-10-07 19:00:00,157.5,157.5,157.5,332.35,181.0,79.35,425.03,391.08,280.78,234.68,234.68,129.4,52.89,52.89,27.25,27.25,52.89,32.15,32.15,52.89,52.89
2024-10-07 19:15:00,157.5,157.5,157.5,234.91,186.9,79.35,234.91,234.91,280.78,234.68,234.68,129.4,52.89,52.89,27.25,27.25,52.89,32.15,32.15,52.89,52.89
2024-10-07 19:30:00,157.5,157.5,157.5,186.02,155.8,120.27,186.02,186.02,280.78,234.68,234.68,129.4,52.89,52.89,27.25,27.25,52.89,32.15,32.15,52.89,52.89
2024-10-07 19:45:00,157.5,157.5,157.5,126.71,104.0,120.27,126.71,126.71,280.78,234.68,234.68,129.4,52.89,52.89,27.25,27.25,52.89,32.15,32.15,52.89,52.89
2024-10-07 20:00:00,119.99,119.99,119.99,166.16,129.0,119.36,288.39,288.39,150.63,150.63,150.63,53.4,49.03,50.35,27.1,27.1,49.03,31.92,31.92,49.03,49.03
2024-10-07 20:15:00,119.99,119.99,119.99,123.09,115.0,119.36,123.09,123.09,150.63,150.63,150.63,53.4,49.03,50.35,27.1,27.1,49.03,31.92,31.92,49.03,49.03
2024-10-07 20:30:00,119.99,119.99,119.99,93.6,90.0,67.66,100.68,100.68,150.63,150.63,150.63,53.4,49.03,50.35,27.1,27.1,49.03,31.92,31.92,49.03,49.03
2024-10-07 20:45:00,119.99,119.99,119.99,86.8,68.0,67.66,90.36,90.36,150.63,150.63,150.63,53.4,49.03,50.35,27.1,27.1,49.03,31.92,31.92,49.03,49.03
2024-10-07 21:00:00,104.03,104.03,104.03,131.63,54.0,70.47,131.63,131.63,99.38,105.0,105.0,71.59,37.89,48.58,26.4,26.4,37.89,28.07,28.07,28.07,28.07
2024-10-07 21:15:00,104.03,104.03,104.03,107.41,102.3,70.47,107.41,107.41,99.38,105.0,105.0,71.59,37.89,48.58,26.4,26.4,37.89,28.07,28.07,28.07,28.07
2024-10-07 21:30:00,104.03,104.03,104.03,95.97,95.97,30.02,95.97,95.97,99.38,105.0,105.0,71.59,37.89,48.58,26.4,26.4,37.89,28.07,28.07,28.07,28.07
2024-10-07 21:45:00,104.03,104.03,104.03,64.0,85.0,30.02,85.0,85.0,99.38,105.0,105.0,71.59,37.89,48.58,26.4,26.4,37.89,28.07,28.07,28.07,28.07
2024-10-07 22:00:00,80.4,80.4,80.4,113.67,85.0,61.92,113.67,127.28,96.93,96.93,96.93,37.23,42.5,48.51,24.34,24.34,42.5,24.34,24.34,24.34,24.34
2024-10-07 22:15:00,80.4,80.4,80.4,103.38,84.99,61.92,103.38,103.38,96.93,96.93,96.93,37.23,42.5,48.51,24.34,24.34,42.5,24.34,24.34,24.34,24.34
2024-10-07 22:30:00,80.4,80.4,80.4,93.62,84.99,65.7,93.62,93.62,96.93,96.93,96.93,37.23,42.5,48.51,24.34,24.34,42.5,24.34,24.34,24.34,24.34
2024-10-07 22:45:00,80.4,80.4,80.4,77.08,77.08,65.7,77.08,77.08,96.93,96.93,96.93,37.23,42.5,48.51,24.34,24.34,42.5,24.34,24.34,24.34,24.34
2024-10-07 23:00:00,74.78,74.78,74.78,101.28,74.0,61.83,101.28,112.22,82.43,82.43,79.07,26.58,35.94,43.45,19.53,19.53,35.94,19.53,19.53,19.53,19.53
2024-10-07 23:15:00,74.78,74.78,74.78,88.8,73.99,61.83,88.8,88.8,82.43,82.43,79.07,26.58,35.94,43.45,19.53,19.53,35.94,19.53,19.53,19.53,19.53
2024-10-07 23:30:00,74.78,74.78,74.78,76.6,73.99,54.17,76.6,76.6,82.43,82.43,79.07,26.58,35.94,43.45,19.53,19.53,35.94,19.53,19.53,19.53,19.53
2024-10-07 23:45:00,74.78,74.78,74.78,63.03,63.03,54.17,63.03,66.0,82.43,82.43,79.07,26.58,35.94,43.45,19.53,19.53,35.94,19.53,19.53,19.53,19.53
2024-10-08 12:00:00,33.1,33.1,33.1,42.0,19.0,6.98,73.28,44.95,24.03,51.71,51.8,33.1,33.1,33.1,22.63,15.14,33.1,22.63,22.63,33.1,33.1
2024-10-08 12:15:00,33.1,33.1,33.1,23.04,-5.04,6.98,68.81,-5.04,24.03,51.71,51.8,33.1,33.1,33.1,22.63,15.14,33.1,22.63,22.63,33.1,33.1
2024-10-08 12:30:00,33.1,33.1,33.1,9.35,-20.0,-16.98,66.93,-20.0,24.03,51.71,51.8,33.1,33.1,33.1,22.63,15.14,33.1,22.63,22.63,33.1,33.1
2024-10-08 12:45:00,33.1,33.1,33.1,-13.17,41.0,-16.98,68.09,41.0,24.03,51.71,51.8,33.1,33.1,33.1,22.63,15.14,33.1,22.63,22.63,33.1,33.1
2024-10-08 13:00:00,30.01,30.01,30.01,25.43,18.4,-6.5,75.5,18.4,20.06,41.49,48.22,30.01,30.01,30.01,19.7,19.7,30.01,19.7,19.7,30.01,30.01
2024-10-08 13:15:00,30.01,30.01,30.01,22.25,29.0,-6.5,75.06,29.0,20.06,41.49,48.22,30.01,30.01,30.01,19.7,19.7,30.01,19.7,19.7,30.01,30.01
2024-10-08 13:30:00,30.01,30.01,30.01,4.2,-2.0,-3.5,75.91,-2.0,20.06,41.49,48.22,30.01,30.01,30.01,19.7,19.7,30.01,19.7,19.7,30.01,30.01
2024-10-08 13:45:00,30.01,30.01,30.01,4.55,-5.0,-3.5,75.91,-5.0,20.06,41.49,48.22,30.01,30.01,30.01,19.7,19.7,30.01,19.7,19.7,30.01,30.01
2024-10-08 14:00:00,28.92,28.92,28.92,-10.75,24.67,19.83,66.0,36.0,39.43,61.55,65.2,29.08,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,27.43
2024-10-08 14:15:00,28.92,28.92,28.92,-3.39,15.0,19.83,75.06,15.0,39.43,61.55,65.2,28.96,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.51
2024-10-08 14:30:00,28.92,28.92,28.92,4.28,-9.0,-25.83,82.08,-9.0,39.43,61.55,65.2,28.84,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,29.86
2024-10-08 14:45:00,28.92,28.92,28.92,13.73,46.0,-25.83,91.18,46.0,39.43,61.55,65.2,28.79,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,29.86
2024-10-08 15:00:00,70.16,70.16,70.16,14.4,-79.64,-2.51,65.27,5.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,21.57,25.24
2024-10-08 15:15:00,70.16,70.16,70.16,37.59,74.62,-2.51,77.09,74.62,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,21.77,25.24
2024-10-08 15:30:00,70.16,70.16,70.16,59.2,4.0,0.49,87.07,4.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,28.81,25.24
2024-10-08 15:45:00,70.16,70.16,70.16,69.4,45.0,0.49,100.49,45.0,70.16,74.27,80.67,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,28.81,25.24
2024-10-08 16:00:00,89.49,89.49,89.49,38.51,-31.7,-12.75,71.67,25.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,21.87,27.17
2024-10-08 16:15:00,89.49,89.49,89.49,58.34,6.2,-12.75,83.76,60.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,28.28,27.17
2024-10-08 16:30:00,89.49,89.49,89.49,88.0,50.0,8.75,103.51,75.33,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,29.27,27.17
2024-10-08 16:45:00,89.49,89.49,89.49,103.0,111.01,8.75,111.01,111.01,89.49,91.18,92.48,27.17,27.17,42.55,27.17,27.17,27.17,27.17,27.17,29.27,27.17
2024-10-08 17:00:00,112.0,112.0,112.0,53.32,-65.9,-13.08,87.94,59.0,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,26.66
2024-10-08 17:15:00,112.0,112.0,112.0,81.49,39.75,-13.08,103.73,85.94,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,29.71
2024-10-08 17:30:00,112.0,112.0,112.0,113.0,51.29,13.08,117.99,117.99,99.6,104.0,115.68,29.72,29.68,42.79,29.68,29.68,29.68,29.68,29.68,29.28,29.71
2024-10-08 17:45:00,112.0,112.0,112.0,129.5,109.91,13.08,153.07,153.07,99.6,104.0,115.68,29.67,29.68,42.79,29.68,29.68,29.68,29.68,29.68,30.9,32.65
2024-10-08 18:00:00,115.01,115.01,115.01,103.71,11.0,-1.44,103.71,44.95,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:15:00,115.01,115.01,115.01,117.59,70.0,-1.44,117.59,117.59,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:30:00,115.01,115.01,115.01,147.13,95.0,72.12,147.13,147.13,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,40.93,42.97
2024-10-08 18:45:00,115.01,115.01,115.01,194.07,109.0,72.12,194.07,185.9,128.89,123.89,140.63,17.72,42.97,42.97,17.72,17.72,42.97,17.72,17.72,49.1,42.97
2024-10-08 19:00:00,80.5,80.5,80.5,215.83,117.0,76.92,215.83,165.9,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,16.1,20.98
2024-10-08 19:15:00,80.5,80.5,80.5,149.06,51.0,76.92,149.06,147.0,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,21.99,20.98
2024-10-08 19:30:00,80.5,80.5,80.5,117.07,87.68,79.08,117.07,117.07,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,22.92,20.98
2024-10-08 19:45:00,80.5,80.5,80.5,106.03,70.48,79.08,106.03,106.03,134.0,134.0,147.0,20.98,20.98,39.44,20.98,20.98,20.98,20.98,20.98,22.92,20.98
2024-10-08 20:00:00,47.54,47.54,47.54,125.41,87.71,83.82,125.41,125.41,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:15:00,47.54,47.54,47.54,96.03,79.92,83.82,96.03,96.03,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:30:00,47.54,47.54,47.54,89.69,56.18,44.5,89.69,89.69,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 20:45:00,47.54,47.54,47.54,74.14,32.83,44.5,74.14,74.14,96.32,96.32,96.32,-5.0,11.08,42.81,11.08,11.08,11.08,11.08,11.08,11.08,11.08
2024-10-08 21:00:00,36.85,36.85,36.85,101.91,97.61,41.46,101.91,101.91,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:15:00,36.85,36.85,36.85,96.1,90.6,41.46,96.1,96.1,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:30:00,36.85,36.85,36.85,74.49,38.18,17.18,74.49,74.49,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 21:45:00,36.85,36.85,36.85,43.31,-3.82,17.18,61.05,61.05,97.2,83.39,83.39,-5.0,6.1,42.81,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2024-10-08 22:00:00,36.85,36.85,36.85,92.06,69.31,33.75,92.06,92.06,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:15:00,36.85,36.85,36.85,78.58,66.7,33.75,78.58,78.58,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:30:00,36.85,36.85,36.85,66.8,41.68,25.18,69.11,69.11,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,2.8,1.92
2024-10-08 22:45:00,36.85,36.85,36.85,48.2,8.68,25.18,58.05,58.05,83.58,74.45,74.45,-8.0,36.57,42.57,13.59,13.59,36.57,1.92,1.92,-0.72,1.92
2024-10-08 23:00:00,75.67,75.67,75.67,80.86,80.15,30.96,81.8,81.8,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,3.21,0.98
2024-10-08 23:15:00,75.67,75.67,75.67,61.08,69.1,30.96,69.1,69.1,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,3.21,0.98
2024-10-08 23:30:00,75.67,75.67,75.67,41.58,52.0,9.04,57.96,57.96,79.79,58.67,61.1,0.84,36.39,42.21,14.02,14.02,36.39,0.98,0.98,-1.26,0.98
2024-10-08 23:45:00,75.67,75.67,75.67,19.43,-0.9,9.04,25.81,25.81,79.79,58.67,61.1,1.39,36.39,42.21,14.02,14.02,36.39,0.98,0.98,-1.26,0.98
2024-10-09 12:00:00,15.24,15.24,15.24,60.47,50.0,26.67,60.47,50.0,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:15:00,15.24,15.24,15.24,34.85,41.82,26.67,54.8,41.82,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:30:00,15.24,15.24,15.24,14.7,49.69,9.33,49.69,49.69,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 12:45:00,15.24,15.24,15.24,8.68,75.0,9.33,52.03,52.03,100.42,54.25,54.25,15.24,40.52,46.06,15.24,15.24,40.52,15.24,15.24,15.24,15.24
2024-10-09 13:00:00,13.19,13.19,13.19,34.12,53.96,10.53,53.96,53.96,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:15:00,13.19,13.19,13.19,24.42,56.93,10.53,56.93,56.93,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:30:00,13.19,13.19,13.19,26.64,67.0,7.47,58.35,67.0,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 13:45:00,13.19,13.19,13.19,14.82,71.0,7.47,56.2,71.0,98.09,56.36,56.36,13.19,41.36,46.11,17.66,17.66,41.36,13.19,13.19,13.19,13.19
2024-10-09 14:00:00,13.55,13.55,13.55,48.99,48.99,9.38,48.99,48.99,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:15:00,13.55,13.55,13.55,58.71,58.71,9.38,58.71,75.0,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:30:00,13.55,13.55,13.55,67.93,67.93,0.22,67.93,82.5,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 14:45:00,13.55,13.55,13.55,76.82,76.82,0.22,76.82,100.5,82.55,63.11,63.11,13.55,41.18,44.6,17.76,17.76,41.18,13.55,13.55,13.55,13.55
2024-10-09 15:00:00,31.7,31.7,31.7,56.37,10.5,19.09,56.37,67.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:15:00,31.7,31.7,31.7,67.16,30.0,19.09,67.16,82.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:30:00,31.7,31.7,31.7,85.97,85.97,5.33,85.97,102.0,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 15:45:00,31.7,31.7,31.7,89.21,89.21,5.33,89.21,122.1,80.56,74.67,74.67,7.5,41.99,44.55,14.05,14.05,41.99,14.05,14.05,14.05,14.05
2024-10-09 16:00:00,14.25,14.25,14.25,70.07,0.5,3.36,70.07,93.27,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.91,14.25,14.25
2024-10-09 16:15:00,14.25,14.25,14.25,83.21,15.5,3.36,83.21,91.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.9,14.25,14.25
2024-10-09 16:30:00,14.25,14.25,14.25,98.74,95.5,6.28,98.74,107.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,14.9,14.25,14.25
2024-10-09 16:45:00,14.25,14.25,14.25,109.37,109.37,6.28,109.37,128.0,90.35,90.35,90.35,14.25,41.03,45.3,14.25,14.25,41.03,14.25,12.3,14.25,14.25
2024-10-09 17:00:00,40.04,40.04,40.04,85.1,24.1,-2.68,85.1,85.1,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:15:00,40.04,40.04,40.04,97.51,97.51,-2.68,97.51,97.51,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:30:00,40.04,40.04,40.04,120.91,120.91,22.68,120.91,176.95,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 17:45:00,40.04,40.04,40.04,148.89,148.89,22.68,148.89,204.45,113.05,113.1,113.1,14.98,41.99,45.43,18.35,18.35,41.99,14.98,18.35,18.35,18.35
2024-10-09 18:00:00,29.55,29.55,29.55,95.08,36.0,30.46,95.08,118.09,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.54,15.65,15.65
2024-10-09 18:15:00,29.55,29.55,29.55,99.85,99.85,30.46,99.85,130.82,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.54,15.65,15.65
2024-10-09 18:30:00,29.55,29.55,29.55,127.13,127.13,34.92,127.13,181.0,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,16.36,15.65,15.65
2024-10-09 18:45:00,29.55,29.55,29.55,156.7,156.7,34.92,156.7,209.0,119.69,119.69,119.69,6.01,42.71,45.52,15.65,15.65,42.71,6.01,13.18,15.65,15.65
2024-10-09 19:00:00,29.55,29.55,29.55,155.87,155.87,55.7,155.87,178.0,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,15.88,14.15,14.15
2024-10-09 19:15:00,29.55,29.55,29.55,124.0,124.0,55.7,124.0,165.0,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,15.77,14.15,14.15
2024-10-09 19:30:00,29.55,29.55,29.55,107.99,107.99,62.52,107.99,148.2,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,12.49,14.15,14.15
2024-10-09 19:45:00,29.55,29.55,29.55,95.3,95.3,62.52,95.3,157.25,120.79,120.79,120.79,6.01,41.99,45.72,14.15,14.15,41.99,6.01,12.48,14.15,14.15
2024-10-09 20:00:00,97.47,97.47,97.47,133.0,134.0,62.1,133.0,184.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:15:00,97.47,97.47,97.47,104.1,104.1,62.1,104.1,136.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:30:00,97.47,97.47,97.47,82.68,82.68,39.71,82.68,120.0,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 20:45:00,97.47,97.47,97.47,70.1,45.0,39.71,70.1,103.48,97.47,97.47,97.47,-8.01,41.01,45.63,11.67,11.67,41.01,11.67,11.67,11.67,11.67
2024-10-09 21:00:00,53.44,53.44,53.44,97.05,115.65,25.26,97.05,134.0,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:15:00,53.44,53.44,53.44,86.64,86.64,25.26,86.64,121.0,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:30:00,53.44,53.44,53.44,65.97,65.97,-20.28,65.97,101.44,98.01,75.8,75.8,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 21:45:00,53.44,53.44,53.44,50.39,50.39,-20.28,50.39,84.0,98.01,72.65,72.65,-30.34,41.01,47.91,10.26,10.26,41.01,10.26,10.26,10.26,10.26
2024-10-09 22:00:00,10.14,10.14,10.14,85.02,85.02,37.08,85.02,123.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:15:00,10.14,10.14,10.14,77.08,77.08,37.08,77.08,123.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:30:00,10.14,10.14,10.14,71.92,71.92,37.99,71.92,113.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 22:45:00,10.14,10.14,10.14,41.3,42.0,37.99,61.98,103.0,82.67,74.0,74.0,-30.35,40.99,47.68,10.14,10.14,40.99,10.14,10.14,10.14,10.14
2024-10-09 23:00:00,44.8,44.8,44.8,82.01,82.01,37.12,82.01,106.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
2024-10-09 23:15:00,44.8,44.8,44.8,74.01,74.01,37.12,74.01,87.0,79.03,64.14,68.78,-8.0,41.99,47.5,7.14,7.14,41.99,7.14,7.14,7.14,7.14
